,source,target,weight,graph_id
22583,"('142.250.204.78', 443)","('74.125.203.188', 5228)",0.3333333333333333,607
22584,"('172.217.7.195', 443)","('74.125.203.188', 5228)",0.3333333333333333,607
22585,"('172.104.96.99', 22023)","('3.214.253.21', 443)",0.3333333333333333,607
22586,"('172.107.213.186', 22123)","('142.250.204.78', 443)",0.3333333333333333,607
22587,"('172.107.213.186', 22123)","('216.58.200.3', 443)",0.3333333333333333,607
22588,"('172.107.213.242', 22623)","('172.217.163.227', 443)",0.3333333333333333,607
22589,"('172.104.96.99', 22023)","('52.114.36.91', 443)",0.16666666666666666,607
22590,"('172.104.96.99', 22023)","('216.58.199.3', 443)",0.16666666666666666,607
22591,"('52.114.16.139', 443)","('52.114.36.91', 443)",0.16666666666666666,607
22592,"('52.114.16.139', 443)","('172.107.234.42', 22223)",0.16666666666666666,607
22593,"('172.104.96.99', 22023)","('172.107.234.42', 22223)",0.16666666666666666,607
22594,"('52.114.16.139', 443)","('216.239.32.116', 443)",0.16666666666666666,607
22595,"('172.107.234.42', 22225)","('172.107.234.42', 22223)",0.16666666666666666,607
22596,"('52.114.16.139', 443)","('54.157.163.17', 443)",0.16666666666666666,607
22597,"('172.104.96.99', 22023)","('52.1.5.25', 443)",0.16666666666666666,607
22598,"('172.107.213.242', 22623)","('216.58.199.3', 443)",0.16666666666666666,607
22599,"('172.104.96.99', 22023)","('216.239.32.116', 443)",0.16666666666666666,607
22600,"('172.107.234.42', 22225)","('54.157.163.17', 443)",0.16666666666666666,607
22601,"('113.171.216.205', 443)","('52.1.5.25', 443)",0.16666666666666666,607
22602,"('172.107.213.242', 22623)","('52.114.36.91', 443)",0.16666666666666666,607
22603,"('172.107.213.242', 22623)","('74.125.203.188', 5228)",0.16666666666666666,607
22604,"('74.125.203.188', 5228)","('3.214.253.21', 443)",0.16666666666666666,607
22605,"('52.114.36.91', 443)","('3.214.253.21', 443)",0.16666666666666666,607
22606,"('52.114.36.91', 443)","('74.125.203.188', 5228)",0.16666666666666666,607
22607,"('216.58.199.3', 443)","('52.1.5.25', 443)",0.16666666666666666,607
22608,"('216.58.199.3', 443)","('3.214.253.21', 443)",0.16666666666666666,607
22609,"('216.58.199.3', 443)","('52.114.36.91', 443)",0.16666666666666666,607
22610,"('172.107.234.42', 22223)","('74.125.203.188', 5228)",0.16666666666666666,607
22611,"('172.107.234.42', 22223)","('52.114.36.91', 443)",0.16666666666666666,607
22612,"('216.239.32.116', 443)","('52.1.5.25', 443)",0.16666666666666666,607
22613,"('216.239.32.116', 443)","('3.214.253.21', 443)",0.16666666666666666,607
22614,"('216.239.32.116', 443)","('74.125.203.188', 5228)",0.16666666666666666,607
22615,"('216.239.32.116', 443)","('52.114.36.91', 443)",0.16666666666666666,607
22616,"('172.217.163.227', 443)","('52.1.5.25', 443)",0.16666666666666666,607
22617,"('172.217.163.227', 443)","('3.214.253.21', 443)",0.16666666666666666,607
22618,"('172.217.163.227', 443)","('172.107.234.42', 22223)",0.16666666666666666,607
22619,"('172.217.163.227', 443)","('216.239.32.116', 443)",0.16666666666666666,607
22620,"('54.157.163.17', 443)","('3.214.253.21', 443)",0.16666666666666666,607
22621,"('54.157.163.17', 443)","('74.125.203.188', 5228)",0.16666666666666666,607
22622,"('54.157.163.17', 443)","('172.107.234.42', 22223)",0.16666666666666666,607
22623,"('54.157.163.17', 443)","('216.239.32.116', 443)",0.16666666666666666,607
22624,"('172.107.213.186', 22125)","('52.1.5.25', 443)",0.16666666666666666,607
22625,"('172.107.213.186', 22125)","('52.114.36.91', 443)",0.16666666666666666,607
22626,"('172.107.213.186', 22125)","('216.239.32.116', 443)",0.16666666666666666,607
22627,"('172.107.213.242', 22623)","('52.1.5.25', 443)",0.16666666666666666,607
22628,"('172.107.213.242', 22623)","('3.214.253.21', 443)",0.16666666666666666,607
22629,"('172.107.213.186', 22125)","('3.214.253.21', 443)",0.16666666666666666,607
22630,"('3.214.253.21', 443)","('52.1.5.25', 443)",0.16666666666666666,607
22631,"('172.104.96.99', 22023)","('172.107.213.186', 22125)",0.16666666666666666,607
22632,"('216.58.200.3', 443)","('52.114.16.139', 443)",0.16666666666666666,607
22633,"('172.107.213.186', 22123)","('52.1.5.25', 443)",0.16666666666666666,607
22634,"('172.107.213.186', 22123)","('172.104.96.99', 22025)",0.16666666666666666,607
22635,"('172.107.213.186', 22123)","('172.104.96.99', 22023)",0.16666666666666666,607
22636,"('172.107.213.186', 22123)","('52.114.16.139', 443)",0.16666666666666666,607
22637,"('216.58.200.3', 443)","('172.107.213.242', 22623)",0.16666666666666666,607
22638,"('172.107.213.186', 22123)","('172.107.213.186', 22125)",0.16666666666666666,607
22639,"('216.58.200.3', 443)","('172.107.234.42', 22225)",0.16666666666666666,607
22640,"('172.107.213.186', 22123)","('54.157.163.17', 443)",0.16666666666666666,607
22641,"('172.217.7.195', 443)","('52.114.36.91', 443)",0.16666666666666666,607
22642,"('172.104.96.99', 22025)","('52.114.36.91', 443)",0.16666666666666666,607
22643,"('172.107.213.186', 22123)","('172.217.163.227', 443)",0.16666666666666666,607
22644,"('172.104.96.99', 22025)","('216.239.32.116', 443)",0.16666666666666666,607
22645,"('172.107.213.186', 22123)","('52.114.36.91', 443)",0.16666666666666666,607
22646,"('172.104.96.99', 22025)","('172.217.163.227', 443)",0.16666666666666666,607
22647,"('172.107.213.186', 22123)","('74.125.203.188', 5228)",0.16666666666666666,607
22648,"('172.104.96.99', 22025)","('172.107.213.186', 22125)",0.16666666666666666,607
22649,"('113.171.216.205', 443)","('216.239.32.116', 443)",0.16666666666666666,607
22650,"('216.58.200.3', 443)","('172.107.213.186', 22125)",0.16666666666666666,607
22651,"('142.250.204.78', 443)","('172.107.213.186', 22125)",0.16666666666666666,607
22652,"('142.250.204.78', 443)","('52.114.16.139', 443)",0.16666666666666666,607
22653,"('172.104.96.99', 22023)","('172.107.234.42', 22225)",0.16666666666666666,607
22654,"('142.250.204.78', 443)","('172.107.234.42', 22223)",0.16666666666666666,607
22655,"('142.250.204.78', 443)","('216.239.32.116', 443)",0.16666666666666666,607
22656,"('113.171.216.205', 443)","('172.107.234.42', 22225)",0.16666666666666666,607
22657,"('142.250.204.78', 443)","('54.157.163.17', 443)",0.16666666666666666,607
22658,"('172.217.7.195', 443)","('172.104.96.99', 22023)",0.16666666666666666,607
22659,"('172.217.7.195', 443)","('172.107.234.42', 22225)",0.16666666666666666,607
22660,"('172.107.213.186', 22123)","('3.214.253.21', 443)",0.16666666666666666,607
22661,"('216.58.200.3', 443)","('74.125.203.188', 5228)",0.16666666666666666,607
22662,"('216.58.200.3', 443)","('172.107.234.42', 22223)",0.16666666666666666,607
22663,"('172.217.7.195', 443)","('216.239.32.116', 443)",0.16666666666666666,607
22664,"('172.107.213.186', 22123)","('172.107.234.42', 22223)",0.0,607
22665,"('54.157.163.17', 443)","('52.114.36.91', 443)",0.0,607
22666,"('172.217.7.195', 443)","('216.58.199.3', 443)",0.0,607
22667,"('74.125.203.188', 5228)","('52.1.5.25', 443)",0.0,607
22668,"('172.217.7.195', 443)","('3.214.253.21', 443)",0.0,607
22669,"('54.157.163.17', 443)","('52.1.5.25', 443)",0.0,607
22670,"('172.217.7.195', 443)","('172.104.96.99', 22025)",0.0,607
22671,"('172.107.213.186', 22123)","('216.58.199.3', 443)",0.0,607
22672,"('172.107.234.42', 22223)","('216.58.199.3', 443)",0.0,607
22673,"('216.239.32.116', 443)","('216.58.199.3', 443)",0.0,607
22674,"('216.58.199.3', 443)","('74.125.203.188', 5228)",0.0,607
22675,"('172.217.7.195', 443)","('52.1.5.25', 443)",0.0,607
22676,"('172.217.7.195', 443)","('172.107.213.242', 22623)",0.0,607
22677,"('172.107.234.42', 22223)","('3.214.253.21', 443)",0.0,607
22678,"('172.107.213.186', 22123)","('172.107.213.242', 22623)",0.0,607
22679,"('172.217.7.195', 443)","('172.107.213.186', 22125)",0.0,607
22680,"('172.107.213.186', 22123)","('172.107.234.42', 22225)",0.0,607
22681,"('216.239.32.116', 443)","('172.107.234.42', 22223)",0.0,607
22682,"('172.107.234.42', 22223)","('52.1.5.25', 443)",0.0,607
22683,"('172.107.213.186', 22125)","('172.217.163.227', 443)",0.0,607
22684,"('172.104.96.99', 22025)","('52.114.16.139', 443)",0.0,607
22685,"('113.171.216.205', 443)","('172.107.213.186', 22125)",0.0,607
22686,"('172.107.234.42', 22225)","('216.239.32.116', 443)",0.0,607
22687,"('172.107.234.42', 22225)","('172.217.163.227', 443)",0.0,607
22688,"('172.107.234.42', 22225)","('172.107.213.186', 22125)",0.0,607
22689,"('172.107.234.42', 22225)","('172.107.213.242', 22623)",0.0,607
22690,"('52.114.16.139', 443)","('52.1.5.25', 443)",0.0,607
22691,"('52.114.16.139', 443)","('3.214.253.21', 443)",0.0,607
22692,"('52.114.16.139', 443)","('216.58.199.3', 443)",0.0,607
22693,"('172.104.96.99', 22025)","('172.107.234.42', 22225)",0.0,607
22694,"('142.250.204.78', 443)","('172.107.234.42', 22225)",0.0,607
22695,"('52.114.16.139', 443)","('172.107.213.186', 22125)",0.0,607
22696,"('52.114.16.139', 443)","('172.107.213.242', 22623)",0.0,607
22697,"('52.114.16.139', 443)","('172.107.234.42', 22225)",0.0,607
22698,"('172.104.96.99', 22023)","('74.125.203.188', 5228)",0.0,607
22699,"('172.104.96.99', 22023)","('52.114.16.139', 443)",0.0,607
22700,"('172.107.234.42', 22225)","('216.58.199.3', 443)",0.0,607
22701,"('172.107.234.42', 22225)","('52.114.36.91', 443)",0.0,607
22702,"('172.107.234.42', 22225)","('74.125.203.188', 5228)",0.0,607
22703,"('172.107.234.42', 22225)","('3.214.253.21', 443)",0.0,607
22704,"('172.107.234.42', 22225)","('52.1.5.25', 443)",0.0,607
22705,"('172.107.213.242', 22623)","('172.107.213.186', 22125)",0.0,607
22706,"('172.107.213.242', 22623)","('54.157.163.17', 443)",0.0,607
22707,"('172.107.213.242', 22623)","('216.239.32.116', 443)",0.0,607
22708,"('172.107.213.242', 22623)","('172.107.234.42', 22223)",0.0,607
22709,"('172.104.96.99', 22025)","('74.125.203.188', 5228)",0.0,607
22710,"('172.104.96.99', 22025)","('172.107.234.42', 22223)",0.0,607
22711,"('172.107.213.186', 22125)","('54.157.163.17', 443)",0.0,607
22712,"('172.104.96.99', 22023)","('172.107.213.242', 22623)",0.0,607
22713,"('172.107.213.186', 22125)","('172.107.234.42', 22223)",0.0,607
22714,"('172.107.213.186', 22125)","('216.58.199.3', 443)",0.0,607
22715,"('172.107.213.186', 22125)","('74.125.203.188', 5228)",0.0,607
22716,"('172.104.96.99', 22025)","('172.107.213.242', 22623)",0.0,607
22717,"('172.104.96.99', 22023)","('172.217.163.227', 443)",0.0,607
22718,"('172.107.213.254', 22423)","('3.90.132.98', 443)",1.0,608
22719,"('172.107.213.254', 22423)","('54.147.85.68', 443)",0.6666666666666666,608
22720,"('3.90.132.98', 443)","('172.217.24.74', 443)",0.6666666666666666,608
22721,"('54.147.85.68', 443)","('172.107.213.254', 22425)",0.6666666666666666,608
22722,"('54.147.85.68', 443)","('3.90.132.98', 443)",0.3333333333333333,608
22723,"('139.162.111.196', 22023)","('3.90.132.98', 443)",0.3333333333333333,608
22724,"('216.58.197.106', 443)","('172.217.24.74', 443)",0.3333333333333333,608
22725,"('3.90.132.98', 443)","('108.177.97.188', 5228)",0.3333333333333333,608
22726,"('3.90.132.98', 443)","('216.58.197.106', 443)",0.3333333333333333,608
22727,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.3333333333333333,608
22728,"('172.107.213.254', 22423)","('216.58.199.101', 443)",0.3333333333333333,608
22729,"('216.58.199.101', 443)","('142.250.66.106', 443)",0.3333333333333333,608
22730,"('216.58.199.101', 443)","('142.250.66.42', 443)",0.3333333333333333,608
22731,"('139.162.111.196', 22023)","('172.217.24.74', 443)",0.3333333333333333,608
22732,"('139.162.111.196', 22023)","('142.250.204.138', 443)",0.3333333333333333,608
22733,"('139.162.111.196', 22023)","('216.58.197.106', 443)",0.3333333333333333,608
22734,"('172.217.24.74', 443)","('108.177.97.188', 5228)",0.3333333333333333,608
22735,"('172.107.213.254', 22423)","('108.177.97.188', 5228)",0.3333333333333333,608
22736,"('139.162.111.196', 22023)","('54.147.85.68', 443)",0.3333333333333333,608
22737,"('172.107.213.254', 22423)","('172.217.24.74', 443)",0.3333333333333333,608
22738,"('172.107.213.254', 22423)","('142.250.66.106', 443)",0.3333333333333333,608
22739,"('172.107.213.254', 22423)","('142.250.66.42', 443)",0.3333333333333333,608
22740,"('172.107.213.254', 22423)","('172.107.213.254', 22425)",0.3333333333333333,608
22741,"('172.107.213.254', 22423)","('142.250.204.138', 443)",0.3333333333333333,608
22742,"('139.162.111.196', 22023)","('172.107.213.254', 22425)",0.3333333333333333,608
22743,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.0,608
22744,"('142.250.66.42', 443)","('3.90.132.98', 443)",0.0,608
22745,"('142.250.66.42', 443)","('216.58.197.106', 443)",0.0,608
22746,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,608
22747,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.0,608
22748,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,608
22749,"('142.250.66.106', 443)","('3.90.132.98', 443)",0.0,608
22750,"('142.250.66.106', 443)","('216.58.197.106', 443)",0.0,608
22751,"('216.58.197.106', 443)","('108.177.97.188', 5228)",0.0,608
22752,"('216.58.197.106', 443)","('142.250.204.138', 443)",0.0,608
22753,"('142.250.66.106', 443)","('172.217.24.74', 443)",0.0,608
22754,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.0,608
22755,"('172.107.213.254', 22425)","('108.177.97.188', 5228)",0.0,608
22756,"('172.107.213.254', 22423)","('216.58.197.106', 443)",0.0,608
22757,"('3.90.132.98', 443)","('142.250.204.138', 443)",0.0,608
22758,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.0,608
22759,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.0,608
22760,"('139.162.111.196', 22023)","('142.250.66.106', 443)",0.0,608
22761,"('172.107.213.254', 22425)","('216.58.197.106', 443)",0.0,608
22762,"('172.107.213.254', 22425)","('172.217.24.74', 443)",0.0,608
22763,"('172.107.213.254', 22425)","('142.250.204.138', 443)",0.0,608
22764,"('139.162.111.196', 22023)","('108.177.97.188', 5228)",0.0,608
22765,"('216.58.199.101', 443)","('54.147.85.68', 443)",0.0,608
22766,"('216.58.199.101', 443)","('172.107.213.254', 22425)",0.0,608
22767,"('139.162.111.196', 22023)","('216.58.199.101', 443)",0.0,608
22768,"('216.58.199.101', 443)","('3.90.132.98', 443)",0.0,608
22769,"('216.58.199.101', 443)","('216.58.197.106', 443)",0.0,608
22770,"('216.58.199.101', 443)","('142.250.204.138', 443)",0.0,608
22771,"('216.58.199.101', 443)","('172.217.24.74', 443)",0.0,608
22772,"('216.58.199.101', 443)","('108.177.97.188', 5228)",0.0,608
22773,"('54.147.85.68', 443)","('142.250.66.42', 443)",0.0,608
22774,"('54.147.85.68', 443)","('142.250.66.106', 443)",0.0,608
22775,"('54.147.85.68', 443)","('216.58.197.106', 443)",0.0,608
22776,"('54.147.85.68', 443)","('142.250.204.138', 443)",0.0,608
22777,"('54.147.85.68', 443)","('172.217.24.74', 443)",0.0,608
22778,"('54.147.85.68', 443)","('108.177.97.188', 5228)",0.0,608
22779,"('172.107.213.254', 22425)","('142.250.66.42', 443)",0.0,608
22780,"('172.107.213.254', 22425)","('142.250.66.106', 443)",0.0,608
22781,"('172.107.213.254', 22425)","('3.90.132.98', 443)",0.0,608
22782,"('139.162.111.196', 22023)","('142.250.66.42', 443)",0.0,608
22783,"('172.107.213.254', 22423)","('139.162.111.196', 22023)",0.0,608
22784,"('72.5.161.214', 22423)","('34.238.231.5', 443)",1.0,609
22785,"('72.5.161.214', 22423)","('54.174.27.83', 443)",0.25,609
22786,"('72.5.161.214', 22423)","('18.232.5.70', 443)",0.25,609
22787,"('72.5.161.214', 22423)","('35.241.52.229', 443)",0.25,609
22788,"('72.5.161.214', 22423)","('74.125.203.188', 5228)",0.25,609
22789,"('72.5.161.214', 22423)","('216.239.36.135', 443)",0.25,609
22790,"('216.239.36.135', 443)","('34.238.231.5', 443)",0.25,609
22791,"('216.239.36.135', 443)","('18.232.5.70', 443)",0.25,609
22792,"('34.238.231.5', 443)","('18.232.5.70', 443)",0.25,609
22793,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,609
22794,"('18.232.5.70', 443)","('74.125.203.188', 5228)",0.0,609
22795,"('18.232.5.70', 443)","('35.241.52.229', 443)",0.0,609
22796,"('34.238.231.5', 443)","('74.125.203.188', 5228)",0.0,609
22797,"('34.238.231.5', 443)","('35.241.52.229', 443)",0.0,609
22798,"('54.174.27.83', 443)","('74.125.203.188', 5228)",0.0,609
22799,"('216.239.36.135', 443)","('35.241.52.229', 443)",0.0,609
22800,"('54.174.27.83', 443)","('35.241.52.229', 443)",0.0,609
22801,"('54.174.27.83', 443)","('18.232.5.70', 443)",0.0,609
22802,"('54.174.27.83', 443)","('34.238.231.5', 443)",0.0,609
22803,"('54.174.27.83', 443)","('216.239.36.135', 443)",0.0,609
22804,"('35.241.52.229', 443)","('74.125.203.188', 5228)",0.0,609
22805,"('69.171.250.35', 443)","('172.107.213.166', 22123)",1.0,610
22806,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.9166666666666666,610
22807,"('69.171.250.15', 443)","('172.107.213.166', 22123)",0.9166666666666666,610
22808,"('113.171.68.81', 443)","('172.107.213.166', 22123)",0.6666666666666666,610
22809,"('69.171.250.15', 443)","('3.214.253.21', 443)",0.6666666666666666,610
22810,"('172.107.213.166', 22123)","('3.214.253.21', 443)",0.6666666666666666,610
22811,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.6666666666666666,610
22812,"('69.171.250.35', 443)","('3.214.253.21', 443)",0.6666666666666666,610
22813,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.6666666666666666,610
22814,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.5833333333333334,610
22815,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.5833333333333334,610
22816,"('113.171.69.17', 443)","('172.107.213.166', 22123)",0.5833333333333334,610
22817,"('113.171.68.17', 443)","('172.107.213.166', 22123)",0.5833333333333334,610
22818,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.5833333333333334,610
22819,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.5833333333333334,610
22820,"('113.171.68.81', 443)","('3.214.253.21', 443)",0.5,610
22821,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5,610
22822,"('69.171.250.35', 443)","('113.171.69.18', 443)",0.5,610
22823,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.5,610
22824,"('172.107.213.166', 22123)","('142.250.66.142', 443)",0.5,610
22825,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.5,610
22826,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.5,610
22827,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.5,610
22828,"('113.171.69.18', 443)","('172.107.213.166', 22123)",0.5,610
22829,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.5,610
22830,"('69.171.250.13', 443)","('172.107.213.166', 22123)",0.5,610
22831,"('172.107.213.166', 22123)","('157.240.199.15', 443)",0.5,610
22832,"('69.171.250.35', 443)","('157.240.199.15', 443)",0.5,610
22833,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.4166666666666667,610
22834,"('69.171.250.35', 443)","('216.58.200.3', 443)",0.4166666666666667,610
22835,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.4166666666666667,610
22836,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.4166666666666667,610
22837,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.4166666666666667,610
22838,"('172.107.213.166', 22123)","('216.58.200.3', 443)",0.4166666666666667,610
22839,"('172.107.213.166', 22123)","('142.250.204.132', 443)",0.4166666666666667,610
22840,"('113.171.69.17', 443)","('3.214.253.21', 443)",0.4166666666666667,610
22841,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.4166666666666667,610
22842,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.4166666666666667,610
22843,"('113.171.68.17', 443)","('3.214.253.21', 443)",0.4166666666666667,610
22844,"('113.171.68.82', 443)","('172.107.213.166', 22123)",0.4166666666666667,610
22845,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.3333333333333333,610
22846,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.3333333333333333,610
22847,"('142.250.204.132', 443)","('3.214.253.21', 443)",0.3333333333333333,610
22848,"('113.171.68.17', 443)","('157.240.199.15', 443)",0.3333333333333333,610
22849,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.3333333333333333,610
22850,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.3333333333333333,610
22851,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.3333333333333333,610
22852,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.3333333333333333,610
22853,"('113.171.68.82', 443)","('157.240.199.15', 443)",0.3333333333333333,610
22854,"('157.240.199.15', 443)","('3.214.253.21', 443)",0.3333333333333333,610
22855,"('113.171.69.18', 443)","('157.240.199.15', 443)",0.3333333333333333,610
22856,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.3333333333333333,610
22857,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.3333333333333333,610
22858,"('3.214.253.21', 443)","('216.58.200.3', 443)",0.3333333333333333,610
22859,"('113.171.69.18', 443)","('3.214.253.21', 443)",0.3333333333333333,610
22860,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.3333333333333333,610
22861,"('113.171.68.81', 443)","('157.240.199.15', 443)",0.3333333333333333,610
22862,"('69.171.250.13', 443)","('142.250.66.142', 443)",0.3333333333333333,610
22863,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.3333333333333333,610
22864,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.3333333333333333,610
22865,"('142.250.66.142', 443)","('3.214.253.21', 443)",0.3333333333333333,610
22866,"('113.171.68.81', 443)","('216.58.200.3', 443)",0.3333333333333333,610
22867,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.25,610
22868,"('157.240.199.15', 443)","('142.250.66.142', 443)",0.25,610
22869,"('113.171.68.82', 443)","('3.214.253.21', 443)",0.25,610
22870,"('69.171.250.13', 443)","('216.58.200.3', 443)",0.25,610
22871,"('69.171.250.35', 443)","('52.114.36.47', 443)",0.25,610
22872,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.25,610
22873,"('113.171.69.18', 443)","('216.58.200.3', 443)",0.25,610
22874,"('113.171.69.18', 443)","('69.171.250.13', 443)",0.25,610
22875,"('172.107.213.166', 22123)","('113.171.68.18', 443)",0.25,610
22876,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.25,610
22877,"('113.171.68.82', 443)","('142.250.204.132', 443)",0.25,610
22878,"('113.171.69.17', 443)","('142.250.66.142', 443)",0.25,610
22879,"('113.171.68.17', 443)","('113.171.69.18', 443)",0.25,610
22880,"('69.171.250.15', 443)","('52.114.36.47', 443)",0.25,610
22881,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.25,610
22882,"('113.171.69.17', 443)","('157.240.199.15', 443)",0.25,610
22883,"('157.240.199.15', 443)","('142.250.204.132', 443)",0.25,610
22884,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.25,610
22885,"('69.171.250.13', 443)","('3.214.253.21', 443)",0.25,610
22886,"('113.171.69.18', 443)","('142.250.66.142', 443)",0.25,610
22887,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.25,610
22888,"('113.171.68.82', 443)","('69.171.250.13', 443)",0.25,610
22889,"('113.171.68.17', 443)","('142.250.66.142', 443)",0.25,610
22890,"('172.107.213.166', 22123)","('52.114.36.47', 443)",0.25,610
22891,"('69.171.250.15', 443)","('52.114.128.70', 443)",0.16666666666666666,610
22892,"('69.171.250.13', 443)","('157.240.199.15', 443)",0.16666666666666666,610
22893,"('113.171.69.18', 443)","('52.114.36.47', 443)",0.16666666666666666,610
22894,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.16666666666666666,610
22895,"('172.107.213.166', 22123)","('52.114.128.70', 443)",0.16666666666666666,610
22896,"('69.171.250.13', 443)","('113.171.68.18', 443)",0.16666666666666666,610
22897,"('113.171.68.17', 443)","('216.58.200.3', 443)",0.16666666666666666,610
22898,"('157.240.199.15', 443)","('52.114.36.47', 443)",0.16666666666666666,610
22899,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.16666666666666666,610
22900,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.16666666666666666,610
22901,"('113.171.68.18', 443)","('142.250.66.142', 443)",0.16666666666666666,610
22902,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.16666666666666666,610
22903,"('113.171.69.17', 443)","('52.114.128.70', 443)",0.16666666666666666,610
22904,"('157.240.199.15', 443)","('216.58.200.3', 443)",0.16666666666666666,610
22905,"('113.171.69.17', 443)","('216.58.200.3', 443)",0.16666666666666666,610
22906,"('113.171.68.82', 443)","('216.58.200.3', 443)",0.16666666666666666,610
22907,"('113.171.68.17', 443)","('52.114.128.70', 443)",0.16666666666666666,610
22908,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.16666666666666666,610
22909,"('69.171.250.35', 443)","('52.114.128.70', 443)",0.16666666666666666,610
22910,"('113.171.68.81', 443)","('52.114.128.70', 443)",0.16666666666666666,610
22911,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.16666666666666666,610
22912,"('142.250.66.142', 443)","('216.58.200.3', 443)",0.16666666666666666,610
22913,"('113.171.68.82', 443)","('142.250.66.142', 443)",0.16666666666666666,610
22914,"('142.250.66.142', 443)","('52.114.36.47', 443)",0.16666666666666666,610
22915,"('3.214.253.21', 443)","('52.114.36.47', 443)",0.16666666666666666,610
22916,"('113.171.69.17', 443)","('113.171.69.18', 443)",0.16666666666666666,610
22917,"('172.107.213.166', 22123)","('172.217.26.138', 443)",0.08333333333333333,610
22918,"('172.107.213.166', 22123)","('69.171.250.12', 443)",0.08333333333333333,610
22919,"('113.171.68.18', 443)","('216.58.200.3', 443)",0.08333333333333333,610
22920,"('113.171.68.18', 443)","('3.214.253.21', 443)",0.08333333333333333,610
22921,"('3.214.253.21', 443)","('172.217.26.138', 443)",0.08333333333333333,610
22922,"('3.214.253.21', 443)","('69.171.250.12', 443)",0.08333333333333333,610
22923,"('157.240.199.15', 443)","('52.139.168.125', 443)",0.08333333333333333,610
22924,"('157.240.199.15', 443)","('113.171.68.18', 443)",0.08333333333333333,610
22925,"('113.171.68.18', 443)","('52.114.128.70', 443)",0.08333333333333333,610
22926,"('157.240.199.15', 443)","('52.114.128.70', 443)",0.08333333333333333,610
22927,"('172.217.26.138', 443)","('52.114.36.47', 443)",0.08333333333333333,610
22928,"('172.217.26.138', 443)","('69.171.250.12', 443)",0.08333333333333333,610
22929,"('142.250.204.132', 443)","('113.171.68.18', 443)",0.08333333333333333,610
22930,"('52.114.36.47', 443)","('216.58.200.3', 443)",0.08333333333333333,610
22931,"('172.217.26.138', 443)","('216.58.200.3', 443)",0.08333333333333333,610
22932,"('52.114.36.47', 443)","('69.171.250.12', 443)",0.08333333333333333,610
22933,"('52.139.168.125', 443)","('142.250.66.142', 443)",0.08333333333333333,610
22934,"('52.139.168.125', 443)","('52.114.36.47', 443)",0.08333333333333333,610
22935,"('69.171.250.12', 443)","('216.58.200.3', 443)",0.08333333333333333,610
22936,"('172.107.213.166', 22123)","('52.139.168.125', 443)",0.08333333333333333,610
22937,"('113.171.68.82', 443)","('52.114.128.70', 443)",0.08333333333333333,610
