,source,target,weight,graph_id
391,"('23.57.66.24', 443)","('216.58.200.10', 443)",0.0,6
392,"('23.57.66.24', 443)","('142.250.128.188', 443)",0.0,6
393,"('23.211.136.75', 443)","('216.58.220.202', 443)",0.0,6
394,"('23.211.136.75', 443)","('216.58.200.10', 443)",0.0,6
395,"('23.211.136.75', 443)","('142.250.199.74', 443)",0.0,6
396,"('23.211.136.75', 443)","('69.171.250.15', 443)",0.0,6
397,"('23.211.136.75', 443)","('142.250.128.188', 443)",0.0,6
398,"('216.58.220.202', 443)","('119.235.231.187', 443)",0.0,6
399,"('216.58.200.10', 443)","('119.235.231.187', 443)",0.0,6
400,"('216.58.220.202', 443)","('115.68.207.162', 443)",0.0,6
401,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.0,6
402,"('216.58.220.202', 443)","('23.57.66.51', 443)",0.0,6
403,"('23.57.66.24', 443)","('216.58.220.202', 443)",0.0,6
404,"('113.171.230.75', 443)","('142.250.199.74', 443)",0.0,6
405,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.0,6
406,"('113.171.230.75', 443)","('142.250.128.188', 443)",0.0,6
407,"('142.250.128.188', 443)","('23.57.66.51', 443)",0.0,6
408,"('113.171.234.50', 443)","('113.171.234.82', 443)",1.0,7
409,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.8,7
410,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.8,7
411,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.6,7
412,"('113.171.234.50', 443)","('103.2.29.69', 443)",0.4,7
413,"('103.2.29.69', 443)","('113.171.233.8', 443)",0.4,7
414,"('113.171.234.96', 443)","('113.171.233.8', 443)",0.4,7
415,"('115.68.207.162', 443)","('113.171.233.8', 443)",0.4,7
416,"('115.68.207.162', 443)","('113.171.234.96', 443)",0.4,7
417,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.4,7
418,"('113.171.234.82', 443)","('113.171.233.8', 443)",0.4,7
419,"('113.171.234.82', 443)","('103.243.202.203', 443)",0.4,7
420,"('113.171.234.82', 443)","('113.171.234.96', 443)",0.4,7
421,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.4,7
422,"('69.171.250.15', 443)","('103.243.202.203', 443)",0.4,7
423,"('113.171.234.50', 443)","('103.243.202.203', 443)",0.4,7
424,"('103.2.29.69', 443)","('113.171.234.96', 443)",0.4,7
425,"('113.171.234.50', 443)","('113.171.233.8', 443)",0.4,7
426,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.4,7
427,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.4,7
428,"('103.2.29.69', 443)","('113.171.234.82', 443)",0.4,7
429,"('115.68.207.162', 443)","('103.243.202.203', 443)",0.2,7
430,"('115.68.207.162', 443)","('111.65.244.207', 443)",0.2,7
431,"('103.2.29.69', 443)","('103.243.202.203', 443)",0.2,7
432,"('103.243.202.203', 443)","('111.65.244.207', 443)",0.2,7
433,"('113.171.234.50', 443)","('113.171.234.42', 443)",0.2,7
434,"('103.243.202.203', 443)","('172.217.161.138', 443)",0.2,7
435,"('103.243.202.203', 443)","('113.171.233.8', 443)",0.2,7
436,"('69.171.250.15', 443)","('113.171.233.8', 443)",0.2,7
437,"('113.171.234.96', 443)","('103.243.202.203', 443)",0.2,7
438,"('113.171.234.96', 443)","('111.65.244.207', 443)",0.2,7
439,"('113.171.234.42', 443)","('103.243.202.203', 443)",0.2,7
440,"('69.171.250.15', 443)","('111.65.244.207', 443)",0.2,7
441,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.2,7
442,"('113.171.234.82', 443)","('172.217.161.138', 443)",0.2,7
443,"('113.171.234.50', 443)","('111.65.244.207', 443)",0.2,7
444,"('103.2.29.69', 443)","('111.65.244.207', 443)",0.2,7
445,"('113.171.233.8', 443)","('111.65.244.207', 443)",0.2,7
446,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.2,7
447,"('113.171.234.82', 443)","('113.171.234.42', 443)",0.2,7
448,"('113.171.234.50', 443)","('172.217.161.138', 443)",0.2,7
449,"('113.171.234.42', 443)","('172.217.161.138', 443)",0.2,7
450,"('113.171.234.82', 443)","('111.65.244.207', 443)",0.2,7
451,"('69.171.250.15', 443)","('113.171.234.96', 443)",0.2,7
452,"('69.171.250.15', 443)","('113.171.234.42', 443)",0.2,7
453,"('172.217.161.138', 443)","('111.65.244.207', 443)",0.0,7
454,"('172.217.161.138', 443)","('113.171.233.8', 443)",0.0,7
455,"('113.171.234.42', 443)","('111.65.244.207', 443)",0.0,7
456,"('113.171.234.42', 443)","('113.171.233.8', 443)",0.0,7
457,"('103.2.29.69', 443)","('113.171.234.42', 443)",0.0,7
458,"('113.171.234.96', 443)","('172.217.161.138', 443)",0.0,7
459,"('113.171.234.96', 443)","('113.171.234.42', 443)",0.0,7
460,"('115.68.207.162', 443)","('172.217.161.138', 443)",0.0,7
461,"('115.68.207.162', 443)","('113.171.234.42', 443)",0.0,7
462,"('103.2.29.69', 443)","('172.217.161.138', 443)",0.0,7
463,"('103.2.29.69', 443)","('115.68.207.162', 443)",1.0,8
464,"('113.171.234.42', 443)","('103.2.29.69', 443)",1.0,8
465,"('113.171.234.42', 443)","('115.68.207.162', 443)",1.0,8
466,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.5,8
467,"('52.74.97.166', 443)","('52.76.114.16', 443)",0.5,8
468,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.5,8
469,"('103.2.29.69', 443)","('113.171.234.89', 443)",0.5,8
470,"('113.171.234.42', 443)","('113.171.234.96', 443)",0.5,8
471,"('113.171.234.96', 443)","('113.171.234.89', 443)",0.5,8
472,"('113.171.234.96', 443)","('115.68.207.162', 443)",0.5,8
473,"('113.171.234.96', 443)","('103.2.29.69', 443)",0.5,8
474,"('113.171.234.50', 443)","('113.171.234.89', 443)",0.5,8
475,"('113.171.234.42', 443)","('113.171.234.50', 443)",0.5,8
476,"('113.171.234.50', 443)","('103.2.29.69', 443)",0.5,8
477,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.5,8
478,"('113.171.234.42', 443)","('113.171.234.89', 443)",0.5,8
479,"('115.68.207.162', 443)","('52.76.114.16', 443)",0.0,8
480,"('115.68.207.162', 443)","('52.74.97.166', 443)",0.0,8
481,"('52.74.97.166', 443)","('113.171.234.89', 443)",0.0,8
482,"('113.171.234.89', 443)","('52.76.114.16', 443)",0.0,8
483,"('113.171.234.50', 443)","('52.74.97.166', 443)",0.0,8
484,"('113.171.234.50', 443)","('52.76.114.16', 443)",0.0,8
485,"('113.171.234.42', 443)","('52.76.114.16', 443)",0.0,8
486,"('113.171.234.96', 443)","('52.74.97.166', 443)",0.0,8
487,"('113.171.234.96', 443)","('52.76.114.16', 443)",0.0,8
488,"('103.2.29.69', 443)","('52.74.97.166', 443)",0.0,8
489,"('113.171.234.42', 443)","('52.74.97.166', 443)",0.0,8
490,"('103.2.29.69', 443)","('52.76.114.16', 443)",0.0,8
491,"('23.49.60.152', 443)","('172.217.161.170', 443)",1.0,9
492,"('23.49.60.152', 443)","('69.171.250.15', 443)",0.3333333333333333,9
493,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.3333333333333333,9
494,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.3333333333333333,9
495,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,9
496,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,9
497,"('23.49.60.152', 443)","('172.217.174.202', 443)",0.0,9
498,"('23.49.60.152', 443)","('142.250.204.74', 443)",0.0,9
499,"('172.217.161.170', 443)","('172.217.174.202', 443)",0.0,9
500,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.0,9
501,"('23.200.74.48', 443)","('104.91.68.40', 443)",1.0,10
502,"('104.91.68.40', 443)","('23.200.74.59', 443)",0.6666666666666666,10
503,"('23.200.74.48', 443)","('103.2.29.69', 443)",0.6666666666666666,10
504,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.6666666666666666,10
505,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.6666666666666666,10
506,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.6666666666666666,10
507,"('23.200.74.48', 443)","('23.200.74.59', 443)",0.6666666666666666,10
508,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,10
509,"('115.68.207.162', 443)","('203.205.235.44', 443)",0.3333333333333333,10
510,"('115.68.207.162', 443)","('203.205.253.240', 443)",0.3333333333333333,10
511,"('23.57.66.24', 443)","('203.205.239.95', 443)",0.3333333333333333,10
512,"('23.57.66.24', 443)","('223.166.150.166', 80)",0.3333333333333333,10
513,"('23.57.66.24', 443)","('113.171.233.35', 443)",0.3333333333333333,10
514,"('203.205.255.219', 80)","('120.204.16.188', 14000)",0.3333333333333333,10
515,"('203.205.255.219', 80)","('113.171.233.35', 443)",0.3333333333333333,10
516,"('203.205.255.219', 80)","('203.205.239.95', 443)",0.3333333333333333,10
517,"('203.205.255.219', 80)","('223.166.150.166', 80)",0.3333333333333333,10
518,"('115.68.207.162', 443)","('203.205.255.219', 80)",0.3333333333333333,10
519,"('120.204.16.188', 14000)","('203.205.239.95', 443)",0.3333333333333333,10
520,"('120.204.16.188', 14000)","('223.166.150.166', 80)",0.3333333333333333,10
521,"('103.2.29.69', 443)","('113.171.233.35', 443)",0.3333333333333333,10
522,"('103.2.29.69', 443)","('223.166.150.166', 80)",0.3333333333333333,10
523,"('103.2.29.69', 443)","('203.205.239.95', 443)",0.3333333333333333,10
524,"('103.2.29.69', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
525,"('115.68.207.162', 443)","('23.57.66.24', 443)",0.3333333333333333,10
526,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.3333333333333333,10
527,"('115.68.207.162', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
528,"('103.2.29.69', 443)","('23.57.66.24', 443)",0.3333333333333333,10
529,"('203.205.235.44', 443)","('113.171.233.35', 443)",0.3333333333333333,10
530,"('203.205.235.44', 443)","('223.166.150.166', 80)",0.3333333333333333,10
531,"('203.205.235.44', 443)","('203.205.239.95', 443)",0.3333333333333333,10
532,"('203.205.235.44', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
533,"('203.205.235.44', 443)","('203.205.255.219', 80)",0.3333333333333333,10
534,"('203.205.235.44', 443)","('23.57.66.24', 443)",0.3333333333333333,10
535,"('203.205.253.240', 443)","('113.171.233.35', 443)",0.3333333333333333,10
536,"('203.205.253.240', 443)","('223.166.150.166', 80)",0.3333333333333333,10
537,"('203.205.253.240', 443)","('203.205.239.95', 443)",0.3333333333333333,10
538,"('203.205.253.240', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
539,"('203.205.253.240', 443)","('203.205.255.219', 80)",0.3333333333333333,10
540,"('203.205.253.240', 443)","('23.57.66.24', 443)",0.3333333333333333,10
541,"('23.57.66.24', 443)","('203.205.255.219', 80)",0.3333333333333333,10
542,"('203.205.253.240', 443)","('203.205.235.44', 443)",0.3333333333333333,10
543,"('23.57.66.24', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
544,"('115.68.207.162', 443)","('113.171.233.35', 443)",0.3333333333333333,10
545,"('115.68.207.162', 443)","('223.166.150.166', 80)",0.3333333333333333,10
546,"('103.2.29.69', 443)","('203.205.255.219', 80)",0.3333333333333333,10
547,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.3333333333333333,10
548,"('104.91.68.40', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
549,"('104.91.68.40', 443)","('203.205.253.240', 443)",0.3333333333333333,10
550,"('104.91.68.40', 443)","('223.166.150.166', 80)",0.3333333333333333,10
551,"('104.91.68.40', 443)","('203.205.239.95', 443)",0.3333333333333333,10
552,"('103.2.29.69', 443)","('203.205.235.44', 443)",0.3333333333333333,10
553,"('104.91.68.40', 443)","('203.205.255.219', 80)",0.3333333333333333,10
554,"('104.91.68.40', 443)","('23.57.66.24', 443)",0.3333333333333333,10
555,"('104.91.68.40', 443)","('69.171.250.15', 443)",0.3333333333333333,10
556,"('104.91.68.40', 443)","('203.205.235.44', 443)",0.3333333333333333,10
557,"('104.91.68.40', 443)","('115.68.207.162', 443)",0.3333333333333333,10
558,"('23.200.74.48', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
559,"('23.200.74.48', 443)","('203.205.235.44', 443)",0.3333333333333333,10
560,"('104.91.68.40', 443)","('103.2.29.69', 443)",0.3333333333333333,10
561,"('223.166.150.166', 80)","('113.171.233.35', 443)",0.3333333333333333,10
562,"('23.200.74.48', 443)","('113.171.233.35', 443)",0.3333333333333333,10
563,"('23.200.74.48', 443)","('223.166.150.166', 80)",0.3333333333333333,10
564,"('23.200.74.48', 443)","('203.205.239.95', 443)",0.3333333333333333,10
565,"('23.200.74.48', 443)","('23.57.66.24', 443)",0.3333333333333333,10
566,"('104.91.68.40', 443)","('113.171.233.35', 443)",0.3333333333333333,10
567,"('203.205.239.95', 443)","('113.171.233.35', 443)",0.3333333333333333,10
568,"('23.200.74.59', 443)","('103.2.29.69', 443)",0.3333333333333333,10
569,"('23.200.74.59', 443)","('203.205.255.219', 80)",0.3333333333333333,10
570,"('103.2.29.69', 443)","('203.205.253.240', 443)",0.3333333333333333,10
571,"('120.204.16.188', 14000)","('113.171.233.35', 443)",0.3333333333333333,10
572,"('23.200.74.59', 443)","('113.171.233.35', 443)",0.3333333333333333,10
573,"('23.200.74.59', 443)","('223.166.150.166', 80)",0.3333333333333333,10
574,"('23.200.74.59', 443)","('203.205.239.95', 443)",0.3333333333333333,10
575,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.3333333333333333,10
576,"('23.200.74.59', 443)","('120.204.16.188', 14000)",0.3333333333333333,10
577,"('23.200.74.59', 443)","('23.57.66.24', 443)",0.3333333333333333,10
578,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.3333333333333333,10
579,"('23.200.74.59', 443)","('203.205.235.44', 443)",0.3333333333333333,10
580,"('23.200.74.48', 443)","('203.205.253.240', 443)",0.3333333333333333,10
581,"('23.200.74.59', 443)","('203.205.253.240', 443)",0.3333333333333333,10
582,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.3333333333333333,10
583,"('23.200.74.48', 443)","('203.205.255.219', 80)",0.3333333333333333,10
584,"('69.171.250.15', 443)","('223.166.150.166', 80)",0.0,10
585,"('69.171.250.15', 443)","('120.204.16.188', 14000)",0.0,10
586,"('69.171.250.15', 443)","('113.171.233.35', 443)",0.0,10
587,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.0,10
588,"('69.171.250.15', 443)","('203.205.255.219', 80)",0.0,10
589,"('69.171.250.15', 443)","('23.57.66.24', 443)",0.0,10
590,"('203.205.253.240', 443)","('69.171.250.15', 443)",0.0,10
591,"('203.205.235.44', 443)","('69.171.250.15', 443)",0.0,10
592,"('172.217.24.74', 443)","('142.250.66.130', 443)",,11
593,"('172.217.24.74', 443)","('142.250.66.138', 443)",,11
594,"('142.250.66.130', 443)","('142.250.66.138', 443)",,11
595,"('172.217.24.67', 443)","('52.76.114.16', 443)",,12
596,"('172.217.24.67', 443)","('91.108.56.132', 443)",,12
597,"('52.76.114.16', 443)","('91.108.56.132', 443)",,12
598,"('23.200.74.48', 443)","('23.200.74.59', 443)",1.0,13
599,"('125.252.224.48', 443)","('23.200.74.48', 443)",0.6666666666666666,13
600,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.6666666666666666,13
601,"('23.200.74.59', 443)","('172.217.24.202', 443)",0.6666666666666666,13
602,"('125.252.224.48', 443)","('115.68.207.162', 443)",0.6666666666666666,13
603,"('125.252.224.48', 443)","('172.217.24.202', 443)",0.6666666666666666,13
604,"('23.200.74.48', 443)","('172.217.24.202', 443)",0.6666666666666666,13
605,"('125.252.224.48', 443)","('23.200.74.59', 443)",0.6666666666666666,13
606,"('125.252.224.48', 443)","('69.171.250.15', 443)",0.6666666666666666,13
607,"('69.171.250.15', 443)","('203.119.217.116', 80)",0.3333333333333333,13
608,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.3333333333333333,13
609,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.3333333333333333,13
610,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,13
611,"('119.235.231.187', 443)","('172.217.24.202', 443)",0.3333333333333333,13
612,"('23.200.74.59', 443)","('23.57.66.9', 443)",0.3333333333333333,13
613,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.3333333333333333,13
614,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.3333333333333333,13
615,"('23.200.74.59', 443)","('119.235.231.187', 443)",0.3333333333333333,13
616,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.3333333333333333,13
617,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.3333333333333333,13
618,"('106.11.172.51', 443)","('203.113.180.227', 443)",0.3333333333333333,13
619,"('69.171.250.15', 443)","('23.57.66.9', 443)",0.3333333333333333,13
620,"('69.171.250.15', 443)","('203.113.180.227', 443)",0.3333333333333333,13
621,"('69.171.250.15', 443)","('104.18.2.107', 443)",0.3333333333333333,13
622,"('69.171.250.15', 443)","('106.11.43.242', 443)",0.3333333333333333,13
623,"('106.11.172.51', 443)","('106.11.43.242', 443)",0.3333333333333333,13
624,"('106.11.172.51', 443)","('104.18.2.107', 443)",0.3333333333333333,13
625,"('172.217.24.202', 443)","('23.57.66.9', 443)",0.3333333333333333,13
626,"('23.57.66.9', 443)","('113.171.234.89', 443)",0.3333333333333333,13
627,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.3333333333333333,13
628,"('115.68.207.162', 443)","('69.171.250.20', 443)",0.3333333333333333,13
629,"('115.68.207.162', 443)","('23.57.66.9', 443)",0.3333333333333333,13
630,"('172.217.24.202', 443)","('69.171.250.41', 5222)",0.3333333333333333,13
631,"('172.217.24.202', 443)","('113.171.234.89', 443)",0.3333333333333333,13
632,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.3333333333333333,13
633,"('172.217.24.202', 443)","('115.68.207.162', 443)",0.3333333333333333,13
634,"('106.11.172.51', 443)","('203.119.217.116', 80)",0.3333333333333333,13
635,"('203.119.217.116', 80)","('106.11.43.242', 443)",0.3333333333333333,13
636,"('104.18.2.107', 443)","('106.11.43.242', 443)",0.3333333333333333,13
637,"('104.18.2.107', 443)","('203.119.217.116', 80)",0.3333333333333333,13
638,"('203.113.180.227', 443)","('106.11.43.242', 443)",0.3333333333333333,13
639,"('203.113.180.227', 443)","('203.119.217.116', 80)",0.3333333333333333,13
640,"('203.113.180.227', 443)","('104.18.2.107', 443)",0.3333333333333333,13
641,"('69.171.250.15', 443)","('119.235.231.187', 443)",0.3333333333333333,13
642,"('69.171.250.15', 443)","('106.11.172.51', 443)",0.3333333333333333,13
643,"('23.200.74.59', 443)","('113.171.234.89', 443)",0.3333333333333333,13
644,"('69.171.250.15', 443)","('23.200.74.59', 443)",0.3333333333333333,13
645,"('106.15.100.136', 443)","('106.11.172.51', 443)",0.3333333333333333,13
646,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.3333333333333333,13
647,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.3333333333333333,13
648,"('23.200.74.48', 443)","('23.57.66.9', 443)",0.3333333333333333,13
649,"('125.252.224.48', 443)","('69.171.250.41', 5222)",0.3333333333333333,13
650,"('125.252.224.48', 443)","('113.171.234.89', 443)",0.3333333333333333,13
651,"('23.200.74.48', 443)","('113.171.234.89', 443)",0.3333333333333333,13
652,"('125.252.224.48', 443)","('69.171.250.20', 443)",0.3333333333333333,13
653,"('106.15.100.136', 443)","('69.171.250.15', 443)",0.3333333333333333,13
654,"('125.252.224.48', 443)","('119.235.231.187', 443)",0.3333333333333333,13
655,"('125.252.224.48', 443)","('23.57.66.9', 443)",0.3333333333333333,13
656,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.3333333333333333,13
657,"('106.15.100.136', 443)","('104.18.2.107', 443)",0.3333333333333333,13
658,"('106.15.100.136', 443)","('69.171.250.20', 443)",0.3333333333333333,13
659,"('106.15.100.136', 443)","('172.217.24.202', 443)",0.3333333333333333,13
660,"('106.15.100.136', 443)","('203.119.217.116', 80)",0.3333333333333333,13
661,"('106.15.100.136', 443)","('106.11.43.242', 443)",0.3333333333333333,13
662,"('106.15.100.136', 443)","('203.113.180.227', 443)",0.3333333333333333,13
663,"('104.18.2.107', 443)","('172.217.24.202', 443)",0.0,13
664,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.0,13
665,"('104.18.2.107', 443)","('115.68.207.162', 443)",0.0,13
666,"('104.18.2.107', 443)","('23.57.66.9', 443)",0.0,13
667,"('69.171.250.20', 443)","('113.171.234.89', 443)",0.0,13
668,"('104.18.2.107', 443)","('69.171.250.20', 443)",0.0,13
669,"('104.18.2.107', 443)","('113.171.234.89', 443)",0.0,13
670,"('104.18.2.107', 443)","('69.171.250.41', 5222)",0.0,13
671,"('203.119.217.116', 80)","('172.217.24.202', 443)",0.0,13
672,"('203.119.217.116', 80)","('115.68.207.162', 443)",0.0,13
673,"('203.113.180.227', 443)","('69.171.250.41', 5222)",0.0,13
674,"('203.119.217.116', 80)","('23.57.66.9', 443)",0.0,13
675,"('203.113.180.227', 443)","('113.171.234.89', 443)",0.0,13
676,"('23.200.74.48', 443)","('106.15.100.136', 443)",0.0,13
677,"('106.11.43.242', 443)","('113.171.234.89', 443)",0.0,13
678,"('203.119.217.116', 80)","('69.171.250.20', 443)",0.0,13
679,"('115.68.207.162', 443)","('106.11.43.242', 443)",0.0,13
680,"('23.57.66.9', 443)","('69.171.250.41', 5222)",0.0,13
681,"('23.57.66.9', 443)","('69.171.250.20', 443)",0.0,13
682,"('23.57.66.9', 443)","('106.11.43.242', 443)",0.0,13
683,"('115.68.207.162', 443)","('69.171.250.41', 5222)",0.0,13
684,"('125.252.224.48', 443)","('106.11.172.51', 443)",0.0,13
685,"('125.252.224.48', 443)","('203.113.180.227', 443)",0.0,13
686,"('125.252.224.48', 443)","('104.18.2.107', 443)",0.0,13
687,"('203.119.217.116', 80)","('113.171.234.89', 443)",0.0,13
688,"('125.252.224.48', 443)","('203.119.217.116', 80)",0.0,13
689,"('203.113.180.227', 443)","('69.171.250.20', 443)",0.0,13
