,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2455,"('125.212.138.24', 443)",0.15441678071060544,0.40004381308835224,0.5116746268876395,0.40021152859316533,0.47883959894970285,0.21034205746844778,-0.2773434583430358,-0.30703616376689247,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5310621188312904,0.6598487658903208,0.2620517156691587,-0.10066520436339706,0.3877440266434194,0.7996495891173606,0.4420000548884517,0.770481785020158,0.049971960701854196,1.954647986246463,2.0954366246663185,1.9282001484423046,2.156306077445403,-0.6414360930492382,-0.2667379223140451,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9603173456033087,2.030221681073435,2.6484452483936476,2.6529415213300642,1.99457466225783,1.412188102323628,-0.8866544941682684,3.687279082973656,-0.31929782887133423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.22803979943003172,0.08163672699152481,-0.011156216957319708,-0.0916598264912834,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15844500843176446,-0.1763737790679371,0.6868243175079316,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,482
2456,"('27.67.80.68', 18080)",0.7488771730572059,0.40004381308835224,1.3970066822036271,0.6450422081178537,0.49237133799681426,0.2290014314602528,-1.2482006872413276,-0.2821309425321077,10.765424486373448,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,3.3159395015810524,2.2245388707988183,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,-0.6750661597857441,0.049971960701854196,-0.6206586640149834,-0.7998335595218755,-0.8561686391746665,-0.6380598738657238,2.302101330190009,1.1637727012156605,8.855995939408096,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.3133060476399616,-1.0062702187829151,-0.9786270358303246,-0.8648306644177302,-4.797074653000615,3.090652494926379,11.026146621331362,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,6.1080656394561545,7.039309404495642,1.8845664552160422,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.26666666666666666,483
2457,"('216.58.199.106', 443)",0.7488771730572059,0.40004381308835224,0.2653812542126169,0.45191412678582965,0.5442896887234723,0.30183065127765507,0.045586390071175244,-0.15389102582965408,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.251713153703407,-0.3601370785595313,0.05410167956500546,0.10832661492300852,0.27158745254917804,1.0449819913391514,1.4310916288595688,0.049971960701854196,2.3638498852404086,1.9364111593866444,1.8741695331368011,2.0519493505899837,-0.5024577307466956,-0.22587366073294796,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,1.1846002684818462,2.1308658674871355,1.7035962513029987,1.4217616568885965,2.223045298028348,2.889147411150458,2.1659405823658333,0.08474799317582542,-0.07423644319791206,-0.4896956255577786,0.24829378335694566,0.22426751061284708,-0.16157943335726593,0.47525111148663196,-0.11542055217738441,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.714527026428263,-0.843775735645119,-0.08148380319270344,0.0206024659907746,1.0,-0.3179449072399096,-0.15482536890666906,-0.16878381582179833,1.7197371921932072,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.41568627450980394,483
2458,"('125.212.138.24', 443)",-0.36824081143682696,0.40004381308835224,-0.038271431744180094,-0.2223526432256522,-0.14219465931124808,-0.5025347216203362,-0.2807910405838375,-0.2686781708303074,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.0977540025380686,0.2620517156691587,-0.10066520436339706,-0.14720896673582848,0.08683649055950575,-0.08757538495085858,0.18966470321752976,0.049971960701854196,1.1558748862194228,1.2044796753575318,1.0559969137115375,0.7142064294228703,-0.6414354277931165,-0.26673778701649603,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6011196129075848,1.325161270603459,1.7331843088439907,1.7073510934071123,1.2093776056022139,0.7500367516269953,-0.8866544941682684,-0.07423644319791206,-0.5118384311017976,-0.4755314651869809,-0.520170246569585,-0.7247853064852741,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.1586616809823333,-0.176057530599348,0.6842185987130222,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,483
2459,"('2.18.48.127', 80)",0.7488771730572059,-0.6724482453431003,1.067006805980346,1.3975008331152214,1.1815826434093362,1.3557274682708151,-0.5432560552225455,-0.3038898902369845,1.0857664086350853,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3575446252502451,1.5050412163937696,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.46352255810683163,-0.3872711032513731,-0.6439158656662012,-0.7874694350145789,-0.8079869047430148,-0.6345061648577863,2.3631605357897953,1.0905253999040299,1.3610948156531468,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,1.6092225939965175,0.5518373759009204,0.6618568033494053,0.36344349972352286,-0.3959954835014133,-0.10498176266751713,0.8099736826163331,0.1841292623841679,1.5727299194663824,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,0.05632272366625138,0.10571985491355489,-0.3344925669021665,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,484
2460,"('69.171.250.20', 443)",-0.4550721047009371,-0.6724482453431003,-0.7638313220159288,-0.8528702917574004,-0.8435108411873629,-0.9699018889577116,0.8954110067552847,0.2669116393088267,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3445823587038141,-0.5586488404780591,-0.7064112029468268,-0.8075422085744073,-0.8026967390360085,0.09317113052188547,0.049971960701854196,-0.16944430216410036,-0.14115866748424885,-0.12176458368949135,-0.4126314675341577,-0.10698734775536312,-0.1775290376918879,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.23404187991649328,-0.24334455934001353,-0.2265546475277365,0.0707498547941239,-0.6686499755563926,-0.2432933207786567,-0.7586179991291251,-0.704833718892714,-0.70612713301145,-0.8005920500250608,0.7682914723815985,-0.06137715709250744,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.5986504338509288,-0.6972306537837585,-0.8023303242301358,-0.9242205358700641,-0.875987505324322,1.0,-0.07501519529242798,-0.1581047117343118,-0.169258188524682,-0.7990183493510228,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,484
2461,"('74.125.203.188', 5228)",0.7488771730572059,0.40004381308835224,-0.4308003183637206,-0.2732460081394069,0.04980598007174413,-0.31213270280082217,1.1713120192326567,0.40824291473790153,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5693088044221072,-0.6630564960658164,-0.7236610246825447,-0.4031894925012109,-0.15177409247475004,0.049971960701854196,-0.2701410794381618,-0.17767414979923335,-0.10419593264369333,-0.40274917356038675,-0.053636955662303726,-0.17593968938784083,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.4119194662988016,-0.46637841307494693,-0.0843162602412209,0.9070738611750335,-0.07423644319791206,-0.33213386902003184,0.5373248117354839,0.8130427643309113,0.5782176663768386,0.6621210072225922,-0.08538580488920873,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.6004476012774091,-0.5849807251928926,-0.646910031423949,-0.5889309908976749,0.5069105321533647,1.0,-0.3179449072399096,-0.1570774045106652,-0.16910006429038743,-0.7130415435590906,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,484
2462,"('142.250.66.142', 443)",0.3547966882431674,0.40004381308835224,-0.3895993910780372,-0.240045676923008,-0.1552297267970998,-0.5144881355344254,0.5435573449086485,0.08639781026051381,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.6355005383024622,-0.06747657347784573,-0.29291060819101267,-0.014456315946333164,0.049971960701854196,0.1686024705455716,0.45524823343159804,0.35299937260436537,-0.07181558904960228,-0.3392618334334705,-0.21925617278256065,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.26267931569370945,0.7643489862708841,0.49258045967881575,0.5287719024073666,-0.07423644319791206,-0.45126385961356197,0.20175939206213017,0.4041592035779547,0.0368720352618425,0.6906789512486919,-0.07212138493041312,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.630100863814336,-0.6693446652344555,-0.6752310625575209,-0.5715480832819584,-0.15009166523229506,1.0,-0.3179449072399096,-0.15766740311090757,-0.17163005203910037,-0.8054849348420805,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,484
2463,"('142.250.204.42', 443)",0.7488771730572059,0.40004381308835224,0.037399205650804575,0.5093223502896158,0.6651985896623692,0.4790457958457365,0.2925027967888088,-0.10806158233865203,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39383897158025205,-0.5606229078751049,-0.6481762788736052,0.35015970075168223,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.5593446214088,2.405535187150981,2.224382868850588,2.7636137566849355,-0.38073799881693743,-0.22391149874530644,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.12416143202435583,-0.06693883696984765,-0.0359302867711604,1.0475525328372306,2.889147411150458,2.1659405823658333,0.02383496591662481,-0.07423644319791206,-0.5371499484736676,0.14893257186879105,0.2201034890952335,-0.1658856635697774,0.5816067962675812,-0.10140993810467601,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7381771686156468,-0.8316874906490823,-0.7376885656860233,0.059993419349944385,1.0,-0.3179449072399096,-0.15687054639618483,-0.17194630050768947,0.8050242146039336,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,484
2464,"('216.58.199.100', 443)",-0.7022073239910969,-0.6724482453431003,-0.81698777474401,-0.8589718132018757,-0.8633649304537299,-0.977919643921134,0.929560059129944,0.28846950765727175,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.775301097355212,-0.8917773215122273,-0.8801625810821289,-0.1814644225349483,0.049971960701854196,-0.2717319308053789,-0.21304593433868751,-0.16046018851245913,-0.43365771871074815,-0.010884240098827287,-0.15889066318038736,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.3623741531424552,-0.459856009409437,-0.2563063714605069,-0.8193295693028362,-0.2432933207786567,-0.7827413758130739,-0.6503303271014236,-0.7021859614038644,-0.7992544067445079,0.6592420549512182,-0.0800708595938325,-0.19900335042609874,-0.39456539426237414,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.9208776690208877,-0.8738801703709509,1.0,-0.3179449072399096,-0.1586435620234007,-0.17194630050768947,-0.7249556313729975,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.39215686274509803,484
2465,"('125.212.138.24', 443)",0.14439778533397735,0.40004381308835224,0.28135385670304175,0.30078272811443496,0.4209974176842754,0.13208468380076446,-0.09293240519777721,-0.24515933091817588,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.0977540025380686,0.2620517156691587,-0.10066520436339706,-0.03404583352098809,0.5228770751788094,0.4326973882671926,0.7593479112475836,0.049971960701854196,1.9406120372044544,2.0797808316273465,1.9128732116386715,2.126501476148595,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9545793626528978,2.018958735219282,2.633824466611704,2.637534137360713,1.9810281315679246,1.400129755042571,-0.8866544941682684,-0.07423644319791206,-0.5118384311017976,-0.4755314651869809,-0.520170246569585,-0.7247853064852741,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15842953182100952,-0.176057530599348,0.6834780525251637,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,484
2466,"('64.233.189.188', 5228)",-1.5187554471862867,-0.6724482453431003,-1.0314485475533532,-1.1762453349667479,-1.2963147567278464,-1.0813801792103532,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.1842612513440599,-0.1360513232515088,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.6040523906101161,-0.7732803271192327,-0.98592244773685,-1.258696542870815,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594962855281656,-0.17763877294229358,-0.8176650451455267,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,484
2467,"('27.67.80.78', 18080)",0.7488771730572059,-0.6724482453431003,2.221639694587897,1.3469351897476287,1.1787511052676052,1.3503908173463295,-1.2210938293379952,-0.28591382014930894,4.479669922738893,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6750661597857441,-0.3872711032513731,-0.6144109078358865,-0.7918652032285427,-0.8122766485289287,-0.6348865454411651,1.4382430486185178,0.4084092395769514,3.7267471990997203,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0783325147510268,-0.9303822807233855,-0.714816732631696,-0.8035001631819338,-2.8314842792436066,0.9304386862864201,4.561288960025018,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,3.352827476896852,2.905625671567299,0.6239548920794292,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.3058823529411765,485
2468,"('172.217.161.170', 443)",0.7488771730572059,0.40004381308835224,0.2856185843681195,0.6429082867182989,0.6323449551540079,0.42983917689956275,-0.07692973043176414,-0.20627514731392876,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5744413796544267,0.5133991940443138,0.5019952614673325,0.9191422828624836,1.4310916288595688,0.049971960701854196,2.106041083667487,2.271806840490386,1.9743972245977657,2.247106299792253,-0.5314604227437435,-0.22812217396402765,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.888158971462324,2.392581567209638,2.3052180125315593,2.7647200181468845,2.1659405823658333,0.08474799317582542,-0.07423644319791206,-0.47366118016383396,0.3011935910749754,0.28156614418159803,-0.10100331657851731,0.475141788085222,-0.11551895750806267,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.714527026428263,-0.843775735645119,-0.07613521623402214,0.11202838242934182,1.0,-0.3179449072399096,-0.15412514663958676,-0.16751882194744186,1.6685992451109575,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,485
2469,"('216.58.199.99', 443)",-0.2079368854107774,0.40004381308835224,-0.49779774837658375,-0.4953519532069156,-0.45852095671433396,-0.7576804781312398,0.5101312484400592,0.07924314826771396,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5014008859637262,-0.36912627992337277,-0.5718254639668944,-0.57537339469106,-0.07754826732425443,0.049971960701854196,-0.0187497381547391,0.046319982228709505,0.015322696956400888,-0.3299525226674964,-0.2108891064152257,-0.18984454579305635,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.1675173228086509,0.08172103185650297,0.04939319985922115,-0.09383600809468758,-0.011430470917649222,-0.07423644319791206,-0.4883503319532981,-0.032736527531219646,0.08089000235948868,-0.3023685835860612,0.611106175992143,-0.07999800672663084,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5256788761260203,-0.49148973861776224,-0.5859224107334168,-0.38173640741440873,1.0,-0.3179449072399096,-0.15829326215070402,-0.17321129438204594,-0.7378995077377579,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,485
2470,"('125.212.138.24', 443)",-0.36824081143682696,0.40004381308835224,-0.038271431744180094,-0.2223526432256522,-0.14219465931124808,-0.5025347216203362,-0.2807910405838375,-0.2686781708303074,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.0977540025380686,0.2620517156691587,-0.10066520436339706,-0.14720896673582848,0.08683649055950575,-0.08757538495085858,0.18966470321752976,0.049971960701854196,1.1558748862194228,1.2044796753575318,1.0559969137115375,0.7142064294228703,-0.6414354277931165,-0.26673778701649603,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6011196129075848,1.325161270603459,1.7331843088439907,1.7073510934071123,1.2093776056022139,0.7500367516269953,-0.8866544941682684,-0.07423644319791206,-0.5118384311017976,-0.4755314651869809,-0.520170246569585,-0.7247853064852741,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.1586616809823333,-0.176057530599348,1.038757102738705,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,485
2471,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.817807719893816,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,485
2472,"('2.18.48.127', 80)",0.7488771730572059,-0.6724482453431003,1.5091297093160074,1.6135123980017112,1.31462468050992,1.613056047794523,-0.8011859360760212,-0.3168784464806791,12.313900478639018,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.06449374300755,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.45609997559178206,-0.3872711032513731,-0.6428077419007403,-0.7933345038985591,-0.8855387835200236,-0.6394520780626639,3.257338358894731,3.7877279337834344,14.598669232622916,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.728908964897005,0.9070738611750335,-0.07423644319791206,2.088565587369225,-0.9746150695349926,-0.8166014029799868,-0.8333473507011698,-4.294954380717774,2.2432308866016735,9.726967150319721,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,7.295329108690334,8.057629473352597,0.589465477837152,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,486
2473,"('125.212.138.24', 443)",0.7488771730572059,0.40004381308835224,-0.2748676222729285,-0.09881151688246329,0.23568908133522498,-0.1022218750965248,0.7696707724940801,0.11967937125970464,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.39902387819882446,-0.49389942985495155,-0.5076408942804995,-0.6234991046766494,0.42931460040491665,0.7556366199900588,0.049971960701854196,0.04673467769662897,0.38605942805284177,0.6811206359429751,0.25325646125686263,-0.006653756007333563,-0.1680559671886998,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.4197742110674907,-0.3449613602246853,0.35507299068430787,0.9070738611750335,-0.07423644319791206,-0.19977121905972633,0.6254161788600062,0.931910538297244,0.7591183792453443,0.6139358974122048,-0.0939256854308268,-0.19788143378446518,-0.3871699353914918,-0.4323926635743631,-0.4225067006274734,-0.4474715955262024,-0.4252237771955685,-0.42860739699869904,-0.47940149362172546,-0.6043081784038867,0.8799088189000731,1.0,-0.07501519529242798,-0.15807489094773525,-0.17368566708492963,-0.02849457345604826,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,486
2474,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,-0.023037258951319608,0.39681049889523107,0.5779531152787383,0.3501014839208343,0.37068591290631997,-0.06184526417097566,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5764154470514726,-0.6143743040172241,0.16257730639435186,0.6162136297956665,1.4310916288595688,0.049971960701854196,1.2177606615410066,2.0559413285907295,2.0992648755493044,2.4997922021561862,-0.2840096732046444,-0.2133993766827276,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.19456576910524606,0.03429045767634214,1.677987222801158,2.1659405823658333,0.09436583958517288,-0.07423644319791206,-0.46424412493246964,0.3100263733771006,0.3251835804368102,-0.0532403414726197,0.5128319082860945,-0.10937817066965579,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.3489131511268125,0.0024469648540378043,1.0,-0.3179449072399096,-0.15750508743713648,-0.17321129438204594,0.05120700033528166,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,486
2475,"('172.217.26.131', 80)",-1.1781096043809316,-0.6724482453431003,-0.8378254956719556,-0.9230736490836441,-1.0104937246301877,-1.028389959276326,0.18598774621779282,-0.1499794672924394,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.6119486601982999,-0.7053089646362927,-0.7689639425650697,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,-0.1908106245929386,-0.2083560186358331,-0.3341286440657313,-0.5154917457054284,-0.4870662339635249,-0.24275172146756585,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.19301722742928693,-0.2516511489779563,-0.0037645668508847633,0.10951474411494141,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,-0.2432933207786567,-0.8541929288879868,-0.8817270901276658,-0.9793060841478092,-0.8649211795725168,0.5805932532346317,-0.08331935704910946,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8636349952814651,-0.9736949652378742,-1.0860725899065613,1.0,-0.07501519529242798,-0.1593492577259939,-0.17684815177082078,-0.8146874650627205,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,486
2476,"('172.217.26.131', 443)",-1.5271046100001435,-0.6724482453431003,-1.0296295418467432,-1.1991697223775046,-1.3391139273606034,-1.0841940034113495,-1.059451380111829,-0.4586284336694615,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.2608357903121203,-0.4003201048534676,-0.591418359269022,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.5943654261401462,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-1.0830021597322448,-0.212855574688427,-0.1901336571357668,0.05362337318097991,-0.00035953293849745664,-0.05705039769534697,-0.11498065930369838,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945023317421195,-0.17700627600511534,-0.7166125678415156,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,486
