,source,target,weight,graph_id
393,"('74.125.204.188', 5228)","('172.217.24.78', 443)",0.0,44
394,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.0,44
395,"('125.212.138.23', 443)","('172.217.24.78', 443)",0.0,44
396,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.0,44
397,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.0,44
398,"('125.212.138.23', 443)","('172.217.174.206', 443)",0.0,44
399,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.0,44
400,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.0,44
401,"('125.212.138.23', 443)","('172.217.24.42', 443)",0.0,44
402,"('172.217.174.206', 443)","('172.217.24.78', 443)",0.0,44
403,"('2.18.48.127', 80)","('216.58.221.234', 443)",1.0,45
404,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,45
405,"('2.18.48.127', 80)","('172.217.174.202', 443)",1.0,45
406,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,45
407,"('216.58.221.234', 443)","('172.217.25.14', 443)",1.0,45
408,"('216.58.221.234', 443)","('142.250.204.138', 443)",1.0,45
409,"('216.58.221.234', 443)","('172.217.174.202', 443)",1.0,45
410,"('2.18.48.127', 80)","('172.217.25.14', 443)",1.0,45
411,"('172.217.25.14', 443)","('142.250.204.138', 443)",1.0,45
412,"('172.217.25.14', 443)","('172.217.174.202', 443)",1.0,45
413,"('142.250.204.138', 443)","('172.217.174.202', 443)",1.0,45
414,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.5,45
415,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,45
416,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.0,45
417,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,45
418,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,45
419,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.0,45
420,"('172.217.25.14', 443)","('142.250.204.74', 443)",0.0,45
421,"('172.217.25.14', 443)","('125.212.138.24', 443)",0.0,45
422,"('216.58.221.234', 443)","('125.212.138.24', 443)",0.0,45
423,"('125.212.138.24', 443)","('142.250.204.74', 443)",0.0,45
424,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,46
425,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.0,46
426,"('2.18.48.127', 80)","('172.217.26.131', 80)",0.0,46
427,"('172.217.31.234', 443)","('216.58.200.4', 443)",0.0,46
428,"('172.217.31.234', 443)","('172.217.26.131', 80)",0.0,46
429,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.0,46
430,"('125.212.200.19', 80)","('74.125.24.95', 443)",,47
431,"('125.212.200.19', 80)","('125.212.138.24', 443)",,47
432,"('74.125.24.95', 443)","('125.212.138.24', 443)",,47
433,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,48
434,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,48
435,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,48
436,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,49
437,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.4,49
438,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,49
439,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.2,49
440,"('27.67.80.68', 18080)","('142.250.66.74', 443)",0.2,49
441,"('27.67.80.68', 18080)","('172.217.174.202', 443)",0.2,49
442,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.2,49
443,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,49
444,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.2,49
445,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.2,49
446,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.0,49
447,"('172.217.174.202', 443)","('47.74.170.155', 5222)",0.0,49
448,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,49
449,"('142.250.66.74', 443)","('47.74.170.155', 5222)",0.0,49
450,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,49
451,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,49
452,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,49
453,"('125.212.138.24', 443)","('172.217.174.202', 443)",0.0,49
454,"('125.212.138.24', 443)","('142.250.66.74', 443)",0.0,49
455,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.0,49
456,"('47.74.170.155', 5222)","('64.233.189.188', 5228)",0.0,49
457,"('27.71.113.96', 80)","('172.217.194.95', 443)",1.0,50
458,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,50
459,"('74.125.24.103', 443)","('74.125.24.94', 80)",1.0,50
460,"('27.71.113.96', 80)","('74.125.24.103', 443)",0.0,50
461,"('27.71.113.96', 80)","('74.125.24.94', 80)",0.0,50
462,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,50
463,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,50
464,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,50
465,"('125.212.138.24', 443)","('74.125.24.103', 443)",0.0,50
466,"('125.212.138.24', 443)","('74.125.24.94', 80)",0.0,50
467,"('2.18.48.127', 80)","('216.58.221.234', 443)",1.0,51
468,"('2.18.48.127', 80)","('69.171.250.35', 443)",1.0,51
469,"('2.18.48.127', 80)","('69.171.250.20', 443)",1.0,51
470,"('2.18.48.127', 80)","('69.171.250.13', 443)",0.5,51
471,"('216.58.221.234', 443)","('69.171.250.35', 443)",0.5,51
472,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.5,51
473,"('216.58.221.234', 443)","('69.171.250.13', 443)",0.0,51
474,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.0,51
475,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,51
476,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,51
477,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,52
478,"('2.18.48.127', 80)","('142.250.66.106', 443)",0.6666666666666666,52
479,"('2.18.48.127', 80)","('64.233.188.188', 5228)",0.6666666666666666,52
480,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.3333333333333333,52
481,"('142.250.66.74', 443)","('172.217.24.202', 443)",0.3333333333333333,52
482,"('142.250.66.74', 443)","('172.217.31.238', 443)",0.3333333333333333,52
483,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.3333333333333333,52
484,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.3333333333333333,52
485,"('172.217.24.202', 443)","('172.217.31.238', 443)",0.3333333333333333,52
486,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.3333333333333333,52
487,"('172.217.31.238', 443)","('64.233.188.188', 5228)",0.3333333333333333,52
488,"('142.250.66.106', 443)","('172.217.31.238', 443)",0.3333333333333333,52
489,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.3333333333333333,52
490,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.3333333333333333,52
491,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.3333333333333333,52
492,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.3333333333333333,52
493,"('2.18.48.127', 80)","('172.217.31.238', 443)",0.3333333333333333,52
494,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.3333333333333333,52
495,"('2.18.48.127', 80)","('52.77.92.138', 443)",0.3333333333333333,52
496,"('52.77.92.138', 443)","('64.233.188.188', 5228)",0.0,52
497,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.0,52
498,"('172.217.31.238', 443)","('125.212.138.23', 443)",0.0,52
499,"('142.250.66.74', 443)","('125.212.138.23', 443)",0.0,52
500,"('52.77.92.138', 443)","('125.212.138.23', 443)",0.0,52
501,"('172.217.26.138', 443)","('172.217.31.238', 443)",0.0,52
502,"('52.77.92.138', 443)","('172.217.31.238', 443)",0.0,52
503,"('52.77.92.138', 443)","('172.217.24.202', 443)",0.0,52
504,"('52.77.92.138', 443)","('142.250.66.74', 443)",0.0,52
505,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,52
506,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.0,52
507,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.0,52
508,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,52
509,"('172.217.26.138', 443)","('52.77.92.138', 443)",0.0,52
510,"('142.250.66.106', 443)","('125.212.138.23', 443)",0.0,52
511,"('142.250.66.106', 443)","('52.77.92.138', 443)",0.0,52
512,"('64.233.188.188', 5228)","('125.212.138.23', 443)",0.0,52
513,"('192.168.1.1', 8081)","('192.168.2.1', 80)",1.0,53
514,"('192.168.1.1', 8081)","('125.212.138.24', 443)",0.375,53
515,"('192.168.2.1', 80)","('125.212.138.24', 443)",0.375,53
516,"('192.168.1.1', 8081)","('125.212.138.23', 443)",0.25,53
517,"('192.168.2.1', 80)","('125.212.138.23', 443)",0.125,53
518,"('125.212.138.24', 443)","('125.212.138.23', 443)",0.0,53
519,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,54
520,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.2,54
521,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.0,54
522,"('27.67.80.69', 18080)","('23.32.236.138', 443)",1.0,55
523,"('27.67.80.69', 18080)","('23.74.15.33', 443)",0.6666666666666666,55
524,"('27.67.80.69', 18080)","('172.217.174.202', 443)",0.6666666666666666,55
525,"('27.67.80.69', 18080)","('125.212.138.24', 443)",0.6666666666666666,55
526,"('23.74.15.33', 443)","('23.32.236.138', 443)",0.6666666666666666,55
527,"('23.32.236.138', 443)","('103.115.77.222', 443)",0.3333333333333333,55
528,"('123.30.147.179', 80)","('74.125.203.188', 5228)",0.3333333333333333,55
529,"('14.225.230.79', 443)","('123.30.147.179', 80)",0.3333333333333333,55
530,"('103.117.240.34', 443)","('74.125.203.188', 5228)",0.3333333333333333,55
531,"('69.171.250.15', 443)","('23.32.236.138', 443)",0.3333333333333333,55
532,"('69.171.250.15', 443)","('14.225.230.79', 443)",0.3333333333333333,55
533,"('69.171.250.15', 443)","('14.225.230.79', 80)",0.3333333333333333,55
534,"('69.171.250.15', 443)","('123.30.147.179', 80)",0.3333333333333333,55
535,"('27.67.80.69', 18080)","('103.117.240.34', 443)",0.3333333333333333,55
536,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.3333333333333333,55
537,"('23.32.236.138', 443)","('14.225.230.79', 443)",0.3333333333333333,55
538,"('103.117.240.34', 443)","('14.225.230.79', 443)",0.3333333333333333,55
539,"('23.32.236.138', 443)","('14.225.230.79', 80)",0.3333333333333333,55
540,"('23.32.236.138', 443)","('172.217.174.202', 443)",0.3333333333333333,55
541,"('23.32.236.138', 443)","('123.30.147.179', 80)",0.3333333333333333,55
542,"('23.32.236.138', 443)","('74.125.203.188', 5228)",0.3333333333333333,55
543,"('14.225.230.79', 80)","('74.125.203.188', 5228)",0.3333333333333333,55
544,"('14.225.230.79', 80)","('123.30.147.179', 80)",0.3333333333333333,55
545,"('103.115.77.222', 443)","('172.217.174.202', 443)",0.3333333333333333,55
546,"('14.225.230.79', 443)","('74.125.203.188', 5228)",0.3333333333333333,55
547,"('103.117.240.34', 443)","('14.225.230.79', 80)",0.3333333333333333,55
548,"('103.117.240.34', 443)","('123.30.147.179', 80)",0.3333333333333333,55
549,"('23.74.15.33', 443)","('103.115.77.222', 443)",0.3333333333333333,55
550,"('23.74.15.33', 443)","('14.225.230.79', 443)",0.3333333333333333,55
551,"('27.67.80.69', 18080)","('69.171.250.15', 443)",0.3333333333333333,55
552,"('27.67.80.69', 18080)","('103.115.77.222', 443)",0.3333333333333333,55
553,"('27.67.80.69', 18080)","('14.225.230.79', 443)",0.3333333333333333,55
554,"('27.67.80.69', 18080)","('14.225.230.79', 80)",0.3333333333333333,55
555,"('27.67.80.69', 18080)","('123.30.147.179', 80)",0.3333333333333333,55
556,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.3333333333333333,55
557,"('27.67.80.69', 18080)","('172.217.24.35', 443)",0.3333333333333333,55
558,"('23.74.15.33', 443)","('103.117.240.34', 443)",0.3333333333333333,55
559,"('23.74.15.33', 443)","('69.171.250.15', 443)",0.3333333333333333,55
560,"('103.117.240.34', 443)","('23.32.236.138', 443)",0.3333333333333333,55
561,"('14.225.230.79', 443)","('14.225.230.79', 80)",0.3333333333333333,55
562,"('23.74.15.33', 443)","('14.225.230.79', 80)",0.3333333333333333,55
563,"('23.74.15.33', 443)","('172.217.174.202', 443)",0.3333333333333333,55
564,"('23.74.15.33', 443)","('123.30.147.179', 80)",0.3333333333333333,55
565,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.3333333333333333,55
566,"('23.74.15.33', 443)","('74.125.203.188', 5228)",0.3333333333333333,55
567,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,55
568,"('14.225.230.79', 443)","('125.212.138.24', 443)",0.0,55
569,"('14.225.230.79', 443)","('172.217.24.35', 443)",0.0,55
570,"('14.225.230.79', 80)","('172.217.174.202', 443)",0.0,55
571,"('123.30.147.179', 80)","('125.212.138.24', 443)",0.0,55
572,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.0,55
573,"('14.225.230.79', 80)","('125.212.138.24', 443)",0.0,55
574,"('172.217.174.202', 443)","('123.30.147.179', 80)",0.0,55
575,"('14.225.230.79', 80)","('172.217.24.35', 443)",0.0,55
576,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,55
577,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.0,55
578,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,55
579,"('123.30.147.179', 80)","('172.217.24.35', 443)",0.0,55
580,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,55
581,"('14.225.230.79', 443)","('172.217.174.202', 443)",0.0,55
582,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,55
583,"('23.74.15.33', 443)","('125.212.138.24', 443)",0.0,55
584,"('23.74.15.33', 443)","('172.217.24.35', 443)",0.0,55
585,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.0,55
586,"('103.117.240.34', 443)","('172.217.174.202', 443)",0.0,55
587,"('103.117.240.34', 443)","('125.212.138.24', 443)",0.0,55
588,"('103.117.240.34', 443)","('172.217.24.35', 443)",0.0,55
589,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.0,55
590,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,55
591,"('103.115.77.222', 443)","('172.217.24.35', 443)",0.0,55
592,"('23.32.236.138', 443)","('125.212.138.24', 443)",0.0,55
593,"('23.32.236.138', 443)","('172.217.24.35', 443)",0.0,55
594,"('103.115.77.222', 443)","('14.225.230.79', 443)",0.0,55
595,"('103.115.77.222', 443)","('14.225.230.79', 80)",0.0,55
596,"('103.115.77.222', 443)","('123.30.147.179', 80)",0.0,55
597,"('103.115.77.222', 443)","('125.212.138.24', 443)",0.0,55
598,"('103.115.77.222', 443)","('74.125.203.188', 5228)",0.0,55
599,"('74.125.203.188', 5228)","('172.217.24.35', 443)",0.0,55
600,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,56
601,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,56
602,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.6666666666666666,56
603,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.6666666666666666,56
604,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.3333333333333333,56
605,"('103.115.78.89', 443)","('125.212.138.24', 443)",0.3333333333333333,56
606,"('172.217.26.138', 443)","('216.58.220.195', 443)",0.3333333333333333,56
607,"('3.0.160.121', 443)","('103.115.77.222', 443)",0.3333333333333333,56
608,"('3.0.160.121', 443)","('69.171.250.15', 443)",0.3333333333333333,56
609,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,56
610,"('2.18.48.127', 80)","('172.217.24.206', 443)",0.3333333333333333,56
611,"('2.18.48.127', 80)","('103.115.78.89', 443)",0.3333333333333333,56
612,"('2.18.48.127', 80)","('216.58.220.195', 443)",0.3333333333333333,56
613,"('2.18.48.127', 80)","('103.115.77.222', 443)",0.3333333333333333,56
614,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.3333333333333333,56
615,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.3333333333333333,56
616,"('103.115.77.222', 443)","('216.58.220.195', 443)",0.0,56
617,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,56
618,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,56
619,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.0,56
620,"('103.115.77.222', 443)","('125.212.138.24', 443)",0.0,56
621,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.0,56
622,"('103.115.77.222', 443)","('103.115.78.89', 443)",0.0,56
623,"('216.58.220.195', 443)","('108.177.97.188', 5228)",0.0,56
624,"('103.115.77.222', 443)","('172.217.24.206', 443)",0.0,56
625,"('103.115.77.222', 443)","('108.177.97.188', 5228)",0.0,56
626,"('216.58.220.195', 443)","('103.115.78.89', 443)",0.0,56
627,"('216.58.220.195', 443)","('125.212.138.24', 443)",0.0,56
628,"('216.58.220.195', 443)","('172.217.24.206', 443)",0.0,56
629,"('103.115.78.89', 443)","('172.217.24.206', 443)",0.0,56
630,"('103.115.78.89', 443)","('108.177.97.188', 5228)",0.0,56
631,"('125.212.138.24', 443)","('172.217.24.206', 443)",0.0,56
632,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,56
633,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.0,56
634,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,56
635,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,56
636,"('172.217.26.138', 443)","('172.217.24.206', 443)",0.0,56
637,"('3.0.160.121', 443)","('69.171.250.35', 443)",0.0,56
638,"('3.0.160.121', 443)","('172.217.26.138', 443)",0.0,56
639,"('3.0.160.121', 443)","('216.58.220.195', 443)",0.0,56
640,"('3.0.160.121', 443)","('103.115.78.89', 443)",0.0,56
641,"('3.0.160.121', 443)","('125.212.138.24', 443)",0.0,56
642,"('3.0.160.121', 443)","('172.217.24.206', 443)",0.0,56
643,"('3.0.160.121', 443)","('108.177.97.188', 5228)",0.0,56
644,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,56
645,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,56
646,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.0,56
647,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,56
648,"('69.171.250.35', 443)","('103.115.78.89', 443)",0.0,56
649,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,56
650,"('69.171.250.35', 443)","('172.217.24.206', 443)",0.0,56
651,"('172.217.26.138', 443)","('103.115.77.222', 443)",0.0,56
652,"('172.217.26.138', 443)","('103.115.78.89', 443)",0.0,56
653,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,56
654,"('172.217.24.206', 443)","('108.177.97.188', 5228)",0.0,56
655,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,57
656,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,57
657,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.25,57
658,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.25,57
659,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,57
660,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,57
661,"('172.217.26.138', 443)","('69.171.250.20', 443)",1.0,58
662,"('18.139.94.76', 443)","('172.217.26.138', 443)",0.5,58
663,"('18.139.94.76', 443)","('69.171.250.20', 443)",0.5,58
664,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.5,58
665,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.5,58
666,"('18.139.94.76', 443)","('125.212.138.24', 443)",0.0,58
667,"('2.18.48.127', 80)","('23.1.106.123', 80)",1.0,59
668,"('2.18.48.127', 80)","('216.58.200.74', 443)",1.0,59
669,"('23.1.106.123', 80)","('216.58.200.74', 443)",1.0,59
670,"('23.1.106.123', 80)","('142.250.66.74', 443)",1.0,59
671,"('142.250.66.74', 443)","('216.58.200.74', 443)",1.0,59
672,"('2.18.48.127', 80)","('142.250.66.74', 443)",1.0,59
673,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,59
674,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.6666666666666666,59
675,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.6666666666666666,59
676,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.6666666666666666,59
677,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.6666666666666666,59
678,"('125.212.138.24', 443)","('142.250.66.74', 443)",0.6666666666666666,59
679,"('216.58.197.98', 443)","('216.58.200.74', 443)",0.6666666666666666,59
680,"('216.58.197.98', 443)","('142.250.66.74', 443)",0.6666666666666666,59
681,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.6666666666666666,59
682,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.6666666666666666,59
683,"('142.250.66.42', 443)","('172.217.24.42', 443)",0.6666666666666666,59
684,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.6666666666666666,59
685,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,59
686,"('125.212.138.24', 443)","('216.58.200.74', 443)",0.6666666666666666,59
687,"('142.250.66.42', 443)","('216.58.197.98', 443)",0.6666666666666666,59
688,"('125.212.138.24', 443)","('216.58.197.98', 443)",0.6666666666666666,59
689,"('23.1.106.123', 80)","('172.217.174.202', 443)",0.6666666666666666,59
690,"('23.1.106.123', 80)","('142.250.66.42', 443)",0.6666666666666666,59
691,"('23.1.106.123', 80)","('216.58.197.98', 443)",0.6666666666666666,59
692,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.6666666666666666,59
693,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.6666666666666666,59
694,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.6666666666666666,59
695,"('2.18.48.127', 80)","('172.217.24.42', 443)",0.6666666666666666,59
696,"('2.18.48.127', 80)","('216.58.197.98', 443)",0.6666666666666666,59
697,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.6666666666666666,59
698,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.6666666666666666,59
699,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.3333333333333333,59
700,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.3333333333333333,59
701,"('172.217.24.42', 443)","('216.58.200.74', 443)",0.3333333333333333,59
702,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.3333333333333333,59
703,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.3333333333333333,59
704,"('2.18.48.127', 80)","('64.233.189.188', 5228)",0.3333333333333333,59
