,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('113.171.233.49', 443)",1070,40,130.03333333333333,116.72444444444442,212.15633197103094,45010.30919540229,3.6208900041613035,13.999950632140836,30,40.0,52.0,52.0,52.0,56,75.0,77.09999999999998,91.00000000000001,215.20000000000033,1070,52,176.14285714285714,183.81632653061232,290.1739152627284,84200.9010989011,2.78769864257991,7.620474533736924,14,52.0,52.0,52.0,63.0,75.0,80.6,90.0,92.0,426.80000000000047,442,40,89.6875,60.4921875,101.61280677158759,10325.162499999997,3.1899151305920803,10.820395113910198,16,40.0,40.0,52.0,52.0,52.0,52.0,67.5,75.0,155.5,1,2,1950.5,15.0,10.36777639389038,113,171,233,49,2
11,"('13.35.90.54', 443)",1480,52,386.84615384615387,448.6982248520711,562.8707625953007,316823.4953846154,1.4481791788312797,0.32496884652462743,26,52.0,52.0,52.0,52.0,60,108.0,230.0,686.0,1480.0,1480,52,220.35714285714286,248.9897959183673,400.73924135332635,160591.93956043955,2.862614942099816,8.365698267124813,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,68.49999999999997,182.20000000000005,551.6000000000005,1480,52,581.0833333333334,599.2777777777778,673.6666910320419,453826.81060606055,0.7198505427193557,-1.6876440587827526,12,52.0,52.0,54.39999999999999,79.20000000000002,165.0,361.7999999999999,1172.499999999999,1480.0,1480.0,1,1,10058.0,26.0,1.878126859664917,13,35,90,54,2
12,"('69.171.250.35', 443)",1432,52,201.46153846153845,199.71005917159752,313.5520665878929,98314.89846153844,2.9409861221682374,9.433989964232445,26,52.0,52.0,52.0,52.0,62,83.0,131.0,231.0,582.0,1432,52,207.92307692307693,226.17751479289947,384.0868958839179,147522.7435897436,3.159272782135509,10.349676185749539,13,52.0,52.0,52.0,52.0,60.0,67.79999999999998,104.19999999999993,151.60000000000002,395.6000000000002,710,52,195.0,175.23076923076923,239.1850747851964,57209.5,1.8248139179957237,2.116178665220256,13,52.0,52.0,52.0,58.400000000000006,83.0,94.79999999999998,167.99999999999983,253.20000000000005,621.6000000000003,1,1,5238.0,26.0,0.5719678401947021,69,171,250,35,2
13,"('123.30.147.183', 443)",71,40,50.333333333333336,13.77777777777778,15.037208752252644,226.11764705882354,0.7730823048033106,-1.5937500000000004,18,40.0,40.0,40.0,40.0,40,40.0,67.89999999999995,71.0,71.0,71,40,47.75,11.625,14.02027752286601,196.56818181818187,1.3266499161421599,-0.32592592592592595,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.80000000000003,71.0,71,40,55.5,15.5,16.97939928266015,288.3,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71.0,71.0,1,3,302.0,6.0,235.19329571723938,123,30,147,183,2
14,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,25.88208556011622,669.8823529411766,-0.6636749517846376,-1.59375,18,40.0,40.0,44.69999999999998,87.0,87,87.0,96.89999999999998,98.0,98.0,98,40,69.0,29.0,30.28951213629142,917.4545454545453,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,6,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1350.0,18.0,275.4990620613098,13,76,153,29,2
15,"('123.30.147.180', 443)",71,40,50.46153846153846,12.875739644970412,14.62084918085235,213.7692307692308,0.8034751703695008,-1.490607753380817,13,40.0,40.0,40.0,40.0,40,42.39999999999999,59.59999999999997,71.0,71.0,71,40,49.25,11.5625,14.048385774071797,197.35714285714283,1.1433005601977917,-0.637479206970661,8,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,63.400000000000006,71.0,71,40,52.4,14.88,16.97939928266015,288.3,0.608580619450185,-3.333333333333333,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,71.0,71.0,1,2,328.0,6.5,235.19643425941467,123,30,147,180,2
16,"('13.225.148.60', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.180874824523926,13,225,148,60,2
17,"('108.177.97.188', 5228)",363,52,124.6,95.36000000000001,133.90967104731456,17931.8,2.182991811751402,4.810100562247818,5,52.0,52.0,56.8,66.4,76,77.6,79.2,136.60000000000005,249.80000000000004,363,80,221.5,141.5,200.11121907579295,40044.5,0.0,0.0,2,108.30000000000001,136.60000000000002,164.89999999999998,193.20000000000002,221.5,249.79999999999998,278.1,306.40000000000003,334.7,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,1,1,623.0,5.0,187.37588095664978,108,177,97,188,2
18,"('142.250.204.132', 443)",334,52,225.33333333333334,115.55555555555554,151.71464442608476,23017.333333333332,-1.569599719898624,0.0,3,99.6,147.2,194.8,242.4,290,298.79999999999995,307.6,316.4,325.2,290,52,171.0,119.0,168.2914139223983,28322.0,0.0,0.0,2,75.80000000000001,99.6,123.4,147.2,171.0,194.8,218.6,242.4,266.2,334,334,334.0,0.0,0.0,0.0,0.0,0.0,1,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,676.0,3.0,0.07241606712341309,142,250,204,132,2
19,"('172.217.24.35', 80)",284,52,157.0,84.66666666666667,117.55424279880332,13819.0,0.8126682437734268,0.0,3,68.6,85.2,101.8,118.4,135,164.79999999999998,194.6,224.40000000000003,254.20000000000002,284,52,168.0,116.0,164.04877323527901,26912.0,0.0,0.0,2,75.2,98.4,121.6,144.8,168.0,191.20000000000002,214.39999999999998,237.60000000000002,260.8,135,135,135.0,0.0,0.0,0.0,0.0,0.0,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,471.0,3.0,0.05256009101867676,172,217,24,35,2
20,"('123.30.147.180', 443)",1492,40,986.7809300965195,653.3969676021219,686.3974442035752,471141.4514092001,-0.6331288309544237,-1.5892708260609676,3419,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,50.0384271671135,16.72174105406583,54.88914953523228,3012.81873670109,7.067287409765767,52.19967704665554,1119,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1442.5265217391304,94.90303742910945,253.1802379256893,64100.23287610865,-5.114721748640375,24.607069229672746,2300,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,481972.0,488.42857142857144,69.00051849228996,123,30,147,180,3
21,"('119.28.243.139', 443)",1480,40,317.7444089456869,373.2998397452243,483.280249801756,233559.79984844767,1.6542755758956966,1.107218601794317,313,40.0,40.0,40.0,52.0,78.0,82.0,200.0,557.0,1397.4,1480,40,357.6666666666667,427.0487329434698,523.6592628125773,274219.0235294119,1.3898017428557439,0.24928502348133286,171,40.0,40.0,40.0,40.0,52.0,74.0,250.9999999999994,726.0,1480.0,1472,40,269.66901408450707,298.06486808173037,426.5371820668696,181933.96768554588,2.0836081252139143,2.851922671142629,142,40.0,40.0,52.0,78.0,80.0,84.39999999999998,186.0,200.0,1096.1000000000004,1,9,11050.444444444445,34.77777777777778,14.164682176378038,119,28,243,139,3
22,"('123.30.147.183', 443)",1492,40,388.5029239766082,447.2791628193295,547.880057443544,300172.5573443411,1.2929981290144863,-0.05393430422075873,171,40.0,40.0,40.0,40.0,52.0,71.0,367.0,1060.0,1492.0,557,40,121.82558139534883,115.74743104380758,149.56904302699454,22370.898632010943,1.748866287690274,1.70816793327507,86,40.0,40.0,40.0,40.0,52.0,52.0,71.0,265.0,368.5,1492,40,658.3176470588236,630.0069204152252,662.1013124131076,438378.1478991595,0.29053383268747934,-1.817017245120423,85,40.0,40.0,40.0,52.0,196.0,1070.0,1491.2,1492.0,1492.0,1,10,6643.4,17.1,28.45215573310852,123,30,147,183,3
23,"('42.116.23.147', 443)",1492,40,820.6823529411764,707.0186851211073,714.6659927773904,510747.4812324931,-0.13375252727000184,-2.0112354209719765,85,40.0,40.0,40.0,66.60000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,271,40,56.38235294117647,28.91003460207612,53.06143649375456,2815.516042780748,3.3299099483108328,10.394084381847993,34,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,1492,40,1330.2156862745098,279.1880046136099,440.63110710550114,194155.77254901963,-2.485018223078261,4.464143547996716,51,365.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,69758.0,85.0,60.20628499984741,42,116,23,147,3
24,"('65.1.22.58', 443)",1492,52,287.95238095238096,311.92290249433097,464.01050378094635,215305.74761904762,2.155880199994681,3.3591837323078866,21,52.0,52.0,52.0,52.0,60.0,83.0,219.0,248.0,1117.0,1117,52,168.58333333333334,171.54166666666663,304.89236799337243,92959.35606060605,3.232952898255704,10.749102077033646,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,233.8,1492,52,447.1111111111111,464.39506172839515,600.4780271676151,360573.8611111111,1.5071220685256066,0.5323536759001808,9,52.0,56.800000000000004,69.2,110.20000000000003,219.0,242.2,294.79999999999995,792.4000000000004,1492.0,1,1,6047.0,21.0,60.64249396324158,65,1,22,58,3
25,"('108.177.125.188', 5228)",1235,52,256.6363636363636,313.4049586776859,429.52771103324,184494.05454545454,1.983732957004935,2.498281046767164,11,52.0,52.0,52.0,52.0,76.0,80.0,80.0,90.0,1002.0,90,52,67.66666666666667,15.666666666666666,17.546129677700055,307.8666666666667,0.18635527220293177,-2.7361571765893946,6,52.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,85.0,1235,52,483.4,508.08000000000004,585.6695313912104,343008.8,0.6966211370578849,-2.812532868274089,5,52.0,52.0,56.8,66.4,76.0,446.3999999999999,816.7999999999998,1048.6,1141.8,1,1,2823.0,11.0,163.57620406150818,108,177,125,188,3
26,"('142.250.66.142', 443)",83,40,51.375,8.53125,14.090903854209333,198.55357142857147,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,61.29999999999999,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,411.0,8.0,60.54388093948364,142,250,66,142,3
27,"('13.35.90.19', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.8095238095238,0.9070455840354675,-0.8401893573644754,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,60.683598041534424,13,35,90,19,3
28,"('172.217.26.138', 443)",1470,52,402.35,448.5039999999998,539.9008209520026,291492.89646464644,1.274049320120621,-0.15108501087353332,100,52.0,52.0,57.599999999999994,64.0,83.0,130.79999999999995,273.0,862.8000000000018,1470.0,1470,52,260.3888888888889,295.2860082304526,409.76023438778753,167903.44968553458,2.1103313931110654,3.2602636243907823,54,52.0,52.0,52.0,61.60000000000001,64.0,83.0,116.0,354.800000000002,722.3000000000002,1470,52,569.0,573.0869565217391,625.2667341934073,390958.48888888897,0.6632497964349284,-1.5173494983442823,46,52.0,52.0,64.0,91.0,239.5,273.0,1378.0,1470.0,1470.0,0.6666666666666666,3,13411.666666666666,33.333333333333336,23.02027138074239,172,217,26,138,4
29,"('142.250.66.130', 443)",1470,52,557.0862068965517,546.9661117717003,602.4139535115036,362902.57138536003,0.5830549961654097,-1.5540018972973368,58,52.0,52.4,60.099999999999994,63.400000000000006,93.0,468.99999999999943,1285.9,1378.0,1378.0,1378,52,363.5,412.75,516.0202546662354,266276.9032258064,1.422752482568825,0.29844051465368127,32,52.0,52.0,60.0,61.0,62.5,70.0,325.9999999999998,569.0,1378.0,1470,52,795.3461538461538,589.6538461538462,624.6816752431718,390227.19538461545,-0.17158179670410598,-1.9427112797950237,26,52.5,60.0,70.0,444.0,958.5,1378.0,1378.0,1378.0,1424.0,0.5,4,8077.75,14.5,16.212996006011963,142,250,66,130,4
30,"('216.58.197.118', 443)",1470,52,249.75510204081633,263.46688879633473,399.1011531456366,159281.7304421769,2.467801271297612,5.153839046830381,49,52.0,52.0,52.0,53.60000000000002,64.0,89.39999999999998,144.0,288.60000000000025,632.0,569,52,112.6,77.67999999999999,131.433895801339,17274.86896551724,3.0576892955048076,9.050018910211058,30,52.0,52.0,52.0,52.0,56.0,71.59999999999997,91.0,121.60000000000008,204.0,1470,52,466.3157894736842,457.4847645429363,562.1948112958294,316063.00584795314,1.1983208732627877,-0.22507206761344456,19,52.0,52.0,60.0,83.0,273.0,304.2,503.9999999999999,967.2000000000003,1470.0,1.0,2,6119.0,24.5,33.98956859111786,216,58,197,118,4
31,"('216.58.220.202', 443)",936,52,228.30434782608697,223.0850661625709,291.1136040015695,84747.13043478262,1.6605511146131626,1.4359762342111262,23,52.0,52.0,60.0,64.0,64.0,89.39999999999999,192.6,419.40000000000055,671.4000000000001,936,52,314.27272727272725,318.7107438016529,366.5768925911973,134378.6181818182,0.9983243578040215,-0.7607607593668142,11,52.0,52.0,60.0,64.0,64.0,103.0,569.0,569.0,936.0,697,52,149.5,113.33333333333333,182.1170951987659,33166.63636363636,2.873772393915948,8.907632959275585,12,52.0,53.60000000000001,61.2,64.0,75.0,86.0,159.49999999999994,194.2,195.0,1.0,1,5251.0,23.0,1.9102051258087158,216,58,220,202,4
32,"('119.28.243.139', 443)",86,40,53.2,13.680000000000001,16.94304183630161,287.0666666666666,1.001271463818711,-0.34005806484082024,10,40.0,40.0,40.0,40.0,46.0,52.0,57.69999999999999,71.0,72.5,71,40,51.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,55.80000000000001,63.400000000000006,86,40,55.4,18.48,21.743964679883014,472.8,0.8710723694927066,-1.82252881633985,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,1.0,1,532.0,10.0,0.18782591819763184,119,28,243,139,4
33,"('172.217.161.142', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1.0,1,441.0,6.0,4.370119094848633,172,217,161,142,4
34,"('13.35.90.43', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,239.0,4.0,0.12847113609313965,13,35,90,43,4
35,"('172.217.24.35', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.15218496322631836,172,217,24,35,4
36,"('172.217.161.138', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,123.0,2.0,0.142287015914917,172,217,161,138,4
37,"('123.30.147.180', 443)",1492,40,755.1510115606936,721.4410117834431,722.4678973904348,521959.8627597558,0.034968075661710174,-1.9954525736471271,4152,40.0,40.0,40.0,52.0,60,1492.0,1492.0,1492.0,1492.0,557,40,45.32737807822308,8.118399427750894,31.690670061065397,1004.2985689193066,13.239065225517551,190.07125158622802,2071,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1461.5636713118693,59.28922465241577,199.33274728736956,39733.54414113033,-6.6701522346833775,43.242335500986044,2081,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,627077.4,830.4,65.80992932319641,123,30,147,180,5
38,"('123.30.147.183', 443)",1492,40,323.311320754717,377.89337842648627,494.14858693095346,244182.82596585806,1.6337054348170104,1.085476166500745,106,40.0,40.0,40.0,40.0,52,60.0,266.0,557.0,1385.0,557,40,122.81132075471699,120.30473478106086,159.027459724096,25289.732946298976,1.8746784058506956,2.1995166346065083,53,40.0,40.0,40.0,40.0,40.0,52.0,60.0,195.40000000000023,361.20000000000005,1492,40,523.811320754717,566.3239587041652,621.1481941534928,385825.07910014514,0.7216390650650749,-1.361456333920011,53,40.0,40.0,40.0,49.80000000000001,71.0,330.0,1098.9999999999998,1406.4000000000003,1492.0,1,4,8567.75,26.5,66.18865257501602,123,30,147,183,5
39,"('113.171.234.102', 443)",1492,40,175.84375,175.38411458333334,297.9205944410444,88756.68059210526,3.4123399595259927,11.979897920908925,96,40.0,52.0,52.0,52.0,60,64.0,103.0,198.0,465.0,1492,40,159.17307692307693,155.53550295858003,247.24138567470234,61128.302790346905,3.5938070450423174,16.24968342101405,52,40.0,42.40000000000001,52.0,52.0,52.0,62.39999999999999,101.49999999999999,222.0,473.29999999999995,1492,40,195.54545454545453,198.97933884297535,350.50829897917816,122856.06765327696,3.15325718622522,9.217636035683263,44,52.0,52.0,52.0,52.0,60.0,83.0,129.0,198.0,420.3000000000003,1,4,4220.25,24.0,6.120518803596497,113,171,234,102,5
40,"('113.171.234.119', 443)",1257,40,175.90625,178.66015625,283.02726991559143,80104.43551587303,2.744232032791901,6.799515531581354,64,52.0,52.0,52.0,52.0,60,83.0,98.0,129.0,554.9000000000001,1124,52,218.16129032258064,238.5182101977107,329.56032293286285,108610.00645161286,2.0920619246062886,3.1453525854215894,31,52.0,52.0,52.0,60.0,83.0,90.0,98.0,103.0,569.0,1257,40,136.21212121212122,121.49862258953164,229.19243519035447,52529.17234848483,4.096262253834751,18.707594680350677,33,42.400000000000006,52.0,52.0,52.0,52.0,60.0,83.0,129.0,198.0,1,3,3752.6666666666665,21.333333333333332,13.676069974899292,113,171,234,119,5
41,"('216.58.199.101', 443)",1470,52,322.26666666666665,349.5333333333332,474.05087571732383,224724.23276836163,1.7584413591575847,1.4385884354293572,60,52.0,52.0,60.0,64.0,98,108.39999999999998,186.7,394.0,1303.2,1470,52,262.74074074074076,285.8189300411523,428.95701708577104,184004.1225071225,2.3575524227726596,4.369649898025433,27,52.0,52.0,58.39999999999999,64.0,64.0,98.0,107.39999999999996,362.4000000000001,765.2000000000019,1470,52,370.969696969697,400.497704315886,509.30948872275127,259396.15530303027,1.4724350390887175,0.431894150467103,33,52.0,52.0,62.4,96.4,100.0,136.6,240.19999999999982,759.8000000000011,1342.8000000000002,1,1,19336.0,60.0,30.177562713623047,216,58,199,101,5
42,"('119.28.243.139', 443)",1480,40,206.07692307692307,235.0019723865878,392.1678201870767,153795.59919028333,2.848144861421133,7.1145140956908355,39,40.0,40.0,40.0,40.0,52,76.60000000000001,84.39999999999999,191.60000000000002,564.0000000000001,1480,40,326.55,395.62500000000006,522.757111255716,273274.9973684211,1.7755317399553152,1.685049407598611,20,40.0,40.0,40.0,40.0,56.0,73.8,132.69999999999985,564.0,1480.0,200,40,79.26315789473684,41.06925207756233,55.86674831464117,3121.093567251462,1.4946024246007,1.0279706585329698,19,40.0,40.0,40.0,40.0,52.0,76.6,82.0,95.2,188.79999999999998,1,1,8037.0,39.0,184.4853389263153,119,28,243,139,5
43,"('99.84.203.20', 443)",1480,52,223.21052631578948,237.80609418282543,352.81456410267236,124478.11664295872,2.668580830135224,7.223810360148622,38,52.0,52.0,52.0,52.0,56,60.8,103.0,352.60000000000036,592.7000000000003,1480,52,312.6,351.84000000000003,457.14242857122764,208979.19999999998,1.8766886964008025,2.75614294950814,20,52.0,52.0,52.0,52.0,60.0,79.60000000000002,242.7999999999995,584.8000000000002,731.2000000000012,455,52,123.88888888888889,98.61728395061729,132.3341976560898,17512.339869281044,1.986553729297187,3.06703380974791,18,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,199.0,275.8000000000002,1,2,4241.0,19.0,129.28875350952148,99,84,203,20,5
44,"('108.177.97.188', 5228)",1470,52,311.8125,315.265625,429.22553803332806,184234.56249999997,1.8662858052331035,2.9065626000960574,16,52.0,52.0,52.0,52.0,71,90.0,322.5,579.0,849.5,591,52,194.75,195.125,241.45910626853566,58302.5,1.4209095634970494,-0.022677228041426467,8,52.0,52.0,52.0,52.0,71.0,90.0,90.0,383.40000000000026,582.6,1470,52,428.875,430.0625,552.4158468555576,305163.26785714284,1.3842963389016696,0.5069873293628158,8,52.0,52.0,52.0,52.0,182.0,316.2,330.9,798.0000000000005,1216.6,1,1,4989.0,16.0,10.546074151992798,108,177,97,188,5
45,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,26.0356897903079,677.8571428571429,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1125.0,15.0,220.2176592350006,13,76,153,29,5
46,"('23.53.214.189', 443)",83,40,53.4,11.84,17.60113632695344,309.8,1.6135835369570632,2.8379603909475755,5,40.0,40.0,42.4,47.2,52,52.0,52.0,58.20000000000001,70.6,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,267.0,5.0,0.008321762084960938,23,53,214,189,5
47,"('123.30.147.180', 443)",1492,40,322.6121212121212,390.37112947658414,501.92583491450154,251929.54375461943,1.5580151358956056,0.7282943114743481,165,40.0,40.0,40.0,41.0,52,52.0,86.99999999999994,557.0,1232.0,557,40,108.79545454545455,101.65599173553728,145.30262981782164,21112.854231974914,2.186095363915838,3.4457978366957165,88,40,40.0,40.0,40.0,52.0,52.0,52.0,71.0,358.0,1492,40,566.974025974026,606.9033563838761,637.208136987271,406034.2098427888,0.5033704004762249,-1.6728620759770807,77,40.0,40.0,41.0,41.0,52.0,330.0,1213.0,1320.0000000000005,1492.0,1,9,5914.555555555556,18.333333333333332,0.4364299774169922,123,30,147,180,6
48,"('113.171.234.9', 443)",1492,40,251.47916666666666,267.4370659722224,372.6757580176568,138887.2206140351,2.171158833581964,3.908237392003365,96,52.0,52.0,52.0,52.0,60,90.0,192.5,425.0,673.0,1492,40,218.86274509803923,231.76163014225284,322.538495042551,104031.08078431372,2.354949825184888,5.5858149668452235,51,40,52.0,52.0,52.0,60.0,64.0,103.0,425.0,569.0,1492,52,288.44444444444446,307.4716049382718,423.110428072193,179022.4343434344,1.975866160788297,2.7236225666318092,45,52.0,52.0,52.0,52.0,60.0,129.0,198.0,425.4000000000001,996.0000000000001,1,4,6035.5,24.0,10.286420941352844,113,171,234,9,6
49,"('119.28.243.139', 443)",1480,40,220.47540983606558,256.79333512496675,403.9622757369544,163185.5202185792,2.4717418711939,4.702129272229821,61,40.0,40.0,40.0,40.0,52,71.0,86.0,200.0,845.0,1480,40,328.6969696969697,422.2075298438936,525.4767766543354,276125.8428030303,1.5223862699618724,0.5756341136020944,33,40,40.0,40.0,40.0,52.0,60.0,78.59999999999997,729.8000000000004,1362.0,200,40,92.92857142857143,53.68367346938773,64.72215750388479,4188.957671957671,0.9397473376244972,-0.8439925071419823,28,40.0,40.0,40.0,49.60000000000001,74.5,82.0,85.6,194.40000000000003,200.0,1,2,6724.5,30.5,38.69598603248596,119,28,243,139,6
50,"('123.30.147.183', 443)",1492,40,265.3404255319149,333.1598008148482,463.4465532055189,214782.70767807585,2.0277687309323476,2.6309877497386456,47,40.0,40.0,40.0,41.0,52,52.0,71.0,352.4000000000001,1220.6,557,40,87.43333333333334,67.6466666666667,119.1182210021315,14189.150574712643,3.10772866851725,9.250403113491378,30,40,40.0,40.0,40.0,46.0,52.0,63.29999999999997,71.0,99.70000000000041,1492,40,579.2941176470588,598.3460207612455,653.9951036424013,427709.5955882353,0.548132997928115,-1.7286555742721657,17,40.0,41.0,41.0,41.0,52.0,568.7999999999998,1216.8,1440.0000000000002,1492.0,1,7,1781.5714285714287,6.714285714285714,0.08375825200762067,123,30,147,183,6
51,"('216.58.199.101', 443)",1470,52,390.67391304347825,418.647448015123,519.2347811645659,269604.7579710146,1.3806380030743266,0.3244463677664755,46,52.0,52.0,52.0,60.0,98,125.0,419.0,618.0,1470.0,1470,52,265.0,305.42857142857144,435.1180299642845,189327.7,2.3075151013860733,4.532159102484933,21,52,52.0,52.0,52.0,60.0,90.0,98.0,412.0,611.0,1470,52,496.24,485.18719999999996,567.7214164241708,322307.6066666667,0.9577372925309072,-0.806266038729897,25,52.0,52.0,65.99999999999997,111.80000000000003,133.0,320.39999999999975,604.7999999999998,1130.0000000000014,1470.0,1,1,17971.0,46.0,1.3259077072143555,216,58,199,101,6
