,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
86,"('74.125.200.95', 443)",125,52,65.6,19.04,24.89176570675532,619.6,1.8865147444546317,3.117725007199714,10,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.13423585891723633,74,125,200,95,18
87,"('74.125.24.139', 443)",76,40,58.0,9.6,11.661903789690601,136.0,0.45396684302428814,-0.5160652496292637,10,50.800000000000004,52.0,52.0,52.0,52.0,56.8,64.0,66.4,76.0,76,52,64.0,8.0,10.73312629199899,115.2,0.0,-1.875,6,52.0,52.0,58.0,64.0,64.0,64.0,70.0,76.0,76.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1,1,580.0,10.0,60.43559455871582,74,125,24,139,18
88,"('13.224.10.125', 443)",83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,60.0636842250824,13,224,10,125,18
89,"('172.217.194.101', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218939,1.0752452804971773,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25000000000001,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.15002512931824,172,217,194,101,18
90,"('13.224.10.102', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.01779890060425,13,224,10,102,18
91,"('99.86.33.62', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,291.0,5.0,0.30071091651916504,99,86,33,62,18
92,"('34.120.189.55', 443)",1470,52,1016.1369089625971,607.9366478923813,653.5107716788805,427076.3287003259,-0.7696664131387002,-1.3881613824536543,1417,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.38591549295775,2.4517040269787915,3.8408044036913274,14.751778467414692,2.4162785402118088,3.860117641735371,355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1337.9604519774011,234.4544139083019,395.1846564156264,156170.9126663367,-2.7895051606793215,5.9877071959143695,1062,1041.8000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1439866.0,1417.0,287.27133321762085,34,120,189,55,19
93,"('74.125.24.94', 443)",64,40,47.5,6.5625,7.429670248402686,55.200000000000024,0.42134235813247745,-0.45368620037807217,16,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64,40,43.42857142857143,5.8775510204081645,9.071147352221454,82.28571428571428,2.645751311064589,6.999999999999998,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52,40,50.666666666666664,2.370370370370372,4.0,16.000000000000004,-2.9999999999999973,8.99999999999999,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,760.0,16.0,16.242313861846924,74,125,24,94,19
94,"('172.217.194.139', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.072747230529785,172,217,194,139,19
95,"('74.125.68.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.045822620391846,74,125,68,95,19
96,"('34.120.189.55', 443)",1470,52,1040.0814133425035,598.813240661322,651.4624224570289,424403.2878735804,-0.856322195037893,-1.2659520161598705,23264,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,52.11470251716247,0.2292081764579361,6.696497979732916,44.84308519256703,70.24458530994144,5217.217707082934,6992,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1464.6059488692233,10.739041324521434,84.1738265366466,7085.233073821472,-16.037253772931557,258.8688641349202,16272,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,24196454.0,23264.0,224.347749710083,34,120,189,55,20
97,"('34.80.250.70', 443)",1460,40,287.76056338028167,317.8115453283078,435.2985006960735,189484.78470824953,1.9877775784826353,2.733868007046346,71,52.0,52.0,52.0,52.0,60.0,94.0,178.0,569.0,773.0,569,40,110.10526315789474,86.10803324099717,130.66375031823543,17073.01564722617,2.713505855577155,7.09803029029279,38,52.0,52.0,52.0,52.0,52.0,52.0,60.0,151.8,212.6000000000003,1460,40,492.3333333333333,480.2222222222223,560.4643536092788,314120.2916666666,0.9522773162999296,-0.7331350682052156,33,52.0,52.0,73.79999999999998,93.20000000000002,121.0,373.39999999999975,645.0,1185.200000000001,1460.0,1,2,10215.5,35.5,91.26135754585266,34,80,250,70,20
98,"('99.86.33.23', 443)",1490,52,279.5,320.77777777777777,464.52470965746585,215783.20588235295,2.271356748754179,4.187285464489355,18,52.0,52.0,52.0,52.0,56.0,68.59999999999997,119.19999999999999,359.20000000000033,845.3000000000006,1490,52,443.22222222222223,493.1851851851851,615.7220918924742,379113.69444444444,1.3682021663342732,0.12046287664059818,9,52.0,52.0,55.199999999999996,68.60000000000001,103.0,117.4,389.79999999999984,937.4000000000003,1490.0,456,52,115.77777777777777,97.4320987654321,138.2549979004175,19114.444444444445,2.347384017061691,5.399377086567988,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,121.60000000000005,262.40000000000003,1,1,5031.0,18.0,1.350257158279419,99,86,33,23,20
99,"('142.250.4.95', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723163,145.76666666666668,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335.0,6.0,61.00692081451416,142,250,4,95,20
100,"('34.120.189.55', 443)",1470,52,1079.868477483917,557.526498300387,624.98908705772,390611.35894124233,-1.0018681711213206,-0.9734254830171465,1399,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,54.189189189189186,3.579620160701227,4.642254495176288,21.55052679798445,1.6529618089074019,0.7372182506263494,296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1355.1187669990934,207.68193889737486,370.29530502470897,137118.61292334224,-3.040230449587604,7.4781904099436005,1103,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1510736.0,1399.0,294.2338650226593,34,120,189,55,21
101,"('74.125.24.106', 443)",1470,52,348.06666666666666,351.96444444444444,456.7774491973505,208645.6380952381,1.633181446891801,1.7277671935115846,15,52.0,52.0,53.60000000000001,60.0,104.0,175.00000000000003,315.1999999999999,681.8000000000001,991.3999999999999,689,52,165.75,147.375,221.01890675428004,48849.35714285714,2.407418260944236,5.987468926732765,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,369.0999999999999,1470,52,556.4285714285714,478.2040816326531,578.6875544836658,334879.28571428574,0.8046767362525632,-1.1107109328717995,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.5999999999996,1090.4000000000003,1303.8000000000002,1,1,5221.0,15.0,0.20737481117248535,74,125,24,106,21
102,"('74.125.68.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2334456443786621,74,125,68,188,21
103,"('34.120.189.55', 443)",1470,52,1046.1467207572684,587.758374283016,642.6346044884751,412979.23488605884,-0.874478804875385,-1.2164080097415313,1479,52.0,52.0,727.9999999999995,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.516129032258064,0.9878598681928475,2.4378546674345074,5.943135379532213,4.523250370224652,18.559548895291577,372,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1380.0496838301717,166.57465957375337,328.9581700426124,108213.4776377843,-3.529501747315149,10.819830008847438,1107,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,1547251.0,1479.0,223.99375581741333,34,120,189,55,22
104,"('74.125.24.95', 443)",1470,52,695.5730337078652,658.8910491099607,677.6772957941062,459246.5172348125,0.21646627287946188,-1.9105408959775232,178,52.0,52.0,52.0,60.0,255.5,1470.0,1470.0,1470.0,1470.0,1470,52,596.7590361445783,616.9086950210473,656.9320340232229,431559.6973258889,0.5148433082154229,-1.6834071686914507,83,52.0,52.0,52.0,52.0,64.0,492.5999999999995,1470.0,1470.0,1470.0,1470,52,781.9052631578948,674.8516343490302,687.1173995153124,472130.3207166854,-0.02931109965135907,-1.992729250431218,95,52.0,52.0,52.0,127.60000000000011,731.0,1470.0,1470.0,1470.0,1470.0,1.0,3,41270.666666666664,59.333333333333336,243.35233600934347,74,125,24,95,22
105,"('172.217.194.95', 443)",1470,52,395.66887417218544,444.03412131046935,534.0916615694888,285253.9029580573,1.2517577393891808,-0.2375382353988975,151,52.0,52.0,52.0,60.0,90.0,121.0,279.0,1038.0,1378.0,1470,52,522.0394736842105,539.736149584488,590.6665487010299,348886.97175438615,0.7222605581292989,-1.3400656371239297,76,52.0,52.0,61.0,83.0,102.5,300.0,970.0,1378.0,1470.0,1470,52,267.61333333333334,297.11466666666695,437.7153799832419,191594.75387387385,2.133743987193021,2.960064883136131,75,52.0,52.0,52.0,53.0,53.0,93.19999999999999,161.8,262.20000000000005,1242.000000000003,0.6666666666666666,3,19915.333333333332,50.333333333333336,9.609355926513672,172,217,194,95,22
106,"('74.125.24.105', 443)",1470,52,346.53333333333336,349.71555555555557,455.6710697526493,207636.12380952382,1.6518335381211464,1.808330485520453,15,52.0,52.0,53.60000000000001,60.0,104.0,175.0,315.1999999999999,668.0,988.3999999999997,665,52,162.75,142.875,212.91631488182662,45333.357142857145,2.37777617218631,5.838810271267876,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.0,361.8999999999999,1470,52,556.5714285714286,478.3673469387755,578.8709865312123,335091.619047619,0.8043401565350087,-1.1134357375363342,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.7999999999996,1091.2000000000003,1304.4,1.0,1,5198.0,15.0,0.21198439598083496,74,125,24,105,22
107,"('34.120.189.55', 443)",1470,40,923.8666327956306,671.7586089174522,690.5744068732995,476893.0114284094,-0.4746008664983571,-1.773827881914724,7873,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,50.98488918737408,4.795284064334023,26.579270401070403,706.4576150532172,16.80262140056207,299.9492968156069,2978,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1454.9068437180797,29.859474041696394,144.7806025300673,20961.422868969334,-9.525931447480254,88.98252259194305,4895,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,1454720.4,1574.6,1.5089744567871093,34,120,189,55,23
108,"('74.125.24.95', 443)",1470,52,614.9024390243902,591.9198889549874,616.0687290622926,379540.67892842856,0.35568392748505495,-1.8090134682802217,123,52.0,53.0,60.0,78.0,204.0,912.4000000000001,1378.0,1378.0,1378.0,1470,52,848.7571428571429,585.5416326530606,616.1282671773037,379614.04161490686,-0.3998055368471971,-1.7936855118398483,70,52.0,61.0,96.4,724.6000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1470,52,306.0377358490566,341.8333926664292,464.6415062366383,215891.72931785198,1.7814239524615942,1.5219534726148258,53,52.0,53.0,53.0,53.0,60.0,94.99999999999999,203.4,322.00000000000006,1333.8000000000009,0.6666666666666666,3,25211.0,41.0,6.102095206578572,74,125,24,95,23
109,"('172.217.194.128', 443)",1470,52,783.0961538461538,686.9038461538463,696.2370640785232,484746.04939668166,-0.021632228177817018,-2.0549150976345585,52,52.0,52.0,52.0,163.40000000000015,903.0,1470.0,1470.0,1470.0,1470.0,285,52,76.47619047619048,41.19727891156463,64.9389090204163,4217.061904761906,2.7056631701595943,6.462456455045723,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,1470,52,1261.774193548387,349.2819979188348,484.73523423806114,234968.247311828,-1.9728348685559496,2.0895138302886425,31,244.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,40721.0,52.0,0.31900525093078613,172,217,194,128,23
110,"('74.125.68.95', 443)",1185,40,231.1818181818182,244.62809917355372,341.30249623961726,116487.39393939395,2.016430742120241,3.054109074779319,22,52.0,52.0,52.0,52.0,56.0,69.0,145.49999999999991,257.6,714.3000000000003,1063,52,213.9090909090909,229.86776859504133,326.32421134370475,106487.49090909089,2.230075539972266,4.645547065590912,11,52.0,52.0,52.0,52.0,52.0,60.0,75.0,252.0,591.0,1185,40,248.45454545454547,259.38842975206614,370.78251405274324,137479.67272727273,2.1108797649840376,3.9053555566912967,11,52.0,52.0,52.0,52.0,60.0,79.0,174.0,259.0,728.0,1.0,2,2543.0,11.0,30.15989100933075,74,125,68,95,23
111,"('172.217.194.95', 443)",132,52,69.52941176470588,23.3356401384083,28.3529488040019,803.8897058823528,1.3596813425818588,0.3758335670508717,17,52.0,52.0,52.0,52.0,52.0,52.0,67.79999999999998,95.0,114.8,98,52,63.125,13.90625,17.852070708223977,318.69642857142856,1.4524746446544141,0.8788939187554341,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,87.5,132,52,75.22222222222223,30.962962962962965,35.3757606906826,1251.4444444444441,0.9672942363332383,-1.2480587133189673,9,52.0,52.0,52.0,52.0,52.0,52.0,85.59999999999997,114.8,126.39999999999999,1.0,2,591.0,8.5,2.7325364351272583,172,217,194,95,23
112,"('74.125.24.105', 443)",75,40,55.09090909090909,8.859504132231406,11.76821605388468,138.49090909090913,0.707876624542359,-0.10616984123857165,11,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,75,52,61.666666666666664,9.666666666666666,11.32548748031036,128.26666666666668,0.4220238455903368,-2.444791365009659,6,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75.0,75.0,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1.0,2,303.0,5.5,60.05107796192169,74,125,24,105,23
113,"('157.240.7.20', 443)",83,52,63.666666666666664,12.962962962962965,15.008331019803636,225.25000000000003,0.6531650574895644,-1.8697073367910173,9,52.0,52.0,52.0,52.0,52.0,61.599999999999994,75.39999999999999,83.0,83.0,83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.142122189181059,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,2,286.5,4.5,57.654202461242676,157,240,7,20,23
114,"('74.125.130.95', 443)",76,40,55.42857142857143,8.326530612244898,11.414276774536104,130.2857142857143,0.8631849195147787,1.244875346260386,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,388.0,7.0,58.573455810546875,74,125,130,95,23
115,"('74.125.24.94', 80)",64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.571428571428573,2.6457513110645894,6.9999999999999964,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.236067977499791,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,376.0,7.0,62.17276215553284,74,125,24,94,23
116,"('13.224.10.37', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,60.01995325088501,13,224,10,37,23
117,"('74.125.200.100', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316424,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.06091094017029,74,125,200,100,23
118,"('74.125.24.94', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.14079523086548,74,125,24,94,23
119,"('74.125.68.188', 5228)",968,52,513.0,455.0,525.4115846965437,276057.3333333333,-0.00045172586279587635,-5.997392016199906,4,55.6,59.2,62.8,244.80000000000015,516.0,787.1999999999998,968.0,968.0,968.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,968,968,968.0,0.0,0.0,0.0,0.0,0.0,2,968.0,968.0000000000001,967.9999999999999,968.0,968.0,968.0,968.0,968.0,968.0,1.0,1,2052.0,4.0,0.26863598823547363,74,125,68,188,23
120,"('34.120.189.55', 443)",1470,52,1017.7431550772319,615.7076153852958,660.5929270997135,436383.0153341674,-0.7768095811251857,-1.3960933757934213,17933,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,286,52,52.19062720225511,0.37776158755562733,4.214339719546381,17.760659271746274,45.18887490629284,2269.2890165892863,5676,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1464.8734600636371,10.207908434923946,82.26600089611692,6767.69490343991,-16.47151636113906,272.49988811685785,12257,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,18251188.0,17933.0,153.28472900390625,34,120,189,55,24
121,"('74.125.24.95', 443)",1470,52,477.84285714285716,515.6175510204079,586.314789954385,343765.03291925456,0.9407058801958452,-0.9582445694658679,70,52.0,52.0,52.0,61.0,96.5,205.99999999999997,615.1999999999999,1378.0,1470.0,1470,52,680.2727272727273,603.0247933884297,646.7398178908227,418272.3920454545,0.2476345669708343,-1.8758833304114106,33,52.0,60.4,65.8,91.0,569.0,902.1999999999998,1414.8,1470.0,1470.0,1470,52,297.2972972972973,329.6011687363039,464.77962907554763,216020.10360360364,1.9662887806042133,2.3348555124335215,37,52.0,52.0,52.0,52.0,60.0,107.99999999999997,202.0,362.4000000000001,1378.0,0.5,2,16724.5,35.0,1.325353741645813,74,125,24,95,24
122,"('172.217.194.100', 443)",1470,52,401.70588235294116,385.5017301038062,503.19762080939466,253207.84558823533,1.4457291101821845,0.7792400245615227,17,52.0,52.0,52.0,60.0,137.0,296.4,446.5999999999999,568.2,1319.6,1230,52,235.0,237.6,370.3127807078167,137131.55555555556,2.6122222972715177,7.1289386137287805,10,52.0,52.0,52.0,52.0,56.0,90.79999999999995,166.99999999999997,274.80000000000007,506.3999999999997,1470,52,639.8571428571429,469.79591836734704,597.5255722760404,357036.8095238095,0.7480499494843946,-1.1701976170756136,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,753.1999999999994,1278.8000000000006,1460.4,1.0,1,6829.0,17.0,0.6645059585571289,172,217,194,100,24
123,"('74.125.68.95', 443)",1378,53,590.2307692307693,568.2485207100591,618.0492366910253,381984.858974359,0.40438651711913703,-1.9454214872688862,13,54.6,61.0,61.0,61.0,88.0,833.0,1096.5999999999995,1378.0,1378.0,1378,61,544.8571428571429,552.9795918367347,632.081595094449,399527.1428571429,0.6680220475809366,-1.9264530664526682,7,61.0,61.0,61.0,61.0,61.0,512.7999999999997,926.7999999999996,1265.2000000000005,1378.0,1378,53,643.1666666666666,578.5000000000001,656.5715244104534,431086.1666666666,0.24395472239397034,-2.762848786903488,6,53.0,53.0,70.5,88.0,498.5,909.0,1143.5,1378.0,1378.0,0.0,1,7673.0,13.0,15.682852745056152,74,125,68,95,24
124,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.06310701370239258,74,125,200,188,24
125,"('34.120.189.55', 443)",1470,52,1056.4232365145228,582.0782929586871,641.1814174603282,411113.6100964357,-0.9181679551061084,-1.154156147871855,723,52.0,52.0,1354.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.214285714285715,0.4209183673469398,1.5939363286138306,2.5406330196749374,7.347121188760617,52.60635799395932,168,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1360.4,198.69693693693895,370.6842614148189,137406.82166064976,-3.1703273236088623,8.144769260320667,555,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,763794.0,723.0,150.78226113319397,34,120,189,55,25
126,"('74.125.130.128', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723163,145.76666666666668,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333337,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.015496253967285,74,125,130,128,25
