,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
912,"('203.113.180.168', 443)",1492,40,430.94594594594594,523.0021913805698,618.3472121508876,382353.27477477473,1.165265773885457,-0.5887402672817759,37,40.0,40.0,40.0,52.0,52,66.59999999999998,271.19999999999993,1492.0,1492.0,557,40,92.78947368421052,77.4127423822714,134.16390429759517,17999.953216374273,3.040970268466802,8.866880288258516,19,40.0,40.0,40.0,40.0,52,52.0,52.0,64.4,145.5999999999998,1492,40,787.8888888888889,704.1111111111111,726.5844259991919,527924.9281045751,-0.017592854342783747,-2.2406785386482118,18,40.0,40.0,52.599999999999994,168.4000000000001,870.0,1492.0,1492.0,1492.0,1492.0,1,2,7972.5,18.5,0.06131458282470703,203,113,180,168,48
913,"('47.89.74.76', 443)",80,40,66.66666666666667,17.77777777777777,19.32183566158592,373.33333333333337,-0.7627040392731292,-1.578947368421051,21,40.0,40.0,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.75498086651083,430.7692307692307,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.16042304039,47,89,74,76,48
914,"('47.89.88.76', 80)",1492,40,309.125,396.078125,533.7095183711828,284845.8499999999,1.8088815938467904,1.6801894685930225,16,40.0,40.0,40.0,40.0,52,52.0,60.0,294.0,1302.0,1112,40,181.0,232.75,376.25371379277726,141566.85714285713,2.826236732943578,7.990698752371744,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,56.8,375.5999999999998,1492,40,437.25,527.375,656.7303752030095,431294.7857142856,1.3714749307513996,-0.11589316866154586,8,40.0,40.0,40.0,40.0,50.0,106.80000000000004,270.5999999999999,1012.8000000000006,1492.0,1,1,4946.0,16.0,0.4249579906463623,47,89,88,76,48
915,"('47.89.88.96', 80)",80,40,57.77777777777778,19.753086419753085,21.0818510677892,444.4444444444445,0.27105237087157524,-2.571428571428571,9,40.0,40.0,40.0,40.0,40,72.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80,80.0,80.0,80.0,80.0,80,40,53.333333333333336,17.777777777777782,20.65591117977289,426.6666666666667,0.9682458365518538,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,1,1,520.0,9.0,100.21651291847229,47,89,88,96,48
916,"('64.233.188.188', 5228)",78,52,68.0,10.0,11.6128008188009,134.85714285714286,-0.5254283622410635,-1.6652398735995408,8,52.0,56.8,64.0,64.0,71,78.0,78.0,78.0,78.0,78,52,71.5,9.75,12.999999999999998,168.99999999999997,-1.9999999999999998,4.0,4,59.8,67.6,75.39999999999999,78.0,78,78.0,78.0,78.0,78.0,78,52,64.5,6.75,10.630145812734648,112.99999999999996,0.2813837641713769,1.544052000939777,4,55.6,59.2,62.8,64.0,64.0,64.0,65.39999999999999,69.60000000000001,73.80000000000001,1,1,544.0,8.0,0.7234480381011963,64,233,188,188,48
917,"('47.89.74.73', 80)",80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1,1,200.0,3.0,0.19640421867370605,47,89,74,73,48
918,"('203.113.180.234', 443)",1492,40,692.5142342342342,689.0619145848598,699.9197037033668,489887.5916322089,0.22373909621649146,-1.9151113025559496,2775,40.0,40,52.0,52.0,78,1492.0,1492.0,1492.0,1492.0,748,40,57.42225392296719,18.129199981277818,45.94805142959529,2111.223430176734,6.752889733184456,63.3766033734544,1402,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1492,40,1341.0203932993445,254.5976142746717,394.08519693202567,155303.14244095344,-2.53433485378165,4.891863096200819,1373,692.6000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1921727.0,2775.0,286.0560691356659,203,113,180,234,49
919,"('104.67.36.199', 443)",1492,40,750.8727881396461,710.4621994789437,712.9178342241509,508251.83835485385,0.06717570908594389,-1.98871922422936,2091,52.0,52,64.0,64.0,72,1492.0,1492.0,1492.0,1492.0,472,40,58.53205741626794,7.682340605755354,18.635446389670776,347.27986214229355,14.449963185386974,273.4529713916788,1045,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,40,1442.5516252390057,93.75762167813882,240.71479026213697,57943.61025094459,-5.052643007602821,24.500159002748298,1046,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,785037.5,1045.5,10.13117241859436,104,67,36,199,49
920,"('47.246.74.115', 443)",1492,40,220.2987951807229,284.1276469734379,422.01838155526536,178099.51437052555,2.2891705747977245,3.6071372455791546,415,40.0,40,40.0,40.0,40,40.0,60.0,91.0,1190.0,1492,40,127.34375,141.40178571428572,283.8631525538366,80578.28937780269,4.1459418094275255,16.88217719954621,224,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,256.0,1492,40,329.31413612565444,423.3185493818705,520.9244169431294,271362.2481675393,1.4302235371160363,0.21871260927450376,191,40.0,40.0,40.0,40.0,40.0,60.0,71.0,1190.0,1232.0,1,19,4811.789473684211,21.842105263157894,36.95219900733546,47,246,74,115,49
921,"('184.51.240.73', 443)",1492,40,498.43783783783783,588.5724178232293,643.413995259759,413981.56929612515,0.8414660248932473,-1.2358271936873475,370,40.0,52,52.0,52.0,60,83.0,761.0,1492.0,1492.0,1140,40,91.88082901554404,70.032591478966,163.94444973621137,26877.78259930914,5.232158129260508,28.411596479357996,193,40.0,40.0,52.0,52.0,52,52.0,60.0,64.0,83.0,1492,40,941.7457627118644,647.2791343483673,678.0385546464577,459736.2815870574,-0.47725900730543386,-1.7317681393474693,177,52.0,52.0,83.0,961.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,14,13173.0,26.428571428571427,18.411240901265824,184,51,240,73,49
922,"('69.171.250.15', 443)",1432,40,339.1040462427746,373.64783320525294,465.22138178563654,216430.93407053698,1.4659276893390463,0.5914365461754865,346,52.0,52,52.0,52.0,64,86.0,416.0,557.0,1339.0,716,40,220.98203592814372,206.68227616623048,225.50108788917967,50850.740639203534,0.8072095024552864,-1.2738390341035497,167,52.0,52.0,52.0,86.0,86,86.0,417.7999999999999,551.0,556.4,1432,52,449.3072625698324,534.0415093161884,588.8639801191699,346760.7870817902,0.8828659485967023,-1.2059667957567424,179,52.0,52.0,52.0,52.0,52.0,60.0,313.0,1339.0,1356.0,1,5,23466.0,69.2,23.562889766693115,69,171,250,15,49
923,"('47.246.75.82', 443)",1492,40,562.1581395348837,587.5347106544068,642.1420295308355,412346.3860899805,0.6399063325285029,-1.4586871861567328,215,40.0,40,40.0,40.0,60,428.0000000000001,1289.6,1492.0,1492.0,1480,40,197.4018691588785,255.11712813346165,392.37161966814256,153955.48792100154,2.573563897834786,5.383706682796564,107,40.0,40.0,40.0,40.0,40,40.0,52.0,58.40000000000009,720.0,1492,40,923.5370370370371,611.4032921810699,638.2113795370449,407313.76497057796,-0.3496293710243057,-1.7511219967215683,108,40.0,70.40000000000009,313.6,536.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,60432.0,107.5,127.29231405258179,47,246,75,82,49
924,"('157.185.188.1', 443)",1492,40,213.57522123893804,248.14503876576077,379.15580112057916,143759.12152338817,2.572421668691474,5.61558492339901,113,40.0,40,40.0,40.0,52,60.0,78.99999999999983,260.0,557.0,1261,40,152.9848484848485,167.3696051423323,275.32277518601785,75802.63053613051,2.9501902602660373,8.162613297159218,66,40.0,40.0,40.0,40.0,40,60.0,65.5,91.0,408.5,1492,40,298.6595744680851,338.3304662743323,479.8392519147177,230245.70767807588,1.9982492171010773,2.5367283311033217,47,40.0,40.0,40.0,52.0,52.0,82.99999999999996,212.79999999999924,377.0,1492.0,1,8,3016.75,14.125,1.008219599723816,157,185,188,1,49
925,"('58.186.12.249', 443)",1492,40,309.6542056074766,350.78487204122604,466.91834167094976,218012.7377887498,1.7899325943768687,1.7878799175997373,107,40.0,40,40.0,52.0,78,93.0,172.9999999999996,501.0,1324.6000000000017,871,40,114.3859649122807,99.82394582948598,161.20193130555728,25986.062656641607,3.0789292545257796,10.00468283960737,57,40.0,40.0,40.0,40.0,40,56.80000000000001,80.99999999999994,157.0,224.99999999999991,1492,40,532.26,514.9431999999998,589.0682996331182,347001.461632653,0.7931233437801984,-1.1007778051302606,50,40.0,49.60000000000001,78.0,78.0,195.5,501.0,756.2999999999997,1492.0,1492.0,1,4,8283.25,26.75,3.261012017726898,58,186,12,249,49
926,"('47.246.75.125', 443)",1492,40,351.95,444.56399999999974,554.290562591298,307238.0277777777,1.440986024524774,0.2138343578426305,100,40.0,40,40.0,40.0,46,55.19999999999999,113.49999999999979,1093.2,1492.0,1279,40,125.1896551724138,138.14803804994065,277.4657530248254,76987.2441016334,3.90381852533222,14.332195842939148,58,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,196.00000000000043,1492,40,665.0952380952381,651.9183673469387,679.4438116191087,461643.8931475029,0.3110773618020467,-1.8933076214020161,42,40.0,40.0,52.0,59.60000000000004,241.5,1093.6,1492.0,1492.0,1492.0,1,7,5027.857142857143,14.285714285714286,12.359089987618583,47,246,75,125,49
927,"('47.89.88.98', 80)",514,40,114.54545454545455,104.1851239669422,146.19796550515028,21373.84511784511,1.9841069451578568,2.418919911971806,55,40.0,40,40.0,40.0,40,60.0,75.99999999999994,98.0,368.0,514,40,106.70967741935483,105.10718002081163,159.7594428191726,25523.079569892474,2.3044366455396617,3.5823406788263323,31,40.0,40.0,40.0,40.0,40,40.0,60.0,60.0,514.0,368,40,124.66666666666667,101.38888888888887,129.23408712627761,16701.449275362316,1.4336963073637512,0.22327380656332307,24,40.0,40.0,40.0,60.0,60.0,80.0,98.0,206.00000000000057,368.0,1,4,1575.0,13.75,42.55200523138046,47,89,88,98,49
928,"('47.89.74.81', 443)",530,40,125.76923076923077,118.7899408284023,153.920607926602,23691.553544494735,1.7295144458606895,1.6141330238438614,52,40.0,40,40.0,40.0,46,60.0,60.0,288.400000000001,336.0,530,40,109.2,112.21333333333328,168.02840482366724,28233.5448275862,2.264040312928898,3.36297890727174,30,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,530.0,336,40,148.36363636363637,119.40495867768597,132.74197866700985,17620.432900432897,0.762884864731639,-1.4573225893538662,22,40.0,40.0,46.0,60.0,79.0,98.0,264.59999999999985,336.0,336.0,1,4,1635.0,13.0,42.64548999071121,47,89,74,81,49
929,"('47.89.88.104', 443)",1492,40,344.61538461538464,436.61538461538447,533.004438558797,284093.73152337846,1.4212636677005948,0.26315959833100955,52,40.0,40,40.0,40.0,46,71.99999999999996,92.59999999999992,996.4000000000003,1465.3999999999996,1492,40,539.6129032258065,574.751300728408,620.7716529943119,385357.4451612904,0.6061782881455773,-1.5120161174916824,31,40.0,40.0,40.0,40.0,60,448.0,1012.0,1226.0,1492.0,98,40,56.76190476190476,18.92063492063492,21.517213485729886,462.99047619047616,0.8369324068849961,-0.9527600674601486,21,40.0,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,1,3,5973.333333333333,17.333333333333332,37.67677664756775,47,89,88,104,49
930,"('47.89.75.235', 443)",1492,40,455.8095238095238,558.0226757369613,620.2859780304816,384754.6945412311,0.9404848510909327,-1.0680388824607587,42,40.0,40,40.0,40.0,56,80.0,704.1999999999994,1285.2000000000003,1492.0,1492,40,726.56,655.8976000000001,684.321688486733,468296.17333333334,0.03135721936786132,-2.0492313526703403,25,40.0,40.0,40.0,52.00000000000003,964,1224.8,1450.3999999999994,1492.0,1492.0,98,40,57.64705882352941,20.013840830449823,22.530371658248864,507.6176470588236,0.7820616758555516,-1.120687384686116,17,40.0,40.0,40.0,40.0,40.0,52.0,80.0,80.0,87.2,1,2,9572.0,21.0,17.016737699508667,47,89,75,235,49
931,"('184.86.216.70', 443)",1492,40,221.75,252.09722222222223,402.77007797785296,162223.73571428575,2.6945192924517913,6.182718074073106,36,46.0,52,52.0,52.0,56,64.0,94.0,178.0,548.5,375,52,103.6470588235294,61.6955017301038,91.84970139885498,8436.367647058822,2.2657653019300366,4.660515979491533,17,52.0,52.0,52.0,55.2,64,75.39999999999999,91.6,103.6,219.20000000000005,1492,40,327.42105263157896,401.5069252077563,531.954813848515,282975.92397660826,1.7462763972927948,1.4625195137209617,19,40.0,47.2,52.0,52.0,52.0,58.39999999999999,105.19999999999999,474.8000000000001,1432.8,1,1,7983.0,36.0,20.62727117538452,184,86,216,70,49
932,"('47.246.75.124', 443)",1492,40,337.8857142857143,429.7665306122448,549.7455973891374,302220.22184873954,1.5631104837597305,0.620603028271308,35,40.0,40,40.0,40.0,52,55.19999999999999,86.99999999999994,532.200000000002,1492.0,1279,40,122.75,134.275,277.79297005238686,77168.9342105263,4.201784649477252,18.156158745709366,20,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,176.0000000000001,1492,40,624.7333333333333,640.6133333333333,689.1706679218214,474956.2095238095,0.46691266609312393,-1.9484774191777205,15,40.0,40.0,52.0,63.400000000000006,91.0,672.4000000000003,1412.1999999999994,1492.0,1492.0,1,2,5913.0,17.5,20.7013818025589,47,246,75,124,49
933,"('47.246.74.120', 80)",329,40,81.74193548387096,59.32570239334027,83.46974211929953,6967.197849462365,2.178688825270962,3.7754751821110544,31,40.0,40,40.0,40.0,40,52.0,60.0,60.0,227.0,227,40,66.94117647058823,37.66089965397924,60.769513931982466,3692.9338235294113,2.524363632203747,5.1444696404415104,17,40.0,40.0,40.0,40.0,40,47.199999999999996,53.599999999999994,60.0,126.80000000000007,329,40,99.71428571428571,79.59183673469387,104.39674955994232,10898.681318681318,1.776176762056034,1.9761524383600442,14,40.0,40.0,40.0,40.0,40.0,55.99999999999999,68.89999999999996,149.0,275.00000000000017,1,2,1267.0,15.5,0.9088140726089478,47,246,74,120,49
934,"('142.250.199.74', 443)",1470,52,338.44827586206895,392.81807372175973,515.8855483678316,266137.8990147783,1.6566283687027195,1.0921531821403607,29,52.0,52,52.0,52.0,60,79.20000000000002,182.2,485.80000000000075,1470.0,1140,52,153.26666666666668,153.62666666666667,281.027824414662,78976.6380952381,3.5375325934417314,12.958203284852907,15,52.0,52.0,52.0,52.0,52,61.6,64.0,102.0000000000001,247.59999999999997,1470,52,536.8571428571429,557.3877551020408,637.3430252761317,406206.1318681318,0.8436249743281711,-1.3044854083931323,14,52.0,52.0,52.0,65.2,135.5,308.2,782.3999999999996,1470.0,1470.0,1,1,9815.0,29.0,7.45097804069519,142,250,199,74,49
935,"('47.246.109.186', 80)",329,40,93.25,70.875,91.95095573657495,8454.978260869566,1.7866382833499803,2.0473478216640983,24,40.0,40,40.0,40.0,52,52.0,60.0,149.0,227.0,227,40,77.16666666666667,49.944444444444436,70.52121967353106,4973.242424242424,1.9870959832915094,2.465877248205281,12,40.0,40.0,40.0,40.0,46,56.8,60.0,60.0,210.30000000000004,329,40,109.33333333333333,86.44444444444444,110.18606852488067,12140.969696969698,1.5569236445692718,1.1082925615667856,12,40.0,40.0,40.0,44.800000000000004,52.0,52.0,119.89999999999993,149.0,311.00000000000006,1,2,1119.0,12.0,0.6714819669723511,47,246,109,186,49
936,"('47.89.88.105', 443)",1492,40,449.6,458.64000000000004,556.2951128956455,309464.252631579,1.111885946319928,-0.35741911143487126,20,40.0,40,40.0,80.0,80,312.80000000000007,519.9999999999998,961.6000000000004,1492.0,1492,40,657.8461538461538,513.3727810650888,596.2608274563862,355526.9743589743,0.41745883529613964,-1.5536535519843802,13,40.0,40.0,162.39999999999992,381.60000000000014,448,729.5999999999999,1027.1999999999996,1384.8000000000004,1492.0,80,40,62.857142857142854,19.591836734693878,21.38089935299395,457.14285714285717,-0.3741657386773935,-2.8000000000000007,7,40.0,40.0,40.0,56.000000000000014,80.0,80.0,80.0,80.0,80.0,1,1,8992.0,20.0,241.8258159160614,47,89,88,105,49
937,"('203.113.180.226', 80)",1492,40,779.6904884318766,721.3742806352063,722.0947649904143,521420.84962656174,-0.02943931666940606,-1.9987795226315983,1945,40.0,40,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,408,40,47.09947643979058,7.865179134343934,21.06741574125564,443.836006014906,14.860801078927958,247.50823064854546,955,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1486.3818181818183,11.156914600550536,79.56939008787094,6331.2878389557745,-15.933935543429794,266.2052011542974,990,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1516498.0,1945.0,9.88728404045105,203,113,180,226,50
938,"('203.113.180.233', 443)",1492,40,646.1930599369085,667.3519083680777,686.9981947010571,471966.5195225116,0.3585000544232903,-1.820834514393682,1585,40.0,40,52.0,52.0,70,1023.8,1492.0,1492.0,1492.0,1101,40,59.4630788485607,22.945177090888063,59.55750218232829,3547.0960661980394,9.127277543042704,127.9950013069297,799,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1492,40,1242.6272264631043,379.3874644704689,492.1036085011098,242165.96149981357,-1.6952980858463809,1.156761491762757,786,70.0,1049.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1024216.0,1585.0,246.74290299415588,203,113,180,233,50
939,"('104.67.36.199', 443)",1492,40,718.2467924528302,704.7727743681013,709.2867754533295,503087.72983298183,0.15428844351059925,-1.9656056062523928,1325,52.0,52,52.0,60.0,64,1492.0,1492.0,1492.0,1492.0,569,40,60.549698795180724,12.888100595151775,44.32313744230717,1964.5405127296522,9.260802600303483,93.409736922386,664,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1378.928895612708,201.74590829920947,367.28969999767855,134901.7237243847,-3.1706016246044255,8.321848713956868,661,1282.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,237919.25,331.25,15.690421521663666,104,67,36,199,50
940,"('47.246.32.10', 443)",1492,40,267.46634615384613,350.6650795118331,482.3364937962118,232648.4932476231,1.92197807570299,1.9097764001598039,624,40.0,40,40.0,40.0,40,52.0,60.0,196.0,1465.600000000004,1492,40,160.23125,195.2407421874991,359.1773991164396,129008.40403605012,3.2795443719320816,9.252478519382915,320,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,346.0,1492,40,380.3453947368421,476.46701869806066,563.5608814559738,317600.8671074342,1.2318878991408055,-0.3308179780773304,304,40.0,40.0,40.0,40.0,40.0,60.0,98.0,1162.0,1492.0,1,31,5383.8387096774195,20.129032258064516,27.269654350896037,47,246,32,10,50
941,"('47.246.32.7', 443)",1492,40,518.027397260274,581.1315443798085,636.8521719358315,405580.6888993859,0.7577671648319377,-1.3207764729404334,146,40.0,40,40.0,52.0,60,144.0,1048.0,1492.0,1492.0,1492,40,133.46666666666667,158.81955555555558,292.49760143776706,85554.84684684683,3.426690449742391,11.1043262169644,75,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,62.400000000000034,1492,40,924.2535211267606,618.6367784169807,651.0455704548285,423860.33480885305,-0.40129181509689194,-1.7521650558918465,71,40.0,64.0,248.0,680.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,37816.0,73.0,72.23960649967194,47,246,32,7,50
942,"('104.85.69.220', 443)",1492,40,515.8936170212766,607.8424626527851,656.513210639878,431009.5957446809,0.7775726496711736,-1.379232628804593,141,52.0,52,52.0,52.0,60,75.0,1268.0,1492.0,1492.0,919,40,83.46575342465754,52.99193094389194,131.87105256775365,17389.974505327245,5.515722726545988,31.207311941620844,73,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,72.79999999999997,1492,52,980.1176470588235,640.8183391003458,677.8416697401924,459469.329236172,-0.6254583689935674,-1.634513394035613,68,52.0,60.0,76.99999999999996,1353.8,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,18185.25,35.25,43.80667197704315,104,85,69,220,50
943,"('23.66.4.73', 443)",1492,40,309.7235772357724,390.1403926234384,506.87459730230813,256921.85739037703,1.665257151304455,0.932867386384014,123,52.0,52,52.0,52.0,60,64.0,83.0,214.20000000000007,1268.0,1147,40,118.9090909090909,109.11845730027554,230.26538049508324,53022.14545454546,4.220251305595564,16.979223943216347,66,52.0,52.0,52.0,52.0,52,52.0,62.0,64.0,178.0,1492,52,530.6666666666666,595.0409356725147,636.85124786308,405579.51190476207,0.6836337653346118,-1.500934657544294,57,52.0,52.0,60.0,60.0,64.0,103.0,1141.5999999999992,1447.200000000001,1492.0,1,6,6349.333333333333,20.5,16.079633553822834,23,66,4,73,50
944,"('47.89.75.195', 443)",1492,40,694.5225225225225,680.4928171414657,693.5700377145753,481039.39721539733,0.20171577373351554,-1.9440016171974437,111,40.0,40,52.0,80.0,80,1240.0,1492.0,1492.0,1492.0,1492,40,1083.4202898550725,529.8668346985929,610.2201243571888,372368.6001705029,-1.0232140690538236,-0.8477632648622326,69,40.0,116.80000000000015,1145.6,1476.0,1492,1492.0,1492.0,1492.0,1492.0,80,40,55.61904761904762,16.253968253968253,18.01483451174287,324.534262485482,0.5533028448366245,-1.5869872437782115,42,40.0,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,1,1,77092.0,111.0,278.2076108455658,47,89,75,195,50
945,"('157.185.188.1', 443)",1492,40,210.64444444444445,244.39308641975302,412.7156822116581,170334.23434343433,2.8004594821800906,6.487418097091014,45,40.0,40,40.0,40.0,52,55.19999999999999,86.99999999999994,172.8000000000001,350.8,219,40,73.76,43.855999999999995,57.506724244503204,3307.0233333333326,1.64108396888185,1.1551077311288909,25,40.0,40.0,40.0,40.0,40,52.0,60.0,90.00000000000027,166.0,1492,40,381.75,444.1,578.6264020574024,334808.51315789466,1.5097897783510177,0.4787766153905242,20,40.0,40.0,40.0,52.0,52.0,91.0,311.49999999999994,583.2000000000012,1492.0,1,3,3159.6666666666665,15.0,1.6949857076009114,157,185,188,1,50
946,"('203.113.180.168', 443)",1492,40,437.8888888888889,533.6728395061727,625.150760229781,390813.47301587305,1.1303016769951875,-0.6855830423427491,36,40.0,40,40.0,40.0,52,63.0,267.0,1492.0,1492.0,557,40,99.0625,88.109375,143.36920578236692,20554.729166666668,2.818605266687303,7.566149749177016,16,40.0,40.0,40.0,40.0,46,52.0,56.0,63.0,214.5,1492,40,708.95,704.7450000000001,727.787380388415,529674.4710526315,0.20829834279977127,-2.1732007909149393,20,40.0,40.0,40.0,58.60000000000001,178.0,1492.0,1492.0,1492.0,1492.0,1,1,15764.0,36.0,3.773080587387085,203,113,180,168,50
947,"('47.89.75.206', 443)",1492,40,148.52777777777777,167.2129629629629,336.5823597882618,113287.68492063491,3.8302806476879034,13.958010116954428,36,40.0,40,40.0,40.0,52,52.0,60.0,71.0,196.0,196,40,69.61111111111111,38.950617283950606,54.67243513324326,2989.0751633986924,1.887502961925514,2.059476951501309,18,40.0,40.0,40.0,40.0,40,52.0,59.19999999999999,66.60000000000002,175.0,1492,40,227.44444444444446,295.6296296296296,465.899032513196,217061.90849673207,2.592346436674931,5.513969940133358,18,40.0,40.0,40.0,49.60000000000001,52.0,52.0,59.19999999999999,78.60000000000005,698.9000000000008,1,2,2673.5,18.0,10.8126220703125,47,89,75,206,50
948,"('47.89.75.222', 80)",1492,40,263.94117647058823,334.78892733564,446.25070689538916,199139.69340463454,1.8885208336753787,2.2234896576327183,34,40.0,40,40.0,40.0,52,52.0,60.0,398.6000000000009,1074.0,1107,40,181.11764705882354,219.2525951557093,310.8266965595421,96613.23529411764,2.279873103583754,4.49993663235329,17,40.0,40.0,40.0,52.0,52,52.0,53.599999999999994,60.0,650.0,1492,40,346.7647058823529,440.58131487889284,547.2983109570781,299535.4411764706,1.4860085763632902,0.5053209582532117,17,40.0,40.0,40.0,40.0,40.0,56.8,94.19999999999987,905.4000000000005,1241.2000000000003,1,2,4487.0,17.0,0.9498385190963745,47,89,75,222,50
949,"('47.89.88.102', 80)",530,40,90.875,56.53125,104.00984754866613,10818.048387096771,3.272804077702162,10.99808629795138,32,40.0,40,43.59999999999999,52.0,60,80.0,80.0,80.0,96.20000000000005,530,40,83.41176470588235,52.53979238754322,116.14595280482736,13489.882352941186,3.9977170086622382,16.262273011048766,17,40.0,40.0,40.0,52.0,52,56.8,63.999999999999986,80.0,80.0,320,40,99.33333333333333,58.84444444444445,91.61305791726626,8392.952380952382,2.1914030056781244,3.7188365444516522,15,40.0,40.0,53.60000000000001,72.00000000000001,80.0,80.0,80.0,83.60000000000002,231.19999999999993,1,1,2908.0,32.0,152.59609293937683,47,89,88,102,50
950,"('142.250.204.33', 443)",1470,52,327.4,350.6266666666666,469.1041057899254,220058.66206896555,1.7529995128323113,1.7156611904593295,30,52.0,52,57.599999999999994,64.0,82,99.19999999999996,270.1999999999997,454.0000000000002,1096.5000000000007,406,52,101.4,64.10666666666667,98.15279633597521,9633.971428571429,2.6257222831985967,6.940471484377725,15,52.0,52.0,52.0,56.8,64,64.0,78.39999999999998,99.40000000000005,199.99999999999994,1470,52,553.4,500.3999999999998,580.3044521135928,336753.2571428571,0.7435064920561508,-1.2220791858361095,15,52.0,58.4,83.6,103.80000000000001,336.0,466.0,944.3999999999994,1138.0000000000005,1470.0,1,1,9822.0,30.0,1.8429930210113525,142,250,204,33,50
951,"('184.86.216.70', 443)",1492,40,302.89285714285717,354.18877551020415,479.83703555252043,230243.58068783075,1.7976435489030043,1.6466243720121136,28,48.4,52,52.0,58.400000000000006,62,64.0,168.4999999999999,290.0000000000001,1149.7000000000003,236,40,85.46666666666667,52.48000000000001,69.54738021836692,4836.838095238096,1.7392978248754267,1.4936665484448977,15,40.0,49.60000000000001,52.0,52.0,52,61.6,64.0,86.80000000000013,212.79999999999995,1492,52,553.7692307692307,566.3313609467456,620.587242570314,385128.5256410257,0.612702683277019,-1.6914963565851755,13,52.0,55.2,60.0,63.2,83.0,480.59999999999945,1099.0,1200.4,1447.2000000000003,1,1,8481.0,28.0,2.7882678508758545,184,86,216,70,50
952,"('47.246.75.10', 80)",80,40,65.5,18.125,19.267002654911007,371.2173913043478,-0.59274557609897,-1.7637166388041108,24,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,61.333333333333336,19.911111111111108,20.65591117977289,426.6666666666667,-0.14896089793105485,-2.3076923076923075,15,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,80.0,80,40,72.44444444444444,11.753086419753087,15.289793254906286,233.77777777777777,-1.784037631193669,1.827350402637018,9,49.6,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1572.0,24.0,270.08595514297485,47,246,75,10,50
