,source,target,weight,graph_id
5320,"('47.89.75.235', 443)","('14.238.97.231', 443)",0.0,31
5321,"('47.89.75.235', 443)","('203.113.180.182', 443)",0.0,31
5322,"('58.186.12.249', 443)","('47.89.88.76', 80)",0.0,31
5323,"('96.17.188.72', 443)","('47.246.109.188', 443)",0.0,31
5324,"('96.17.188.72', 443)","('203.113.180.182', 443)",0.0,31
5325,"('58.186.12.249', 443)","('216.58.200.14', 443)",0.0,31
5326,"('58.186.12.249', 443)","('47.89.75.233', 80)",0.0,31
5327,"('58.186.12.249', 443)","('203.113.180.182', 443)",0.0,31
5328,"('203.113.180.182', 443)","('14.238.97.231', 443)",0.0,31
5329,"('203.113.180.182', 443)","('47.89.75.233', 80)",0.0,31
5330,"('203.113.180.232', 443)","('203.113.180.182', 443)",0.0,31
5331,"('216.58.200.14', 443)","('47.89.88.76', 80)",0.0,31
5332,"('216.58.200.14', 443)","('47.89.88.66', 80)",0.0,31
5333,"('216.58.200.14', 443)","('47.89.74.76', 443)",0.0,31
5334,"('96.17.188.72', 443)","('47.246.74.119', 443)",0.0,31
5335,"('14.238.97.231', 443)","('47.89.88.76', 80)",0.0,31
5336,"('14.238.97.231', 443)","('47.89.88.66', 80)",0.0,31
5337,"('14.238.97.231', 443)","('47.89.74.76', 443)",0.0,31
5338,"('14.238.97.231', 443)","('216.58.200.14', 443)",0.0,31
5339,"('14.238.97.231', 443)","('47.89.75.233', 80)",0.0,31
5340,"('203.113.180.182', 443)","('47.89.88.76', 80)",0.0,31
5341,"('203.113.180.182', 443)","('47.89.88.66', 80)",0.0,31
5342,"('203.113.180.182', 443)","('47.89.74.76', 443)",0.0,31
5343,"('203.113.180.182', 443)","('216.58.200.14', 443)",0.0,31
5344,"('54.251.139.100', 443)","('47.89.88.76', 80)",0.0,31
5345,"('54.251.139.100', 443)","('58.186.12.249', 443)",0.0,31
5346,"('54.251.139.100', 443)","('47.89.88.66', 80)",0.0,31
5347,"('47.246.109.188', 443)","('47.89.88.76', 80)",0.0,31
5348,"('47.246.109.245', 443)","('54.251.139.100', 443)",0.0,31
5349,"('104.67.36.199', 443)","('216.58.200.14', 443)",0.0,31
5350,"('104.67.36.199', 443)","('47.89.75.233', 80)",0.0,31
5351,"('104.67.36.199', 443)","('203.113.180.182', 443)",0.0,31
5352,"('104.67.36.199', 443)","('47.89.75.235', 443)",0.0,31
5353,"('47.246.109.245', 443)","('203.113.180.182', 443)",0.0,31
5354,"('104.67.36.199', 443)","('54.251.139.100', 443)",0.0,31
5355,"('104.67.36.199', 443)","('47.88.198.50', 443)",0.0,31
5356,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.0,31
5357,"('104.67.36.199', 443)","('47.89.88.76', 80)",0.0,31
5358,"('47.246.109.188', 443)","('216.58.200.14', 443)",0.0,31
5359,"('47.246.109.188', 443)","('14.238.97.231', 443)",0.0,31
5360,"('23.66.4.73', 443)","('54.251.139.100', 443)",0.0,31
5361,"('47.246.109.188', 443)","('47.88.198.50', 443)",0.0,31
5362,"('47.246.109.188', 443)","('157.185.188.1', 443)",0.0,31
5363,"('47.246.109.188', 443)","('104.67.36.199', 443)",0.0,31
5364,"('23.66.4.73', 443)","('203.113.180.182', 443)",0.0,31
5365,"('47.246.109.245', 443)","('104.67.36.199', 443)",0.0,31
5366,"('54.251.139.100', 443)","('47.89.74.76', 443)",0.0,31
5367,"('47.246.74.119', 443)","('47.88.198.50', 443)",0.0,31
5368,"('54.251.139.100', 443)","('216.58.200.14', 443)",0.0,31
5369,"('96.17.188.72', 443)","('216.58.200.14', 443)",0.0,31
5370,"('54.251.139.100', 443)","('14.238.97.231', 443)",0.0,31
5371,"('54.251.139.100', 443)","('203.113.180.182', 443)",0.0,31
5372,"('47.246.74.119', 443)","('47.246.109.245', 443)",0.0,31
5373,"('47.246.74.119', 443)","('157.185.188.1', 443)",0.0,31
5374,"('47.88.198.50', 443)","('216.58.200.14', 443)",0.0,31
5375,"('47.88.198.50', 443)","('203.113.180.182', 443)",0.0,31
5376,"('157.185.188.1', 443)","('54.251.139.100', 443)",0.0,31
5377,"('47.88.198.50', 443)","('54.251.139.100', 443)",0.0,31
5378,"('47.246.74.119', 443)","('216.58.200.14', 443)",0.0,31
5379,"('157.185.188.1', 443)","('216.58.200.14', 443)",0.0,31
5380,"('47.246.74.119', 443)","('47.89.88.76', 80)",0.0,31
5381,"('157.185.188.1', 443)","('14.238.97.231', 443)",0.0,31
5382,"('157.185.188.1', 443)","('203.113.180.182', 443)",0.0,31
5383,"('157.185.188.1', 443)","('58.186.12.249', 443)",0.0,31
5384,"('47.89.74.76', 443)","('47.89.88.66', 80)",1.0,32
5385,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.5714285714285714,32
5386,"('47.246.109.250', 443)","('104.85.69.220', 443)",0.42857142857142855,32
5387,"('47.246.16.226', 443)","('47.89.88.66', 80)",0.42857142857142855,32
5388,"('47.246.16.226', 443)","('47.89.74.76', 443)",0.42857142857142855,32
5389,"('14.238.5.99', 443)","('47.89.88.105', 443)",0.42857142857142855,32
5390,"('14.238.5.99', 443)","('47.89.75.233', 80)",0.42857142857142855,32
5391,"('23.66.4.73', 443)","('47.246.109.250', 443)",0.42857142857142855,32
5392,"('14.238.5.99', 443)","('47.246.109.250', 443)",0.42857142857142855,32
5393,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.42857142857142855,32
5394,"('104.85.69.220', 443)","('157.185.188.1', 443)",0.42857142857142855,32
5395,"('47.246.16.226', 443)","('47.246.109.184', 443)",0.42857142857142855,32
5396,"('47.246.109.250', 443)","('157.185.188.1', 443)",0.2857142857142857,32
5397,"('47.246.109.184', 443)","('47.89.75.233', 80)",0.2857142857142857,32
5398,"('14.238.5.99', 443)","('47.89.88.66', 80)",0.2857142857142857,32
5399,"('14.238.5.99', 443)","('47.89.74.76', 443)",0.2857142857142857,32
5400,"('3.0.174.33', 443)","('47.89.88.105', 443)",0.2857142857142857,32
5401,"('47.89.75.233', 80)","('47.89.74.76', 443)",0.2857142857142857,32
5402,"('47.89.75.233', 80)","('47.89.88.66', 80)",0.2857142857142857,32
5403,"('14.238.5.99', 443)","('157.185.188.1', 443)",0.2857142857142857,32
5404,"('14.238.5.99', 443)","('104.85.69.220', 443)",0.2857142857142857,32
5405,"('47.246.16.226', 443)","('14.238.5.99', 443)",0.2857142857142857,32
5406,"('14.238.5.99', 443)","('23.66.4.73', 443)",0.2857142857142857,32
5407,"('47.246.16.226', 443)","('47.89.88.105', 443)",0.2857142857142857,32
5408,"('47.246.16.226', 443)","('47.89.75.233', 80)",0.2857142857142857,32
5409,"('23.66.4.73', 443)","('47.89.75.233', 80)",0.14285714285714285,32
5410,"('157.185.188.1', 443)","('47.89.75.233', 80)",0.14285714285714285,32
5411,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.14285714285714285,32
5412,"('157.185.188.1', 443)","('47.89.88.66', 80)",0.14285714285714285,32
5413,"('47.246.16.226', 443)","('47.246.109.250', 443)",0.14285714285714285,32
5414,"('3.0.174.33', 443)","('47.246.16.228', 443)",0.14285714285714285,32
5415,"('23.66.4.73', 443)","('47.246.109.184', 443)",0.14285714285714285,32
5416,"('23.66.4.73', 443)","('47.89.88.66', 80)",0.14285714285714285,32
5417,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.14285714285714285,32
5418,"('47.89.88.105', 443)","('47.246.16.228', 443)",0.14285714285714285,32
5419,"('104.67.36.199', 443)","('172.217.25.10', 443)",0.14285714285714285,32
5420,"('47.89.88.105', 443)","('54.251.139.100', 443)",0.14285714285714285,32
5421,"('104.67.36.199', 443)","('47.89.88.105', 443)",0.14285714285714285,32
5422,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.14285714285714285,32
5423,"('47.246.16.226', 443)","('157.185.188.1', 443)",0.14285714285714285,32
5424,"('104.67.36.199', 443)","('47.246.109.250', 443)",0.14285714285714285,32
5425,"('47.246.109.250', 443)","('172.217.25.10', 443)",0.14285714285714285,32
5426,"('104.85.69.220', 443)","('47.89.88.66', 80)",0.14285714285714285,32
5427,"('104.85.69.220', 443)","('47.89.74.76', 443)",0.14285714285714285,32
5428,"('47.246.109.250', 443)","('47.89.75.233', 80)",0.14285714285714285,32
5429,"('47.246.109.250', 443)","('47.89.74.76', 443)",0.14285714285714285,32
5430,"('47.246.109.250', 443)","('47.89.88.66', 80)",0.14285714285714285,32
5431,"('104.85.69.220', 443)","('47.89.75.233', 80)",0.14285714285714285,32
5432,"('47.246.109.184', 443)","('104.85.69.220', 443)",0.14285714285714285,32
5433,"('47.246.109.184', 443)","('157.185.188.1', 443)",0.14285714285714285,32
5434,"('47.246.16.226', 443)","('104.85.69.220', 443)",0.14285714285714285,32
5435,"('47.246.109.184', 443)","('47.89.74.76', 443)",0.14285714285714285,32
5436,"('47.246.109.184', 443)","('47.89.88.66', 80)",0.14285714285714285,32
5437,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.14285714285714285,32
5438,"('47.89.88.105', 443)","('47.89.75.233', 80)",0.14285714285714285,32
5439,"('172.217.161.138', 443)","('172.217.24.202', 443)",0.14285714285714285,32
5440,"('172.217.25.10', 443)","('172.217.24.202', 443)",0.14285714285714285,32
5441,"('216.58.200.10', 443)","('172.217.25.10', 443)",0.14285714285714285,32
5442,"('172.217.25.10', 443)","('142.250.204.138', 443)",0.14285714285714285,32
5443,"('216.58.200.10', 443)","('172.217.24.202', 443)",0.14285714285714285,32
5444,"('216.58.200.10', 443)","('142.250.204.138', 443)",0.14285714285714285,32
5445,"('172.217.24.202', 443)","('142.250.204.138', 443)",0.14285714285714285,32
5446,"('14.238.5.99', 443)","('104.67.36.199', 443)",0.14285714285714285,32
5447,"('47.246.16.226', 443)","('23.66.4.73', 443)",0.14285714285714285,32
5448,"('216.58.200.10', 443)","('172.217.161.138', 443)",0.14285714285714285,32
5449,"('142.250.204.138', 443)","('47.89.88.66', 80)",0.0,32
5450,"('54.251.139.100', 443)","('47.89.74.76', 443)",0.0,32
5451,"('54.251.139.100', 443)","('47.89.75.233', 80)",0.0,32
5452,"('47.246.16.228', 443)","('172.217.24.202', 443)",0.0,32
5453,"('104.85.69.220', 443)","('54.251.139.100', 443)",0.0,32
5454,"('142.250.204.138', 443)","('47.89.75.233', 80)",0.0,32
5455,"('142.250.204.138', 443)","('54.251.139.100', 443)",0.0,32
5456,"('172.217.24.202', 443)","('47.89.88.66', 80)",0.0,32
5457,"('172.217.24.202', 443)","('47.89.74.76', 443)",0.0,32
5458,"('157.185.188.1', 443)","('3.0.174.33', 443)",0.0,32
5459,"('142.250.204.138', 443)","('47.89.74.76', 443)",0.0,32
5460,"('104.85.69.220', 443)","('172.217.24.202', 443)",0.0,32
5461,"('104.85.69.220', 443)","('142.250.204.138', 443)",0.0,32
5462,"('157.185.188.1', 443)","('47.89.88.105', 443)",0.0,32
5463,"('104.85.69.220', 443)","('172.217.25.10', 443)",0.0,32
5464,"('104.85.69.220', 443)","('47.246.16.228', 443)",0.0,32
5465,"('104.85.69.220', 443)","('47.89.88.105', 443)",0.0,32
5466,"('104.85.69.220', 443)","('3.0.174.33', 443)",0.0,32
5467,"('54.251.139.100', 443)","('47.89.88.66', 80)",0.0,32
5468,"('47.246.16.226', 443)","('172.217.161.138', 443)",0.0,32
5469,"('172.217.161.138', 443)","('47.89.88.66', 80)",0.0,32
5470,"('172.217.161.138', 443)","('47.89.74.76', 443)",0.0,32
5471,"('172.217.161.138', 443)","('47.89.75.233', 80)",0.0,32
5472,"('172.217.161.138', 443)","('54.251.139.100', 443)",0.0,32
5473,"('47.246.16.226', 443)","('104.67.36.199', 443)",0.0,32
5474,"('172.217.24.202', 443)","('47.89.75.233', 80)",0.0,32
5475,"('157.185.188.1', 443)","('172.217.24.202', 443)",0.0,32
5476,"('157.185.188.1', 443)","('47.246.16.228', 443)",0.0,32
5477,"('3.0.174.33', 443)","('47.89.74.76', 443)",0.0,32
5478,"('47.89.88.105', 443)","('47.89.88.66', 80)",0.0,32
5479,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.0,32
5480,"('47.246.16.228', 443)","('142.250.204.138', 443)",0.0,32
5481,"('47.246.16.228', 443)","('54.251.139.100', 443)",0.0,32
5482,"('47.246.16.228', 443)","('47.89.75.233', 80)",0.0,32
5483,"('47.246.16.228', 443)","('47.89.74.76', 443)",0.0,32
5484,"('47.89.88.105', 443)","('142.250.204.138', 443)",0.0,32
5485,"('47.89.88.105', 443)","('172.217.24.202', 443)",0.0,32
5486,"('47.89.88.105', 443)","('172.217.25.10', 443)",0.0,32
5487,"('47.246.16.228', 443)","('47.89.88.66', 80)",0.0,32
5488,"('3.0.174.33', 443)","('47.89.88.66', 80)",0.0,32
5489,"('3.0.174.33', 443)","('54.251.139.100', 443)",0.0,32
5490,"('157.185.188.1', 443)","('172.217.25.10', 443)",0.0,32
5491,"('3.0.174.33', 443)","('142.250.204.138', 443)",0.0,32
5492,"('3.0.174.33', 443)","('172.217.24.202', 443)",0.0,32
5493,"('3.0.174.33', 443)","('172.217.25.10', 443)",0.0,32
5494,"('172.217.25.10', 443)","('54.251.139.100', 443)",0.0,32
5495,"('172.217.25.10', 443)","('47.89.75.233', 80)",0.0,32
5496,"('172.217.25.10', 443)","('47.89.74.76', 443)",0.0,32
5497,"('172.217.25.10', 443)","('47.89.88.66', 80)",0.0,32
5498,"('157.185.188.1', 443)","('54.251.139.100', 443)",0.0,32
5499,"('157.185.188.1', 443)","('142.250.204.138', 443)",0.0,32
5500,"('47.246.16.228', 443)","('172.217.25.10', 443)",0.0,32
5501,"('172.217.24.202', 443)","('54.251.139.100', 443)",0.0,32
5502,"('3.0.174.33', 443)","('47.89.75.233', 80)",0.0,32
5503,"('47.246.109.184', 443)","('172.217.24.202', 443)",0.0,32
5504,"('172.217.161.138', 443)","('47.246.16.228', 443)",0.0,32
5505,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.0,32
5506,"('216.58.200.10', 443)","('47.89.88.105', 443)",0.0,32
5507,"('216.58.200.10', 443)","('47.246.16.228', 443)",0.0,32
5508,"('216.58.200.10', 443)","('54.251.139.100', 443)",0.0,32
5509,"('216.58.200.10', 443)","('47.89.75.233', 80)",0.0,32
5510,"('216.58.200.10', 443)","('47.89.74.76', 443)",0.0,32
5511,"('216.58.200.10', 443)","('47.89.88.66', 80)",0.0,32
5512,"('104.67.36.199', 443)","('47.246.109.184', 443)",0.0,32
5513,"('216.58.200.10', 443)","('157.185.188.1', 443)",0.0,32
5514,"('104.67.36.199', 443)","('172.217.161.138', 443)",0.0,32
5515,"('104.67.36.199', 443)","('104.85.69.220', 443)",0.0,32
5516,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.0,32
5517,"('104.67.36.199', 443)","('3.0.174.33', 443)",0.0,32
5518,"('104.67.36.199', 443)","('47.246.16.228', 443)",0.0,32
5519,"('104.67.36.199', 443)","('172.217.24.202', 443)",0.0,32
5520,"('216.58.200.10', 443)","('3.0.174.33', 443)",0.0,32
5521,"('216.58.200.10', 443)","('104.85.69.220', 443)",0.0,32
5522,"('172.217.161.138', 443)","('47.89.88.105', 443)",0.0,32
5523,"('14.238.5.99', 443)","('142.250.204.138', 443)",0.0,32
5524,"('14.238.5.99', 443)","('172.217.161.138', 443)",0.0,32
5525,"('14.238.5.99', 443)","('216.58.200.10', 443)",0.0,32
5526,"('14.238.5.99', 443)","('3.0.174.33', 443)",0.0,32
5527,"('14.238.5.99', 443)","('47.246.16.228', 443)",0.0,32
5528,"('14.238.5.99', 443)","('172.217.25.10', 443)",0.0,32
5529,"('14.238.5.99', 443)","('172.217.24.202', 443)",0.0,32
5530,"('14.238.5.99', 443)","('54.251.139.100', 443)",0.0,32
5531,"('216.58.200.10', 443)","('47.246.109.184', 443)",0.0,32
5532,"('47.246.16.226', 443)","('54.251.139.100', 443)",0.0,32
5533,"('47.246.16.226', 443)","('142.250.204.138', 443)",0.0,32
5534,"('47.246.16.226', 443)","('172.217.24.202', 443)",0.0,32
5535,"('216.58.200.10', 443)","('104.67.36.199', 443)",0.0,32
5536,"('216.58.200.10', 443)","('23.66.4.73', 443)",0.0,32
5537,"('216.58.200.10', 443)","('47.246.109.250', 443)",0.0,32
5538,"('104.67.36.199', 443)","('142.250.204.138', 443)",0.0,32
5539,"('104.67.36.199', 443)","('54.251.139.100', 443)",0.0,32
5540,"('104.67.36.199', 443)","('47.89.75.233', 80)",0.0,32
5541,"('47.246.109.184', 443)","('47.246.16.228', 443)",0.0,32
5542,"('47.246.109.250', 443)","('172.217.24.202', 443)",0.0,32
5543,"('47.246.109.250', 443)","('142.250.204.138', 443)",0.0,32
5544,"('47.246.16.226', 443)","('216.58.200.10', 443)",0.0,32
5545,"('47.246.109.184', 443)","('172.217.161.138', 443)",0.0,32
5546,"('47.246.109.184', 443)","('3.0.174.33', 443)",0.0,32
5547,"('47.246.109.184', 443)","('47.89.88.105', 443)",0.0,32
5548,"('47.246.109.184', 443)","('172.217.25.10', 443)",0.0,32
5549,"('104.67.36.199', 443)","('47.89.74.76', 443)",0.0,32
5550,"('14.238.5.99', 443)","('47.246.109.184', 443)",0.0,32
5551,"('47.246.109.184', 443)","('142.250.204.138', 443)",0.0,32
5552,"('47.246.109.184', 443)","('54.251.139.100', 443)",0.0,32
5553,"('172.217.161.138', 443)","('104.85.69.220', 443)",0.0,32
5554,"('172.217.161.138', 443)","('157.185.188.1', 443)",0.0,32
5555,"('172.217.161.138', 443)","('3.0.174.33', 443)",0.0,32
5556,"('47.246.109.250', 443)","('47.246.16.228', 443)",0.0,32
5557,"('47.246.109.250', 443)","('47.89.88.105', 443)",0.0,32
5558,"('47.246.109.250', 443)","('3.0.174.33', 443)",0.0,32
5559,"('47.246.16.226', 443)","('3.0.174.33', 443)",0.0,32
5560,"('47.246.109.250', 443)","('172.217.161.138', 443)",0.0,32
5561,"('47.246.109.250', 443)","('47.246.109.184', 443)",0.0,32
5562,"('23.66.4.73', 443)","('54.251.139.100', 443)",0.0,32
5563,"('23.66.4.73', 443)","('142.250.204.138', 443)",0.0,32
5564,"('23.66.4.73', 443)","('172.217.24.202', 443)",0.0,32
5565,"('23.66.4.73', 443)","('172.217.25.10', 443)",0.0,32
5566,"('23.66.4.73', 443)","('47.246.16.228', 443)",0.0,32
5567,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.0,32
5568,"('23.66.4.73', 443)","('3.0.174.33', 443)",0.0,32
5569,"('47.246.16.226', 443)","('47.246.16.228', 443)",0.0,32
5570,"('23.66.4.73', 443)","('172.217.161.138', 443)",0.0,32
5571,"('47.246.16.226', 443)","('172.217.25.10', 443)",0.0,32
5572,"('104.67.36.199', 443)","('47.89.88.66', 80)",0.0,32
5573,"('47.246.109.250', 443)","('54.251.139.100', 443)",0.0,32
5574,"('14.238.97.232', 443)","('47.246.109.194', 443)",1.0,33
5575,"('47.246.75.17', 80)","('47.89.74.76', 443)",1.0,33
5576,"('14.238.97.232', 443)","('47.246.74.119', 443)",1.0,33
5577,"('14.238.97.232', 443)","('58.186.12.250', 443)",1.0,33
5578,"('184.51.240.73', 443)","('47.246.109.194', 443)",0.8571428571428571,33
5579,"('184.51.240.73', 443)","('47.246.74.119', 443)",0.7142857142857143,33
5580,"('47.246.74.119', 443)","('47.88.198.50', 443)",0.7142857142857143,33
5581,"('14.238.97.232', 443)","('184.51.240.73', 443)",0.7142857142857143,33
5582,"('14.238.97.232', 443)","('47.88.198.50', 443)",0.7142857142857143,33
5583,"('47.246.109.194', 443)","('58.186.12.250', 443)",0.7142857142857143,33
5584,"('184.51.240.73', 443)","('47.88.198.50', 443)",0.5714285714285714,33
5585,"('47.246.109.194', 443)","('47.246.74.119', 443)",0.5714285714285714,33
5586,"('47.246.74.119', 443)","('47.89.88.105', 443)",0.5714285714285714,33
5587,"('14.238.97.232', 443)","('47.89.88.105', 443)",0.5714285714285714,33
5588,"('47.246.32.9', 443)","('47.89.88.105', 443)",0.42857142857142855,33
5589,"('47.246.32.9', 443)","('58.186.12.250', 443)",0.42857142857142855,33
5590,"('47.246.74.119', 443)","('58.186.12.250', 443)",0.42857142857142855,33
5591,"('184.51.240.73', 443)","('58.186.12.250', 443)",0.42857142857142855,33
5592,"('14.238.97.232', 443)","('47.74.196.249', 443)",0.42857142857142855,33
5593,"('14.238.97.232', 443)","('47.246.32.9', 443)",0.42857142857142855,33
5594,"('14.238.97.232', 443)","('47.246.75.17', 80)",0.42857142857142855,33
5595,"('14.238.97.232', 443)","('47.89.74.76', 443)",0.42857142857142855,33
5596,"('47.246.109.194', 443)","('47.89.74.76', 443)",0.2857142857142857,33
5597,"('58.186.12.250', 443)","('47.89.75.222', 80)",0.2857142857142857,33
5598,"('47.246.32.9', 443)","('47.88.198.50', 443)",0.2857142857142857,33
5599,"('47.89.88.105', 443)","('47.246.75.17', 80)",0.2857142857142857,33
5600,"('47.246.74.119', 443)","('13.107.42.14', 443)",0.2857142857142857,33
5601,"('58.186.12.250', 443)","('47.246.75.17', 80)",0.2857142857142857,33
5602,"('47.246.32.9', 443)","('14.238.97.252', 80)",0.2857142857142857,33
5603,"('47.246.109.194', 443)","('47.246.32.9', 443)",0.2857142857142857,33
5604,"('14.238.97.232', 443)","('13.107.42.14', 443)",0.2857142857142857,33
5605,"('47.246.109.194', 443)","('47.88.198.50', 443)",0.2857142857142857,33
5606,"('58.186.12.250', 443)","('47.89.88.105', 443)",0.2857142857142857,33
5607,"('47.246.109.194', 443)","('47.89.88.105', 443)",0.2857142857142857,33
5608,"('47.246.109.194', 443)","('47.246.75.17', 80)",0.2857142857142857,33
5609,"('47.74.196.249', 443)","('47.246.109.194', 443)",0.2857142857142857,33
5610,"('14.238.97.232', 443)","('47.89.75.222', 80)",0.2857142857142857,33
5611,"('47.246.74.119', 443)","('47.89.74.76', 443)",0.2857142857142857,33
5612,"('47.246.74.119', 443)","('47.246.75.17', 80)",0.2857142857142857,33
5613,"('184.51.240.73', 443)","('47.246.32.9', 443)",0.2857142857142857,33
5614,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.2857142857142857,33
5615,"('47.74.196.249', 443)","('47.246.74.119', 443)",0.2857142857142857,33
5616,"('47.74.196.249', 443)","('13.107.42.14', 443)",0.2857142857142857,33
5617,"('47.88.198.50', 443)","('58.186.12.250', 443)",0.2857142857142857,33
5618,"('47.89.88.105', 443)","('47.89.75.227', 80)",0.2857142857142857,33
5619,"('47.246.32.9', 443)","('47.246.74.119', 443)",0.2857142857142857,33
5620,"('58.186.12.250', 443)","('47.89.74.76', 443)",0.2857142857142857,33
5621,"('47.88.198.50', 443)","('47.89.75.222', 80)",0.14285714285714285,33
5622,"('47.246.74.119', 443)","('216.58.200.3', 443)",0.14285714285714285,33
5623,"('47.89.88.105', 443)","('14.238.97.252', 80)",0.14285714285714285,33
5624,"('14.238.97.232', 443)","('35.190.43.134', 443)",0.14285714285714285,33
5625,"('47.246.32.9', 443)","('47.246.75.17', 80)",0.14285714285714285,33
5626,"('47.88.198.50', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5627,"('47.88.198.50', 443)","('35.190.43.134', 443)",0.14285714285714285,33
5628,"('47.88.198.50', 443)","('47.89.74.76', 443)",0.14285714285714285,33
5629,"('47.246.32.9', 443)","('47.89.75.222', 80)",0.14285714285714285,33
5630,"('47.246.32.9', 443)","('47.89.74.76', 443)",0.14285714285714285,33
5631,"('47.246.74.119', 443)","('35.190.43.134', 443)",0.14285714285714285,33
5632,"('47.88.198.50', 443)","('47.89.88.105', 443)",0.14285714285714285,33
5633,"('47.246.74.119', 443)","('47.89.74.73', 443)",0.14285714285714285,33
5634,"('47.246.75.17', 80)","('47.89.75.222', 80)",0.14285714285714285,33
5635,"('47.246.32.9', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5636,"('47.88.198.50', 443)","('47.246.75.17', 80)",0.14285714285714285,33
5637,"('13.107.42.14', 443)","('216.58.200.3', 443)",0.14285714285714285,33
5638,"('13.107.42.14', 443)","('47.89.88.105', 443)",0.14285714285714285,33
5639,"('47.246.75.17', 80)","('47.89.75.227', 80)",0.14285714285714285,33
5640,"('47.246.32.9', 443)","('47.89.74.73', 443)",0.14285714285714285,33
5641,"('47.246.75.17', 80)","('47.89.75.223', 80)",0.14285714285714285,33
5642,"('14.238.97.232', 443)","('216.58.200.3', 443)",0.14285714285714285,33
5643,"('13.107.42.14', 443)","('47.88.198.50', 443)",0.14285714285714285,33
5644,"('47.246.32.9', 443)","('47.89.75.223', 80)",0.14285714285714285,33
5645,"('47.74.196.249', 443)","('184.51.240.73', 443)",0.14285714285714285,33
5646,"('47.88.198.50', 443)","('14.238.97.252', 80)",0.14285714285714285,33
5647,"('58.186.12.227', 443)","('47.89.74.76', 443)",0.14285714285714285,33
5648,"('58.186.12.227', 443)","('47.246.75.17', 80)",0.14285714285714285,33
5649,"('184.51.240.73', 443)","('13.107.42.14', 443)",0.14285714285714285,33
5650,"('14.238.97.232', 443)","('14.238.97.252', 80)",0.14285714285714285,33
5651,"('58.186.12.227', 443)","('47.89.88.105', 443)",0.14285714285714285,33
5652,"('47.89.75.222', 80)","('14.238.97.252', 80)",0.14285714285714285,33
5653,"('58.186.12.250', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5654,"('47.89.74.76', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5655,"('47.89.74.76', 443)","('47.89.75.223', 80)",0.14285714285714285,33
5656,"('58.186.12.250', 443)","('14.238.97.252', 80)",0.14285714285714285,33
5657,"('47.74.196.249', 443)","('216.58.200.3', 443)",0.14285714285714285,33
5658,"('47.89.75.227', 80)","('47.89.75.223', 80)",0.14285714285714285,33
5659,"('47.74.196.249', 443)","('47.89.88.105', 443)",0.14285714285714285,33
5660,"('47.74.196.249', 443)","('58.186.12.250', 443)",0.14285714285714285,33
5661,"('47.74.196.249', 443)","('47.88.198.50', 443)",0.14285714285714285,33
5662,"('47.74.196.249', 443)","('47.246.32.9', 443)",0.14285714285714285,33
5663,"('14.238.97.232', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5664,"('184.51.240.73', 443)","('47.89.88.105', 443)",0.14285714285714285,33
5665,"('184.51.240.73', 443)","('47.246.75.17', 80)",0.14285714285714285,33
5666,"('13.107.42.14', 443)","('47.89.74.73', 443)",0.14285714285714285,33
5667,"('47.88.198.50', 443)","('47.89.74.73', 443)",0.14285714285714285,33
5668,"('47.246.109.194', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5669,"('47.246.109.194', 443)","('47.89.75.222', 80)",0.14285714285714285,33
5670,"('47.246.109.194', 443)","('35.190.43.134', 443)",0.14285714285714285,33
5671,"('47.246.109.194', 443)","('216.58.200.3', 443)",0.14285714285714285,33
5672,"('47.246.109.194', 443)","('13.107.42.14', 443)",0.14285714285714285,33
5673,"('47.89.88.105', 443)","('47.89.75.223', 80)",0.14285714285714285,33
5674,"('184.51.240.73', 443)","('47.89.74.73', 443)",0.14285714285714285,33
5675,"('47.89.88.105', 443)","('216.58.200.3', 443)",0.14285714285714285,33
5676,"('184.51.240.73', 443)","('47.89.75.227', 80)",0.14285714285714285,33
5677,"('184.51.240.73', 443)","('47.89.74.76', 443)",0.14285714285714285,33
5678,"('184.51.240.73', 443)","('35.190.43.134', 443)",0.14285714285714285,33
5679,"('47.89.75.222', 80)","('47.89.74.76', 443)",0.14285714285714285,33
5680,"('58.186.12.227', 443)","('47.89.75.223', 80)",0.0,33
5681,"('58.186.12.227', 443)","('14.238.97.252', 80)",0.0,33
5682,"('47.89.88.105', 443)","('35.190.43.134', 443)",0.0,33
5683,"('47.89.88.105', 443)","('47.89.75.222', 80)",0.0,33
5684,"('58.186.12.227', 443)","('47.89.74.73', 443)",0.0,33
