,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1449,"('52.41.157.130', 443)",0.7488771730572059,0.40004381308835224,1.3447293070251292,1.4352108831589179,1.1943444721498877,1.379852373201854,-0.682625436564457,-0.3146440722880762,-0.18932181915751067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.11249056936752806,0.18946302300914483,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,3.9631966941419337,2.439970688642017,2.0462574826520807,2.391230412177891,-0.8013558052565394,-0.2269999928541069,-0.15827496930776447,-0.05802247157761901,1.0813278144967746,0.9126883977880018,5.833012467092259,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.6150395528965695,-0.11041654948522464,0.35960123013736756,-0.014544371042726566,1.005609835438992,-0.019031114290582313,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8769320647771056,-0.8490060317635961,-0.8667476520672327,1.0,-0.3179449072399096,-0.13665960266350596,-0.1513901500493969,0.697610877164796,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,297
1450,"('23.246.54.130', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338273,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.7499749465057061,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,297
1451,"('74.125.204.188', 5228)",-0.10440726651895374,0.40004381308835224,-0.23017653379155698,0.0882430342583984,0.29596886467567707,-0.028747373829352083,0.6400826991216799,0.15909401270870038,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.5791026780801314,-0.3615916106683009,-0.24402932358112392,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.08795394197894124,-0.07423644319791206,0.04955804394095801,1.0123617478556806,1.398118327113273,1.570910209517813,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.18679922160852377,-0.10602479654840252,-0.01977790851072313,0.06135767003668695,0.12470945530743932,0.16441109367002602,0.16731961366624104,0.13279396183950024,0.09241395709411729,1.0,-0.3179449072399096,-0.15911842973875895,-0.17700627600511534,-0.7978533105601449,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,297
1452,"('23.246.54.146', 443)",0.7488771730572059,0.40004381308835224,1.462878186016782,1.597029243282702,1.305520878230332,1.5950367433364112,-0.7735228661328905,-0.31646667454320465,1.5214556163967645,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.0086782687435867,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.0486356354315881,0.049971960701854196,-0.6207005527517938,-0.7732634190168838,-0.7015455711658337,-0.6210624472162093,2.487645541939293,1.1526276957822066,1.8934245268155858,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.09482043438283261,2.082234541280388,-0.9471183563011422,-0.7939109028106476,-0.8273666220637357,-2.9726135700181113,1.095493044457989,1.1439308696092507,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.853710235807447,0.9602232170413479,1.4546512833250507,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5725490196078431,298
1453,"('45.57.41.1', 443)",0.7488771730572059,0.40004381308835224,0.7721782926282404,0.9332805629066384,0.7672518165182411,0.6369091460747768,-0.5711184038986035,-0.3105158336692729,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.16570308036306572,1.1844526711135208,1.060660515224526,0.8775139792279506,0.7204034959537676,1.4310916288595688,0.049971960701854196,1.7977005560494568,2.148097019433771,1.7596773047008096,1.8373716683899766,-0.5366529654832712,-0.23007535500894463,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18957443765904028,0.17183561513819526,2.4708027497430356,2.725144752088399,2.078864186550573,1.5143667292841627,0.6249503665008412,-0.07423644319791206,0.2677887546150928,1.4201129328727298,1.2045821399776997,1.2141229748877247,0.116231863836716,-0.14032935776815517,-0.1993773226399766,-0.3890188001092124,-0.44095982008379453,-0.47097976647216316,-0.534120057415535,0.18761031523425392,0.8580309354343387,0.6948851631361309,0.7869930042233136,0.7738936604766279,1.0,-0.3179449072399096,-0.15492615561573156,-0.17131380357051124,0.6900600895675394,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,298
1454,"('172.217.24.196', 443)",0.7488771730572059,0.40004381308835224,0.008795340914359021,0.24571794550615303,0.41699640142336125,0.12676161517589438,0.3229273208287644,-0.06759495953763174,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.4352344791638997,0.4847123581907498,0.049971960701854196,0.060432863259017006,0.25908326389050046,0.521128704320848,0.08561016706725723,0.019937011503427096,-0.15081093022935116,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659024,0.056364458037774956,0.9070738611750335,-0.07423644319791206,0.06416084242472911,1.136320441440978,1.1585766773849557,1.133443667667912,0.3591364869941794,-0.12295916949576283,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5610152052189922,0.8231728778477702,1.0,-0.3179449072399096,-0.1574522404735831,-0.17321129438204594,-0.8023503773092974,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7686274509803922,298
1455,"('23.246.57.145', 443)",0.8390481314468587,0.40004381308835224,1.5712939802420256,1.7010985252886444,1.40184593318021,1.7887535436292172,-0.7724184767152616,-0.31660055303673074,2.5195493809766374,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,0.7986895506914038,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.044924344174063324,0.049971960701854196,-0.5923726568491414,-0.7757993024495298,-0.7303965236444385,-0.6254670956176498,2.8162542954403285,1.4901901401049236,3.0982621755836743,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,0.09482043438283261,2.2015981787901913,-0.9577179558490154,-0.7989586147321212,-0.8287304860879781,-3.198957650159541,1.2258439086724073,1.918427324550272,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.1629870283764467,3.4114650970755904,2.178471442239889,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5686274509803921,299
1456,"('23.246.57.149', 443)",0.8390481314468587,0.40004381308835224,1.5514508721830023,1.696672989974618,1.4010605876449367,1.7871468364726988,-0.7633607149035742,-0.3163113899758588,1.555839477715705,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,0.7857272841449727,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.041213052916538546,0.049971960701854196,-0.5961416283305404,-0.7653467125652339,-0.6832859477148242,-0.617982439617929,2.1984126592894917,0.9140996705949911,1.9403436852531895,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.185056855936918,-0.8880544444197086,-0.638566879485154,-0.7760501560249624,-2.3338290445965306,0.616312360207893,1.1671171468696773,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.5518705253847944,0.5957995650704891,0.4248904960127396,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5843137254901961,299
1457,"('44.225.17.85', 443)",0.8390481314468587,0.40004381308835224,0.07156852823189777,0.4181525918145179,0.5583721342928989,0.32192342282681713,0.2503383316530251,-0.12541488652254185,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.14013629056606858,-0.3290276388480968,-0.39282717912619863,-0.5390546861307229,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,0.886639863686347,1.2984144335913654,1.2337518284412803,0.9661572010971586,-0.330623943415818,-0.21737360864531288,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.003221789474766504,0.06821651327998796,0.07445661568251247,0.0394262523327929,2.058795252195158,1.4657102402553366,0.9936344788591607,-0.07423644319791206,-0.2039898052883713,1.0608018886336714,1.2878536612413563,1.364192253688525,0.5724468754950466,-0.10266768794870897,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5407569608793987,-0.5914617641450071,-0.6347519199454464,-0.67920291448479,-0.3913675601113525,1.150134000997752,1.0,-0.3179449072399096,-0.15597705523382163,-0.1700488096961548,0.6878431081140935,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,299
1458,"('44.235.252.74', 443)",0.8190101406936026,0.40004381308835224,0.23346003612020622,0.5815458856243755,0.6386861458172515,0.4392754989728652,0.06370036165919687,-0.17652663526926543,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.15908330506108825,-0.3290276388480968,-0.3920375521673803,-0.11377440464962649,0.6340107956093789,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.2643344924531263,1.6236279526281991,1.4106728015337893,1.2382500375492047,-0.4508604968723095,-0.22874453326008048,-0.1872374127877666,-0.05802247157761901,-0.05596028444217973,-0.04983149847338649,-0.027763318457452325,0.06821651327998796,0.5401285154374103,1.635449968216804,1.758764683581703,1.4657102402553366,0.9743987860404658,-0.07423644319791206,-0.20983092468187972,1.0434418381814436,1.4145391768351994,1.6024751876709764,0.699539002227743,-0.06816896751061281,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5077656504333506,-0.5407569608793987,-0.5914617641450071,-0.6354578943390996,-0.7097689054033401,-0.3980532938097051,0.28320882171857364,1.0,-0.3179449072399096,-0.15754094787669057,-0.1741600397878133,-0.8153344302049098,0.17254901960784313,0.9215686274509803,0.9882352941176471,0.2901960784313726,299
1459,"('23.246.57.151', 443)",-1.5254347774373722,0.40004381308835224,-1.038724570379794,-1.2220941097882614,-1.3606145671745022,-1.0851041913337969,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594540079573229,-0.17700627600511534,-0.8185697365535045,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.592156862745098,299
1460,"('23.246.57.145', 443)",0.8390481314468587,0.40004381308835224,1.56073145106039,1.7035449096423576,1.4056729797183054,1.7965895728319554,-0.7698425816191694,-0.31645508965155833,4.314483120458388,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,0.80128200400069,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.04677998980282572,0.049971960701854196,-0.6049541511188724,-0.7745976160067543,-0.70266773037863,-0.6212443403739737,2.477824057482674,1.1509326336641088,5.264073699018233,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.024380068724188998,2.1955211790264406,-0.9320836542019776,-0.7384284178024162,-0.811116185409215,-2.7758699905725774,0.9100973945812569,3.311847793459131,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,2.5839445473744678,2.796994322606937,2.051589784322222,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5686274509803921,300
1461,"('52.13.68.104', 443)",0.8390481314468587,0.40004381308835224,0.06737082275510527,0.4203722742964624,0.5598281374482358,0.32400907922263167,0.2528912807647019,-0.1250299693551611,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.14013629056606858,-0.3290276388480968,-0.39282717912619863,-0.5491585373106195,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,0.8764319007467043,1.304107449241901,1.2371432790569796,0.9711730346609799,-0.3286534928544614,-0.2172893812326836,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.003221789474766504,0.06821651327998796,0.07445661568251247,-0.008910638551447475,2.058795252195158,1.4657102402553366,0.9936344788591607,-0.07423644319791206,-0.20355712977774107,1.0604285542153442,1.2875631808063284,1.3636597200719751,0.5723052412766805,-0.1026785369547021,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5407569608793987,-0.5914617641450071,-0.6368698431264063,-0.6802390497701647,-0.38468182641299975,1.150134000997752,1.0,-0.3179449072399096,-0.1559883795831545,-0.1700488096961548,0.6883285879625264,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,300
1462,"('44.235.228.33', 443)",0.8390481314468587,0.40004381308835224,0.019451682678917386,0.3756847496583436,0.5227121926906515,0.2713241346528615,0.30703185808277605,-0.08383748826617554,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,-0.48758241418440457,-0.5737751929125491,0.17319517777306867,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.1443909279123248,1.4734746648453285,1.340990945708659,1.1285445111485797,-0.4052558176791606,-0.22347626270403745,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.13645828913691158,-0.041534477538438565,0.06821651327998796,0.41146563575630835,1.1569147484628244,1.5821580612540493,1.4657102402553366,0.9936344788591607,-0.07423644319791206,-0.40088806801875376,0.5849795534055311,1.0560543840218348,0.959361592848256,0.8135366469195241,-0.0489831046137636,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7208807959711423,-0.7930051066617647,-0.8556917654619488,-0.12788359687753575,1.0,-0.3179449072399096,-0.15756623892353397,-0.17352754285063507,-0.814993368535738,0.17254901960784313,0.9215686274509803,0.8941176470588236,0.12941176470588237,300
1463,"('23.246.54.136', 443)",0.7488771730572059,0.40004381308835224,1.4642050974164145,1.5878857685450296,1.3001445390000204,1.5844236128282256,-0.7736703573508725,-0.3161714699570049,3.3389913346476097,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.9931235488878695,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.0486356354315881,0.049971960701854196,-0.6109705732036752,-0.7611520249023782,-0.6567715473569541,-0.6131065983886415,1.9862782829103982,0.7409956894191791,4.074875769729346,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.060148370066183336,2.074300786051406,-0.9139063941607221,-0.7308740318275826,-0.8087249829672547,-2.398486962848778,0.6703970428742334,2.562407476847925,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.918499923310891,2.155484304073914,2.0977456385765914,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5333333333333333,301
1464,"('54.189.33.245', 443)",0.7488771730572059,0.40004381308835224,0.20872355741767765,0.6061257862195831,0.7100845224843401,0.5475443282699127,0.11981311623117434,-0.1767464779787559,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.3290276388480968,-0.3813775882233322,-0.4800849365171452,0.8456603650918002,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.4235149145431796,1.9286045800947702,1.7243930867014006,1.7730390190315841,-0.3968941032634117,-0.22176313814744136,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,0.003221789474766504,0.24842364694643543,0.18045728360160215,1.4351539766152337,2.058795252195158,1.815825411310585,0.9070738611750335,-0.07423644319791206,-0.3203795176479099,0.7121386531173288,1.0187912870899727,0.8980424309352224,0.6397607078746755,-0.09173951496800681,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.6622793714903388,-0.7443742993843762,0.8664542957362416,1.0,-0.3179449072399096,-0.15530438888344933,-0.16941631275897656,0.7231643628294115,0.21176470588235294,0.7411764705882353,0.12941176470588237,0.9607843137254902,301
1465,"('45.57.40.1', 443)",0.4566564745722197,0.40004381308835224,0.6246045645063565,0.8212734776642214,0.6584117475106919,0.4688163709237849,-0.5100725083525797,-0.31132753214183906,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.14496345388877604,0.8982128985418555,1.1317548862539797,0.8421210746322279,0.522341266617507,0.8576971295719903,0.049971960701854196,1.4984796423811806,1.878924123206895,1.5317705152261414,1.436754564828043,-0.5071951784125641,-0.23012694901082098,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.06563400593016452,0.20787704187148476,0.34494107864846546,2.725144752088399,2.0537780186063044,1.486865235485261,0.6265533409023992,-0.07423644319791206,0.26887044339166843,1.4224462729872764,1.207346606447278,1.2190215493788763,0.11665912006660499,-0.14029691272475323,-0.1993773226399766,-0.3890188001092124,-0.44095982008379453,-0.47097976647216316,-0.534120057415535,0.18761031523425392,0.8580309354343387,0.6948851631361309,0.7900015843875731,0.7777841250059283,1.0,-0.3179449072399096,-0.15487406360880038,-0.170681306633333,0.6915786298852246,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,301
1466,"('23.246.57.144', 443)",0.8390481314468587,0.40004381308835224,1.5606021239633174,1.7032773738895084,1.4064404082450201,1.7981621969063981,-0.7707746607210103,-0.3163873653764971,9.087347786059564,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.9957160021971556,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.056058217946637665,0.049971960701854196,-0.6084268704733607,-0.772708172213486,-0.6959739372401416,-0.6201466552764084,2.4164239813261243,1.0959249776738116,11.017752720755453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.19627028682556,-0.9353068156882819,-0.7596575005110863,-0.8176067223957176,-2.7276944238310348,0.8787514404191964,7.020530238485741,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,3.598775924100191,3.8977498256094547,1.1618210926371146,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5647058823529412,302
1467,"('23.246.56.145', 443)",0.8390481314468587,0.40004381308835224,1.5519181306248722,1.7199254206541315,1.4174156047805702,1.8206996308006997,-0.7676658430143264,-0.31691536645614155,0.4533918962657609,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.039357407287776154,0.049971960701854196,-0.6287374164106858,-0.7892435586340089,-0.8063450710955288,-0.6343572705483894,4.2634090562284355,3.3755074169627197,0.6069127874338917,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1915379262175354,-0.9148365574593335,-0.6327792329005753,-0.7737885490263097,-2.884809045497568,0.9671467304624846,0.31333858258655195,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.10770639254666889,0.11246648891012276,-0.27735016692988423,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5686274509803921,302
1468,"('45.57.41.1', 443)",0.8390481314468587,0.40004381308835224,0.3584203025586092,0.7676586963870284,0.6613421331212147,0.4732290614115114,-0.25120613102852546,-0.2663387385831302,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36791443848738997,-0.5744413796544267,0.8837512663837929,0.8421210746322279,0.747296659458862,1.531296492812738,0.049971960701854196,1.0586440392193261,1.7029791024372445,1.4853981823787084,1.3595630244378534,-0.3878321167379566,-0.22069645689237954,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1792460683483006,-0.23363043561131155,-0.26182136530218586,0.6584405612190904,2.0537780186063044,1.5143667292841627,0.6265533409023992,-0.07423644319791206,0.1205509862772642,1.4486834221838798,1.1580595337836224,1.1325457802277874,0.20110949469468756,-0.13462939773055724,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5043169738119894,-0.5385446597247776,-0.6130277732627721,0.5435193430618165,0.6948851631361309,0.9852250083794716,0.7789188438269744,1.0,0.1679145166550536,-0.15681618951938708,-0.17310587822584955,0.9784288463694704,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,302
1469,"('52.41.157.130', 443)",0.8390481314468587,0.40004381308835224,0.45149585476061826,0.7422393364709509,0.6937130395090756,0.5223905252666045,-0.22127698878852817,-0.2543373692224093,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.14013629056606858,-0.2279219597859347,-0.39282717912619863,0.7873054142120536,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.9069257595036333,1.8623076337768947,1.5364237427922331,1.4445810296660921,-0.6093256646076785,-0.2339917664152224,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,0.05123309063405937,0.2786449710944906,1.503115815099076,2.6645281083537857,2.731186863448929,2.058795252195158,1.4657102402553366,0.9936344788591607,-0.07423644319791206,-0.3214612064244855,0.7969166772791944,1.2255887860359267,1.2514899962050874,0.7600566818983545,-0.05841461944912691,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.7557042363882798,-0.8416517246954082,0.07782471510923938,1.0,-0.3179449072399096,-0.15671729020188005,-0.17321129438204594,-0.8146345262589162,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,302
1470,"('23.246.57.149', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338266,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,0.4332574063363489,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5843137254901961,302
