,source,target,weight,graph_id
5373,"('23.246.56.141', 443)","('23.246.56.136', 443)",0.6666666666666666,410
5374,"('23.246.57.145', 443)","('34.214.209.123', 443)",0.6666666666666666,410
5375,"('34.214.209.123', 443)","('172.217.24.42', 443)",0.3333333333333333,410
5376,"('23.246.56.141', 443)","('108.177.125.188', 5228)",0.3333333333333333,410
5377,"('34.214.209.123', 443)","('216.58.221.234', 443)",0.3333333333333333,410
5378,"('34.214.209.123', 443)","('172.217.24.46', 443)",0.3333333333333333,410
5379,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.3333333333333333,410
5380,"('35.165.30.1', 443)","('23.246.56.136', 443)",0.3333333333333333,410
5381,"('172.217.24.42', 443)","('216.58.221.234', 443)",0.3333333333333333,410
5382,"('172.217.24.42', 443)","('172.217.24.46', 443)",0.3333333333333333,410
5383,"('35.165.30.1', 443)","('108.177.125.188', 5228)",0.3333333333333333,410
5384,"('172.217.24.46', 443)","('216.58.221.234', 443)",0.3333333333333333,410
5385,"('23.246.56.141', 443)","('35.165.30.1', 443)",0.3333333333333333,410
5386,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.3333333333333333,410
5387,"('23.246.57.145', 443)","('216.58.221.234', 443)",0.3333333333333333,410
5388,"('23.246.57.145', 443)","('172.217.24.46', 443)",0.3333333333333333,410
5389,"('23.246.57.145', 443)","('172.217.24.42', 443)",0.3333333333333333,410
5390,"('23.246.57.145', 443)","('23.246.56.136', 443)",0.3333333333333333,410
5391,"('23.246.57.145', 443)","('35.165.30.1', 443)",0.3333333333333333,410
5392,"('23.246.57.145', 443)","('23.246.56.141', 443)",0.3333333333333333,410
5393,"('23.246.56.133', 443)","('108.177.125.188', 5228)",0.3333333333333333,410
5394,"('23.246.56.133', 443)","('216.58.221.234', 443)",0.3333333333333333,410
5395,"('23.246.56.133', 443)","('172.217.24.46', 443)",0.3333333333333333,410
5396,"('23.246.56.133', 443)","('172.217.24.42', 443)",0.3333333333333333,410
5397,"('23.246.56.133', 443)","('35.165.30.1', 443)",0.3333333333333333,410
5398,"('23.246.56.136', 443)","('108.177.125.188', 5228)",0.3333333333333333,410
5399,"('172.217.24.46', 443)","('108.177.125.188', 5228)",0.0,410
5400,"('23.246.56.136', 443)","('216.58.221.234', 443)",0.0,410
5401,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,410
5402,"('23.246.56.141', 443)","('216.58.221.234', 443)",0.0,410
5403,"('23.246.56.136', 443)","('172.217.24.46', 443)",0.0,410
5404,"('23.246.56.136', 443)","('172.217.24.42', 443)",0.0,410
5405,"('35.165.30.1', 443)","('216.58.221.234', 443)",0.0,410
5406,"('35.165.30.1', 443)","('172.217.24.46', 443)",0.0,410
5407,"('35.165.30.1', 443)","('172.217.24.42', 443)",0.0,410
5408,"('23.246.56.141', 443)","('172.217.24.46', 443)",0.0,410
5409,"('23.246.56.141', 443)","('172.217.24.42', 443)",0.0,410
5410,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,410
5411,"('23.246.56.144', 443)","('23.246.56.131', 443)",1.0,411
5412,"('23.246.56.144', 443)","('45.57.41.1', 443)",0.5,411
5413,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.4,411
5414,"('23.246.56.142', 443)","('45.57.41.1', 443)",0.3,411
5415,"('23.246.56.144', 443)","('23.246.56.150', 443)",0.3,411
5416,"('23.246.56.144', 443)","('23.246.56.142', 443)",0.3,411
5417,"('23.246.56.150', 443)","('23.246.56.142', 443)",0.3,411
5418,"('23.246.56.131', 443)","('23.246.56.150', 443)",0.2,411
5419,"('45.57.41.1', 443)","('23.246.56.146', 443)",0.2,411
5420,"('23.246.56.142', 443)","('198.38.121.172', 443)",0.2,411
5421,"('23.246.56.149', 443)","('45.57.41.1', 443)",0.2,411
5422,"('23.246.56.149', 443)","('23.246.56.146', 443)",0.2,411
5423,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.2,411
5424,"('23.246.56.131', 443)","('44.225.17.85', 443)",0.2,411
5425,"('23.246.56.131', 443)","('23.246.56.142', 443)",0.2,411
5426,"('45.57.41.1', 443)","('198.38.121.172', 443)",0.2,411
5427,"('23.246.56.144', 443)","('44.225.17.85', 443)",0.2,411
5428,"('23.246.56.144', 443)","('198.38.121.172', 443)",0.2,411
5429,"('23.246.56.150', 443)","('198.38.121.172', 443)",0.2,411
5430,"('198.38.121.172', 443)","('108.177.125.188', 5228)",0.1,411
5431,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.1,411
5432,"('23.246.56.142', 443)","('198.38.121.211', 443)",0.1,411
5433,"('23.246.56.142', 443)","('108.177.125.188', 5228)",0.1,411
5434,"('23.246.56.150', 443)","('108.177.125.188', 5228)",0.1,411
5435,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.1,411
5436,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.1,411
5437,"('23.246.56.145', 443)","('44.225.17.85', 443)",0.1,411
5438,"('23.246.56.142', 443)","('23.246.56.149', 443)",0.1,411
5439,"('23.246.56.142', 443)","('23.246.56.146', 443)",0.1,411
5440,"('23.246.56.144', 443)","('108.177.125.188', 5228)",0.1,411
5441,"('23.246.56.131', 443)","('198.38.121.211', 443)",0.1,411
5442,"('23.246.56.144', 443)","('198.38.121.211', 443)",0.1,411
5443,"('23.246.56.150', 443)","('198.38.121.211', 443)",0.1,411
5444,"('23.246.56.131', 443)","('23.246.56.149', 443)",0.1,411
5445,"('23.246.56.131', 443)","('23.246.56.145', 443)",0.1,411
5446,"('23.246.56.144', 443)","('23.246.56.145', 443)",0.1,411
5447,"('23.246.56.131', 443)","('198.38.121.172', 443)",0.1,411
5448,"('23.246.56.131', 443)","('23.246.56.146', 443)",0.1,411
5449,"('23.246.56.144', 443)","('23.246.56.149', 443)",0.1,411
5450,"('23.246.56.144', 443)","('23.246.56.146', 443)",0.1,411
5451,"('23.246.56.146', 443)","('108.177.125.188', 5228)",0.0,411
5452,"('23.246.56.146', 443)","('44.225.17.85', 443)",0.0,411
5453,"('23.246.56.145', 443)","('198.38.121.172', 443)",0.0,411
5454,"('23.246.56.146', 443)","('198.38.121.211', 443)",0.0,411
5455,"('23.246.56.146', 443)","('198.38.121.172', 443)",0.0,411
5456,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,411
5457,"('198.38.121.172', 443)","('198.38.121.211', 443)",0.0,411
5458,"('198.38.121.172', 443)","('44.225.17.85', 443)",0.0,411
5459,"('198.38.121.211', 443)","('44.225.17.85', 443)",0.0,411
5460,"('23.246.56.145', 443)","('198.38.121.211', 443)",0.0,411
5461,"('198.38.121.211', 443)","('108.177.125.188', 5228)",0.0,411
5462,"('23.246.56.150', 443)","('44.225.17.85', 443)",0.0,411
5463,"('23.246.56.145', 443)","('23.246.56.146', 443)",0.0,411
5464,"('45.57.41.1', 443)","('198.38.121.211', 443)",0.0,411
5465,"('23.246.56.149', 443)","('108.177.125.188', 5228)",0.0,411
5466,"('23.246.56.149', 443)","('44.225.17.85', 443)",0.0,411
5467,"('23.246.56.149', 443)","('198.38.121.211', 443)",0.0,411
5468,"('23.246.56.149', 443)","('198.38.121.172', 443)",0.0,411
5469,"('23.246.56.149', 443)","('23.246.56.145', 443)",0.0,411
5470,"('23.246.56.142', 443)","('44.225.17.85', 443)",0.0,411
5471,"('23.246.56.131', 443)","('108.177.125.188', 5228)",0.0,411
5472,"('23.246.56.150', 443)","('23.246.56.149', 443)",0.0,411
5473,"('23.246.56.150', 443)","('23.246.56.145', 443)",0.0,411
5474,"('23.246.56.142', 443)","('23.246.56.145', 443)",0.0,411
5475,"('23.246.56.150', 443)","('23.246.56.146', 443)",0.0,411
5476,"('44.225.17.85', 443)","('108.177.125.188', 5228)",0.0,411
5477,"('23.246.54.152', 443)","('35.165.30.1', 443)",,412
5478,"('23.246.54.152', 443)","('45.57.41.1', 443)",,412
5479,"('35.165.30.1', 443)","('45.57.41.1', 443)",,412
5480,"('23.246.54.145', 443)","('45.57.40.1', 443)",1.0,413
5481,"('23.246.54.145', 443)","('44.235.227.192', 443)",1.0,413
5482,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.0,413
5483,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,414
5484,"('23.246.54.146', 443)","('44.225.17.85', 443)",1.0,414
5485,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.0,414
5486,"('23.246.54.132', 443)","('23.246.54.150', 443)",1.0,415
5487,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.5,415
5488,"('23.246.54.132', 443)","('54.184.157.35', 443)",0.5,415
5489,"('23.246.54.132', 443)","('45.57.40.1', 443)",0.3333333333333333,415
5490,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.3333333333333333,415
5491,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.3333333333333333,415
5492,"('23.246.54.150', 443)","('54.184.157.35', 443)",0.3333333333333333,415
5493,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.3333333333333333,415
5494,"('23.246.54.146', 443)","('54.184.157.35', 443)",0.16666666666666666,415
5495,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
5496,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.16666666666666666,415
5497,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
5498,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
5499,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.16666666666666666,415
5500,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.16666666666666666,415
5501,"('23.246.54.132', 443)","('23.246.54.146', 443)",0.16666666666666666,415
5502,"('23.246.54.146', 443)","('23.246.54.144', 443)",0.16666666666666666,415
5503,"('23.246.54.150', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
5504,"('23.246.54.150', 443)","('45.57.40.1', 443)",0.16666666666666666,415
5505,"('23.246.54.150', 443)","('23.246.54.146', 443)",0.16666666666666666,415
5506,"('23.246.54.132', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
5507,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
5508,"('23.246.54.144', 443)","('45.57.41.1', 443)",0.0,415
5509,"('23.246.54.144', 443)","('54.184.157.35', 443)",0.0,415
5510,"('23.246.54.144', 443)","('45.57.40.1', 443)",0.0,415
5511,"('23.246.54.144', 443)","('74.125.204.188', 5228)",0.0,415
5512,"('23.246.54.150', 443)","('23.246.54.144', 443)",0.0,415
5513,"('23.246.54.132', 443)","('23.246.54.144', 443)",0.0,415
5514,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,416
5515,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.5,416
5516,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,416
5517,"('23.246.54.133', 443)","('44.235.252.74', 443)",,417
5518,"('23.246.54.133', 443)","('45.57.41.1', 443)",,417
5519,"('44.235.252.74', 443)","('45.57.41.1', 443)",,417
5520,"('45.57.40.1', 443)","('45.57.41.1', 443)",1.0,418
5521,"('45.57.40.1', 443)","('172.217.24.42', 443)",1.0,418
5522,"('45.57.41.1', 443)","('23.246.54.133', 443)",1.0,418
5523,"('45.57.41.1', 443)","('23.246.54.145', 443)",1.0,418
5524,"('172.217.24.42', 443)","('172.217.174.202', 443)",1.0,418
5525,"('45.57.40.1', 443)","('23.246.54.133', 443)",1.0,418
5526,"('45.57.40.1', 443)","('23.246.54.145', 443)",1.0,418
5527,"('23.246.56.140', 443)","('45.57.40.1', 443)",1.0,418
5528,"('23.246.54.145', 443)","('23.246.54.133', 443)",1.0,418
5529,"('216.58.197.106', 443)","('172.217.24.42', 443)",1.0,418
5530,"('216.58.197.106', 443)","('45.57.40.1', 443)",1.0,418
5531,"('23.246.56.140', 443)","('23.246.54.133', 443)",1.0,418
5532,"('23.246.56.140', 443)","('23.246.54.145', 443)",1.0,418
5533,"('23.246.56.140', 443)","('45.57.41.1', 443)",1.0,418
5534,"('216.58.197.106', 443)","('45.57.41.1', 443)",0.0,418
5535,"('172.217.24.42', 443)","('23.246.54.133', 443)",0.0,418
5536,"('172.217.174.202', 443)","('23.246.54.133', 443)",0.0,418
5537,"('172.217.174.202', 443)","('23.246.54.145', 443)",0.0,418
5538,"('23.246.56.140', 443)","('172.217.24.42', 443)",0.0,418
5539,"('45.57.41.1', 443)","('172.217.174.202', 443)",0.0,418
5540,"('172.217.24.42', 443)","('45.57.41.1', 443)",0.0,418
5541,"('172.217.24.42', 443)","('23.246.54.145', 443)",0.0,418
5542,"('23.246.56.140', 443)","('172.217.174.202', 443)",0.0,418
5543,"('216.58.197.106', 443)","('172.217.174.202', 443)",0.0,418
5544,"('45.57.40.1', 443)","('172.217.174.202', 443)",0.0,418
5545,"('216.58.197.106', 443)","('23.246.54.133', 443)",0.0,418
5546,"('216.58.197.106', 443)","('23.246.54.145', 443)",0.0,418
5547,"('23.246.56.140', 443)","('216.58.197.106', 443)",0.0,418
5548,"('23.246.57.142', 443)","('23.246.56.143', 443)",1.0,419
5549,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.5,419
5550,"('45.57.41.1', 443)","('23.246.56.143', 443)",0.0,419
5551,"('23.246.57.132', 443)","('44.225.17.85', 443)",1.0,420
5552,"('23.246.57.132', 443)","('44.235.252.74', 443)",1.0,420
5553,"('23.246.57.132', 443)","('172.217.26.131', 443)",0.5,420
5554,"('44.225.17.85', 443)","('44.235.252.74', 443)",0.0,420
5555,"('44.225.17.85', 443)","('172.217.26.131', 443)",0.0,420
5556,"('44.235.252.74', 443)","('172.217.26.131', 443)",0.0,420
5557,"('23.246.56.144', 443)","('23.246.56.131', 443)",1.0,421
5558,"('23.246.56.144', 443)","('44.225.17.85', 443)",0.4,421
5559,"('23.246.56.131', 443)","('44.225.17.85', 443)",0.4,421
5560,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.4,421
5561,"('23.246.56.144', 443)","('45.57.41.1', 443)",0.0,421
5562,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,421
5563,"('23.246.54.135', 443)","('52.13.68.104', 443)",1.0,422
5564,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,422
5565,"('23.246.54.135', 443)","('172.217.161.138', 443)",1.0,422
5566,"('52.13.68.104', 443)","('45.57.40.1', 443)",0.0,422
5567,"('52.13.68.104', 443)","('172.217.161.138', 443)",0.0,422
5568,"('45.57.40.1', 443)","('172.217.161.138', 443)",0.0,422
5569,"('23.246.54.130', 443)","('44.225.17.85', 443)",1.0,423
5570,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.5,423
5571,"('44.225.17.85', 443)","('45.57.40.1', 443)",0.0,423
5572,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,424
5573,"('45.57.40.1', 443)","('45.57.41.1', 443)",1.0,424
5574,"('23.246.56.132', 443)","('23.246.56.138', 443)",1.0,424
5575,"('23.246.56.138', 443)","('45.57.41.1', 443)",0.75,424
5576,"('23.246.56.132', 443)","('45.57.41.1', 443)",0.75,424
5577,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.75,424
5578,"('45.57.40.1', 443)","('23.246.56.138', 443)",0.75,424
5579,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.5,424
5580,"('23.246.56.138', 443)","('216.58.221.234', 443)",0.5,424
5581,"('23.246.56.138', 443)","('44.236.11.33', 443)",0.5,424
5582,"('23.246.56.138', 443)","('172.217.161.170', 443)",0.5,424
5583,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.5,424
5584,"('45.57.40.1', 443)","('44.236.11.33', 443)",0.5,424
5585,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.5,424
5586,"('23.246.56.132', 443)","('216.58.221.234', 443)",0.5,424
5587,"('23.246.56.132', 443)","('172.217.161.170', 443)",0.5,424
5588,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,424
5589,"('44.236.11.33', 443)","('108.177.125.188', 5228)",0.25,424
5590,"('44.236.11.33', 443)","('216.58.221.234', 443)",0.25,424
5591,"('172.217.161.170', 443)","('44.236.11.33', 443)",0.25,424
5592,"('45.57.40.1', 443)","('216.58.221.234', 443)",0.25,424
5593,"('45.57.41.1', 443)","('216.58.221.234', 443)",0.25,424
5594,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.25,424
5595,"('45.57.41.1', 443)","('172.217.161.170', 443)",0.25,424
5596,"('23.246.56.138', 443)","('108.177.125.188', 5228)",0.25,424
5597,"('45.57.40.1', 443)","('172.217.161.170', 443)",0.25,424
5598,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,424
5599,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,424
5600,"('23.246.57.150', 443)","('45.57.41.1', 443)",1.0,425
5601,"('23.246.57.150', 443)","('64.233.188.188', 5228)",1.0,425
5602,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,425
5603,"('23.246.56.134', 443)","('45.57.40.1', 443)",1.0,426
5604,"('23.246.56.134', 443)","('216.58.200.74', 443)",1.0,426
5605,"('45.57.40.1', 443)","('216.58.200.74', 443)",0.0,426
5606,"('23.246.56.148', 443)","('44.225.17.85', 443)",1.0,427
5607,"('23.246.56.148', 443)","('35.165.30.1', 443)",1.0,427
5608,"('44.225.17.85', 443)","('35.165.30.1', 443)",0.0,427
5609,"('23.246.56.134', 443)","('216.58.200.74', 443)",1.0,428
5610,"('23.246.56.134', 443)","('45.57.40.1', 443)",1.0,428
5611,"('216.58.200.74', 443)","('45.57.40.1', 443)",0.0,428
5612,"('23.246.57.150', 443)","('44.235.228.33', 443)",1.0,429
5613,"('23.246.56.148', 443)","('23.246.57.150', 443)",1.0,429
5614,"('23.246.56.149', 443)","('45.57.101.130', 443)",1.0,429
5615,"('23.246.56.148', 443)","('44.235.228.33', 443)",1.0,429
5616,"('23.246.56.148', 443)","('23.246.56.149', 443)",1.0,429
5617,"('23.246.56.148', 443)","('23.246.56.145', 443)",0.6666666666666666,429
5618,"('44.229.178.197', 443)","('198.38.121.179', 443)",0.6666666666666666,429
5619,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.6666666666666666,429
5620,"('23.246.57.150', 443)","('198.38.121.179', 443)",0.6666666666666666,429
5621,"('44.229.178.197', 443)","('23.246.57.140', 443)",0.6666666666666666,429
5622,"('23.246.57.134', 443)","('23.246.57.140', 443)",0.6666666666666666,429
5623,"('23.246.57.134', 443)","('44.229.178.197', 443)",0.6666666666666666,429
5624,"('23.246.57.140', 443)","('44.235.228.33', 443)",0.6666666666666666,429
5625,"('23.246.56.145', 443)","('198.38.121.179', 443)",0.6666666666666666,429
5626,"('23.246.56.145', 443)","('23.246.57.150', 443)",0.6666666666666666,429
5627,"('23.246.56.145', 443)","('44.229.178.197', 443)",0.6666666666666666,429
5628,"('44.229.178.197', 443)","('44.235.228.33', 443)",0.6666666666666666,429
5629,"('44.229.178.197', 443)","('23.246.57.150', 443)",0.6666666666666666,429
5630,"('23.246.56.148', 443)","('44.229.178.197', 443)",0.6666666666666666,429
5631,"('23.246.56.148', 443)","('198.38.121.179', 443)",0.6666666666666666,429
5632,"('23.246.56.148', 443)","('45.57.101.130', 443)",0.6666666666666666,429
5633,"('44.235.228.33', 443)","('198.38.121.179', 443)",0.3333333333333333,429
5634,"('23.246.57.150', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5635,"('44.225.17.85', 443)","('108.177.125.188', 5228)",0.3333333333333333,429
5636,"('44.229.178.197', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5637,"('44.225.17.85', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5638,"('44.229.178.197', 443)","('44.225.17.85', 443)",0.3333333333333333,429
5639,"('44.229.178.197', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5640,"('44.229.178.197', 443)","('108.177.125.188', 5228)",0.3333333333333333,429
5641,"('23.246.56.149', 443)","('44.225.17.85', 443)",0.3333333333333333,429
5642,"('23.246.57.140', 443)","('23.246.57.150', 443)",0.3333333333333333,429
5643,"('198.38.121.179', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5644,"('23.246.57.140', 443)","('198.38.121.179', 443)",0.3333333333333333,429
5645,"('23.246.57.140', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5646,"('198.38.121.179', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5647,"('23.246.57.140', 443)","('44.225.17.85', 443)",0.3333333333333333,429
5648,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.3333333333333333,429
5649,"('23.246.57.140', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5650,"('44.235.228.33', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5651,"('23.246.57.140', 443)","('108.177.125.188', 5228)",0.3333333333333333,429
5652,"('44.235.228.33', 443)","('44.225.17.85', 443)",0.3333333333333333,429
5653,"('44.235.228.33', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5654,"('23.246.57.150', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5655,"('23.246.56.148', 443)","('23.246.56.150', 443)",0.3333333333333333,429
5656,"('23.246.57.134', 443)","('44.225.17.85', 443)",0.3333333333333333,429
5657,"('23.246.57.134', 443)","('108.177.125.188', 5228)",0.3333333333333333,429
5658,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.3333333333333333,429
5659,"('23.246.56.150', 443)","('23.246.57.150', 443)",0.3333333333333333,429
5660,"('23.246.56.150', 443)","('198.38.121.179', 443)",0.3333333333333333,429
5661,"('23.246.56.150', 443)","('23.246.56.145', 443)",0.3333333333333333,429
5662,"('23.246.57.134', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5663,"('23.246.56.148', 443)","('44.225.17.85', 443)",0.3333333333333333,429
5664,"('23.246.56.150', 443)","('44.229.178.197', 443)",0.3333333333333333,429
5665,"('23.246.56.145', 443)","('23.246.57.140', 443)",0.3333333333333333,429
5666,"('23.246.56.145', 443)","('23.246.57.134', 443)",0.3333333333333333,429
5667,"('23.246.56.145', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5668,"('23.246.56.148', 443)","('23.246.57.140', 443)",0.3333333333333333,429
5669,"('23.246.56.145', 443)","('45.57.101.130', 443)",0.3333333333333333,429
5670,"('23.246.56.148', 443)","('23.246.57.134', 443)",0.3333333333333333,429
5671,"('23.246.57.134', 443)","('23.246.57.150', 443)",0.3333333333333333,429
5672,"('23.246.57.134', 443)","('198.38.121.179', 443)",0.3333333333333333,429
5673,"('23.246.57.134', 443)","('23.246.56.149', 443)",0.3333333333333333,429
5674,"('23.246.56.149', 443)","('108.177.125.188', 5228)",0.0,429
5675,"('23.246.56.148', 443)","('108.177.125.188', 5228)",0.0,429
5676,"('198.38.121.179', 443)","('108.177.125.188', 5228)",0.0,429
5677,"('198.38.121.179', 443)","('44.225.17.85', 443)",0.0,429
5678,"('23.246.56.150', 443)","('23.246.57.134', 443)",0.0,429
5679,"('23.246.56.150', 443)","('23.246.56.149', 443)",0.0,429
5680,"('23.246.56.150', 443)","('23.246.57.140', 443)",0.0,429
5681,"('23.246.56.150', 443)","('44.235.228.33', 443)",0.0,429
5682,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.0,429
5683,"('23.246.57.150', 443)","('44.225.17.85', 443)",0.0,429
5684,"('23.246.56.150', 443)","('44.225.17.85', 443)",0.0,429
5685,"('23.246.56.150', 443)","('45.57.101.130', 443)",0.0,429
5686,"('23.246.56.150', 443)","('108.177.125.188', 5228)",0.0,429
5687,"('23.246.56.145', 443)","('44.225.17.85', 443)",0.0,429
5688,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,429
5689,"('45.57.101.130', 443)","('108.177.125.188', 5228)",0.0,429
5690,"('23.246.56.143', 443)","('45.57.40.1', 443)",1.0,430
5691,"('23.246.56.143', 443)","('23.246.57.151', 443)",1.0,430
5692,"('45.57.40.1', 443)","('23.246.57.151', 443)",0.0,430
5693,"('23.246.54.135', 443)","('52.41.157.130', 443)",1.0,431
5694,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,431
5695,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.0,431
5696,"('23.246.56.145', 443)","('23.246.56.151', 443)",1.0,432
5697,"('23.246.56.145', 443)","('45.57.41.1', 443)",1.0,432
5698,"('23.246.56.145', 443)","('23.246.56.141', 443)",1.0,432
5699,"('23.246.56.151', 443)","('45.57.41.1', 443)",1.0,432
5700,"('23.246.56.145', 443)","('23.246.57.141', 443)",1.0,432
5701,"('23.246.56.145', 443)","('23.246.57.145', 443)",0.5,432
5702,"('23.246.57.141', 443)","('23.246.56.141', 443)",0.5,432
5703,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.5,432
5704,"('23.246.56.141', 443)","('52.41.157.130', 443)",0.5,432
5705,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.5,432
5706,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.5,432
5707,"('45.57.41.1', 443)","('23.246.56.141', 443)",0.5,432
5708,"('23.246.56.151', 443)","('64.233.188.188', 5228)",0.5,432
5709,"('23.246.56.151', 443)","('52.41.157.130', 443)",0.5,432
5710,"('23.246.56.151', 443)","('23.246.56.141', 443)",0.5,432
5711,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.5,432
5712,"('23.246.57.141', 443)","('23.246.56.151', 443)",0.5,432
5713,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.5,432
5714,"('23.246.56.145', 443)","('64.233.188.188', 5228)",0.5,432
5715,"('23.246.56.145', 443)","('52.41.157.130', 443)",0.5,432
5716,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.5,432
5717,"('23.246.57.141', 443)","('52.41.157.130', 443)",0.0,432
5718,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.0,432
5719,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.0,432
5720,"('23.246.57.145', 443)","('52.41.157.130', 443)",0.0,432
5721,"('23.246.57.145', 443)","('23.246.56.141', 443)",0.0,432
5722,"('23.246.57.145', 443)","('23.246.56.151', 443)",0.0,432
5723,"('23.246.57.145', 443)","('23.246.57.141', 443)",0.0,432
5724,"('23.246.57.130', 443)","('23.246.56.145', 443)",1.0,433
5725,"('23.246.57.130', 443)","('54.189.33.245', 443)",0.3333333333333333,433
5726,"('23.246.57.130', 443)","('52.13.68.104', 443)",0.3333333333333333,433
5727,"('23.246.56.145', 443)","('54.189.33.245', 443)",0.3333333333333333,433
5728,"('23.246.56.145', 443)","('52.13.68.104', 443)",0.0,433
5729,"('54.189.33.245', 443)","('52.13.68.104', 443)",0.0,433
5730,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,434
5731,"('23.246.57.132', 443)","('172.217.24.74', 443)",1.0,434
5732,"('23.246.57.132', 443)","('64.233.188.188', 5228)",1.0,434
5733,"('172.217.24.74', 443)","('64.233.188.188', 5228)",1.0,434
5734,"('45.57.40.1', 443)","('172.217.24.74', 443)",0.0,434
5735,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.0,434
5736,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,435
5737,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.5,435
5738,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,435
5739,"('23.246.54.145', 443)","('45.57.40.1', 443)",1.0,436
5740,"('23.246.54.145', 443)","('44.225.17.85', 443)",0.6666666666666666,436
5741,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.6666666666666666,436
5742,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.6666666666666666,436
5743,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.6666666666666666,436
5744,"('23.246.54.130', 443)","('23.246.54.152', 443)",0.6666666666666666,436
