,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
230,"('69.171.250.34', 443)",564,52,138.92105263157896,114.71745152354579,158.4030749051374,25091.534139402567,2.012404007656947,2.6765690234011688,38,52,52.0,58.199999999999996,73.60000000000001,76,76.0,76.0,157.4000000000001,441.9000000000001,458,52,122.84615384615384,99.58579881656803,144.63623690362326,20919.641025641027,2.1271806955213637,3.0963078115795697,13,52.0,52.0,52.0,56.800000000000004,60,66.39999999999999,76.0,96.40000000000005,370.0000000000002,564,52,147.28,121.14560000000003,167.3625107364251,28010.210000000003,2.031742380108061,2.8456880723082767,25,52.0,52.0,76.0,76.0,76.0,76.0,76.0,197.0000000000001,453.60000000000036,1,3,1759.6666666666667,12.666666666666666,101.74621184666951,69,171,250,34,24
231,"('45.127.254.84', 443)",718,52,370.6666666666667,231.55555555555563,277.308906970291,76900.22988505749,0.1649131629843815,-1.5535714285714288,30,52,52.0,52.0,342.0,342,342.0,718.0,718.0,718.0,718,52,385.0,333.0,341.6507912443563,116725.26315789473,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,385,718.0,718.0,718.0,718.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11120.0,30.0,270.0545930862427,45,127,254,84,24
232,"('47.88.222.244', 443)",1438,40,285.7391304347826,318.9413988657845,445.1886441203941,198192.92885375491,1.9933068074235676,2.834257515662731,23,40,40.0,40.0,52.0,71,71.6,198.99999999999977,408.4000000000002,1031.4000000000003,1150,40,215.2,255.31999999999994,365.39652738117564,133514.62222222224,2.338107967168238,5.251150824957725,10,40.0,40.0,40.0,40.0,46,55.199999999999996,81.89999999999999,217.80000000000007,616.2999999999997,1438,40,340.0,357.53846153846155,505.8474737177865,255881.66666666672,1.8773836118791567,2.304088071308184,13,40.0,44.800000000000004,63.39999999999999,71.0,71.0,118.79999999999984,306.4,408.4000000000002,1244.0000000000007,1,1,6572.0,23.0,17.48979687690735,47,88,222,244,24
233,"('142.250.204.132', 443)",1438,52,318.3888888888889,341.4506172839506,447.12179402575595,199917.8986928105,1.6923916401594012,1.6283432994841087,18,52,52.0,52.8,60.0,75,114.59999999999998,223.29999999999987,550.4000000000005,1045.7000000000003,968,52,186.33333333333334,183.85185185185185,299.5630150736235,89737.99999999999,2.774497189210106,7.905637197295459,9,52.0,52.0,52.0,53.60000000000001,60,63.2,112.59999999999997,179.8,379.20000000000016,1438,52,450.44444444444446,444.81481481481484,543.9214352990492,295850.52777777775,1.1671815339706864,-0.21571341674641342,9,52.0,56.800000000000004,70.4,90.2,107.0,296.59999999999997,550.3999999999999,903.6000000000001,1269.2,1,1,5731.0,18.0,0.35463786125183105,142,250,204,132,24
234,"('161.117.96.220', 443)",1438,40,511.625,474.53125,607.1460020926951,368626.26785714284,1.013585169915858,-0.7163822919846945,8,40,44.8,52.800000000000004,58.4,264,485.8,548.1,1085.6000000000004,1438.0,557,40,174.25,191.375,255.34078535687686,65198.916666666664,1.9918952794634661,3.9720541187803917,4,40.0,40.0,40.0,44.0,50,55.99999999999999,109.69999999999982,258.8000000000002,407.9000000000001,1438,52,849.0,589.0,701.0021397970195,491404.0,-0.2958992913747193,-4.3166810256910715,4,176.80000000000004,301.6000000000001,426.3999999999999,662.0000000000002,953.0,1243.9999999999998,1438.0,1438.0,1438.0,1,1,4093.0,8.0,15.151846170425415,161,117,96,220,24
235,"('118.102.3.7', 443)",839,52,62.059888579387184,9.954244613247832,48.1393610468184,2317.3980819959365,13.478221580643272,198.10211525757586,718,52.0,52.0,52.0,52.0,58,59.0,62.0,62.0,64.0,66,52,54.0507614213198,2.9876575021257854,3.5949444186191255,12.923625372960801,1.5092217663473335,1.0385479349573998,394,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,839,52,71.79938271604938,18.55568891937202,70.39226579113013,4955.07108320911,9.184129722330097,90.35751490296352,324,59,59.0,61.0,62.0,62.0,62.0,64.0,65,75.0,1,1,44559.0,718.0,298.28250193595886,118,102,3,7,25
236,"('45.127.254.84', 443)",707,52,345.525,234.95874999999992,279.953291662771,78373.84551282051,0.26855917207374197,-1.603045039385764,40,52.0,52.0,52.0,230.8000000000004,342,342.0,707.0,707.0,707.0,707,52,422.2173913043478,321.92816635160676,331.9997202246547,110223.81422924901,-0.28184188983084507,-2.112967032967033,23,52.0,52.0,52.0,52.0,707,707.0,707.0,707.0,707.0,342,52,241.76470588235293,129.71626297577853,139.9444217411705,19584.441176470587,-0.6790702939674795,-1.7584461573373062,17,52,64.0,64.0,342.0,342.0,342.0,342.0,342,342.0,1,1,13821.0,40.0,270.12894201278687,45,127,254,84,25
237,"('69.171.250.13', 443)",1432,40,222.77777777777777,248.54320987654305,382.4034652777225,146232.4102564103,2.648881886774214,6.456123996344357,27,47.2,52.0,52.0,52.0,52,62.4,86.99999999999999,233.20000000000005,601.8000000000002,569,40,108.86666666666666,88.98666666666664,139.970336993576,19591.695238095235,2.947738982457537,9.215371260908107,15,40.0,49.60000000000001,52.0,52.0,52,55.2,63.199999999999996,102.0000000000001,219.39999999999998,1432,52,365.1666666666667,403.25,529.9937964188111,280893.4242424242,1.6335812640173057,1.2894118738130134,12,52,52.0,52.0,55.2,71.5,95.0,283.5999999999998,593,1353.9,1,1,6015.0,27.0,2.150808811187744,69,171,250,13,25
238,"('142.250.204.33', 443)",1438,52,364.52,425.43040000000025,536.5497118938126,287885.5933333333,1.473594157666697,0.4027436656611365,25,52.0,52.0,52.0,52.0,60,82.99999999999997,206.59999999999974,692.0000000000018,1438.0,569,52,105.66666666666667,81.73333333333335,136.6667828106359,18677.809523809523,3.2121090221556257,10.83774916408241,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,87.40000000000006,189.19999999999996,1438,52,752.8,634.4,677.8295098654561,459452.8444444444,-0.005581112653110758,-2.4293047026315824,10,52,58.4,84.49999999999999,237.80000000000004,758.5,1285.6,1438.0,1438,1438.0,1,1,9113.0,25.0,3.1339480876922607,142,250,204,33,25
239,"('108.177.125.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78.0,78.0,78.0,78.0,78.0,78.0,78,78.0,1,1,210.0,3.0,0.20180797576904297,108,177,125,188,25
240,"('118.102.3.7', 443)",836,52,62.1455223880597,10.093645578079634,50.81681473563854,2582.34865987621,13.819282846686324,202.73563704222994,804,52.0,52.0,52.0,52.0,58.0,61.0,62.0,62.0,64.0,64,52,53.80182232346242,2.717098811234885,3.3643845543496056,11.319083429546193,1.6725051426332982,1.6642533487169282,439,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,836,52,72.18082191780822,18.851011446800587,74.14990877843393,5498.208971850072,9.433886679933833,92.72878293419463,365,59,61.0,61.0,62.0,62.0,62.0,64.0,64.19999999999999,73.20000000000005,1.0,1,49965.0,804.0,295.9054489135742,118,102,3,7,26
241,"('172.217.174.202', 443)",1438,52,864.338785046729,615.0214647567477,633.725196755452,401607.6250027363,-0.44753958180501097,-1.7852637191965077,428,61.0,63.0,67.0,1157.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,391.42134831460675,478.68760257543164,556.2400885875127,309403.03615184396,1.1680874156596215,-0.5903786755909612,178,61.0,63.0,63.0,63.0,65.0,67.0,75.69999999999997,1378.0,1378.0,1438,52,1201.056,302.7921280000005,441.645504756344,195050.75187148587,-2.146473101525914,2.6993840620941376,250,70,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.4,5,73987.4,85.6,101.4996591091156,172,217,174,202,26
242,"('45.127.252.123', 443)",1438,52,276.10309278350513,288.32330747156925,412.509406004516,170164.0100421986,2.0837182190594614,3.1333655936040077,194,52.0,52.0,52.0,53.60000000000002,64.0,83.0,241.0,310.0,701.0,701,52,133.38181818181818,117.79438016528935,179.95096079277226,32382.348290241862,2.594513051991262,5.59268249990423,110,52.0,52.0,52.0,52.0,52.0,61.599999999999966,64.0,178.0,241.0,1438,52,463.0,447.42857142857144,539.267575580332,290809.5180722892,1.1072549219052545,-0.46041062912756114,84,52,52.0,60.0,83.0,270.0,310.0,601.0,1438.0,1438.0,1.0,9,5951.555555555556,21.555555555555557,7.774487151039971,45,127,252,123,26
243,"('216.58.200.10', 443)",1438,52,595.4230769230769,549.1913214990138,592.192503784421,350691.9615384615,0.4414889473560126,-1.6688803679513295,78,52.0,61.0,63.099999999999994,82.80000000000001,257.5,640.9999999999998,1378.0,1378.0,1378.0,1378,52,464.14285714285717,486.8503401360543,551.6643364127196,304333.54006968637,0.8923000076956785,-1.0245859926834608,42,52.0,61.0,61.0,63.80000000000001,69.5,203.79999999999998,644.5999999999999,1322.400000000001,1378.0,1438,52,748.5833333333334,572.4722222222222,608.4468928580138,370207.6214285714,-0.00597381980871007,-1.932523471945958,36,54,64.0,103.0,307.0,697.0,1378.0,1378.0,1378.0,1378.0,0.5,4,11610.75,19.5,31.704923570156097,216,58,200,10,26
244,"('216.58.199.10', 443)",1378,53,651.3424657534247,544.5670857571778,583.8893116940078,340926.7283105022,0.2624500036709145,-1.7625792750484546,73,53.0,61.0,62.2,238.8,352.0,794.1999999999996,1378.0,1378.0,1378.0,1378,61,823.3260869565217,532.9064272211718,578.7617070319789,334965.1135265701,-0.3034292484926345,-1.7369084432510224,46,61.0,63.0,255.5,622.0,961.5,1378.0,1378.0,1378.0,1378.0,1378,53,358.3333333333333,358.0740740740741,472.09117437532854,222870.07692307688,1.560322340440808,0.994655124092044,27,53,53.0,53.0,53.0,100.0,242.0,292.59999999999997,648.0000000000002,1378.0,0.0,2,23774.0,36.5,9.085099458694458,216,58,199,10,26
245,"('142.250.204.42', 443)",1438,52,466.05882352941177,471.63148788927344,545.0122518779763,297038.3546971026,0.9485628641796322,-0.7793544492874993,68,52.0,52.0,52.0,60.0,106.0,259.0,663.8999999999999,1185.0,1438.0,1438,52,677.3235294117648,592.4982698961938,634.5687020421099,402677.43761140807,0.24582224791748514,-1.8732726708949043,34,52.0,52.0,52.0,98.4000000000002,522.0,960.6000000000004,1438.0,1438.0,1438.0,1185,52,254.7941176470588,255.4152249134948,329.2869044145164,108429.86541889486,1.6961161962066347,1.9907501848845182,34,52,52.0,52.0,53.60000000000001,79.0,122.20000000000003,204.99999999999986,623.4000000000001,679.0,1.0,2,15846.0,34.0,96.4017823934555,142,250,204,42,26
246,"('74.125.203.108', 993)",1438,52,248.33823529411765,258.45847750865056,381.667261911144,145669.8988147498,2.3194824072125257,4.343312440077783,68,52.0,52.0,52.0,52.0,83.0,101.4,147.7,309.6,725.0000000000002,704,52,113.51612903225806,79.735691987513,135.547991739148,18373.25806451613,3.3179885813663943,12.244786414977977,31,52.0,52.0,52.0,52.0,52.0,83.0,95.0,103.0,245.0,1438,52,361.2972972972973,370.0715850986122,476.4768774187419,227030.2147147148,1.5283242589465442,0.8567437848619832,37,52,52.0,52.0,72.0,116.0,167.99999999999997,305.4,624.6,1317.9999999999998,1.0,1,16887.0,68.0,6.729506731033325,74,125,203,108,26
247,"('142.250.204.150', 443)",1438,52,565.9,554.0133333333332,609.4631526866564,371445.3344827586,0.6001390500518439,-1.6186405041418923,30,52.0,59.0,63.0,69.6,195.0,453.1999999999997,1378.0,1378.0,1378.0,1378,52,341.52941176470586,392.57439446366783,510.0944909581776,260196.3897058823,1.6598145965930466,1.0935918253537644,17,52.0,53.60000000000001,62.400000000000006,63.4,69.0,97.6,192.59999999999997,495.0000000000002,1378.0,1438,52,859.3076923076923,577.0532544378698,621.4104098226045,386150.8974358973,-0.34708379657988103,-2.0301111733742383,13,56,128.00000000000006,317.5999999999999,580.8000000000002,1378.0,1378.0,1378.0,1378.0,1426.0,0.5,2,8488.5,15.0,1.1227531433105469,142,250,204,150,26
248,"('142.250.204.34', 443)",1378,53,648.0588235294117,601.128027681661,640.2090938307026,409867.6838235294,0.297812962274655,-2.070536358780746,17,57.800000000000004,62.6,69.8,70.4,419.0,1004.3999999999996,1378.0,1378.0,1378.0,1378,61,438.375,469.8125,592.5841561692796,351155.98214285716,1.28307465698212,-0.2988902958010877,8,61.0,64.2,69.1,69.8,70.5,140.60000000000005,384.1999999999998,994.4000000000005,1378.0,1378,53,834.4444444444445,603.9506172839506,655.3049120659616,429424.52777777764,-0.3755980131891505,-2.3243476361647937,9,53,63.2,219.59999999999997,630.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,11017.0,17.0,0.6680800914764404,142,250,204,34,26
249,"('142.250.204.132', 443)",1378,53,550.5714285714286,566.8775510204081,627.4902039426242,393743.9560439561,0.5780648955854041,-1.838777265548551,14,53.0,53.6,60.3,61.0,62.0,434.99999999999994,1225.8999999999999,1378.0,1378.0,1378,61,698.625,637.125,683.3582907753653,466978.55357142864,0.023354748256620473,-2.7522299752050756,8,61.0,61.0,61.199999999999996,62.6,636.0,1242.8000000000002,1361.1,1378.0,1378.0,1378,53,353.1666666666667,399.88888888888886,536.7775765311612,288130.1666666666,1.8888931131518523,3.3318521560949197,6,53,53.0,53.0,53.0,53.5,54.0,291.0,528.0,953.0,0.0,1,7708.0,14.0,0.6792750358581543,142,250,204,132,26
250,"('162.159.133.233', 443)",761,40,217.8181818181818,189.37190082644628,241.88295441465823,58507.36363636363,1.405164173764624,1.1774124430632167,11,40.0,40.0,40.0,40.0,167.0,167.0,167.0,467.0,467.0,167,40,103.5,63.5,69.56076480315609,4838.7,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,103.5,167.0,167.0,167.0,167.0,761,40,355.0,252.0,311.5982990967698,97093.5,0.09945629162418144,-1.7445538528894167,5,40,40.0,125.39999999999998,296.20000000000005,467.0,467.0,467.0,525.8000000000001,643.4000000000001,1.0,1,2396.0,11.0,240.59544396400452,162,159,133,233,26
251,"('172.217.161.138', 80)",1314,52,178.27272727272728,206.49586776859505,378.1137635445425,142970.0181818182,3.27275714469175,10.775516285969946,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,163.0,163,52,71.83333333333333,30.388888888888875,44.776854139908785,2004.9666666666665,2.4222107371636117,5.890150105248793,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,111.5,1314,52,306.0,403.2,563.4997781720947,317531.99999999994,2.2358571666771465,4.99924179795838,5,52,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1.0,1,1961.0,11.0,8.048357963562012,172,217,161,138,26
252,"('104.18.9.135', 80)",1088,40,153.6,186.87999999999994,328.79145703959864,108103.82222222222,3.1454778173886417,9.919771453078443,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,67.2,195.19999999999965,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.649701682351704,2.344346167186961,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,1088,40,252.0,334.4,467.367093407313,218432.00000000003,2.2353796609797847,4.997513927461819,5,40,40.0,40.0,40.0,40.0,44.8,49.6,259.20000000000016,673.6,1.0,1,1536.0,10.0,0.5357828140258789,104,18,9,135,26
253,"('52.38.249.130', 7275)",60,52,54.285714285714285,3.265306122448979,3.9036002917941324,15.238095238095234,1.229634091915153,-0.8399999999999963,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,60,52,54.0,3.0,4.0,16.000000000000004,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,60,52,54.666666666666664,3.555555555555555,4.618802153517007,21.333333333333343,1.732050807568882,0.0,3,52,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1.0,1,380.0,7.0,0.5745849609375,52,38,249,130,26
254,"('108.177.125.188', 5228)",1438,52,344.3333333333333,377.1111111111111,551.1056764965016,303717.4666666667,2.180894051308488,4.804743555965583,6,52.0,52.0,52.0,52.0,71.0,90.0,236.0,382.0,910.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,1438,52,624.0,542.6666666666666,723.9972375637907,524172.0,1.3360957607299797,0.0,3,118,184.0,250.0,316.0,382.0,593.1999999999999,804.3999999999999,1015.6000000000001,1226.8000000000002,1.0,1,2066.0,6.0,0.30678296089172363,108,177,125,188,26
255,"('118.102.3.7', 443)",829,52,63.40634005763689,11.51139864960263,52.832488858065226,2791.2718789375863,13.397550615757796,190.15033646110945,694,52,52,52.0,58.0,58.5,61.0,62.0,64.0,64.0,107,52,54.7578125,3.7201741536458335,4.901770491270087,24.02735394908619,3.863230511366069,32.72441851257879,384,52.0,52.0,52.0,52.0,52,52.0,58.0,58.0,62.0,829,52,74.11935483870968,21.910364203954295,77.60260112810518,6022.163701847791,9.098203799486997,85.83790218542772,310,59.0,59.0,61.0,62.0,62.0,62.0,64.0,64.0,83.0,1.0,1,44004.0,694.0,297.3884129524231,118,102,3,7,27
256,"('157.240.199.34', 443)",564,52,212.86920529801324,197.17085325205093,212.48036361217106,45147.90492076043,0.7643118676143362,-1.2586481270682133,604,52,52,52.0,64.0,78.0,78.0,417.0,456.0,564.0,130,52,64.19931271477664,11.54006211546864,13.171604759474192,173.4911719398032,0.9325934760591087,2.180553484219468,291,52.0,52.0,52.0,52.0,64,64.0,78.0,78.0,78.0,564,52,351.0894568690096,196.1476589533419,217.51925566993853,47314.62658720408,-0.4899374278449335,-1.501429034038841,313,52.0,52.0,52.0,416.0,424.0,445.2,564.0,564.0,564.0,1.0,1,128573.0,604.0,299.8096740245819,157,240,199,34,27
257,"('45.127.252.123', 443)",701,52,143.57368421052632,130.07717451523536,185.57949377602122,34439.7485101643,2.1806721326823597,3.403331188199234,190,52,52,52.0,52.0,52.0,60.0,83.0,189.0,569.0,701,52,178.24271844660194,187.5320953907061,236.2375203061121,55808.16600038072,1.537224522930024,0.4883053157819739,103,52.0,52.0,52.0,52.0,52,60.0,79.59999999999967,382.600000000004,674.5999999999997,270,52,102.52873563218391,66.07742105958518,79.70232979006435,6352.46137396418,1.3235268731260228,0.08054804587946363,87,52.0,52.0,52.0,52.0,60.0,60.0,83.0,189.0,270.0,1.0,10,2727.9,19.0,7.536544775962829,45,127,252,123,27
258,"('69.171.250.13', 443)",1432,40,297.67088607594934,343.1329915077708,463.36170465206055,214704.06933806342,1.84168181152099,1.8073920656394842,158,52,52,52.0,52.0,60.0,83.0,170.49999999999937,477.00000000000165,1432.0,569,40,110.54117647058824,89.1374394463669,137.92083244531614,19022.156022408966,2.6989197533888114,6.354760908034207,85,40.0,52.0,52.0,52.0,52,64.0,64.0,83.0,250.6,1432,52,515.5616438356165,532.6410208294237,597.0810010724713,356505.7218417045,0.7876501379543737,-1.2392954833814025,73,52.0,52.0,52.0,60.0,103.0,360.0,651.0,1432.0,1432.0,1.0,5,9406.4,31.6,3.468862438201904,69,171,250,13,27
259,"('108.177.125.108', 993)",1470,52,259.0,266.67692307692306,391.7836217225013,153494.40625000003,2.2834413304181003,4.21750155537603,65,52,52,52.0,52.0,83.0,103.0,156.79999999999995,322.20000000000005,726.8000000000001,704,52,118.17241379310344,83.30796670630201,139.08734895882546,19345.290640394083,3.2064809463787496,11.406459625641615,29,52.0,52.0,52.0,52.0,60,83.0,97.39999999999999,111.00000000000004,259.59999999999997,1470,52,372.44444444444446,375.6111111111114,485.31365083061456,235529.3396825397,1.5204140597381073,0.8738102682832558,36,52.0,52.0,52.0,60.0,121.5,211.0,318.0,595.0,1338.5,1.0,1,16835.0,65.0,7.6689465045928955,108,177,125,108,27
260,"('142.250.66.69', 443)",1445,40,189.25,179.4659090909091,269.94005579189286,72867.63372093024,2.931762440507955,10.338208627638553,44,52,52,52.0,60.0,64.0,89.4,118.79999999999994,264.0,632.0,1445,40,207.2608695652174,218.952741020794,332.6404306852704,110649.6561264822,2.80952487344041,8.518485745356864,23,52.0,52.0,52.0,58.400000000000006,64,84.6,116.0,153.00000000000003,634.0,632,52,169.52380952380952,142.50793650793653,184.84902462485948,34169.1619047619,1.7389998307632453,2.150854673132432,21,52.0,52.0,52.0,60.0,64.0,91.0,197.0,264.0,422.0,1.0,2,4163.5,22.0,2.0627994537353516,142,250,66,69,27
261,"('142.250.199.74', 443)",1378,52,345.8529411764706,381.4394463667819,497.9170024760388,247921.34135472367,1.5816948746081985,0.7895658186272976,34,52,52,53.0,61.0,61.0,124.6,204.89999999999955,433.20000000000005,1378.0,1378,52,483.55555555555554,495.6913580246913,584.9977598973925,342222.37908496725,0.9162053699365245,-1.1058347857959299,18,52.0,52.0,61.0,61.0,61,400.79999999999995,434.7,1373.6,1378.0,1378,52,190.9375,177.765625,330.48720978781216,109221.79583333337,3.5102925243932104,12.92577526603991,16,52.0,53.0,53.0,53.0,80.5,123.0,125.0,165.0,305.0,0.6666666666666666,3,3919.6666666666665,11.333333333333334,7.19232718149821,142,250,199,74,27
262,"('216.58.197.100', 443)",1470,40,236.35,248.12499999999994,391.94995316937303,153624.7657894737,2.602791782335295,6.18294223233783,20,40,52,52.0,52.0,56.0,69.20000000000002,171.0999999999999,303.20000000000005,444.40000000000117,293,52,107.3,69.61999999999998,87.92300924988609,7730.455555555554,1.5184147733886573,1.0846341742984578,10,52.0,52.0,52.0,52.0,56,69.19999999999999,101.6,162.4,238.09999999999997,1470,40,365.4,386.84000000000003,528.7530824706579,279579.8222222223,1.6209689993203207,1.3122960407121322,10,40.0,40.0,48.39999999999999,52.0,56.0,173.59999999999985,349.1,527.8000000000002,1222.5,1.0,1,4727.0,20.0,1.0988881587982178,216,58,197,100,27
263,"('172.217.24.42', 80)",1314,52,161.30769230769232,177.5976331360947,347.6481421915422,120859.23076923077,3.5598296967778658,12.75006073191816,13,52,52,52.0,52.0,52.0,60.0,61.599999999999994,68.80000000000001,144.80000000000007,163,52,73.57142857142857,25.55102040816326,40.149126776959676,1611.9523809523807,2.457804040284891,6.211289939637071,7,52.0,52.0,52.0,55.2,60,62.4,65.6,70.4,108.40000000000003,1314,52,263.6666666666667,350.1111111111111,514.5660955277433,264778.26666666666,2.449277141367829,5.999185816979235,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,687.0,1.0,1,2097.0,13.0,7.204306364059448,172,217,24,42,27
264,"('142.250.204.133', 443)",125,52,68.83333333333333,25.249999999999996,30.738880719355866,944.8787878787879,1.3954662535624074,0.022580164459591323,12,52,52,52.0,52.0,52.0,52.0,52.0,96.80000000000004,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,85.66666666666667,33.666666666666664,37.398752207348664,1398.6666666666667,0.10534193210973233,-3.0689531134559145,6,52.0,52.0,52.0,52.0,80.0,108.0,116.5,125.0,125.0,1.0,2,413.0,6.0,2.7924996614456177,142,250,204,133,27
265,"('142.250.204.74', 80)",1314,52,178.27272727272728,206.49586776859508,378.11376354454245,142970.01818181816,3.2727571446917505,10.77551628596995,11,52,52,52.0,52.0,52.0,52.0,60.0,60.0,163.0,163,52,71.83333333333333,30.388888888888886,44.776854139908785,2004.9666666666667,2.4222107371636126,5.890150105248798,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,111.5,1314,52,306.0,403.2,563.4997781720948,317532.0,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1.0,1,1961.0,11.0,9.672091960906982,142,250,204,74,27
266,"('172.217.24.37', 443)",125,52,82.375,31.96875,35.64482531067548,1270.553571428571,0.5713654354544501,-2.2058594387844717,8,52,52,53.2,61.6,64.0,76.20000000000002,118.89999999999996,125.0,125.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,64.0,64.0,64.0,125,52,106.75,27.375,36.5,1332.25,-2.0,4.0,4,73.9,95.80000000000001,117.69999999999999,125.0,125.0,125.0,125.0,125.0,125.0,1.0,1,659.0,8.0,0.34765195846557617,172,217,24,37,27
267,"('69.171.250.15', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,52,52,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,291.0,5.0,0.15134406089782715,69,171,250,15,27
268,"('118.102.3.7', 443)",934,52,64.24644549763033,13.53999236315462,53.86953991054479,2901.927330173778,12.152120774093573,163.89348730684074,844,52.0,52.0,52.0,52.0,58.0,60.0,62.0,64.0,66.0,67,52,53.69517543859649,2.6245479378270153,3.3579917421849363,11.276108540582225,1.840241043590717,2.343693395446983,456,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,934,52,76.64690721649484,24.527340843872842,77.60571894615109,6022.647613148994,8.396076378061974,76.51620148248502,388,59,60.0,61.0,62.0,62.0,64.0,64.0,67.0,83.0,1,1,54224.0,844.0,295.7207338809967,118,102,3,7,28
269,"('69.171.250.13', 443)",1432,40,384.9888888888889,446.0506172839507,542.3594830589026,294153.80886392,1.3018551193036059,-0.10292040949278558,90,52.0,52.0,52.0,52.0,52.0,83.0,282.99999999999966,961.0000000000008,1432.0,569,40,99.42553191489361,79.44771389769126,132.6110272614663,17585.684551341354,3.05752663180642,8.58227294330906,47,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,206.7999999999999,1432,52,697.1162790697674,613.2925905895078,642.7036349264953,413067.9623477298,0.1876238075621248,-1.9282667569417664,43,52,52.0,73.79999999999998,102.60000000000001,448.0,1231.1999999999998,1432.0,1432.0,1432.0,1,2,17324.5,45.0,3.4348989725112915,69,171,250,13,28
270,"('172.217.161.130', 443)",1438,52,364.05479452054794,412.24394820791866,512.2711654542543,262421.74695586,1.4568010105748743,0.47157797275843727,73,52.0,52.0,52.0,52.0,60.0,116.0,247.0,697.0,1438.0,701,52,185.6216216216216,193.89335281227176,241.50124813932715,58322.85285285286,1.4745179611270682,0.3226904904586827,37,52.0,52.0,52.0,52.0,52.0,60.0,116.0,478.4000000000003,620.1999999999998,1438,52,547.4444444444445,593.7037037037039,641.5601272097548,411599.39682539675,0.7095133115807087,-1.5477277175769617,36,52,52.0,52.0,60.0,150.0,247.0,1438.0,1438.0,1438.0,1,4,6644.0,18.25,0.9397227764129639,172,217,161,130,28
