,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
370,"('142.250.199.78', 443)",-1.7774769755130215,-0.6826822173917929,-1.1158957630206165,-1.3475763104135214,-1.5335578250731396,-1.2023765074593387,-0.06100156408400241,-0.16535338401330474,-0.19285217279477165,-0.16204296354412792,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.065797068537415,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6445388629750619,-0.8082344220723893,-0.9448653934705951,-0.6827158883357437,-0.5408670948385235,-0.2436093864846667,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.37653842573898594,-0.5193535879612373,-0.7334544416345423,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.2939066199456406,-0.988446359085593,-0.18947884823557923,-0.17334263497037655,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.022421385094940138,-0.14251184663994557,-0.1564904485456044,-0.5810939934340655,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,41
371,"('103.150.0.102', 443)",-1.7774769755130215,0.540594179796354,-1.114838324920505,-1.35763320979686,-1.544384085080225,-1.2027716355047642,0.49642858382318406,-0.010972228095188576,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0809279524670892,-1.4070358427372347,-1.2306372817318334,0.10341236766051652,-0.6595555260295927,-0.8100222426637839,-0.9442774363999898,-0.682686285274289,-0.4073080886942199,-0.2358953054211495,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4292055216200313,-0.534950305305234,-0.7334544416345423,-1.5312580087703205,-0.003470703103198695,-0.9653330701098995,-1.1307037088397196,-1.2993861904433737,-0.9885389024788795,0.7325228140109258,-0.08191232860999426,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3336354616441808,1.0,-0.1574827430484288,-0.14249413752833462,-0.1562365497998854,-0.7929937917124175,0.403921568627451,0.5882352941176471,0.0,0.4,41
372,"('103.150.1.7', 443)",-1.7508828558925211,-0.6826822173917929,-1.1093037804784,-1.331217962078874,-1.512330471061984,-1.2013701959582979,0.03330712053969885,-0.11671782532379905,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0591113291266288,-1.3952431023759424,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.4747283298184921,-0.24703390713511894,-0.9602164873782001,-1.0684977110340335,-1.2186671444319264,-0.9849862644365995,0.5829095333312385,-0.10747242523450416,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6148576853196831,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.123089383163794,-1.298098837547454,1.0,-0.29254410100191747,-0.14246234162339683,-0.15581338522368707,-0.7916617643170031,0.403921568627451,0.5882352941176471,0.00392156862745098,0.027450980392156862,41
373,"('172.217.30.3', 443)",-1.7774769755130215,0.540594179796354,-1.1130017219045216,-1.352684352877309,-1.5355059977479104,-1.202453496842333,0.7332103409149621,0.19626218118041763,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14251104168032688,-0.1564904485456044,-0.7859243533658294,0.6745098039215687,0.8509803921568627,0.11764705882352941,0.011764705882352941,41
374,"('114.119.188.210', 5223)",-1.7916605059772885,-0.6826822173917929,-1.0944316247429118,-1.3286954719733002,-1.5093860637677106,-1.201206389734784,-1.9962179001872427,-0.17152679960258718,-0.19426829900351417,-0.1143261988997872,-0.08363691471921736,-0.12881099500322862,-0.22595671464123618,-0.37520466543723996,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,-0.42801729216712575,-0.677499165781193,-0.7820602925605706,-0.8963813485111362,-0.6794952930646361,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.27132457324992604,-0.1507269775159632,-0.14365598938204766,-0.17738786355549613,-0.2382154618799686,-0.31027186189392375,-0.4099146667333693,-0.5570875815354229,-0.7575099874392935,-1.5129689949917877,0.46335877129131514,-0.9205629712075286,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.35243109135230344,-0.4361809826211225,-0.500127468854994,-0.5656671230207629,-0.649310880408405,-0.7618057070337261,-0.9125751771222583,-1.1000756083981797,-1.305666822308794,1.0,-0.29254410100191747,-0.14253136691069854,-0.15682898020656308,-0.7931005482886865,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,41
375,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7927753509068386,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,41
376,"('216.58.221.234', 443)",-1.8164816842897558,0.642533879562033,-1.117342783578664,-1.3778840290319931,-1.5692973677875546,-1.2033778640167443,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.03316198272817477,-0.07879891794447073,-0.1561606701022733,-0.2647283443255863,-0.41939667285116505,-0.6321500613318524,-0.8223188914030538,-1.0805760714454689,-1.4399861466879051,-1.2718931894422663,0.5019846125312483,-0.6587919668912267,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7794737466523273,-1.5495470225488532,0.016826230566127993,-0.9674649795814411,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,0.0,-0.29254410100191747,-0.14254666114345343,-0.1569982460370424,-0.7930248179093303,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,41
377,"('103.150.0.197', 443)",0.7205973275059908,-0.6826822173917929,1.4352823997299404,1.649333964398895,1.3560526006054447,1.75553139467043,-0.7820192844692976,-0.3182523990447043,1.9578895067329256,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6733190037497802,-0.8278345986335044,-0.8631869636082333,-0.6763802602670276,1.9612636982569307,0.9065695939563594,2.499902622288425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.048622779408343,-0.9238521872807756,-0.5722996711260911,-0.7871172160327671,-1.9197263957918556,0.46945008677819094,1.4612029453802258,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.7333762683004124,0.03238625760827125,0.0356262690484418,-0.6025450263597814,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,42
378,"('104.21.6.162', 443)",0.7205973275059908,-0.6826822173917929,1.0987410180778887,1.5294311594324355,1.293941005977084,1.6321808664324478,-0.6117584236928563,-0.3103611585573941,-0.0007310504753702119,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,1.972622433652932,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7034666473257918,-0.7777400509899878,-0.7706003914263381,-0.6637827505897651,0.6722011180999725,0.061604356678177645,0.06096152216524918,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.6768255789899813,0.37111542758580257,0.622042461371853,0.3710297660138393,-0.49198259905392655,-0.12088795685048818,-0.03861218570671808,0.11988474885542001,2.195179875297555,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.11797048374554715,-0.12643635997827343,-0.21395704507017158,0.40784313725490196,0.08235294117647059,0.023529411764705882,0.6352941176470588,42
379,"('172.67.135.5', 443)",0.7205973275059908,-0.6826822173917929,1.2602076019271589,1.5950661290382055,1.328161194844344,1.6998156158509705,-0.7007078113825436,-0.31543035387334367,-0.03566216362435229,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.6955738304736964,-0.7643492392557317,-0.7608552973697318,-0.662122082053406,0.4748978343035523,-0.025472464678177414,0.01687896221604127,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.859987105778174,-0.24033688365443195,0.17613605452492265,-0.18167261512581093,-0.7904489539862483,-0.05066117390061292,-0.0650008346749868,2.488054403478331,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.09416823589101915,-0.10033650928408473,0.13259587215429897,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,42
380,"('103.150.0.103', 443)",0.7205973275059908,-0.6826822173917929,1.202465521344659,1.6012207230640494,1.331732787576361,1.706920655338411,-0.6546770906914189,-0.31529591341031477,-0.14871623928896321,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6024223234138802,0.10341236766051652,-0.661216463949131,-0.8179241201183726,-0.8569903633562731,-0.6757168262983677,1.272808192828292,0.39035919747584885,-0.12477299708741348,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.7607669033228937,0.16344354733978317,0.5514412857982128,0.2739673104731381,-0.5978838602662684,-0.1020176061635796,-0.15103506007838344,0.1352624738854389,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.12434900612394806,-0.13538864167918055,-0.5287724724757531,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,42
381,"('35.190.43.134', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7400060531549616,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,42
382,"('103.150.0.197', 443)",0.7205973275059908,-0.6826822173917929,1.4519589293954136,1.6543218323780604,1.3596646466614983,1.7627855338732181,-0.7919982883305557,-0.3183806203501342,5.166241443156492,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.04867483287879328,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6804875249299154,-0.8361974496179877,-0.8860791359800471,-0.6786076735351136,2.2755020058249467,1.2156244932428073,6.49113760008971,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.068490738476475,-1.0084111580078043,-0.7369505938452335,-0.8661137550112894,-2.4985009256625688,0.9019964119253051,3.920408136217652,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.8138671319283213,0.14967316716775128,0.16304817568469857,-0.6560147025510611,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,43
383,"('104.21.6.162', 443)",0.7205973275059908,-0.6826822173917929,1.2713826016330425,1.6322077238657484,1.3524410488594514,1.748287127158314,-0.7063200242040852,-0.31627838402262715,0.31813336752648647,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.718565390947342,-0.7992747199795568,-0.8178809319806922,-0.6709348509917559,0.7372388954146586,0.07429859582521972,0.45976174783908336,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.8856649302049129,-0.3022360481423295,0.15561904753268396,-0.2036536952784684,-0.8430637110467833,-0.03827122806316349,0.20448872430918208,2.62425711088707,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.7333762683004124,-0.10336887402254266,-0.11137052560845644,-0.39035537011534105,0.40784313725490196,0.08235294117647059,0.023529411764705882,0.6352941176470588,43
384,"('172.67.135.5', 443)",0.7205973275059908,-0.6826822173917929,0.2979967940691756,0.9902364573642111,1.0184780519997931,1.11677327410662,-0.10788221652380488,-0.24231329506804597,-0.18293928933357403,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.45862984681204577,1.37379405435633,1.0430793899736683,-0.8237040102243832,-0.42801729216712575,-0.6856137169880097,-0.7715664487791651,-0.8058714071702702,-0.6692603591392622,0.385035537496363,-0.05741419300693262,-0.16562283597367947,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,0.9204862149325027,1.9232844875702582,1.5787027218255778,2.0405203644423042,-0.06582829908809326,-0.17232874105443396,-0.17832742990172984,-0.42141117220124535,-0.48084614847509266,-0.5422696843062754,1.744165971404069,1.6976803521647428,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14078355809066107,-0.15398531425451023,-0.6948835385454359,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,43
385,"('103.150.0.103', 443)",0.7205973275059908,0.540594179796354,0.9246076941226271,1.3440435797845138,1.2119675658658957,1.4734055245283262,-0.46050668585807547,-0.30173278523160146,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.1239271244498278,-0.23909963995796502,-0.3236473234543273,0.15030673974140815,1.740669685375471,1.439947686420951,1.0430793899736683,-0.643678231124313,0.10341236766051652,-0.5369724693577553,-0.620708802853148,-0.619984309255346,-0.6309942841657245,0.07211975456454595,-0.1475964040540155,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.6550124444451363,0.8429885072064723,0.1589047662514148,1.4948904600489603,0.9055255962680749,0.9782313497235627,0.9155199923111432,-0.33530013226058786,-0.14614447894775695,-0.1823038016640717,-0.2221597921694289,0.7589034985324973,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13681675733779244,-0.14955054949595162,-0.7862038751460332,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,43
386,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7902633692090044,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,43
387,"('103.150.0.197', 443)",0.7205973275059908,-0.6826822173917929,2.1268794194520937,1.4592521099074864,1.2572801823906776,1.5606067021671428,-1.155599613981147,-0.29939018961110886,11.125536550579794,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6479122536567817,-0.8480575361998567,-0.9226075860680255,-0.6814333323272981,2.790919893633423,2.0194412593357582,10.373635596682947,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.0896000505853944,-1.099347533175075,-0.9829347688703378,-0.9477188403645006,-4.401523313781577,3.096705524483765,10.659816040874059,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.1385603421608783,0.8264886709787957,0.6972329480246459,-0.5202722735668176,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,44
388,"('172.67.135.5', 443)",0.7205973275059908,-0.6826822173917929,1.5348148395159433,1.6507239629074557,1.3603529197182722,1.7641688127806174,-0.8420291176187736,-0.3178500664138569,0.3064503263043607,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7041358703210288,-0.8189774474235963,-0.8273201080180659,-0.6721830009772995,1.0135583819260856,0.22644729494403193,0.3992216988421712,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.974209292010899,-0.6273499462582796,-0.17260480695741748,-0.5140349937315132,-1.1786870567277603,0.07969294567553747,0.22382835060784476,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.08630765428469132,-0.09744488468006275,-0.7653578501202423,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,44
389,"('103.150.0.103', 443)",0.7205973275059908,-0.6826822173917929,-0.25062570332680345,0.02271094465723006,0.3134493412774616,0.032891911354438946,0.5495788316362373,-0.0018174852922884866,-0.15921917533713686,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.5558405916493073,-0.6678315096298819,-0.39898253256688976,1.0430793899736683,0.023917366371780574,-0.42801729216712575,-0.3975927023900715,-0.4456036761068663,-0.4530730914549775,-0.5768687722131763,-0.05309201981411488,-0.1664769159060181,-0.13476504400923392,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3532669182566635,-0.36338641452127046,-0.34647392216680517,0.8429885072064723,-0.24703390713511894,0.006771965138622026,1.2751848411491193,1.2137463878161028,1.3257785156760418,0.31007245147623724,-0.16357775828121218,-0.16097598948423808,-0.4293197165023979,-0.48084614847509266,-0.5276115224101775,-0.5249698952194981,-0.5990800717407878,-0.08508153401352882,-0.2285987336530667,1.2630054671725288,1.0256015269996261,1.0,1.0580694785329692,-0.14094182778732275,-0.15272043686674647,-0.4981252174765546,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,44
390,"('103.150.1.13', 8883)",0.7205973275059908,-0.6826822173917929,-0.6676954249735368,-0.6723124493663324,-0.32120130942920067,-0.6534253771562536,1.5943501481150768,0.6894969941765887,-0.17668473191162792,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.35065355020728156,-0.5793788360289979,-0.7161088164339982,-0.9334898044081711,-0.9585648637033732,0.0858012279374297,0.10341236766051652,-0.3431780963772619,-0.4387815391128238,-0.3472947932163066,-0.5328852507820661,0.15905598743830868,-0.117028508068916,-0.15798185891581676,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.22698539718090288,-0.2032269358048482,-0.3784800119509447,-0.4113193065100476,0.8429885072064723,-0.24703390713511894,-0.5449865814886449,0.12154594080056726,0.44887751611474136,0.13936528288453334,0.7340316346077469,-0.09777059114096129,-0.17344733728431028,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5479726761506478,-0.6319899119023301,-0.7429602237344295,-0.865053240603307,-0.8299139046279222,-0.5225449209179627,1.0,-0.022421385094940138,-0.14072107980825793,-0.14876064228704808,-0.4020562924615656,0.403921568627451,0.5882352941176471,0.00392156862745098,0.050980392156862744,44
391,"('103.150.1.7', 443)",0.7205973275059908,-0.6826822173917929,-0.3056170064718528,-0.022808010066903847,0.31751789814371206,0.0381761208160093,0.610806346581947,0.015201076234696758,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.5653318192217631,-0.7411414940361325,-0.6115186696255697,0.6546126486605014,-0.5761685639617867,0.10341236766051652,-0.448034672954407,-0.527349655858955,-0.5387307157809634,-0.6069817904447063,-0.066977066106285,-0.1799365464085115,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5017443909599507,-0.4322371724272226,0.8429885072064723,-0.24703390713511894,-0.04335328731726403,1.3834934600984556,1.2588402197666475,1.4088919382957115,0.32694286391914357,-0.16387792222319503,-0.1781466857307143,-0.4187749907675279,-0.48084614847509266,-0.5096552740874577,-0.5338171186545556,-0.6008121685913953,-0.7104089343992808,-0.4865749604702308,0.9641599281871582,1.0256015269996261,1.0,-0.022421385094940138,-0.14075757131097139,-0.15192027112266232,-0.43535028324807457,0.403921568627451,0.5882352941176471,0.00392156862745098,0.027450980392156862,44
