,source,target,weight,graph_id
393,"('171.244.28.83', 443)","('142.250.4.138', 443)",0.75,26
394,"('171.255.206.173', 443)","('142.250.4.138', 443)",0.5,26
395,"('171.244.28.83', 443)","('172.217.194.139', 443)",0.5,26
396,"('171.244.28.83', 443)","('35.227.198.107', 443)",0.5,26
397,"('172.217.194.95', 443)","('142.250.4.138', 443)",0.5,26
398,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.5,26
399,"('171.255.206.173', 443)","('172.217.194.139', 443)",0.5,26
400,"('35.227.198.107', 443)","('172.217.194.97', 443)",0.25,26
401,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.25,26
402,"('74.125.130.94', 443)","('172.217.194.97', 443)",0.25,26
403,"('172.217.194.139', 443)","('142.250.4.138', 443)",0.25,26
404,"('74.125.130.94', 443)","('172.217.194.157', 443)",0.25,26
405,"('35.227.198.107', 443)","('74.125.24.157', 443)",0.25,26
406,"('172.217.194.149', 443)","('74.125.130.95', 443)",0.25,26
407,"('35.227.198.107', 443)","('74.125.130.94', 443)",0.25,26
408,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.25,26
409,"('74.125.130.94', 443)","('74.125.24.157', 443)",0.25,26
410,"('172.217.194.149', 443)","('172.217.194.156', 443)",0.25,26
411,"('104.16.85.20', 443)","('104.16.18.94', 443)",0.25,26
412,"('142.250.4.138', 443)","('74.125.130.95', 443)",0.25,26
413,"('142.250.4.138', 443)","('172.217.194.156', 443)",0.25,26
414,"('142.250.4.138', 443)","('172.217.194.149', 443)",0.25,26
415,"('172.217.194.139', 443)","('172.217.194.93', 443)",0.25,26
416,"('35.227.198.107', 443)","('172.217.194.157', 443)",0.25,26
417,"('171.244.28.83', 443)","('172.217.194.97', 443)",0.25,26
418,"('171.244.28.83', 443)","('172.217.194.156', 443)",0.25,26
419,"('171.244.28.83', 443)","('74.125.130.95', 443)",0.25,26
420,"('171.244.28.83', 443)","('172.217.194.149', 443)",0.25,26
421,"('171.244.28.83', 443)","('74.125.200.157', 443)",0.25,26
422,"('171.255.206.173', 443)","('172.217.194.93', 443)",0.25,26
423,"('171.244.28.83', 443)","('104.16.18.94', 443)",0.25,26
424,"('172.217.194.97', 443)","('74.125.24.157', 443)",0.25,26
425,"('171.244.28.83', 443)","('172.217.194.157', 443)",0.25,26
426,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.25,26
427,"('172.217.194.157', 443)","('172.217.194.97', 443)",0.25,26
428,"('171.244.28.83', 443)","('74.125.130.94', 443)",0.25,26
429,"('171.244.28.83', 443)","('104.16.85.20', 443)",0.25,26
430,"('171.244.28.83', 443)","('172.217.194.93', 443)",0.25,26
431,"('171.244.28.83', 443)","('74.125.24.157', 443)",0.25,26
432,"('104.16.18.94', 443)","('74.125.130.94', 443)",0.0,26
433,"('104.16.18.94', 443)","('74.125.130.95', 443)",0.0,26
434,"('74.125.130.95', 443)","('74.125.24.157', 443)",0.0,26
435,"('104.16.18.94', 443)","('172.217.194.157', 443)",0.0,26
436,"('104.16.18.94', 443)","('35.227.198.107', 443)",0.0,26
437,"('104.16.18.94', 443)","('74.125.24.157', 443)",0.0,26
438,"('104.16.18.94', 443)","('172.217.194.97', 443)",0.0,26
439,"('142.250.4.138', 443)","('74.125.24.157', 443)",0.0,26
440,"('104.16.18.94', 443)","('172.217.194.156', 443)",0.0,26
441,"('104.16.18.94', 443)","('172.217.194.149', 443)",0.0,26
442,"('142.250.4.138', 443)","('74.125.200.157', 443)",0.0,26
443,"('142.250.4.138', 443)","('172.217.194.97', 443)",0.0,26
444,"('142.250.4.138', 443)","('172.217.194.157', 443)",0.0,26
445,"('142.250.4.138', 443)","('74.125.130.94', 443)",0.0,26
446,"('142.250.4.138', 443)","('35.227.198.107', 443)",0.0,26
447,"('104.16.18.94', 443)","('74.125.200.157', 443)",0.0,26
448,"('172.217.194.149', 443)","('172.217.194.157', 443)",0.0,26
449,"('172.217.194.149', 443)","('35.227.198.107', 443)",0.0,26
450,"('172.217.194.149', 443)","('74.125.130.94', 443)",0.0,26
451,"('74.125.130.95', 443)","('172.217.194.157', 443)",0.0,26
452,"('74.125.130.94', 443)","('74.125.200.157', 443)",0.0,26
453,"('74.125.130.95', 443)","('74.125.200.157', 443)",0.0,26
454,"('172.217.194.157', 443)","('74.125.200.157', 443)",0.0,26
455,"('172.217.194.97', 443)","('74.125.200.157', 443)",0.0,26
456,"('74.125.130.94', 443)","('74.125.130.95', 443)",0.0,26
457,"('35.227.198.107', 443)","('74.125.200.157', 443)",0.0,26
458,"('104.16.85.20', 443)","('74.125.200.157', 443)",0.0,26
459,"('35.227.198.107', 443)","('74.125.130.95', 443)",0.0,26
460,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.0,26
461,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.0,26
462,"('172.217.194.156', 443)","('172.217.194.97', 443)",0.0,26
463,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.0,26
464,"('172.217.194.156', 443)","('74.125.130.94', 443)",0.0,26
465,"('172.217.194.156', 443)","('35.227.198.107', 443)",0.0,26
466,"('172.217.194.149', 443)","('74.125.200.157', 443)",0.0,26
467,"('172.217.194.149', 443)","('74.125.24.157', 443)",0.0,26
468,"('172.217.194.149', 443)","('172.217.194.97', 443)",0.0,26
469,"('74.125.130.95', 443)","('172.217.194.97', 443)",0.0,26
470,"('142.250.4.138', 443)","('104.16.18.94', 443)",0.0,26
471,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,26
472,"('104.16.85.20', 443)","('74.125.24.157', 443)",0.0,26
473,"('172.217.194.139', 443)","('104.16.18.94', 443)",0.0,26
474,"('172.217.194.93', 443)","('104.16.85.20', 443)",0.0,26
475,"('172.217.194.93', 443)","('172.217.194.95', 443)",0.0,26
476,"('172.217.194.139', 443)","('74.125.200.157', 443)",0.0,26
477,"('172.217.194.139', 443)","('74.125.24.157', 443)",0.0,26
478,"('172.217.194.139', 443)","('172.217.194.97', 443)",0.0,26
479,"('172.217.194.139', 443)","('172.217.194.157', 443)",0.0,26
480,"('172.217.194.139', 443)","('74.125.130.95', 443)",0.0,26
481,"('172.217.194.139', 443)","('74.125.130.94', 443)",0.0,26
482,"('172.217.194.139', 443)","('35.227.198.107', 443)",0.0,26
483,"('172.217.194.139', 443)","('172.217.194.156', 443)",0.0,26
484,"('172.217.194.139', 443)","('172.217.194.149', 443)",0.0,26
485,"('172.217.194.139', 443)","('104.16.85.20', 443)",0.0,26
486,"('172.217.194.93', 443)","('104.16.18.94', 443)",0.0,26
487,"('171.255.206.173', 443)","('74.125.200.157', 443)",0.0,26
488,"('171.255.206.173', 443)","('74.125.24.157', 443)",0.0,26
489,"('171.255.206.173', 443)","('172.217.194.97', 443)",0.0,26
490,"('171.255.206.173', 443)","('172.217.194.157', 443)",0.0,26
491,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.0,26
492,"('171.255.206.173', 443)","('74.125.130.94', 443)",0.0,26
493,"('171.255.206.173', 443)","('35.227.198.107', 443)",0.0,26
494,"('171.255.206.173', 443)","('172.217.194.156', 443)",0.0,26
495,"('171.255.206.173', 443)","('172.217.194.149', 443)",0.0,26
496,"('171.255.206.173', 443)","('104.16.18.94', 443)",0.0,26
497,"('171.255.206.173', 443)","('104.16.85.20', 443)",0.0,26
498,"('172.217.194.93', 443)","('142.250.4.138', 443)",0.0,26
499,"('172.217.194.93', 443)","('172.217.194.149', 443)",0.0,26
500,"('104.16.85.20', 443)","('172.217.194.97', 443)",0.0,26
501,"('172.217.194.95', 443)","('74.125.130.94', 443)",0.0,26
502,"('104.16.85.20', 443)","('172.217.194.157', 443)",0.0,26
503,"('104.16.85.20', 443)","('74.125.130.95', 443)",0.0,26
504,"('104.16.85.20', 443)","('74.125.130.94', 443)",0.0,26
505,"('104.16.85.20', 443)","('35.227.198.107', 443)",0.0,26
506,"('104.16.85.20', 443)","('172.217.194.156', 443)",0.0,26
507,"('104.16.85.20', 443)","('172.217.194.149', 443)",0.0,26
508,"('104.16.85.20', 443)","('142.250.4.138', 443)",0.0,26
509,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,26
510,"('172.217.194.95', 443)","('172.217.194.97', 443)",0.0,26
511,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,26
512,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,26
513,"('172.217.194.95', 443)","('35.227.198.107', 443)",0.0,26
514,"('172.217.194.93', 443)","('172.217.194.156', 443)",0.0,26
515,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,26
516,"('172.217.194.95', 443)","('172.217.194.149', 443)",0.0,26
517,"('172.217.194.95', 443)","('104.16.18.94', 443)",0.0,26
518,"('172.217.194.95', 443)","('104.16.85.20', 443)",0.0,26
519,"('172.217.194.93', 443)","('74.125.200.157', 443)",0.0,26
520,"('172.217.194.93', 443)","('74.125.24.157', 443)",0.0,26
521,"('172.217.194.93', 443)","('172.217.194.97', 443)",0.0,26
522,"('172.217.194.93', 443)","('172.217.194.157', 443)",0.0,26
523,"('172.217.194.93', 443)","('74.125.130.95', 443)",0.0,26
524,"('172.217.194.93', 443)","('74.125.130.94', 443)",0.0,26
525,"('172.217.194.93', 443)","('35.227.198.107', 443)",0.0,26
526,"('74.125.24.157', 443)","('74.125.200.157', 443)",0.0,26
527,"('118.69.184.22', 80)","('172.217.194.99', 443)",,27
528,"('118.69.184.22', 80)","('74.125.200.94', 80)",,27
529,"('172.217.194.99', 443)","('74.125.200.94', 80)",,27
530,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,28
531,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.2857142857142857,28
532,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.2857142857142857,28
533,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.2857142857142857,28
534,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.2857142857142857,28
535,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.14285714285714285,28
536,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.14285714285714285,28
537,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.14285714285714285,28
538,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.0,28
539,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,28
540,"('171.244.232.140', 443)","('74.125.130.113', 443)",1.0,29
541,"('171.244.232.140', 443)","('31.13.68.1', 443)",1.0,29
542,"('74.125.130.113', 443)","('31.13.68.1', 443)",0.0,29
543,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,30
544,"('171.244.28.83', 443)","('74.125.130.188', 5228)",1.0,30
545,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,30
546,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,31
547,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.03333333333333333,31
548,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.03333333333333333,31
549,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.03333333333333333,31
550,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.03333333333333333,31
551,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,31
552,"('171.244.232.138', 443)","('31.13.68.1', 443)",1.0,32
553,"('171.244.232.138', 443)","('27.71.113.96', 443)",0.5,32
554,"('31.13.68.1', 443)","('27.71.113.96', 443)",0.0,32
555,"('118.69.184.22', 80)","('172.217.194.113', 443)",1.0,33
556,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,33
557,"('118.69.184.22', 80)","('54.192.23.14', 443)",1.0,33
558,"('118.69.184.22', 80)","('35.190.5.180', 443)",1.0,33
559,"('54.192.23.14', 443)","('35.190.5.180', 443)",0.5,33
560,"('172.217.194.113', 443)","('31.13.68.1', 443)",0.0,33
561,"('172.217.194.113', 443)","('54.192.23.14', 443)",0.0,33
562,"('172.217.194.113', 443)","('35.190.5.180', 443)",0.0,33
563,"('31.13.68.1', 443)","('54.192.23.14', 443)",0.0,33
564,"('31.13.68.1', 443)","('35.190.5.180', 443)",0.0,33
565,"('118.69.184.22', 80)","('172.217.194.102', 443)",1.0,34
566,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.6666666666666666,34
567,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,34
568,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.3333333333333333,34
569,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,34
570,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.3333333333333333,34
571,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,34
572,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.0,34
573,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,34
574,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.0,34
575,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,34
576,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,34
577,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,34
578,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,34
579,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,34
580,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,35
581,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.25,35
582,"('125.212.227.19', 443)","('172.217.194.113', 443)",0.25,35
583,"('125.212.227.19', 443)","('74.125.200.94', 443)",0.25,35
584,"('125.212.227.19', 443)","('172.217.194.188', 5228)",0.25,35
585,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,35
586,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.25,35
587,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.25,35
588,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.25,35
589,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,35
590,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,35
591,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,35
592,"('172.217.194.113', 443)","('74.125.200.94', 443)",0.0,35
593,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,35
594,"('74.125.200.94', 443)","('172.217.194.188', 5228)",0.0,35
595,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,36
596,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.047619047619047616,36
597,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,36
598,"('171.244.28.83', 443)","('172.217.194.139', 443)",1.0,37
599,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.875,37
600,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.75,37
601,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.75,37
602,"('171.244.28.83', 443)","('216.58.203.234', 443)",0.625,37
603,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.625,37
604,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.5,37
605,"('171.244.28.83', 443)","('74.125.130.94', 443)",0.5,37
606,"('216.58.203.234', 443)","('74.125.200.95', 443)",0.375,37
607,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.375,37
608,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.375,37
609,"('74.125.130.94', 443)","('172.217.194.139', 443)",0.375,37
610,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.375,37
611,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.25,37
612,"('172.217.194.139', 443)","('216.58.203.234', 443)",0.25,37
613,"('172.217.194.95', 443)","('216.58.203.234', 443)",0.25,37
614,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.25,37
615,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.25,37
616,"('74.125.24.95', 443)","('216.58.203.234', 443)",0.25,37
617,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.25,37
618,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.25,37
619,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.25,37
620,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.25,37
621,"('216.58.203.234', 443)","('74.125.200.94', 443)",0.125,37
622,"('74.125.200.95', 443)","('185.199.108.153', 443)",0.125,37
623,"('74.125.200.95', 443)","('151.101.2.217', 443)",0.125,37
624,"('74.125.200.94', 443)","('54.218.178.169', 443)",0.125,37
625,"('172.217.194.139', 443)","('185.199.108.153', 443)",0.125,37
626,"('172.217.194.139', 443)","('54.218.178.169', 443)",0.125,37
627,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.125,37
628,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.125,37
629,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.125,37
630,"('172.217.194.95', 443)","('172.217.194.93', 443)",0.125,37
631,"('216.58.203.234', 443)","('185.199.108.153', 443)",0.125,37
632,"('216.58.203.234', 443)","('151.101.2.217', 443)",0.125,37
633,"('74.125.68.95', 443)","('54.218.178.169', 443)",0.125,37
634,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.125,37
635,"('151.101.2.217', 443)","('185.199.108.153', 443)",0.125,37
636,"('172.217.194.139', 443)","('151.101.2.217', 443)",0.125,37
637,"('172.217.194.139', 443)","('172.217.194.93', 443)",0.125,37
638,"('171.244.28.83', 443)","('151.101.2.217', 443)",0.125,37
639,"('74.125.24.95', 443)","('54.218.178.169', 443)",0.125,37
640,"('171.244.28.83', 443)","('54.218.178.169', 443)",0.125,37
641,"('171.244.28.83', 443)","('185.199.108.153', 443)",0.125,37
642,"('74.125.130.94', 443)","('172.217.194.93', 443)",0.125,37
643,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.125,37
644,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.125,37
645,"('74.125.24.95', 443)","('172.217.194.93', 443)",0.125,37
646,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.125,37
647,"('171.244.28.83', 443)","('172.217.194.93', 443)",0.125,37
648,"('74.125.68.95', 443)","('185.199.108.153', 443)",0.0,37
649,"('74.125.68.95', 443)","('151.101.2.217', 443)",0.0,37
650,"('172.217.194.93', 443)","('54.218.178.169', 443)",0.0,37
651,"('74.125.200.94', 443)","('185.199.108.153', 443)",0.0,37
652,"('172.217.194.93', 443)","('151.101.2.217', 443)",0.0,37
653,"('172.217.194.93', 443)","('74.125.68.95', 443)",0.0,37
654,"('74.125.200.95', 443)","('54.218.178.169', 443)",0.0,37
655,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,37
656,"('151.101.2.217', 443)","('54.218.178.169', 443)",0.0,37
657,"('74.125.200.95', 443)","('172.217.194.93', 443)",0.0,37
658,"('172.217.194.93', 443)","('185.199.108.153', 443)",0.0,37
659,"('74.125.200.94', 443)","('172.217.194.93', 443)",0.0,37
660,"('74.125.200.94', 443)","('151.101.2.217', 443)",0.0,37
661,"('74.125.130.94', 443)","('216.58.203.234', 443)",0.0,37
662,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,37
663,"('216.58.203.234', 443)","('54.218.178.169', 443)",0.0,37
664,"('74.125.130.94', 443)","('74.125.200.95', 443)",0.0,37
665,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,37
666,"('216.58.203.234', 443)","('172.217.194.93', 443)",0.0,37
667,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,37
668,"('74.125.130.94', 443)","('151.101.2.217', 443)",0.0,37
669,"('74.125.130.94', 443)","('185.199.108.153', 443)",0.0,37
670,"('172.217.194.95', 443)","('185.199.108.153', 443)",0.0,37
671,"('172.217.194.95', 443)","('151.101.2.217', 443)",0.0,37
672,"('74.125.130.94', 443)","('54.218.178.169', 443)",0.0,37
673,"('74.125.24.95', 443)","('151.101.2.217', 443)",0.0,37
674,"('74.125.24.95', 443)","('185.199.108.153', 443)",0.0,37
675,"('185.199.108.153', 443)","('54.218.178.169', 443)",0.0,37
676,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,38
677,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.0,38
678,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.0,38
679,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,39
680,"('118.69.184.22', 80)","('74.125.24.155', 443)",0.0,39
681,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,39
682,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,39
683,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,39
684,"('74.125.24.155', 443)","('172.217.194.188', 5228)",0.0,39
685,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,40
686,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.5,40
687,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,40
688,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,40
689,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,40
690,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,40
691,"('74.125.130.92', 443)","('74.125.200.94', 80)",0.25,40
692,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.25,40
693,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.25,40
694,"('118.69.184.22', 80)","('74.125.130.92', 443)",0.25,40
695,"('74.125.130.92', 443)","('74.125.68.95', 443)",0.25,40
696,"('74.125.130.92', 443)","('172.217.194.103', 443)",0.25,40
697,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.25,40
698,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.25,40
699,"('74.125.130.92', 443)","('172.217.194.95', 443)",0.0,40
700,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,40
701,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,40
702,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,40
703,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,40
704,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,40
705,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,40
706,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,40
707,"('74.125.130.92', 443)","('74.125.24.95', 443)",0.0,40
708,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,40
709,"('172.217.194.103', 443)","('74.125.24.95', 443)",0.0,40
710,"('172.217.194.103', 443)","('172.217.194.95', 443)",0.0,40
711,"('74.125.130.92', 443)","('74.125.68.188', 5228)",0.0,40
712,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,40
713,"('118.69.184.22', 80)","('157.240.13.14', 443)",1.0,41
714,"('118.69.184.22', 80)","('74.125.24.139', 443)",1.0,41
715,"('157.240.13.14', 443)","('74.125.24.139', 443)",0.0,41
716,"('118.69.184.22', 80)","('142.250.4.95', 443)",1.0,42
717,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.75,42
718,"('54.246.146.32', 443)","('54.189.152.129', 443)",0.5,42
719,"('118.69.184.22', 80)","('172.217.194.138', 443)",0.5,42
720,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.5,42
721,"('172.217.194.105', 443)","('172.217.194.94', 80)",0.5,42
722,"('142.250.4.95', 443)","('74.125.200.113', 443)",0.5,42
723,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.5,42
724,"('118.69.184.22', 80)","('74.125.24.113', 443)",0.5,42
725,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.5,42
726,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.5,42
727,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.5,42
728,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,42
729,"('118.69.184.22', 80)","('172.217.194.105', 443)",0.5,42
730,"('118.69.184.22', 80)","('54.189.152.129', 443)",0.5,42
731,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,42
732,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.5,42
733,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.5,42
734,"('118.69.184.22', 80)","('54.246.146.32', 443)",0.5,42
735,"('54.189.152.129', 443)","('74.125.200.113', 443)",0.25,42
736,"('74.125.200.95', 443)","('54.189.152.129', 443)",0.25,42
737,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.25,42
738,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.25,42
739,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.25,42
740,"('172.217.194.105', 443)","('74.125.24.113', 443)",0.25,42
741,"('142.250.4.95', 443)","('172.217.194.94', 443)",0.25,42
742,"('54.189.152.129', 443)","('31.13.68.1', 443)",0.25,42
743,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.25,42
744,"('142.250.4.95', 443)","('54.189.152.129', 443)",0.25,42
745,"('54.246.146.32', 443)","('142.250.4.95', 443)",0.25,42
746,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,42
747,"('54.246.146.32', 443)","('31.13.68.1', 443)",0.25,42
748,"('54.246.146.32', 443)","('74.125.200.113', 443)",0.25,42
749,"('118.69.184.22', 80)","('172.217.24.99', 443)",0.25,42
750,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.25,42
751,"('74.125.200.95', 443)","('54.246.146.32', 443)",0.25,42
752,"('172.217.194.94', 80)","('74.125.24.113', 443)",0.25,42
753,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,42
754,"('118.69.184.22', 80)","('74.125.200.156', 443)",0.25,42
755,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.25,42
756,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.0,42
757,"('142.250.4.95', 443)","('172.217.194.138', 443)",0.0,42
758,"('142.250.4.95', 443)","('31.13.68.1', 443)",0.0,42
759,"('172.217.194.138', 443)","('74.125.24.113', 443)",0.0,42
760,"('172.217.194.138', 443)","('74.125.200.156', 443)",0.0,42
761,"('142.250.4.95', 443)","('172.217.194.94', 80)",0.0,42
762,"('142.250.4.95', 443)","('172.217.194.105', 443)",0.0,42
763,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,42
764,"('172.217.194.94', 443)","('74.125.24.113', 443)",0.0,42
765,"('74.125.200.113', 443)","('74.125.24.113', 443)",0.0,42
766,"('172.217.194.94', 443)","('74.125.200.156', 443)",0.0,42
767,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.0,42
768,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,42
769,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.0,42
770,"('74.125.200.113', 443)","('74.125.200.156', 443)",0.0,42
771,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,42
772,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,42
773,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,42
774,"('172.217.194.138', 443)","('74.125.200.113', 443)",0.0,42
775,"('142.250.4.95', 443)","('74.125.200.156', 443)",0.0,42
776,"('142.250.4.95', 443)","('74.125.24.113', 443)",0.0,42
777,"('172.217.194.94', 80)","('74.125.200.113', 443)",0.0,42
778,"('172.217.194.94', 80)","('74.125.200.156', 443)",0.0,42
779,"('172.217.194.94', 80)","('172.217.194.94', 443)",0.0,42
780,"('172.217.194.94', 80)","('172.217.194.138', 443)",0.0,42
781,"('74.125.24.95', 443)","('54.189.152.129', 443)",0.0,42
782,"('172.217.194.105', 443)","('74.125.200.156', 443)",0.0,42
783,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,42
784,"('172.217.194.105', 443)","('74.125.200.113', 443)",0.0,42
785,"('172.217.194.105', 443)","('172.217.194.94', 443)",0.0,42
786,"('172.217.194.105', 443)","('172.217.194.138', 443)",0.0,42
787,"('172.217.194.105', 443)","('31.13.68.1', 443)",0.0,42
788,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.0,42
