,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
141,"('45.119.241.211', 10094)",0.7856134894381755,0.40004381308835224,-0.8033032548896654,-0.9862066026965393,-0.6922837130159148,-0.8994111203641336,3.7226788213986595,3.2272616922877186,-0.18475333408716194,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2053982293822473,-0.2901408392088037,-0.5211415599341859,-0.6740788791711579,-0.8974401862475433,-1.1808924220384667,-0.6843443879295561,0.049971960701854196,-0.43158683431767186,-0.5748587408936835,-0.6463526994856091,-0.6110598673393873,-0.20087137268841512,-0.18439507162498683,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.044412945261541714,-0.10464796114629424,-0.2445529816121193,-0.41219229031532617,-0.6180567898922136,0.9423392980093076,-0.07423644319791206,-0.6689408486520688,-0.4726214038196325,-0.02630432432217324,-0.3975554079995854,1.300333678537504,0.06246228271410794,-0.18666226736812977,-0.3890188001092124,-0.4629896511080469,-0.41924961715174325,-0.4843432814365567,-0.5645042527478008,-0.666873754856669,-0.7971496478032629,-0.9469520304444634,-0.977301685774862,1.0,-0.3179449072399096,-0.15472420471929543,-0.1453814291462037,2.10219507144803,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,18
142,"('8.8.8.8', 853)",-0.7322643101209811,0.40004381308835224,-0.3438643904546949,-0.5072460751886786,-0.5828156080459357,-0.8379945733455246,-0.36030386238805384,-0.265429237771023,-0.1888409259922108,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.011439825394088768,-0.01793324173375183,-0.3138644832443604,-0.3856598545813879,-0.13826238266929117,-0.45528442558026144,-0.845785557631884,0.049971960701854196,-0.2861158785839663,-0.3868287657999888,-0.5560081922496489,-0.5902185371530457,-0.6146660396562456,-0.23133359131892484,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.22066443350194653,0.024320973931467784,-0.18892539561133317,-0.42977733234588666,-0.5147644330068332,-0.07423644319791206,-0.01980524885695472,-0.31979316535408026,-0.33960085196323564,-0.6263562870115313,-0.3959380262931464,-0.1072876249200768,-0.19040198950690826,-0.3890188001092124,0.5548701341791676,0.43333988090702896,0.3360517300688265,0.235235252035985,0.11852275808256532,-0.0286826444837835,-0.20316415650272376,-0.3752522998655744,1.0,-0.3179449072399096,-0.1513642702722338,-0.15075765311221867,1.4192495262816784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,18
143,"('13.228.169.186', 443)",0.7856134894381755,-0.6724482453431003,-0.08799092105819249,0.2689676488010599,0.5375687803971521,0.29229219674465184,0.4958311535272131,-0.03450331076367905,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5527266382869211,-0.6759159430220482,-0.21789641800966636,1.0821926578241876,-0.09239343235435356,0.049971960701854196,-0.25106950582101684,-0.15421632933293705,-0.08039423265182907,-0.38902619134930694,-0.06400049040898952,-0.18081003094367118,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.37234363688732985,-0.49246802773698656,0.24485546553640328,0.9423392980093076,-0.2432933207786567,0.027076458287264404,1.4450182280434993,1.3707499849408777,1.518750823581009,0.36297729292501013,-0.1252212055167169,-0.18853212843751901,-0.4001119884155359,-0.4629896511080469,-0.4721293253459503,-0.5138406301648402,-0.5788815921596442,-0.6403997150946723,-0.3695711533720203,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.1553829043721572,-0.1673606977131473,0.6871854196772973,0.050980392156862744,0.8941176470588236,0.6627450980392157,0.7294117647058823,18
144,"('113.171.239.140', 443)",0.6486872192909249,0.4894181512909733,1.067926571969041,1.299347683547425,1.1006749227982564,1.2055392579260173,-0.5903075805178505,-0.3116354775622984,-0.195332983723759,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,-0.23276613920838737,-0.3043993324098779,1.5070152837908295,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.05521485021135159,0.25008355498294493,0.7150519881999013,0.2910472612263315,0.18857568821705958,-0.1255839065377672,-0.17449393765656568,0.16041505077616142,-0.0028868398250285017,-0.08993649415094444,-0.1574417331367392,-0.23813561395297275,-0.31884241425176507,-0.4167531553872256,-0.5295955562945043,-0.5522647547271473,0.8108953970815589,-0.060148370066183336,1.3728239806184876,0.8642205765832325,0.9403400155227669,0.7723492954756844,-0.34741789115422367,-0.11070330629467,-0.19114993393466395,-0.3800055846103245,1.1651780455177145,2.015516077529353,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1451128519621801,-0.15929636176412482,-0.814556871932826,0.44313725490196076,0.6705882352941176,0.9372549019607843,0.5490196078431373,18
145,"('52.74.6.214', 443)",0.7856134894381755,0.40004381308835224,0.23975896592041074,0.6271581677982943,0.758790033559111,0.6235314933302711,0.11680760126562151,-0.17095612528610213,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.41651598789075067,-0.29931785358954244,0.5186299266273248,1.0821926578241876,0.7445027462174845,0.049971960701854196,-0.14708102851601768,0.061953340656734,0.2567155583636803,-0.15331811914246832,0.049161546584663485,-0.15192875389779864,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,0.32757149688540566,0.9423392980093076,-0.07423644319791206,0.48578767483710417,1.8344593751523244,1.525203013608217,1.8204725712654959,0.166154295188922,-0.1346442418996422,-0.19189787836241964,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,-0.2502080759058069,-0.16912741892210895,0.8262620877199421,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.1549823998840848,-0.16894194005609287,0.6990608534771255,0.20392156862745098,0.2901960784313726,0.023529411764705882,0.8392156862745098,18
146,"('172.217.24.46', 443)",0.7856134894381755,0.40004381308835224,0.07765520117324724,0.42299273278209276,0.6008995016533387,0.3834778502106892,0.25736944968083675,-0.1289707407680201,-0.19725655638495848,-0.016380294232842815,-0.0764507464627464,-0.12385969968632923,-0.22083653748930074,-0.3497672653223865,-0.488372041143223,-0.43048421254310787,-0.01721864895191913,0.943498355470871,1.3197528911338254,0.049971960701854196,0.48454820349382166,0.7991346838331532,1.1302346539858408,0.8168198605989594,-0.07644267119086402,-0.18085833140234897,-0.17739018200456588,0.019644203037058546,-0.0028868398250285017,-0.09073859406449561,-0.08629074455164362,-0.11199062038645952,-0.10684107841358573,-0.18352765687076586,-0.06851178947884241,1.354434965345937,0.9423392980093076,-0.07423644319791206,-0.0475135081198853,1.2407570161049453,1.1938964270444261,1.1952420200759453,0.3735981881742096,-0.12337703220940369,-0.19227185057629748,-0.3890188001092124,-0.46258169127426446,-0.5169621214236475,-0.5588240869754724,-0.6220136103951742,-0.6524012797867775,-0.19550042542909085,1.0728081198278931,0.9653369358559676,0.5,-0.07501519529242798,-0.15596063492728898,-0.1700488096961548,-0.8045998868858047,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.1803921568627451,18
147,"('45.119.243.26', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4020029025380607,-1.0859085729679117,-0.7789710724072187,-0.3252017885660006,-0.1996610222114578,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17970717748296605,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19451568385956458,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,4.540649331709723,-0.1595155369220315,-0.17763877294229358,-0.8200169932329312,0.17647058823529413,0.4666666666666667,0.9529411764705882,0.10196078431372549,18
148,"('216.58.220.195', 443)",-0.2079368854107774,0.40004381308835224,-0.4475968780478716,-0.6323075758517811,-0.6834754019193582,-0.8947920898222138,0.15433659888046655,0.07622788972321837,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.22834982264843795,-0.1263280805249945,-0.3360591306073479,-0.5205057523030964,-0.8206255147060711,-0.07754826732425443,0.049971960701854196,-0.022201706298579763,-0.05056930086051832,-0.18469231879976922,-0.4463066741558084,-0.37058478227950986,-0.2039140983831718,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.5679080008231023,0.311321263556645,0.04939319985922115,-0.22880487766160518,-0.011430470917649222,-0.07423644319791206,-0.38651705998710595,-0.39354709993776954,-0.2920660834161495,-0.5963788782846622,0.46932744814093663,-0.07685351924997359,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.14527141889914905,-0.06216247776299996,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,-0.5641937762137704,-0.7253941075026398,1.0,-0.3179449072399096,-0.15646211486357944,-0.1665700765416745,0.4513129446917207,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,18
149,"('172.217.163.234', 443)",0.7856134894381755,0.40004381308835224,0.27251868612807806,0.48002676949457007,0.5988971818319639,0.38055013279918143,0.06448998595540528,-0.1629899280333816,-0.20134414829000732,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,-0.3782842517245348,-0.07539714168120946,0.11953270441343944,0.08860613578929229,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7102689484514098,1.1298906277139429,1.1893167281628774,0.9011614806167355,-0.20573890923817897,-0.19452467004614438,-0.18144492409176619,-0.05802247157761901,-0.07617873953442773,-0.09555119354580258,-0.16891769903756104,-0.24038820312380335,-0.24062123171836802,0.6046657701103777,0.8190368323893907,0.9491052567405844,0.9423392980093076,-0.07423644319791206,0.11452299928705946,1.177108478088646,1.182459874589438,1.1751292559443909,0.3144560381341514,-0.1254281423548435,-0.19601157271507597,-0.38670771921206165,-0.4609498519391347,-0.5177284940061722,-0.5602989544118866,-0.28234896679037524,0.013685560625058572,0.17888979101959018,0.9952536089270014,1.0185066177564115,0.5,-0.07501519529242798,-0.1567774979924998,-0.17273692167916227,-0.7954640637971225,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,18
150,"('52.220.97.255', 443)",0.7856134894381755,-0.6724482453431003,-0.2844056414198738,0.015195971674336032,0.30640160959868395,-0.015762383863653504,0.7425952555554338,0.09962118215161271,-0.20206548803795712,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3743955717606055,-0.5582540269986499,-0.7225773648346611,-0.588814058172841,0.4337122246258776,0.8651197120870399,0.049971960701854196,-0.007286033742362584,0.2525551757912256,0.5359007260836676,0.10035991745098999,0.07519005965883697,-0.1417401096152239,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.3166492969844736,-0.36025941416626966,-0.40416471657316,0.07942340283839366,0.9423392980093076,-0.2432933207786567,-0.29574105107035364,0.7354432475947155,0.9573296318528399,0.7991781610190127,0.5822487376496323,-0.10001734185111699,-0.1956376005011981,-0.41675177087502113,-0.4776762051242151,-0.5211771706275335,-0.5352262079928456,-0.5995490175641689,-0.6922888330281859,-0.7752181175961679,-0.4217876484388573,0.9394005056606294,1.0,-0.3179449072399096,-0.1563364145859846,-0.1681513188846201,0.6898991685005872,0.20392156862745098,0.8627450980392157,0.3803921568627451,1.0,18
151,"('113.171.238.83', 443)",0.7856134894381755,0.40004381308835224,0.3927029917433953,0.6401083196911873,0.7470600024598809,0.6050731429250392,-0.029527757227584203,-0.2011557912897579,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.15279198885779033,-0.24609922348266053,-0.4029125581627538,0.006329248556493554,0.14176117700921198,0.8084978152662933,0.943498355470871,1.3197528911338254,0.049971960701854196,0.8490405335253294,1.3437371637425723,1.3544721381596514,1.1495115217671399,-0.25136873404748755,-0.20192698039249798,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.10196799285421182,-0.16891769903756104,-0.24714597063629512,-0.2406212317183678,0.8321512628343334,0.9073401435532167,1.421284750272495,0.9423392980093076,-0.07423644319791206,0.22021525015300655,1.4134891463641275,1.3846213528022988,1.5451170742996352,0.27504186247221396,-0.13037759772717245,-0.19750746157058735,-0.3890188001092124,-0.462173731440482,-0.518494866588697,-0.5709917433258893,-0.14576424237786353,0.05674999863790644,0.5311757880469453,1.1791112856317003,1.071676299656854,0.5,-0.07501519529242798,-0.15715573126021753,-0.17384379131922417,-0.06784951246258723,0.44313725490196076,0.6705882352941176,0.9333333333333333,0.3254901960784314,18
152,"('52.74.133.224', 443)",0.7856134894381755,0.40004381308835224,0.07556800872784232,0.3954500870160575,0.654269094524499,0.4625888689429657,0.3717888175010621,-0.07440185632812463,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.38865406496167965,-0.5318015238782341,-0.27782420653412665,-0.21895820514753866,1.0821926578241876,-0.1814644225349483,0.049971960701854196,-0.24624771563438255,-0.14891689286626716,-0.12094715463668385,-0.4121763203016546,-0.0997380844944921,-0.1816742247420824,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.41010683289064265,-0.37807510191112015,-0.05110291773024014,0.9423392980093076,-0.07423644319791206,0.3635427951778679,1.771931448449755,1.595835830631489,1.9644146090627428,0.23120445429467715,-0.1350718109395717,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,-0.4861868657320744,-0.16912741892210895,-0.03679160852114844,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.15624129005158852,-0.170681306633333,0.6917865877644895,0.20392156862745098,0.2901960784313726,0.5215686274509804,0.8784313725490196,18
153,"('172.217.24.206', 443)",0.7856134894381755,0.40004381308835224,-0.06841495488229207,0.1372922917379066,0.36484848166883277,0.05844861562479973,0.5134087005556465,0.03475126429283437,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.44415293144939355,-0.2662507042735175,-0.16303741588629705,0.23818708618632176,0.5459486639399087,0.049971960701854196,0.06373885125651496,0.2550987410565773,0.4193527276479372,-0.011981392659141454,-0.026049042914808404,-0.15918639793554584,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.17506870096602375,-0.12370135895623409,0.0631340565113511,0.9423392980093076,-0.07423644319791206,-0.0012813285580969332,1.0044283914662215,1.1696669456176036,1.1527473515886488,0.43253740191229745,-0.11390346488050156,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5160041556954916,-0.5713604601849929,-0.3919761798056807,-0.11056593265791259,-0.027473819984179745,0.1475025759758767,1.0982611406070757,1.0,-0.3179449072399096,-0.1569675583221364,-0.17163005203910037,-0.8125412507859612,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.807843137254902,18
154,"('54.251.238.138', 443)",0.41324082794016465,0.40004381308835224,-0.6645291107342658,-0.619878817002781,-0.32604864562867875,-0.65969752167518,1.7085348916988072,0.873689722951502,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7200054754434148,-0.8514294102731037,-0.9271833323677656,1.0581068574783283,0.049971960701854196,0.14447455814277982,0.5952681886050959,0.8603210414367692,0.4616861324547404,0.011461626970767021,-0.15472622578622477,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.459856009409437,0.32757149688540566,-0.9619942910414903,-0.07423644319791206,-0.7833423140222826,-0.764710083383145,-0.8528634921588159,-0.8421036130974313,0.5195642202755769,-0.09618463181020251,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6265065289613753,-0.6975836409805852,-0.7862702273068298,-0.8670575127491483,-0.9661166002531222,1.0,-0.3179449072399096,-0.15826646119061624,-0.17163005203910037,-0.38869569351267963,0.21176470588235294,0.984313725490196,0.9333333333333333,0.5411764705882353,18
155,"('203.205.235.218', 8081)",0.37984417668473763,-0.6724482453431003,-0.6265378772619211,-0.4106541568562413,-0.038218376893186294,-0.4027565931361884,1.2297882940325047,0.3842023333395426,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9632709887955871,-0.9148361566704559,1.0209939449030805,-0.3872711032513731,0.44718705913472917,1.2271948078031683,1.3652009006275059,1.1662860048361425,-0.1865228881883266,-0.19981817198651372,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.43185843378855077,-0.027370474050241095,1.5460992221290493,-1.1030560383785863,-0.2432933207786567,-0.85538278654222,-0.8187502404360483,-0.9103810678086559,-0.8539697493619136,0.5720274008077042,-0.10270982874748469,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-0.9930835929630972,-0.9701691674711438,1.0,-0.07501519529242798,-0.15889496257859037,-0.17510878519358064,-0.8147589666298505,0.796078431372549,0.803921568627451,0.9215686274509803,0.8549019607843137,18
156,"('27.71.113.8', 443)",0.8390481314468587,-0.6724482453431003,2.9192295570724793,0.8114612665996167,0.8593214557987581,0.7858367093661287,-1.6040979817628374,-0.19937873502029624,1.6972220683138657,-0.016380294232842815,2.1543136990595033,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6490871209830706,-0.3872711032513731,-0.30388172012474157,-0.23916741708574693,-0.3723837468238312,-0.5307628272133403,-0.3794870635310171,-0.22133319999192147,0.7575174935299026,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,0.07698798459791692,-0.2055343829086884,0.9936344788591607,-0.07423644319791206,2.0454598486836337,-0.35997943209625816,-0.07040415909327086,-0.43421335454861965,-0.8776169835324701,-0.011615737754451605,2.1506640693684154,2.7147628447642136,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.271164385291903,2.329895334500812,1.5421960156993348,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.03137254901960784,19
157,"('27.71.113.65', 443)",0.8390481314468587,-0.6724482453431003,3.3609358714944446,0.30924096818512814,0.6340030493301624,0.4323037585948977,-2.126086883068704,-0.030188007013708388,1.109089727152129,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6490871209830706,-0.3872711032513731,-0.6038657386809012,-0.6936975702822784,-0.6733497013732399,-0.616211200857119,0.4070715766125261,-0.07524122251671715,0.27326543854426716,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.178303535796581,-0.8599433677179441,-0.5374119838366169,-0.7329048742581259,-2.349568050624344,0.6112912024418022,1.5485688050250812,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,0.21531929356093396,0.06953199443642887,-0.6679288384733543,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.2549019607843137,19
158,"('27.71.113.96', 443)",0.8390481314468587,0.40004381308835224,2.9854223131299085,0.7977960938730158,0.9014368570752854,0.8560182630846925,-1.6890761539951462,-0.18149590283900924,0.16173019151139187,-0.016380294232842815,2.1117418584961016,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6231080821803971,0.049971960701854196,-0.5208468263852613,-0.5362505922305916,-0.5389560560788003,-0.5856624838380645,-0.012757480076908495,-0.17589468091682098,-0.0065117654725533524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.2222468291403286,0.9936344788591607,0.3484057507539496,2.1207518720243415,-0.6302704950036944,-0.29650291574181803,-0.5992486360276565,-1.2989165558447584,0.11657768288758312,0.25574686164936344,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5193890200194355,0.31033261409071333,1.3568533139929397,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,19
159,"('27.71.113.17', 443)",0.8390481314468587,0.40004381308835224,3.1227238178168526,0.6465553116460552,0.833312645167398,0.743140478931019,-1.8313522217225775,-0.14011426415696285,0.11676668055585435,-0.016380294232842815,3.0244821201754473,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6249637278091595,0.049971960701854196,-0.5604923862101039,-0.6154284004236203,-0.5942826009872364,-0.5997252188511366,0.15707350914542906,-0.14188831170022545,-0.03779120443095565,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,1.855829575848923,2.1850870638828477,-0.8888335179061921,-0.6721104030421275,-0.7886630406236584,-2.2800210481283667,0.5931535890891741,0.20600855720360978,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.45656077496406705,0.2511941504645485,1.3158128295053237,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.06666666666666667,19
160,"('45.119.241.211', 10035)",0.835708466321316,0.40004381308835224,-0.4099745878814709,-0.23849192925062254,0.11982597489235117,-0.2360156164515207,1.0804266834244471,0.2734634548777203,-0.11334069904013176,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.08750569474656929,-0.2901408392088037,-0.5211415599341859,-0.6740788791711579,-0.8974401862475433,-0.2573913356371145,-0.6843443879295561,0.049971960701854196,-0.5192539412591941,-0.6526598174149585,-0.7552097310588409,-0.6288027964949583,-0.10202196463964877,-0.1301122461426057,-0.05169317730135666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.16313108827406786,-0.29288987249635967,-0.45233015902615636,-0.6180567898922136,0.9904285300560449,-0.07423644319791206,-0.02016666216673825,1.1024912900161088,1.0718108119484082,0.985603222980049,0.39967901700225916,-0.11976607912919031,-0.14290751834442167,-0.3890188001092124,-0.35284049598678524,-0.41924961715174325,-0.4548459327082733,-0.5357495739241142,-0.6386347791105392,0.02208798449957064,0.7144527935961865,1.1468919472233348,1.0,-0.3179449072399096,-0.12460143549386914,-0.05145563397523606,2.1709574876072373,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,19
161,"('27.71.113.88', 80)",-1.0762498180518791,0.40004381308835224,-0.42795110192712377,-0.7633489567363648,-0.903753314430529,-0.9933439457537209,-1.179610712297119,-0.28180953894855276,-0.12704615425117796,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5510788678633556,0.18168566308128622,-0.16186129367182173,-0.2644136404226272,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.07519201277130144,-0.16381403240072653,-0.3702394507860039,-0.5299331578444884,-0.6369824833652852,-0.23097112144705786,-0.05980266147575726,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,0.5021144828043571,0.2569422613118746,0.004238097559537176,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.2790701962666161,-0.9619831695847855,-0.96819056940372,-0.8633960119058656,-1.6302273535888918,0.2298202759582231,-0.1589883235411691,0.2881279027559506,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.130209630761816,-0.0694817966848157,-0.3488308546827957,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.34509803921568627,19
162,"('27.71.113.96', 80)",-1.0762498180518791,0.40004381308835224,-0.43715679424404325,-0.7571916034168058,-0.9009895577631509,-0.9923263299761047,-1.149396597360907,-0.2859446770445844,-0.13618312439187544,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5510788678633556,0.18168566308128622,-0.16186129367182173,-0.2644136404226272,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.07556272300437274,-0.164236285947314,-0.3703991249335622,-0.52999504653167,-0.6363910857035477,-0.23099105704460776,-0.07602162982455844,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.5021144828043571,0.2569422613118746,0.004238097559537176,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.3042562321102731,-0.8632765499748413,-0.8594586749133094,-0.8435901687843136,-0.9224968454022004,-0.010157217788182082,-0.16272804567994756,0.2881279027559506,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.1337420727970483,-0.08149923849120214,-0.3475885347317035,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,19
