,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
376,"('142.250.204.67', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8192460922400717,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,32
377,"('42.116.23.147', 443)",0.7488771730572059,-0.6724482453431003,2.2693217550040288,1.3383001196119417,1.1965524133069048,1.3840382899303285,-1.2711578549635159,-0.278804685112261,5.387596218825041,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.7243871987784348,-0.8140530953469991,-0.8312228483220958,-0.6364169411105611,2.796590665692537,1.5988627143294571,4.323373534787764,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.2432933207786567,2.0911144154932697,-0.9846462633165013,-0.8466425579864552,-0.8406715153537374,-4.649738276989873,2.7131829380503323,5.588216659333587,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,1.5404541113224222,1.2941183501777374,0.16324021371182987,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,33
378,"('111.65.244.207', 443)",0.7488771730572059,-0.6724482453431003,-0.1901691082797009,0.12324214866029898,0.39194536193399665,0.09369797080868716,0.5733929712900554,5.584318785437683e-05,-0.10756998105653337,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5527266382869211,-0.6759159430220482,-0.4093720318725269,1.0449819913391514,1.4310916288595688,0.049971960701854196,-0.4565408276895769,-0.4882420514017349,-0.3237919284161473,-0.5111947359283509,1.1142825944086767,0.35919954639533014,-0.07660087869415849,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5100283452979748,-0.4995888166046371,0.9070738611750335,-0.2432933207786567,-0.004239220876343768,1.2074184924567286,1.1523986727837578,1.1227302593365327,0.35787679221635565,-0.12362514265732598,-0.11785138001460589,-0.41675177087502113,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5770844247331637,-0.35095021369684215,-0.0977583301754221,1.279397291106991,1.0625985490884857,1.0,5.512368179499649,-0.1576726123116007,-0.17289504591345684,-0.8104263001671566,0.43529411764705883,0.2549019607843137,0.9568627450980393,0.8117647058823529,33
379,"('13.228.0.199', 443)",0.7488771730572059,0.40004381308835224,0.06396077662058682,0.32985884487895234,0.5348272886920592,0.2884108592590021,0.2978117874484728,-0.10757816908347498,-0.16696028697106688,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.28820160708276293,-0.431586450853642,-0.2055089014011643,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.3717106311136568,0.8142383904552704,1.116284689108676,0.7972520384416758,-0.10492270919941371,-0.1878707936343012,-0.13510501452376278,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3283459224100284,-0.07537386351727798,-0.15631337728378364,1.6459507996142915,0.9070738611750335,-0.07423644319791206,0.04869269291969755,0.9968450360939428,1.0642006300957314,0.9729055558129245,0.37709812851597013,-0.12128580488394246,-0.1724513232407716,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.2114928056999349,-0.298523473628699,-0.3068268140935144,-0.09430454589084017,1.279397291106991,1.0625985490884857,1.0,1.8684225002874248,-0.15711530333309923,-0.17264204713858555,-0.6171233707569037,0.050980392156862744,0.8941176470588236,0.0,0.7803921568627451,33
380,"('18.140.202.38', 443)",0.7488771730572059,0.40004381308835224,-0.18370422534737688,-0.05966470249858289,0.1870050106196145,-0.15963096735575116,0.6792490069765761,0.09571390585252172,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23767832815154058,-0.33162009215738303,-0.4327033405465273,-0.38933398228316585,-0.21612677277988113,-0.0013142944628215295,-0.5024911163108418,0.049971960701854196,-0.42970126205424336,-0.4596720644888481,-0.5084704257947786,-0.5770247337668264,-0.12018348408500783,-0.1825650887583412,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.3158614054093327,-0.3950831401688107,0.9070738611750335,-0.07423644319791206,0.05317246741390603,0.8041087135156644,0.8944534053818963,0.7009701605483413,0.38302261384334607,-0.11831582633020306,-0.18703623958200763,-0.3705301529320066,-0.38547728268938125,-0.39051064530706553,-0.41428707820688354,-0.19788209774579563,0.04086557478070844,-0.04077088947982026,0.33002310594090534,1.0625985490884857,1.0,0.1679145166550536,-0.1564813662574453,-0.16952172891517292,-0.8070823176460045,0.07058823529411765,0.5490196078431373,0.792156862745098,0.14901960784313725,33
381,"('54.179.135.67', 443)",0.7488771730572059,-0.6724482453431003,-0.7038092396787228,-0.6793346462230107,-0.3033176181403436,-0.6416000183688926,2.1977395118641705,1.2481765110220218,-0.19773744955025835,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5665451100662429,-0.72845596915751,-0.8992098314773294,-0.9512011261899251,-0.6305306646954467,0.049971960701854196,-0.505526560266879,-0.5983902246315066,-0.6131753764772393,-0.6040508173351805,0.05517910964749989,-0.14534452042422155,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.3623741531424552,-0.5100283452979748,-0.5368216082093038,0.9070738611750335,-0.2432933207786567,-0.5644004931339175,-0.02114148436185301,0.36956375321134144,-0.003177646255294504,0.9395304424441951,-0.031259932322507386,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5273081512877315,-0.5521871835116087,-0.6058391035568504,-0.6809932427297339,-0.8030210810870523,-0.8710689529681601,-0.6381828609708144,1.0,0.6537739405500168,-0.15897513897186707,-0.17510878519358064,-0.8140439187170189,0.21176470588235294,0.7019607843137254,0.5294117647058824,0.2627450980392157,33
382,"('18.141.7.143', 443)",0.7488771730572059,0.40004381308835224,1.1408232256614446,1.4362339188012307,1.2271088313745866,1.4423330834036463,-0.5836547034921507,-0.3131363983913915,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2007012000384295,1.6400674263517268,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.3521838203810882,0.049971960701854196,-0.4964175912669081,-0.5024471378631088,-0.45904352882300026,-0.5616779314021144,0.23601336551666335,-0.0996535990877752,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.4995888166046371,0.9070738611750335,-0.07423644319791206,1.372223042409279,1.182772393999144,1.2151614002221638,1.2329001967774451,-0.2886174597386715,-0.1179850071028796,-0.19227185057629748,-0.37792561180288886,-0.03177610679999631,1.9300655345778437,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.14763553951523178,-0.16309134338719422,0.8296880787912997,0.07058823529411765,0.5529411764705883,0.027450980392156862,0.5607843137254902,33
383,"('18.138.189.205', 443)",0.5034117863298175,-0.6724482453431003,-0.6986196655600803,-0.6221020447274219,-0.3953563961793769,-0.7125548695202327,1.5321425759091964,0.7325819420464489,-0.20086325512470746,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.7457243693558786,-0.9399116717624105,-0.6612962063928712,-0.6323863103242091,0.049971960701854196,-0.5685619642649382,-0.6544832159378121,-0.6298334440142971,-0.6076635186741678,0.38227368251705973,-0.06399424247241992,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5411351935488681,-0.7005612712889185,0.6714366241460207,-0.2432933207786567,-0.5195810455025495,0.12768974004922173,0.246268090436917,-0.13861163343626537,0.7017342354580404,-0.07051855571582089,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5267457202334641,-0.6058391035568504,-0.6824051915170404,-0.8109647849415906,-0.6333911199917208,-0.17619019811635395,1.0,0.4108442286025352,-0.15901264144207441,-0.1753459715450225,-0.8172242586277065,0.07058823529411765,0.5411764705882353,0.7411764705882353,0.803921568627451,33
384,"('13.250.146.226', 443)",0.7488771730572059,-0.6724482453431003,-0.5118365745622433,-0.37235554391442705,-0.03145689252383142,-0.395995488055251,1.3269296764936123,0.5023460448925468,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.5665451100662429,-0.721107713753949,-0.7799357429897437,-0.6271300489838828,-0.5637274220600007,0.049971960701854196,-0.45882636266377946,-0.5255118120028439,-0.5400397250622349,-0.5859579031290049,0.0028203208526528236,-0.15531962616949385,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31445617971718215,-0.3623741531424552,-0.4994921547613818,-0.466587024045955,0.9070738611750335,-0.2432933207786567,-0.32107943391510585,0.6008945774139939,0.795208592169146,0.5519906905276052,0.6056764011640801,-0.09311364183085168,-0.19601157271507597,-0.41675177087502113,-0.4629896511080469,-0.5104479544721873,-0.5267457202334641,-0.5932589315714875,-0.6809932427297339,-0.7059697426903003,-0.34256170411337766,0.4994538084722062,1.0,0.1679145166550536,-0.15864834341534126,-0.1745817044125988,-0.8126757895230491,0.050980392156862744,0.9803921568627451,0.5725490196078431,0.8862745098039215,33
385,"('35.188.42.15', 443)",0.7488771730572059,0.40004381308835224,-0.4910968523544388,-0.3203630785943387,-0.06153197717894508,-0.4258135915684876,1.1308587079519292,0.397124394327844,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.570888058339744,-0.7420502416540982,-0.7788739558518721,-0.3857681350104893,1.4310916288595688,0.049971960701854196,0.33081628162280263,0.8065948115416143,1.05699640066705,0.7155630719065458,-0.04824080838724235,-0.17230659153244474,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.17281052799888555,-0.24720058352024243,-0.3442478190608652,-0.22605292416884984,0.4826376119207536,-0.4330127385273797,-0.07423644319791206,-0.6821271499284194,-0.3780708644841429,-0.3431298091213223,-0.6285142197268397,0.6539686517444103,-0.08711999129412035,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8543097777130939,-0.8082230562036445,-0.4934251599430831,1.0,-0.07501519529242798,-0.1582034223126633,-0.17289504591345684,-0.7474556409863234,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,33
386,"('13.127.224.172', 443)",0.7488771730572059,0.40004381308835224,-0.030267806635095224,0.12052473980318212,0.41336992374021275,0.12194691502511275,0.5274064115578692,0.008244953826913794,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1627867796624769,-0.2404852932619139,-0.14237100057948984,-0.3237348202295903,-0.44260883395898365,-0.44901208501973516,0.7026438596768201,1.4310916288595688,0.049971960701854196,0.476133925470716,0.8791935413251556,1.0869874997973565,0.7565870068893003,-0.09267720866731956,-0.175792877089218,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.02715781770199423,-0.1161581152008559,0.12063791682094499,0.8651199256777844,0.9070738611750335,-0.07423644319791206,-0.12420050771441932,0.7165674997810266,0.9907998492335304,0.8526654207541954,0.5660506424139196,-0.10012690044361296,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.22255431147304117,-0.3093064781875815,-0.4162528451097673,-0.41723337649925063,-0.5775652436104759,1.0625985490884857,1.0,-0.3179449072399096,-0.1563783146785162,-0.1703650581647439,-0.7814556257925382,0.050980392156862744,0.4980392156862745,0.8784313725490196,0.6745098039215687,33
387,"('142.250.66.106', 443)",0.2662955624162859,0.40004381308835224,0.14090063035692532,0.477332409675514,0.42477355643333814,0.13711926167446759,-0.14389885754293202,-0.2441168083040304,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.12701594941412492,-0.23487136304116732,-0.380876705033821,-0.5764154470514726,0.44836713372279835,0.38767617962314876,0.5561691452402672,0.894810042147238,0.049971960701854196,1.5792501491411033,2.1517405494501136,1.7836913756524218,1.8816397123012893,-0.518077254768378,-0.23330030363785126,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17924606834830067,-0.23363043561131155,1.2697055263563835,2.8580712020200596,2.164157157561087,1.554561220221019,-0.158904115860977,-0.07423644319791206,-0.42249093815665,0.308253034890045,0.2057888177503951,-0.18059001361691038,0.37067291635968835,-0.12768746692795713,-0.1986293782122209,-0.3890188001092124,-0.4434075790864893,-0.4997187383168409,-0.5462877137659519,-0.6148249406892525,-0.7162919624123961,-0.5092767276833592,0.09769385992314848,-0.05331636006593924,1.0,-0.3179449072399096,-0.15665576123717145,-0.17194630050768947,-0.8004644686208601,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,33
388,"('99.86.242.9', 443)",0.7488771730572059,0.40004381308835224,-0.3036037308150557,-0.11270195716766788,0.11278910437316801,-0.2438266046047219,0.9120107177453749,0.3285931379016046,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.551730426701866,-0.2663846973058071,-0.3517711169946153,1.4310916288595688,0.049971960701854196,0.9549056158452074,1.3501852946634216,1.4549605434207262,1.3096909184747465,-0.2060998050316646,-0.18840938970307086,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.1665675409087562,0.9650777127659953,0.8175316623127342,0.9857033984883523,-0.6670470011548346,-0.07423644319791206,-0.7207588919489779,-0.49711882951203973,-0.5218427735072463,-0.7255827063604886,0.6481923331870573,-0.07824664842902442,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8247799220799186,-0.823265957024938,-0.7685134227023893,1.0,-0.3179449072399096,-0.15806904003391326,-0.17352754285063507,-0.7926709978206001,0.38823529411764707,0.33725490196078434,0.9490196078431372,0.03529411764705882,33
389,"('172.217.25.10', 443)",0.2662955624162859,0.40004381308835224,-0.408828879976488,-0.22856221755212758,-0.07714244465914624,-0.44103100451071714,0.6735243312137539,0.12861122777551934,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5835220896808381,-0.7032881944003133,-0.4918374995805607,-0.2614506810718455,0.894810042147238,0.049971960701854196,0.5413919742634317,1.0164649288987795,1.103875465632023,0.7799565939207231,-0.17498082348802396,-0.18783735862952242,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.039725406490151625,0.47134254468182446,0.8183673862196518,-0.2647004263637991,-0.07423644319791206,-0.6363871673760783,-0.2717848413072367,-0.15661159560620252,-0.5016607036014779,0.7516300139086342,-0.05913659670552096,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7289995014981545,-0.8012941889447615,-0.8225973836551027,-0.6096527877559429,1.0,-0.3179449072399096,-0.15832006311079183,-0.17384379131922417,-0.8098622302717368,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,33
390,"('216.58.220.200', 443)",-0.012566475566529511,0.40004381308835224,0.22593914714095253,0.21432716501756008,0.14367019355221144,-0.20928022196693147,-0.5712609372501031,-0.3203159973184133,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.32686304840131386,0.5251141605001712,0.270171940186442,0.16824017112966758,0.03809518413269551,0.5849172221439188,0.049971960701854196,1.4468018299992393,1.5289815674380485,1.4066509714855293,1.231828420275177,-0.6049885845163465,-0.2593770584970421,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6183335617588176,1.358950108165918,1.7770466541898209,1.8124838310803348,1.445689307637227,1.0749774783586334,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.23555726963270612,-0.1498386837442085,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.368566187678044,-0.13677840524546142,0.062397793787132075,0.11810318761094853,-0.06109231541272853,-0.23746501445284032,1.0,-0.3179449072399096,-0.15831666580599196,-0.17574128213075887,-0.8152166411425458,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7843137254901961,33
391,"('142.250.66.132', 443)",-1.094617976242364,-0.6724482453431003,-0.7606765552265197,-0.836675188236727,-0.9234903138731161,-1.0004494157419448,0.09313485823027012,-0.20468857452328215,-0.20807665260420546,-0.11710886849957301,-0.06282775748245777,-0.07441178728419581,-0.1962755927735345,-0.3705068917966762,-0.5823376492426106,-0.6814271345747193,-0.6762345325242761,-0.8669697084192525,-0.6991895529596551,0.049971960701854196,-0.3592420130970429,-0.4328885558929485,-0.46169360569557255,-0.562542892780195,-0.08618136105257702,-0.16965266441679056,-0.18897515939656673,0.16526921793957883,0.115896583841929,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.42222675749303357,-0.4445858290068337,-0.8626098781448998,-0.2432933207786567,-0.6048636658873024,-0.343308858695997,-0.2982796072395007,-0.6003936661575754,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.34880599249878974,-0.36752705000295344,-0.37671593882162024,-0.38921433178784265,-0.418933691202887,-0.4720248222083735,-0.5557301263109861,-0.6641454950041435,-0.7746733248737823,1.0,-0.07501519529242798,-0.1593639793801266,-0.1771644002394099,-0.8108658763139953,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5176470588235295,33
392,"('13.228.140.13', 443)",-1.4886984610564025,-0.6724482453431003,-1.0168965019004716,-1.1738635804305655,-1.3151428649683015,-1.0827823606043938,-0.49850122641715316,-0.3080051662173185,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.5910235457896128,-0.7457243693558786,-0.9664563502092025,-1.236708421766021,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.8682548829834701,-0.9114771765881372,-1.0336791287651537,-0.8710464528407736,0.13898746987161348,-0.16262391846218,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5901650199992735,-0.6444782032261794,-0.7226457319552753,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15937247264212626,-0.176057530599348,-0.8169190955157866,0.050980392156862744,0.8941176470588236,0.5490196078431373,0.050980392156862744,33
393,"('142.250.66.67', 443)",-1.5271046100001435,0.40004381308835224,-1.0466069284417716,-1.2329774048216506,-1.3709215134230233,-1.085421148666458,0.9679439933203814,0.32156684304384076,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2798389670100403,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941512769128005,-0.1763737790679371,-0.8190737254293768,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2627450980392157,33
394,"('99.86.242.67', 443)",0.7488771730572059,0.40004381308835224,0.7008512203751007,0.8698141313104837,1.0394446741936039,1.0950469888263674,-0.20080645916613013,-0.2834799906763054,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09354225056555512,0.169782029031899,0.5925766460176848,0.9518390788789682,0.8157981136699514,1.4310916288595688,0.049971960701854196,3.5823927433303195,2.3290084056618956,2.6048758608151292,3.6312911273149124,-1.0163591792552347,-0.212855574688427,-0.1901336571357668,5.354373915632718,5.519278707245226,5.1983082358918455,4.89772124617528,4.735581275240978,3.9131428725317523,3.239932640005559,2.617213350634583,2.051280508219643,-0.6670470011548346,-0.07423644319791206,-0.605584791738353,-0.19138249123772913,-0.19356245565566116,-0.5288639440179672,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6195734704819016,-0.6113360532927551,-0.6320539732520504,-0.6602288266368527,1.0,-0.3179449072399096,-0.15832723519870265,-0.1763737790679371,-0.8131546220433475,0.38823529411764707,0.33725490196078434,0.9490196078431372,0.2627450980392157,33
395,"('216.58.199.3', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8195167479571248,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.011764705882352941,33
396,"('65.1.22.58', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8182791866172808,0.2549019607843137,0.00392156862745098,0.08627450980392157,0.22745098039215686,33
397,"('42.116.23.147', 443)",0.7488771730572059,-0.6724482453431003,1.3116456617147063,1.5941997146761937,1.3097384975482604,1.603377242637959,-0.6943905507148981,-0.3148306922844859,1.948007854017746,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.21495969323950367,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,-0.6077925393782357,-0.6054275557118592,-0.5344111083368136,-0.5844147910085642,1.0448402149165767,0.3723355586039704,2.262406056750813,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.6180567898922136,0.9070738611750335,-0.2432933207786567,1.7509033225174262,0.30429757687285935,0.6825441147030555,0.3918194465170752,-0.5979457441960478,-0.07901211958459625,1.569137276788363,-0.41675177087502113,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,1.13963336444498,0.1811717427316607,0.22715926685177568,0.030477815907247303,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,34
