,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
454,"('47.89.88.76', 80)",0.5518369306501867,-0.6724482453431003,-0.47070972172898007,-0.12722536705052293,0.18408765388375853,-0.1630163525042458,0.9033188846862585,0.2027323591835246,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7909161400877793,-0.9183219999590192,-0.11226973634547391,0.709245479270999,-0.3872711032513731,-0.06971866422142725,0.4158191010193026,0.773777943959475,0.3583020114207067,0.07899118678012809,-0.14110965231115644,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.39560151860696796,-0.459652146046989,-0.5757541053119591,-0.1215490518458889,0.7179228817912001,-0.2432933207786567,-0.4373564324861609,0.4402172279316089,0.8089545972535984,0.57218452491547,0.7633842918305968,-0.05720570733838179,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.7898967008056412,-0.688214136318213,-0.11005230111824113,1.0,-0.3179449072399096,-0.1583291225902581,-0.17352754285063507,-0.8131843260470611,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.2980392156862745,30
455,"('52.220.244.59', 443)",-1.4586414749265182,-0.6724482453431003,-1.0770449572657157,-1.214554533484279,-1.3304795685909114,-1.083733746221935,1.707507586067665,0.8475265720803815,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6474818733451271,-0.8181046850809552,-1.0354725141708618,-1.2965837669283065,-1.022071892364311,-0.3872711032513731,-0.6713504799766181,-0.7332805266934477,-0.8118682938555853,-0.6348508743977506,-0.0034183016350823555,-0.1555879860668779,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40291190949793965,-0.48684164716937417,-0.5857885724896668,-0.7136773683314717,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0213108291228747,-1.1484394261170026,-0.8766959198261013,0.07837116539208999,-0.14134380865162305,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6045449775043117,-0.6795229680425475,-0.7777117346602284,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.07501519529242798,-0.15940720064674704,-0.17589940636505344,-0.8171033439279668,0.20392156862745098,0.8627450980392157,0.9568627450980393,0.23137254901960785,30
456,"('52.220.160.103', 443)",-1.4586414749265182,-0.6724482453431003,-1.0709469571826036,-1.2068678932890944,-1.3271222780227714,-1.0835401262044921,1.4174840668932154,0.6497753361717118,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6451129924686719,-0.8173698595405992,-1.0241467847002306,-1.2857588457690232,-1.022071892364311,-0.3872711032513731,-0.6598665216695201,-0.7318572727808138,-0.8129782472216972,-0.6349475676178324,-0.06958859785889564,-0.1653447498668719,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3897532058941906,-0.4379005451490808,-0.5677265315697931,-0.7136773683314717,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15928187784746334,-0.17384379131922417,-0.7911898517089969,0.20392156862745098,0.8627450980392157,0.6274509803921569,0.403921568627451,30
457,"('52.220.200.42', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.8163543552353342,0.20392156862745098,0.8627450980392157,0.7843137254901961,0.16470588235294117,30
458,"('47.89.74.76', 443)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.32902589637946,-1.083650918310014,-1.3902640059805276,-0.29420835504400994,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.15016178075129388,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8348540030476809,-0.6366823910050307,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15931509593883975,-0.17542503366216977,1.4370577064119552,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.2980392156862745,30
459,"('47.89.88.102', 443)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.32902589637946,-1.083650918310014,-1.3902640059805276,-0.29420835504400994,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.15016178075129388,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8348540030476809,-0.6366823910050307,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15931509593883975,-0.17542503366216977,1.4348376321597305,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4,30
460,"('47.246.75.11', 80)",-1.5187554471862867,-0.6724482453431003,-1.0210542292298666,-1.1779465882068785,-1.3235732994966083,-1.0833265270100625,-1.045816756452401,-0.38087301255267064,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.5977680804533604,-0.7338340143261386,-0.8291340530661289,-0.6362601827925879,-1.083002159732246,-0.212855574688427,-0.1901336571357668,-0.15510581484596586,-0.06606951198830373,-0.07148819613926781,-0.10579988658304094,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8796126151375143,-0.9359772477908783,-1.0613379001276926,-0.8733114612492078,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5912711705765842,-0.6471739543659,-0.7268815783171948,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15937549246861502,-0.176057530599348,0.43601701276778354,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.043137254901960784,30
461,"('47.89.74.73', 80)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.3264359760883808,-1.08349953570337,-1.4694998832274648,-0.3070370050041735,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.12912011589932215,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.5807548088872893,-0.7496479466887369,-0.8440673585990134,-0.637315703323695,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,0.03502276347293663,0.024763793486871265,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8796126151375143,-0.9359772477908783,-1.0399062429117976,-0.8716064443338963,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.4075074472864182,-0.4711488477836959,-0.5227099157925831,-0.5765224962124424,-0.6471739543659,-0.7410010661902596,-0.8627715492103196,-1.0037807668804615,-1.1452400712896764,1.0,-0.3179449072399096,-0.15939059160105884,-0.1763737790679371,-0.7928134397133829,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.28627450980392155,30
462,"('14.238.97.251', 80)",0.7856134894381755,-0.6724482453431003,1.4937862544659744,1.6640583339606336,1.3641751513432574,1.7121903137931231,-0.772954453861419,-0.3168783218141588,0.6325246003399612,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.36791443848738997,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.46908949499311875,-0.3872711032513731,-0.6571483819090356,-0.7784671913031173,-0.844782738587696,-0.6373624637374911,2.51703524540994,1.7287260328285554,0.8223933669251074,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7322937641338051,0.9423392980093076,-0.2432933207786567,2.1335796485586593,-0.9627806111694581,-0.7822747856552806,-0.8241498072829361,-3.8161611797937667,1.826867650636152,0.4528302183629889,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,0.8376428714956642,0.9295471155882036,0.9771788401964462,0.054901960784313725,0.9333333333333333,0.3803921568627451,0.984313725490196,31
463,"('203.113.180.233', 443)",0.7856134894381755,-0.6724482453431003,1.4100265962517002,1.645517814851714,1.3563508823447499,1.6964176423799533,-0.7363063806286825,-0.3158546362899259,0.128789009688351,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.10866910755876913,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,1.0339834643044172,-0.3872711032513731,-0.667983870730281,-0.7462799107292464,-0.6062397322649232,-0.6024910478960404,2.9745688906093175,1.8403063891960025,0.2182367959322631,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9423392980093076,-0.2432933207786567,2.0561865312089753,-0.652178880151569,-0.2842655614576462,-0.5912976787375381,-1.5039590429894687,0.19385529839562562,0.05941144936349368,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,0.22903119321148044,0.26700657389400434,1.515414067971591,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9137254901960784,31
464,"('104.67.36.199', 443)",0.7856134894381755,-0.6724482453431003,1.3128901178732415,1.6216323588754864,1.3397826998844478,1.663165568464199,-0.6693878311295615,-0.3145304756515124,0.045594492091474106,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.8995992808659933,0.049971960701854196,-0.6543940216820221,-0.8039876471485935,-0.8883302360543986,-0.6395538895845128,1.6230536181012594,0.68036179590042,0.1290324700138566,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.2432933207786567,2.045235509167933,-0.6040818591057288,-0.21847674484281088,-0.5466278640158968,-1.3147953278754019,0.1164508393288318,-0.012391215701052985,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,0.12284012716900863,0.15758460376217,-0.08812360852406435,0.40784313725490196,0.2627450980392157,0.1411764705882353,0.7803921568627451,31
465,"('23.66.4.73', 443)",0.7856134894381755,-0.6724482453431003,0.6835213761041813,1.2991228664228855,1.1634061524500927,1.3215714631692332,-0.29239837325761886,-0.2780960257544527,-0.10179926307293498,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,1.7839125533200262,1.470345131206306,1.0821926578241876,0.8447076101706535,-0.3872711032513731,-0.5366669689496946,-0.5797425684881428,-0.3064963057939166,-0.5038424732744674,1.1726464060762374,0.2598531251436521,-0.05748566599735709,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211871,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.18741986578494,1.6967035117433504,1.4729042298636372,1.7163042242547084,-0.1489421507729078,-0.1288564370054902,-0.12121712993950652,-0.3890188001092124,-0.4466712577567489,-0.08242886713212041,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,2.8401413480773514,-0.15310827399496832,-0.1681287297082923,-0.6907423411138988,0.09019607843137255,0.25882352941176473,0.01568627450980392,0.28627450980392155,31
466,"('47.246.74.115', 443)",0.7856134894381755,-0.6724482453431003,-0.4241106883938825,-0.05871368644041377,0.21854748874069435,-0.12263240181684207,0.7111189958604008,0.05376880067548049,-0.1056464083953339,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.8156825766314217,0.5781572663450613,1.4719158326923414,-0.3872711032513731,-0.42911934178387456,-0.29096438584316925,0.09871819908098795,-0.27340720078891095,0.6519751665471374,0.03339470665332274,-0.0603819103453573,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5677265315697931,-0.5947862951392967,0.7179228817912001,-0.2432933207786567,-0.21514065133660443,1.040785213123212,0.9840787544176873,0.8418573211982598,0.39926838574343926,-0.12174874426767983,-0.12533082429216283,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7480608101267922,-0.4690401407679796,0.8180816659206537,0.8713173763978667,1.0,4.05478990781476,-0.15758930483506986,-0.17106413372688825,-0.4098095067539428,0.1843137254901961,0.9647058823529412,0.2901960784313726,0.45098039215686275,31
467,"('47.246.109.186', 443)",0.7856134894381755,-0.6724482453431003,0.9320347979818812,1.1624311312588709,1.0676710305348769,1.14564331128818,-0.43068778035581584,-0.28469703515380307,-0.1359426778092255,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.16094603660699655,0.3340244364661223,1.6589922114594864,1.470345131206306,1.0821926578241876,1.4719158326923414,-0.3872711032513731,0.42164114423673144,1.1178554268654546,1.2700839887099324,1.0202978693433797,-0.16641167478604182,-0.19581683678397782,-0.10092933121736028,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,0.5260303908003298,1.8536928527721497,0.9423392980093076,-0.2432933207786567,1.042735833558666,1.568233881864184,1.2794052904682747,1.3487298217477697,-0.04399174298501881,-0.13176385544187943,-0.14627326826932227,-0.41675177087502113,-0.0011791192663127355,0.15016521166413774,0.6948132339765739,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.09004329611306992,-0.08118299002261302,1.7001982508190148,0.1843137254901961,0.9647058823529412,0.42745098039215684,0.7294117647058823,31
468,"('47.88.198.50', 443)",0.7856134894381755,-0.6724482453431003,-0.5739168520159014,-0.32121812635978203,-0.030745515799043426,-0.39528221565566257,1.0563896933008265,0.27722592256046014,-0.1801848490168132,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.9522991883709134,-0.08892850009576948,1.4719158326923414,-0.3872711032513731,-0.32759732798415064,-0.11684736091768813,0.28505681349839823,-0.12998211847571473,0.4232386222364585,-0.052529425331962205,-0.15422022722056417,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.386829049537802,-0.4560268792306709,-0.5677265315697931,-0.4589712257631822,0.7179228817912001,-0.2432933207786567,-0.4471236025721863,0.4688877149689192,0.5824795991108838,0.25754353944091624,0.5880919146177334,-0.09815161218323736,-0.18067871194608423,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7480608101267922,-0.8575908727834467,-0.49232213895647875,0.25743449421196,1.0,1.6254927883399433,-0.15858324937769458,-0.17394920747542056,-0.48208533925304253,0.1843137254901961,0.34509803921568627,0.7764705882352941,0.19607843137254902,31
469,"('157.185.188.1', 443)",0.7856134894381755,-0.6724482453431003,-0.4907077602246826,-0.22024154261403525,0.20543272966423964,-0.13810369236072398,1.1398465863470044,0.3044969559010818,-0.1938903042278594,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7778729867464583,-0.8195757961369533,-0.6768570305593404,-0.8309403926017849,-0.3872711032513731,-0.5910970871287693,-0.6207429330392185,-0.6830628844888127,-0.6179434125795366,-0.1454915549715708,-0.19214726004003857,-0.1698599466997653,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.395601518606968,-0.43185843378855077,-0.5511696607265757,-0.5249748108805463,0.9423392980093076,-0.2432933207786567,-0.14506867235861545,1.1077548822325338,1.2239778017791179,1.2486126296183313,0.45268231419773064,-0.11658363975626386,-0.19189787836241964,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5883214357037558,-0.6615512937777434,-0.6933477946186657,-0.29617823732465415,0.6208525218192508,1.0982611406070757,1.0,0.6537739405500168,-0.15850200765673989,-0.17409679009409545,-0.8012031842061984,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,31
470,"('47.89.88.105', 443)",0.7856134894381755,-0.6724482453431003,1.759310429877063,1.4726714896706656,1.2709997407958322,1.5272568255943666,-0.9321355817030923,-0.31393207543415935,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.1417451148105053,0.6801992629405295,2.6497012135217566,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,1.4719158326923414,-0.3872711032513731,5.069517322768481,1.4977070066960212,1.55942649482801,1.4834865403699542,-1.0385464761076866,-0.20578922666606492,-0.17391468878696562,-0.34927250138265953,8.071858662641546,11.12582659703491,7.858520448587314,6.055598529347706,4.7860035449137746,3.797619518582482,2.9443369806278494,2.212481571871667,-1.2697653761406091,-0.2432933207786567,-0.8963015276903955,-0.955405875683431,-1.0804655785395474,-0.8745422586246675,0.3538378101952153,-0.127033987491234,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8855665254885604,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.14549184018652006,-0.16404008879296156,1.468174325070358,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4117647058823529,31
471,"('47.246.75.124', 443)",0.7856134894381755,-0.6724482453431003,0.2462210607696563,0.8771545664713026,0.9740932516177463,0.9801298757073528,0.06400016280642011,-0.20370086017371017,-0.20014191537675766,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6032627636512977,-0.5061712431997871,1.470345131206306,1.0821926578241876,1.4719158326923414,-0.3872711032513731,0.6442007438698332,1.4421630787673838,1.67526811983893,1.6848800821193934,-0.1808026782671343,-0.19990210452143473,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.32370464043506314,-0.16935818461480343,2.212481571871667,0.9423392980093076,-0.2432933207786567,0.1763701458065604,1.845525645573416,1.6088838181337255,1.9914144411810386,0.26669435942897957,-0.132630671692936,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.452963513579736,1.2164065901080023,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.15643720129504712,-0.17194630050768947,-0.32140944692495615,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.48627450980392156,31
472,"('96.17.188.72', 443)",0.7856134894381755,-0.6724482453431003,-0.14788629736860387,0.24910868853581342,0.5444020263968471,0.30199036276466884,0.5265537248579681,-0.020824855914981576,-0.20422950728180653,-0.21783744276630307,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.6759159430220484,-0.6001397876434723,0.7868752774474924,-0.7993944169128242,-0.3872711032513731,-0.5493456921499271,-0.6058403501672248,-0.6516921496793574,-0.6121179924295563,-0.06423842686694078,-0.17413646584647652,-0.1843411684397664,-0.34927250138265953,-0.20759869763404026,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.42702474470012675,-0.5576920643920856,-0.5478222057288644,0.9423392980093076,-0.07423644319791206,0.2834191574366108,1.7339238448781262,1.525995916258165,1.8220676551854098,0.22212450171569478,-0.13575842868722227,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5437066957522271,-0.3874832612394797,0.2671303679465725,1.038364010237804,1.1450140437701013,1.0982611406070757,1.0,-0.3179449072399096,-0.15691206901040536,-0.17099755510192213,-0.7890975136287218,0.3764705882352941,0.06666666666666667,0.7372549019607844,0.2823529411764706,31
473,"('47.89.75.222', 80)",-0.33317432761862864,-0.6724482453431003,-0.6682537414668486,-0.46327373054533577,-0.3460629589518805,-0.6753205925098923,0.7107850396353148,0.0747702420678985,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6372167228804881,-0.7923857911684914,-1.0071581904942837,-0.34805005034611136,0.01708965974262747,-0.3872711032513731,-0.16563098267515328,0.1606020001024197,0.3006145858321046,-0.11693985940572955,-0.01840112397596324,-0.159167562402409,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.0976439072360741,-0.13165355103449253,-0.2432933207786567,-0.6452467135461263,-0.062271004899474305,0.10129909929957055,-0.28326904499420236,0.7684011615082215,-0.0572550307147349,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.893855607771557,-1.0238379679755196,-0.5795016876538626,1.0,-0.3179449072399096,-0.1588175795248158,-0.1744762882564024,-0.8155317065841459,0.1843137254901961,0.34901960784313724,0.29411764705882354,0.8705882352941177,31
474,"('47.89.74.75', 443)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.32902589637946,-1.083650918310014,-1.3902640059805276,-0.29420835504400994,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.15016178075129388,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8348540030476809,-0.6366823910050307,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15931509593883975,-0.17542503366216977,1.4383824572123478,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.29411764705882354,31
475,"('47.89.75.233', 80)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.32902589637946,-1.083650918310014,-1.3902640059805276,-0.29420835504400994,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.15016178075129388,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8348540030476809,-0.6366823910050307,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15931509593883975,-0.17542503366216977,1.435492421844004,0.1843137254901961,0.34901960784313724,0.29411764705882354,0.9137254901960784,31
