,source,target,weight,graph_id
1777,"('14.238.97.251', 443)","('47.246.75.9', 80)",0.0,16
1778,"('14.238.97.251', 443)","('157.185.188.1', 443)",0.0,16
1779,"('14.238.97.226', 443)","('47.89.74.73', 80)",0.0,16
1780,"('14.238.97.226', 443)","('47.89.74.76', 443)",0.0,16
1781,"('14.238.97.226', 443)","('47.246.75.9', 443)",0.0,16
1782,"('14.238.97.226', 443)","('47.89.88.77', 80)",0.0,16
1783,"('14.238.97.226', 443)","('58.186.12.250', 443)",0.0,16
1784,"('14.238.97.226', 443)","('47.89.88.105', 443)",0.0,16
1785,"('14.238.97.226', 443)","('47.246.75.9', 80)",0.0,16
1786,"('14.238.97.226', 443)","('157.185.188.1', 443)",0.0,16
1787,"('58.186.12.249', 443)","('47.89.74.73', 80)",0.0,16
1788,"('58.186.12.249', 443)","('47.89.74.76', 443)",0.0,16
1789,"('58.186.12.249', 443)","('47.246.75.9', 443)",0.0,16
1790,"('203.113.180.233', 443)","('47.246.32.6', 443)",1.0,17
1791,"('47.89.74.76', 443)","('47.89.88.102', 443)",0.6,17
1792,"('203.113.180.233', 443)","('47.89.88.105', 443)",0.6,17
1793,"('203.113.180.233', 443)","('47.246.32.10', 443)",0.6,17
1794,"('47.246.32.6', 443)","('47.89.88.105', 443)",0.4,17
1795,"('47.246.32.10', 443)","('47.89.88.102', 443)",0.4,17
1796,"('47.246.32.10', 443)","('47.89.74.76', 443)",0.4,17
1797,"('47.246.32.10', 443)","('47.89.88.66', 80)",0.4,17
1798,"('47.246.32.10', 443)","('47.89.88.105', 443)",0.4,17
1799,"('47.246.32.10', 443)","('23.66.4.73', 443)",0.4,17
1800,"('47.89.88.105', 443)","('47.89.88.66', 80)",0.4,17
1801,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.4,17
1802,"('47.89.88.105', 443)","('47.89.88.102', 443)",0.4,17
1803,"('47.246.32.6', 443)","('47.89.88.66', 80)",0.4,17
1804,"('203.113.180.233', 443)","('47.89.74.76', 443)",0.4,17
1805,"('203.113.180.233', 443)","('47.89.88.102', 443)",0.4,17
1806,"('203.113.180.233', 443)","('23.66.4.73', 443)",0.4,17
1807,"('203.113.180.233', 443)","('47.89.88.66', 80)",0.4,17
1808,"('47.89.88.66', 80)","('47.89.88.102', 443)",0.4,17
1809,"('47.246.32.6', 443)","('23.66.4.73', 443)",0.4,17
1810,"('23.66.4.73', 443)","('47.89.88.66', 80)",0.4,17
1811,"('47.89.88.66', 80)","('47.89.74.76', 443)",0.4,17
1812,"('47.246.32.6', 443)","('47.246.32.10', 443)",0.4,17
1813,"('47.89.88.105', 443)","('157.185.188.1', 443)",0.2,17
1814,"('47.89.88.105', 443)","('47.89.75.223', 80)",0.2,17
1815,"('23.66.4.73', 443)","('47.89.88.102', 443)",0.2,17
1816,"('157.185.188.1', 443)","('47.89.75.223', 80)",0.2,17
1817,"('52.77.50.120', 443)","('47.89.74.73', 80)",0.2,17
1818,"('23.66.4.73', 443)","('47.89.75.223', 80)",0.2,17
1819,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.2,17
1820,"('47.89.88.66', 80)","('157.185.188.1', 443)",0.2,17
1821,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.2,17
1822,"('47.89.88.66', 80)","('47.89.75.223', 80)",0.2,17
1823,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.2,17
1824,"('47.246.32.10', 443)","('47.89.75.223', 80)",0.2,17
1825,"('203.113.180.233', 443)","('203.113.180.165', 443)",0.2,17
1826,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.2,17
1827,"('203.113.180.233', 443)","('157.185.188.1', 443)",0.2,17
1828,"('47.246.32.6', 443)","('157.185.188.1', 443)",0.2,17
1829,"('203.113.180.233', 443)","('47.89.75.223', 80)",0.2,17
1830,"('47.246.32.6', 443)","('47.89.75.223', 80)",0.2,17
1831,"('47.246.32.6', 443)","('52.77.50.120', 443)",0.2,17
1832,"('47.246.32.6', 443)","('47.89.74.76', 443)",0.2,17
1833,"('47.246.32.6', 443)","('47.89.88.102', 443)",0.2,17
1834,"('47.246.32.6', 443)","('47.89.74.73', 80)",0.2,17
1835,"('23.66.4.73', 443)","('203.113.180.165', 443)",0.0,17
1836,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.0,17
1837,"('47.89.88.66', 80)","('47.89.74.73', 80)",0.0,17
1838,"('157.185.188.1', 443)","('52.77.50.120', 443)",0.0,17
1839,"('157.185.188.1', 443)","('47.89.74.73', 80)",0.0,17
1840,"('157.185.188.1', 443)","('47.89.88.102', 443)",0.0,17
1841,"('203.113.180.233', 443)","('47.89.74.73', 80)",0.0,17
1842,"('47.89.75.223', 80)","('52.77.50.120', 443)",0.0,17
1843,"('47.89.75.223', 80)","('47.89.74.76', 443)",0.0,17
1844,"('47.89.75.223', 80)","('47.89.88.102', 443)",0.0,17
1845,"('47.89.75.223', 80)","('47.89.74.73', 80)",0.0,17
1846,"('52.77.50.120', 443)","('47.89.74.76', 443)",0.0,17
1847,"('52.77.50.120', 443)","('47.89.88.102', 443)",0.0,17
1848,"('47.89.74.76', 443)","('47.89.74.73', 80)",0.0,17
1849,"('203.113.180.233', 443)","('52.77.50.120', 443)",0.0,17
1850,"('47.89.88.105', 443)","('47.89.74.73', 80)",0.0,17
1851,"('47.89.88.66', 80)","('52.77.50.120', 443)",0.0,17
1852,"('203.113.180.165', 443)","('157.185.188.1', 443)",0.0,17
1853,"('47.246.32.10', 443)","('52.77.50.120', 443)",0.0,17
1854,"('23.66.4.73', 443)","('52.77.50.120', 443)",0.0,17
1855,"('47.246.32.10', 443)","('203.113.180.165', 443)",0.0,17
1856,"('23.66.4.73', 443)","('47.89.74.73', 80)",0.0,17
1857,"('203.113.180.165', 443)","('47.89.88.105', 443)",0.0,17
1858,"('203.113.180.165', 443)","('47.89.88.66', 80)",0.0,17
1859,"('203.113.180.165', 443)","('47.89.75.223', 80)",0.0,17
1860,"('47.246.32.6', 443)","('203.113.180.165', 443)",0.0,17
1861,"('203.113.180.165', 443)","('52.77.50.120', 443)",0.0,17
1862,"('203.113.180.165', 443)","('47.89.74.76', 443)",0.0,17
1863,"('203.113.180.165', 443)","('47.89.88.102', 443)",0.0,17
1864,"('203.113.180.165', 443)","('47.89.74.73', 80)",0.0,17
1865,"('47.89.88.105', 443)","('52.77.50.120', 443)",0.0,17
1866,"('47.246.32.10', 443)","('47.89.74.73', 80)",0.0,17
1867,"('47.89.88.102', 443)","('47.89.74.73', 80)",0.0,17
1868,"('163.181.37.225', 443)","('47.246.32.9', 443)",1.0,18
1869,"('47.246.32.9', 443)","('47.246.32.10', 443)",1.0,18
1870,"('47.246.16.227', 443)","('47.246.32.9', 443)",1.0,18
1871,"('47.246.16.227', 443)","('163.181.37.225', 443)",0.75,18
1872,"('47.89.88.102', 443)","('47.89.74.76', 443)",0.75,18
1873,"('163.181.37.225', 443)","('47.246.32.10', 443)",0.75,18
1874,"('47.246.32.9', 443)","('23.66.4.73', 443)",0.75,18
1875,"('23.66.4.73', 443)","('47.246.32.10', 443)",0.75,18
1876,"('47.246.32.9', 443)","('58.186.12.249', 443)",0.75,18
1877,"('163.181.37.225', 443)","('23.66.4.73', 443)",0.75,18
1878,"('216.58.220.206', 443)","('47.89.88.104', 443)",0.5,18
1879,"('47.246.16.227', 443)","('47.89.88.102', 443)",0.5,18
1880,"('47.246.16.227', 443)","('47.246.32.10', 443)",0.5,18
1881,"('47.246.16.227', 443)","('23.66.4.73', 443)",0.5,18
1882,"('47.246.32.9', 443)","('58.186.12.250', 443)",0.5,18
1883,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.5,18
1884,"('173.194.22.70', 443)","('216.58.220.206', 443)",0.5,18
1885,"('58.186.12.249', 443)","('58.186.12.250', 443)",0.5,18
1886,"('163.181.37.225', 443)","('157.185.188.1', 443)",0.5,18
1887,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.5,18
1888,"('163.181.37.225', 443)","('58.186.12.249', 443)",0.5,18
1889,"('47.246.16.227', 443)","('47.89.88.104', 443)",0.5,18
1890,"('47.246.32.9', 443)","('157.185.188.1', 443)",0.5,18
1891,"('47.246.16.227', 443)","('58.186.12.249', 443)",0.5,18
1892,"('74.125.164.38', 443)","('172.217.161.129', 443)",0.25,18
1893,"('216.58.220.206', 443)","('47.89.88.65', 80)",0.25,18
1894,"('74.125.164.38', 443)","('172.217.31.226', 443)",0.25,18
1895,"('216.58.220.206', 443)","('47.246.32.10', 443)",0.25,18
1896,"('216.58.220.206', 443)","('113.171.216.204', 443)",0.25,18
1897,"('23.66.4.73', 443)","('58.186.12.250', 443)",0.25,18
1898,"('23.66.4.73', 443)","('47.89.88.104', 443)",0.25,18
1899,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.25,18
1900,"('23.66.4.73', 443)","('216.58.220.206', 443)",0.25,18
1901,"('47.246.32.9', 443)","('47.89.75.223', 80)",0.25,18
1902,"('47.246.32.9', 443)","('18.141.69.150', 443)",0.25,18
1903,"('23.66.4.73', 443)","('18.141.69.150', 443)",0.25,18
1904,"('216.58.220.206', 443)","('47.89.74.76', 443)",0.25,18
1905,"('216.58.220.206', 443)","('74.125.164.38', 443)",0.25,18
1906,"('58.186.12.249', 443)","('47.89.88.102', 443)",0.25,18
1907,"('157.185.188.1', 443)","('58.186.12.250', 443)",0.25,18
1908,"('157.185.188.1', 443)","('18.141.69.150', 443)",0.25,18
1909,"('47.89.88.104', 443)","('113.171.216.204', 443)",0.25,18
1910,"('47.89.88.104', 443)","('74.125.164.38', 443)",0.25,18
1911,"('58.186.12.249', 443)","('47.89.75.223', 80)",0.25,18
1912,"('47.89.88.104', 443)","('47.89.88.102', 443)",0.25,18
1913,"('58.186.12.249', 443)","('47.89.88.65', 80)",0.25,18
1914,"('58.186.12.249', 443)","('47.89.74.76', 443)",0.25,18
1915,"('47.89.88.104', 443)","('172.217.161.129', 443)",0.25,18
1916,"('47.89.88.104', 443)","('172.217.31.226', 443)",0.25,18
1917,"('58.186.12.249', 443)","('157.185.188.1', 443)",0.25,18
1918,"('216.58.220.206', 443)","('47.89.88.102', 443)",0.25,18
1919,"('47.246.32.10', 443)","('18.141.69.150', 443)",0.25,18
1920,"('47.246.32.10', 443)","('58.186.12.250', 443)",0.25,18
1921,"('113.171.216.204', 443)","('74.125.164.38', 443)",0.25,18
1922,"('113.171.216.204', 443)","('172.217.161.129', 443)",0.25,18
1923,"('113.171.216.204', 443)","('172.217.31.226', 443)",0.25,18
1924,"('47.246.32.10', 443)","('47.89.88.104', 443)",0.25,18
1925,"('47.246.32.10', 443)","('58.186.12.249', 443)",0.25,18
1926,"('47.246.32.9', 443)","('47.89.88.102', 443)",0.25,18
1927,"('216.58.220.206', 443)","('172.217.31.226', 443)",0.25,18
1928,"('216.58.220.206', 443)","('172.217.161.129', 443)",0.25,18
1929,"('47.246.32.9', 443)","('47.89.88.65', 80)",0.25,18
1930,"('47.246.32.9', 443)","('47.89.74.76', 443)",0.25,18
1931,"('163.181.37.225', 443)","('47.89.88.102', 443)",0.25,18
1932,"('173.194.22.70', 443)","('113.171.216.204', 443)",0.25,18
1933,"('173.194.22.70', 443)","('47.89.88.65', 80)",0.25,18
1934,"('47.246.16.227', 443)","('47.89.74.76', 443)",0.25,18
1935,"('47.246.16.227', 443)","('47.89.88.65', 80)",0.25,18
1936,"('47.246.16.227', 443)","('58.186.12.250', 443)",0.25,18
1937,"('47.246.16.227', 443)","('18.141.69.150', 443)",0.25,18
1938,"('47.246.16.227', 443)","('47.89.75.223', 80)",0.25,18
1939,"('163.181.37.225', 443)","('216.58.220.206', 443)",0.25,18
1940,"('163.181.37.225', 443)","('47.89.88.104', 443)",0.25,18
1941,"('47.246.16.227', 443)","('157.185.188.1', 443)",0.25,18
1942,"('173.194.22.70', 443)","('172.217.31.226', 443)",0.25,18
1943,"('173.194.22.70', 443)","('172.217.161.129', 443)",0.25,18
1944,"('173.194.22.70', 443)","('74.125.164.38', 443)",0.25,18
1945,"('47.246.16.227', 443)","('216.58.220.206', 443)",0.25,18
1946,"('173.194.22.70', 443)","('47.89.88.104', 443)",0.25,18
1947,"('163.181.37.225', 443)","('58.186.12.250', 443)",0.25,18
1948,"('58.186.12.250', 443)","('47.89.75.223', 80)",0.25,18
1949,"('47.246.32.9', 443)","('47.89.88.104', 443)",0.25,18
1950,"('47.89.88.65', 80)","('58.186.12.250', 443)",0.25,18
1951,"('172.217.161.129', 443)","('172.217.31.226', 443)",0.25,18
1952,"('163.181.37.225', 443)","('18.141.69.150', 443)",0.25,18
1953,"('47.246.32.9', 443)","('216.58.220.206', 443)",0.25,18
1954,"('47.89.88.65', 80)","('47.89.75.223', 80)",0.25,18
1955,"('163.181.37.225', 443)","('47.89.74.76', 443)",0.25,18
1956,"('47.89.88.104', 443)","('47.89.88.65', 80)",0.0,18
1957,"('47.89.88.104', 443)","('18.141.69.150', 443)",0.0,18
1958,"('113.171.216.204', 443)","('47.89.88.102', 443)",0.0,18
1959,"('172.217.31.226', 443)","('47.89.75.223', 80)",0.0,18
1960,"('47.89.88.104', 443)","('47.89.75.223', 80)",0.0,18
1961,"('47.89.74.76', 443)","('47.89.88.65', 80)",0.0,18
1962,"('47.89.74.76', 443)","('58.186.12.250', 443)",0.0,18
1963,"('47.89.88.104', 443)","('58.186.12.250', 443)",0.0,18
1964,"('47.89.74.76', 443)","('47.89.75.223', 80)",0.0,18
1965,"('47.89.88.104', 443)","('47.89.74.76', 443)",0.0,18
1966,"('58.186.12.250', 443)","('18.141.69.150', 443)",0.0,18
1967,"('157.185.188.1', 443)","('47.89.75.223', 80)",0.0,18
1968,"('47.89.88.65', 80)","('18.141.69.150', 443)",0.0,18
1969,"('47.89.74.76', 443)","('18.141.69.150', 443)",0.0,18
1970,"('47.89.88.102', 443)","('58.186.12.250', 443)",0.0,18
1971,"('113.171.216.204', 443)","('47.89.75.223', 80)",0.0,18
1972,"('113.171.216.204', 443)","('47.89.74.76', 443)",0.0,18
1973,"('113.171.216.204', 443)","('47.89.88.65', 80)",0.0,18
1974,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.0,18
1975,"('47.89.88.102', 443)","('18.141.69.150', 443)",0.0,18
1976,"('47.89.88.102', 443)","('47.89.75.223', 80)",0.0,18
1977,"('172.217.161.129', 443)","('47.89.74.76', 443)",0.0,18
1978,"('172.217.161.129', 443)","('47.89.88.65', 80)",0.0,18
1979,"('47.89.88.102', 443)","('172.217.31.226', 443)",0.0,18
1980,"('47.89.88.102', 443)","('172.217.161.129', 443)",0.0,18
1981,"('74.125.164.38', 443)","('47.89.75.223', 80)",0.0,18
1982,"('74.125.164.38', 443)","('18.141.69.150', 443)",0.0,18
1983,"('74.125.164.38', 443)","('58.186.12.250', 443)",0.0,18
1984,"('74.125.164.38', 443)","('47.89.88.65', 80)",0.0,18
1985,"('172.217.161.129', 443)","('58.186.12.250', 443)",0.0,18
1986,"('74.125.164.38', 443)","('47.89.74.76', 443)",0.0,18
1987,"('172.217.161.129', 443)","('18.141.69.150', 443)",0.0,18
1988,"('172.217.161.129', 443)","('47.89.75.223', 80)",0.0,18
1989,"('172.217.31.226', 443)","('47.89.74.76', 443)",0.0,18
1990,"('74.125.164.38', 443)","('47.89.88.102', 443)",0.0,18
1991,"('47.89.88.102', 443)","('47.89.88.65', 80)",0.0,18
1992,"('113.171.216.204', 443)","('18.141.69.150', 443)",0.0,18
1993,"('113.171.216.204', 443)","('58.186.12.250', 443)",0.0,18
1994,"('172.217.31.226', 443)","('47.89.88.65', 80)",0.0,18
1995,"('172.217.31.226', 443)","('58.186.12.250', 443)",0.0,18
1996,"('172.217.31.226', 443)","('18.141.69.150', 443)",0.0,18
1997,"('157.185.188.1', 443)","('47.89.88.65', 80)",0.0,18
1998,"('173.194.22.70', 443)","('47.246.16.227', 443)",0.0,18
1999,"('157.185.188.1', 443)","('172.217.31.226', 443)",0.0,18
2000,"('47.246.16.227', 443)","('172.217.31.226', 443)",0.0,18
2001,"('23.66.4.73', 443)","('74.125.164.38', 443)",0.0,18
2002,"('23.66.4.73', 443)","('113.171.216.204', 443)",0.0,18
2003,"('47.246.32.9', 443)","('172.217.31.226', 443)",0.0,18
2004,"('47.246.32.9', 443)","('172.217.161.129', 443)",0.0,18
2005,"('47.246.32.9', 443)","('74.125.164.38', 443)",0.0,18
2006,"('47.246.32.9', 443)","('113.171.216.204', 443)",0.0,18
2007,"('163.181.37.225', 443)","('47.89.75.223', 80)",0.0,18
2008,"('163.181.37.225', 443)","('47.89.88.65', 80)",0.0,18
2009,"('163.181.37.225', 443)","('172.217.31.226', 443)",0.0,18
2010,"('163.181.37.225', 443)","('172.217.161.129', 443)",0.0,18
2011,"('163.181.37.225', 443)","('74.125.164.38', 443)",0.0,18
2012,"('163.181.37.225', 443)","('113.171.216.204', 443)",0.0,18
2013,"('47.246.16.227', 443)","('172.217.161.129', 443)",0.0,18
2014,"('23.66.4.73', 443)","('172.217.161.129', 443)",0.0,18
2015,"('47.246.16.227', 443)","('74.125.164.38', 443)",0.0,18
2016,"('47.246.16.227', 443)","('113.171.216.204', 443)",0.0,18
2017,"('173.194.22.70', 443)","('47.89.75.223', 80)",0.0,18
2018,"('173.194.22.70', 443)","('18.141.69.150', 443)",0.0,18
2019,"('173.194.22.70', 443)","('58.186.12.250', 443)",0.0,18
2020,"('173.194.22.70', 443)","('47.89.74.76', 443)",0.0,18
2021,"('173.194.22.70', 443)","('47.89.88.102', 443)",0.0,18
2022,"('173.194.22.70', 443)","('157.185.188.1', 443)",0.0,18
2023,"('173.194.22.70', 443)","('58.186.12.249', 443)",0.0,18
2024,"('173.194.22.70', 443)","('47.246.32.10', 443)",0.0,18
2025,"('173.194.22.70', 443)","('23.66.4.73', 443)",0.0,18
2026,"('173.194.22.70', 443)","('47.246.32.9', 443)",0.0,18
2027,"('23.66.4.73', 443)","('47.89.88.102', 443)",0.0,18
2028,"('23.66.4.73', 443)","('172.217.31.226', 443)",0.0,18
2029,"('157.185.188.1', 443)","('172.217.161.129', 443)",0.0,18
2030,"('47.246.32.10', 443)","('47.89.74.76', 443)",0.0,18
2031,"('157.185.188.1', 443)","('47.89.88.102', 443)",0.0,18
2032,"('157.185.188.1', 443)","('74.125.164.38', 443)",0.0,18
2033,"('157.185.188.1', 443)","('113.171.216.204', 443)",0.0,18
2034,"('157.185.188.1', 443)","('47.89.88.104', 443)",0.0,18
2035,"('58.186.12.249', 443)","('18.141.69.150', 443)",0.0,18
2036,"('58.186.12.249', 443)","('172.217.31.226', 443)",0.0,18
2037,"('58.186.12.249', 443)","('172.217.161.129', 443)",0.0,18
2038,"('58.186.12.249', 443)","('74.125.164.38', 443)",0.0,18
2039,"('58.186.12.249', 443)","('113.171.216.204', 443)",0.0,18
2040,"('58.186.12.249', 443)","('47.89.88.104', 443)",0.0,18
2041,"('47.246.32.10', 443)","('47.89.75.223', 80)",0.0,18
2042,"('47.246.32.10', 443)","('47.89.88.65', 80)",0.0,18
2043,"('47.246.32.10', 443)","('172.217.31.226', 443)",0.0,18
2044,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.0,18
2045,"('47.246.32.10', 443)","('172.217.161.129', 443)",0.0,18
2046,"('47.246.32.10', 443)","('47.89.88.102', 443)",0.0,18
2047,"('47.246.32.10', 443)","('74.125.164.38', 443)",0.0,18
2048,"('47.246.32.10', 443)","('113.171.216.204', 443)",0.0,18
2049,"('216.58.220.206', 443)","('47.89.75.223', 80)",0.0,18
2050,"('216.58.220.206', 443)","('18.141.69.150', 443)",0.0,18
2051,"('216.58.220.206', 443)","('58.186.12.250', 443)",0.0,18
2052,"('173.194.22.70', 443)","('163.181.37.225', 443)",0.0,18
2053,"('216.58.220.206', 443)","('157.185.188.1', 443)",0.0,18
2054,"('216.58.220.206', 443)","('58.186.12.249', 443)",0.0,18
2055,"('23.66.4.73', 443)","('47.89.75.223', 80)",0.0,18
2056,"('23.66.4.73', 443)","('47.89.88.65', 80)",0.0,18
2057,"('18.141.69.150', 443)","('47.89.75.223', 80)",0.0,18
2058,"('47.246.75.10', 80)","('47.89.74.75', 443)",1.0,19
2059,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.6666666666666666,19
2060,"('216.58.200.14', 443)","('23.66.4.73', 443)",0.6666666666666666,19
2061,"('69.171.250.15', 443)","('42.117.214.70', 80)",0.6666666666666666,19
2062,"('69.171.250.15', 443)","('42.117.214.169', 80)",0.6666666666666666,19
2063,"('69.171.250.15', 443)","('157.185.188.1', 443)",0.6666666666666666,19
2064,"('69.171.250.15', 443)","('42.117.214.70', 443)",0.6666666666666666,19
2065,"('103.115.76.67', 443)","('42.117.214.70', 80)",0.6666666666666666,19
2066,"('103.115.76.67', 443)","('42.117.214.169', 80)",0.6666666666666666,19
2067,"('103.115.76.67', 443)","('157.185.188.1', 443)",0.6666666666666666,19
2068,"('103.115.76.67', 443)","('42.117.214.70', 443)",0.6666666666666666,19
2069,"('157.185.188.1', 443)","('42.117.214.70', 80)",0.6666666666666666,19
2070,"('157.185.188.1', 443)","('42.117.214.169', 80)",0.6666666666666666,19
2071,"('42.117.214.70', 443)","('42.117.214.169', 80)",0.6666666666666666,19
2072,"('42.117.214.70', 443)","('42.117.214.70', 80)",0.6666666666666666,19
2073,"('42.117.214.169', 80)","('42.117.214.70', 80)",0.6666666666666666,19
2074,"('42.117.214.70', 443)","('157.185.188.1', 443)",0.6666666666666666,19
2075,"('47.246.32.4', 443)","('42.117.214.70', 443)",0.3333333333333333,19
2076,"('216.58.200.14', 443)","('96.17.188.72', 443)",0.3333333333333333,19
2077,"('216.58.200.14', 443)","('47.246.75.10', 80)",0.3333333333333333,19
2078,"('47.246.32.4', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2079,"('216.58.200.14', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2080,"('216.58.200.14', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2081,"('216.58.200.14', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2082,"('216.58.200.14', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2083,"('42.117.214.70', 443)","('96.17.188.72', 443)",0.3333333333333333,19
2084,"('216.58.200.14', 443)","('157.185.188.1', 443)",0.3333333333333333,19
2085,"('23.66.4.73', 443)","('203.113.180.206', 443)",0.3333333333333333,19
2086,"('42.117.214.70', 443)","('23.32.236.90', 443)",0.3333333333333333,19
2087,"('216.58.200.14', 443)","('42.117.214.70', 443)",0.3333333333333333,19
2088,"('216.58.200.14', 443)","('203.113.180.206', 443)",0.3333333333333333,19
2089,"('42.117.214.70', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2090,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.3333333333333333,19
2091,"('104.67.36.199', 443)","('47.246.75.10', 80)",0.3333333333333333,19
2092,"('104.67.36.199', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2093,"('23.32.236.90', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2094,"('104.67.36.199', 443)","('47.246.75.11', 80)",0.3333333333333333,19
2095,"('216.58.200.14', 443)","('47.89.74.75', 443)",0.3333333333333333,19
2096,"('23.66.4.73', 443)","('42.117.214.70', 443)",0.3333333333333333,19
2097,"('96.17.188.72', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2098,"('203.113.180.206', 443)","('47.89.74.75', 443)",0.3333333333333333,19
2099,"('203.113.180.206', 443)","('47.246.75.10', 80)",0.3333333333333333,19
2100,"('157.185.188.1', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2101,"('157.185.188.1', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2102,"('47.246.32.4', 443)","('157.185.188.1', 443)",0.3333333333333333,19
2103,"('157.185.188.1', 443)","('23.32.236.90', 443)",0.3333333333333333,19
2104,"('96.17.188.72', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2105,"('96.17.188.72', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2106,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.3333333333333333,19
2107,"('47.246.32.4', 443)","('23.32.236.90', 443)",0.3333333333333333,19
2108,"('157.185.188.1', 443)","('96.17.188.72', 443)",0.3333333333333333,19
2109,"('23.66.4.73', 443)","('47.246.75.10', 80)",0.3333333333333333,19
2110,"('23.66.4.73', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2111,"('96.17.188.72', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2112,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2113,"('47.246.32.4', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2114,"('23.66.4.73', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2115,"('23.66.4.73', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2116,"('23.66.4.73', 443)","('96.17.188.72', 443)",0.3333333333333333,19
2117,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.3333333333333333,19
2118,"('23.66.4.73', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2119,"('104.67.36.199', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2120,"('104.67.36.199', 443)","('23.32.236.90', 443)",0.3333333333333333,19
2121,"('69.171.250.15', 443)","('47.246.32.4', 443)",0.3333333333333333,19
2122,"('69.171.250.15', 443)","('23.66.4.73', 443)",0.3333333333333333,19
2123,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.3333333333333333,19
2124,"('69.171.250.15', 443)","('104.67.36.199', 443)",0.3333333333333333,19
2125,"('47.89.75.195', 443)","('47.246.75.10', 80)",0.3333333333333333,19
2126,"('47.89.75.195', 443)","('47.89.74.75', 443)",0.3333333333333333,19
2127,"('47.89.75.223', 80)","('42.117.214.169', 80)",0.3333333333333333,19
2128,"('103.115.76.67', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2129,"('103.115.76.67', 443)","('23.32.236.90', 443)",0.3333333333333333,19
2130,"('103.115.76.67', 443)","('96.17.188.72', 443)",0.3333333333333333,19
2131,"('103.115.76.67', 443)","('47.246.32.4', 443)",0.3333333333333333,19
2132,"('103.115.76.67', 443)","('23.66.4.73', 443)",0.3333333333333333,19
2133,"('103.115.76.67', 443)","('216.58.200.14', 443)",0.3333333333333333,19
2134,"('103.115.76.67', 443)","('104.67.36.199', 443)",0.3333333333333333,19
2135,"('47.89.75.223', 80)","('42.117.214.70', 80)",0.3333333333333333,19
2136,"('47.246.75.11', 80)","('47.89.75.222', 80)",0.3333333333333333,19
2137,"('47.246.75.11', 80)","('47.246.75.10', 80)",0.3333333333333333,19
2138,"('47.246.75.11', 80)","('47.89.74.75', 443)",0.3333333333333333,19
2139,"('47.89.75.195', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2140,"('103.115.76.67', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2141,"('69.171.250.15', 443)","('96.17.188.72', 443)",0.3333333333333333,19
2142,"('47.89.75.195', 443)","('47.246.75.11', 80)",0.3333333333333333,19
2143,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.3333333333333333,19
2144,"('104.67.36.199', 443)","('42.117.214.70', 443)",0.3333333333333333,19
2145,"('104.67.36.199', 443)","('47.246.32.4', 443)",0.3333333333333333,19
2146,"('23.32.236.90', 443)","('42.117.214.70', 80)",0.3333333333333333,19
2147,"('47.89.75.195', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2148,"('47.89.75.195', 443)","('42.117.214.169', 80)",0.3333333333333333,19
2149,"('42.117.214.70', 443)","('47.89.75.223', 80)",0.3333333333333333,19
2150,"('69.171.250.15', 443)","('47.89.75.195', 443)",0.3333333333333333,19
2151,"('69.171.250.15', 443)","('47.89.75.223', 80)",0.3333333333333333,19
