,source,target,weight,graph_id
3606,"('123.30.242.13', 443)","('216.58.199.99', 443)",0.0,41
3607,"('123.30.242.13', 443)","('142.250.204.138', 443)",0.0,41
3608,"('123.30.242.13', 443)","('172.217.24.202', 443)",0.0,41
3609,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,41
3610,"('142.250.204.42', 443)","('172.217.163.234', 443)",0.0,41
3611,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.0,41
3612,"('222.255.27.187', 443)","('142.250.204.138', 443)",0.0,41
3613,"('222.255.27.187', 443)","('172.217.161.138', 443)",0.0,41
3614,"('142.250.204.42', 443)","('172.217.24.202', 443)",0.0,41
3615,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.0,41
3616,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.0,41
3617,"('142.250.204.42', 443)","('108.177.97.188', 5228)",0.0,41
3618,"('172.217.163.234', 443)","('142.250.66.74', 443)",0.0,41
3619,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,41
3620,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,42
3621,"('123.30.242.13', 443)","('123.30.151.71', 443)",1.0,42
3622,"('222.255.27.45', 443)","('123.30.151.71', 443)",1.0,42
3623,"('222.255.27.45', 443)","('123.30.151.88', 443)",1.0,42
3624,"('123.30.151.71', 443)","('123.30.151.84', 443)",1.0,42
3625,"('123.30.151.71', 443)","('123.30.151.88', 443)",0.9166666666666666,42
3626,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.9166666666666666,42
3627,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.8333333333333334,42
3628,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.8333333333333334,42
3629,"('123.30.151.79', 443)","('123.30.151.88', 80)",0.8333333333333334,42
3630,"('123.30.242.13', 443)","('123.30.151.88', 80)",0.75,42
3631,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.75,42
3632,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.75,42
3633,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.75,42
3634,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.75,42
3635,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.75,42
3636,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.75,42
3637,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.6666666666666666,42
3638,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.6666666666666666,42
3639,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.6666666666666666,42
3640,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.6666666666666666,42
3641,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.6666666666666666,42
3642,"('123.30.151.88', 443)","('14.225.10.11', 443)",0.5833333333333334,42
3643,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.5833333333333334,42
3644,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.5833333333333334,42
3645,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.5833333333333334,42
3646,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.5833333333333334,42
3647,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.5833333333333334,42
3648,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.5833333333333334,42
3649,"('222.255.27.45', 443)","('123.30.151.88', 80)",0.5833333333333334,42
3650,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.5833333333333334,42
3651,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.5833333333333334,42
3652,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.5833333333333334,42
3653,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.5833333333333334,42
3654,"('222.255.27.184', 443)","('123.30.151.88', 443)",0.5833333333333334,42
3655,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.5,42
3656,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.5,42
3657,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.5,42
3658,"('222.255.27.187', 443)","('123.30.151.88', 443)",0.4166666666666667,42
3659,"('123.30.151.88', 80)","('14.225.10.11', 443)",0.4166666666666667,42
3660,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.4166666666666667,42
3661,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.4166666666666667,42
3662,"('222.255.27.187', 443)","('14.225.10.11', 443)",0.3333333333333333,42
3663,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.3333333333333333,42
3664,"('222.255.27.187', 443)","('123.30.151.88', 80)",0.25,42
3665,"('123.30.151.88', 443)","('123.30.151.70', 80)",0.25,42
3666,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.16666666666666666,42
3667,"('123.30.151.88', 443)","('123.30.242.10', 443)",0.16666666666666666,42
3668,"('14.225.10.11', 443)","('123.30.151.70', 80)",0.16666666666666666,42
3669,"('123.30.151.71', 443)","('69.171.250.15', 443)",0.16666666666666666,42
3670,"('123.30.151.88', 80)","('123.30.242.10', 443)",0.16666666666666666,42
3671,"('123.30.151.71', 443)","('123.30.242.10', 443)",0.16666666666666666,42
3672,"('123.30.151.79', 443)","('123.30.242.10', 443)",0.16666666666666666,42
3673,"('123.30.151.79', 443)","('69.171.250.15', 443)",0.16666666666666666,42
3674,"('14.225.10.11', 443)","('69.171.250.15', 443)",0.16666666666666666,42
3675,"('123.30.151.79', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3676,"('123.30.151.88', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3677,"('123.30.151.79', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3678,"('123.30.151.88', 443)","('108.177.97.188', 5228)",0.08333333333333333,42
3679,"('123.30.151.84', 443)","('123.30.242.10', 443)",0.08333333333333333,42
3680,"('123.30.151.84', 443)","('69.171.250.15', 443)",0.08333333333333333,42
3681,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3682,"('123.30.151.88', 80)","('123.30.215.18', 443)",0.08333333333333333,42
3683,"('222.255.27.187', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3684,"('14.225.10.11', 443)","('123.30.242.10', 443)",0.08333333333333333,42
3685,"('123.30.242.10', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3686,"('123.30.151.70', 80)","('108.177.97.188', 5228)",0.08333333333333333,42
3687,"('222.255.27.184', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3688,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.08333333333333333,42
3689,"('123.30.242.13', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3690,"('123.30.242.13', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3691,"('123.30.242.13', 443)","('69.171.250.15', 443)",0.08333333333333333,42
3692,"('222.255.27.184', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3693,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.08333333333333333,42
3694,"('222.255.27.45', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3695,"('222.255.27.45', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3696,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.08333333333333333,42
3697,"('123.30.151.71', 443)","('123.30.215.18', 443)",0.08333333333333333,42
3698,"('123.30.215.18', 443)","('69.171.250.15', 443)",0.0,42
3699,"('123.30.242.10', 443)","('123.30.151.70', 80)",0.0,42
3700,"('123.30.151.70', 80)","('69.171.250.15', 443)",0.0,42
3701,"('123.30.151.70', 80)","('123.30.215.18', 443)",0.0,42
3702,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.0,42
3703,"('123.30.215.18', 443)","('108.177.97.188', 5228)",0.0,42
3704,"('14.225.10.11', 443)","('123.30.215.18', 443)",0.0,42
3705,"('123.30.242.10', 443)","('69.171.250.15', 443)",0.0,42
3706,"('14.225.10.11', 443)","('108.177.97.188', 5228)",0.0,42
3707,"('123.30.151.88', 80)","('108.177.97.188', 5228)",0.0,42
3708,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.0,42
3709,"('123.30.151.84', 443)","('108.177.97.188', 5228)",0.0,42
3710,"('123.30.151.88', 80)","('69.171.250.15', 443)",0.0,42
3711,"('123.30.151.88', 80)","('123.30.151.70', 80)",0.0,42
3712,"('123.30.151.88', 443)","('69.171.250.15', 443)",0.0,42
3713,"('123.30.151.79', 443)","('108.177.97.188', 5228)",0.0,42
3714,"('222.255.27.184', 443)","('69.171.250.15', 443)",0.0,42
3715,"('123.30.151.84', 443)","('123.30.215.18', 443)",0.0,42
3716,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.0,42
3717,"('123.30.151.71', 443)","('108.177.97.188', 5228)",0.0,42
3718,"('222.255.27.187', 443)","('123.30.215.18', 443)",0.0,42
3719,"('222.255.27.187', 443)","('69.171.250.15', 443)",0.0,42
3720,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.0,42
3721,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.0,42
3722,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.0,42
3723,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,42
3724,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,42
3725,"('123.30.215.18', 443)","('123.30.151.71', 443)",1.0,43
3726,"('123.30.215.18', 443)","('123.30.151.79', 443)",1.0,43
3727,"('123.30.215.18', 443)","('123.30.151.70', 443)",1.0,43
3728,"('123.30.151.79', 443)","('123.30.151.70', 443)",1.0,43
3729,"('123.30.151.71', 443)","('14.225.10.11', 443)",1.0,43
3730,"('123.30.151.71', 443)","('123.30.151.70', 443)",1.0,43
3731,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,43
3732,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.8,43
3733,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.8,43
3734,"('123.30.151.70', 80)","('14.225.10.11', 443)",0.6,43
3735,"('123.30.151.70', 443)","('123.30.151.70', 80)",0.6,43
3736,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.6,43
3737,"('123.30.151.79', 443)","('123.30.151.70', 80)",0.6,43
3738,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.6,43
3739,"('123.30.151.70', 443)","('14.225.10.11', 443)",0.6,43
3740,"('123.30.215.18', 443)","('123.30.151.70', 80)",0.6,43
3741,"('123.30.215.18', 443)","('14.225.10.11', 443)",0.6,43
3742,"('123.30.151.70', 80)","('222.255.27.45', 443)",0.4,43
3743,"('123.30.215.18', 443)","('222.255.27.184', 443)",0.4,43
3744,"('123.30.151.79', 443)","('222.255.27.184', 443)",0.4,43
3745,"('123.30.215.18', 443)","('222.255.27.45', 443)",0.4,43
3746,"('123.30.151.70', 443)","('222.255.27.45', 443)",0.4,43
3747,"('123.30.215.18', 443)","('123.30.151.84', 443)",0.4,43
3748,"('123.30.151.70', 443)","('222.255.27.184', 443)",0.4,43
3749,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.4,43
3750,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.4,43
3751,"('123.30.151.84', 443)","('123.30.151.70', 443)",0.4,43
3752,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.4,43
3753,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.4,43
3754,"('123.30.151.79', 443)","('222.255.27.45', 443)",0.4,43
3755,"('123.30.151.70', 80)","('222.255.27.184', 443)",0.2,43
3756,"('123.30.151.70', 80)","('172.217.24.202', 443)",0.2,43
3757,"('14.225.10.11', 443)","('142.250.204.132', 443)",0.2,43
3758,"('123.30.215.18', 443)","('142.250.204.132', 443)",0.2,43
3759,"('123.30.151.70', 443)","('142.250.204.132', 443)",0.2,43
3760,"('123.30.151.70', 443)","('172.217.24.202', 443)",0.2,43
3761,"('14.225.10.11', 443)","('172.217.24.202', 443)",0.2,43
3762,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.2,43
3763,"('14.225.10.11', 443)","('222.255.27.184', 443)",0.2,43
3764,"('123.30.151.79', 443)","('142.250.204.132', 443)",0.2,43
3765,"('123.30.151.79', 443)","('172.217.24.202', 443)",0.2,43
3766,"('222.255.27.45', 443)","('172.217.24.202', 443)",0.2,43
3767,"('64.233.189.188', 5228)","('17.253.87.204', 80)",0.2,43
3768,"('123.30.215.18', 443)","('172.217.24.202', 443)",0.2,43
3769,"('123.30.151.71', 443)","('142.250.204.132', 443)",0.2,43
3770,"('64.233.189.188', 5228)","('74.125.23.188', 5228)",0.2,43
3771,"('17.253.87.204', 80)","('74.125.23.188', 5228)",0.2,43
3772,"('123.30.151.71', 443)","('172.217.24.202', 443)",0.2,43
3773,"('123.30.151.84', 443)","('222.255.27.45', 443)",0.2,43
3774,"('123.30.151.84', 443)","('172.217.24.202', 443)",0.2,43
3775,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.2,43
3776,"('17.253.87.204', 80)","('142.250.204.132', 443)",0.0,43
3777,"('14.225.10.11', 443)","('74.125.23.188', 5228)",0.0,43
3778,"('14.225.10.11', 443)","('17.253.87.204', 80)",0.0,43
3779,"('14.225.10.11', 443)","('64.233.189.188', 5228)",0.0,43
3780,"('172.217.24.202', 443)","('74.125.23.188', 5228)",0.0,43
3781,"('222.255.27.184', 443)","('64.233.189.188', 5228)",0.0,43
3782,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.0,43
3783,"('222.255.27.184', 443)","('172.217.24.202', 443)",0.0,43
3784,"('222.255.27.184', 443)","('17.253.87.204', 80)",0.0,43
3785,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.0,43
3786,"('172.217.24.202', 443)","('17.253.87.204', 80)",0.0,43
3787,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.0,43
3788,"('222.255.27.184', 443)","('74.125.23.188', 5228)",0.0,43
3789,"('64.233.189.188', 5228)","('172.217.24.202', 443)",0.0,43
3790,"('64.233.189.188', 5228)","('142.250.204.132', 443)",0.0,43
3791,"('222.255.27.45', 443)","('74.125.23.188', 5228)",0.0,43
3792,"('123.30.215.18', 443)","('74.125.23.188', 5228)",0.0,43
3793,"('222.255.27.45', 443)","('17.253.87.204', 80)",0.0,43
3794,"('123.30.215.18', 443)","('17.253.87.204', 80)",0.0,43
3795,"('123.30.151.71', 443)","('64.233.189.188', 5228)",0.0,43
3796,"('123.30.151.71', 443)","('17.253.87.204', 80)",0.0,43
3797,"('123.30.151.71', 443)","('74.125.23.188', 5228)",0.0,43
3798,"('123.30.151.84', 443)","('64.233.189.188', 5228)",0.0,43
3799,"('123.30.151.84', 443)","('17.253.87.204', 80)",0.0,43
3800,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.0,43
3801,"('123.30.151.84', 443)","('74.125.23.188', 5228)",0.0,43
3802,"('123.30.215.18', 443)","('64.233.189.188', 5228)",0.0,43
3803,"('123.30.151.79', 443)","('64.233.189.188', 5228)",0.0,43
3804,"('123.30.151.79', 443)","('17.253.87.204', 80)",0.0,43
3805,"('123.30.151.79', 443)","('74.125.23.188', 5228)",0.0,43
3806,"('123.30.151.70', 443)","('64.233.189.188', 5228)",0.0,43
3807,"('123.30.151.70', 443)","('17.253.87.204', 80)",0.0,43
3808,"('123.30.151.70', 443)","('74.125.23.188', 5228)",0.0,43
3809,"('123.30.151.70', 80)","('64.233.189.188', 5228)",0.0,43
3810,"('123.30.151.70', 80)","('17.253.87.204', 80)",0.0,43
3811,"('123.30.151.70', 80)","('142.250.204.132', 443)",0.0,43
3812,"('123.30.151.70', 80)","('74.125.23.188', 5228)",0.0,43
3813,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.0,43
3814,"('222.255.27.45', 443)","('64.233.189.188', 5228)",0.0,43
3815,"('142.250.204.132', 443)","('74.125.23.188', 5228)",0.0,43
3816,"('42.112.37.35', 443)","('123.30.151.88', 80)",1.0,44
3817,"('222.255.239.84', 443)","('123.30.151.88', 80)",0.5714285714285714,44
3818,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.5714285714285714,44
3819,"('42.112.37.35', 443)","('222.255.239.84', 443)",0.5,44
3820,"('42.112.37.35', 443)","('123.30.151.88', 443)",0.5,44
3821,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.5,44
3822,"('42.112.37.35', 443)","('123.30.151.79', 443)",0.5,44
3823,"('123.30.151.79', 443)","('123.30.151.88', 80)",0.5,44
3824,"('42.112.37.35', 443)","('123.30.242.13', 443)",0.42857142857142855,44
3825,"('123.30.242.13', 443)","('123.30.151.88', 80)",0.42857142857142855,44
3826,"('123.30.151.88', 443)","('123.30.151.84', 443)",0.42857142857142855,44
3827,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.42857142857142855,44
3828,"('123.30.151.79', 443)","('222.255.239.84', 443)",0.42857142857142855,44
3829,"('222.255.239.84', 443)","('123.30.151.88', 443)",0.42857142857142855,44
3830,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.42857142857142855,44
3831,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.42857142857142855,44
3832,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.42857142857142855,44
3833,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.35714285714285715,44
3834,"('42.112.37.35', 443)","('123.30.151.84', 443)",0.35714285714285715,44
3835,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.2857142857142857,44
3836,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.2857142857142857,44
3837,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.21428571428571427,44
3838,"('123.30.151.88', 443)","('123.30.151.71', 443)",0.21428571428571427,44
3839,"('42.112.37.35', 443)","('123.30.151.71', 443)",0.21428571428571427,44
3840,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.21428571428571427,44
3841,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.14285714285714285,44
3842,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.14285714285714285,44
3843,"('123.30.151.88', 80)","('123.30.151.71', 443)",0.14285714285714285,44
3844,"('42.112.37.35', 443)","('64.233.189.188', 5228)",0.07142857142857142,44
3845,"('123.30.151.84', 443)","('31.13.75.1', 443)",0.07142857142857142,44
3846,"('123.30.151.88', 80)","('31.13.75.1', 443)",0.07142857142857142,44
3847,"('123.30.151.88', 80)","('172.217.31.234', 443)",0.07142857142857142,44
3848,"('123.30.151.79', 443)","('172.217.31.234', 443)",0.07142857142857142,44
3849,"('123.30.151.88', 443)","('172.217.31.234', 443)",0.07142857142857142,44
3850,"('123.30.151.88', 80)","('64.233.189.188', 5228)",0.07142857142857142,44
3851,"('123.30.151.84', 443)","('172.217.31.234', 443)",0.07142857142857142,44
3852,"('42.112.37.35', 443)","('31.13.75.1', 443)",0.07142857142857142,44
3853,"('42.112.37.35', 443)","('172.217.31.234', 443)",0.07142857142857142,44
3854,"('123.30.151.71', 443)","('31.13.75.1', 443)",0.0,44
3855,"('123.30.151.71', 443)","('172.217.31.234', 443)",0.0,44
3856,"('123.30.151.71', 443)","('64.233.189.188', 5228)",0.0,44
3857,"('31.13.75.1', 443)","('172.217.31.234', 443)",0.0,44
3858,"('31.13.75.1', 443)","('64.233.189.188', 5228)",0.0,44
3859,"('123.30.151.79', 443)","('31.13.75.1', 443)",0.0,44
3860,"('123.30.151.88', 443)","('64.233.189.188', 5228)",0.0,44
3861,"('123.30.151.84', 443)","('64.233.189.188', 5228)",0.0,44
3862,"('123.30.242.13', 443)","('31.13.75.1', 443)",0.0,44
3863,"('123.30.242.13', 443)","('172.217.31.234', 443)",0.0,44
3864,"('123.30.151.88', 443)","('31.13.75.1', 443)",0.0,44
3865,"('123.30.242.13', 443)","('64.233.189.188', 5228)",0.0,44
3866,"('222.255.239.84', 443)","('64.233.189.188', 5228)",0.0,44
3867,"('222.255.239.84', 443)","('172.217.31.234', 443)",0.0,44
3868,"('222.255.239.84', 443)","('31.13.75.1', 443)",0.0,44
3869,"('123.30.151.79', 443)","('64.233.189.188', 5228)",0.0,44
3870,"('172.217.31.234', 443)","('64.233.189.188', 5228)",0.0,44
3871,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,45
3872,"('123.30.151.71', 443)","('14.225.10.11', 443)",1.0,45
3873,"('123.30.242.10', 443)","('14.225.10.5', 80)",1.0,45
3874,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.8,45
3875,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.8,45
3876,"('14.225.10.5', 80)","('123.30.151.71', 443)",0.8,45
3877,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.8,45
3878,"('123.30.242.13', 443)","('123.30.151.88', 80)",0.8,45
3879,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.8,45
3880,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.6,45
3881,"('123.30.242.13', 443)","('14.225.10.5', 80)",0.6,45
3882,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.6,45
3883,"('123.30.151.79', 443)","('14.225.10.5', 443)",0.6,45
3884,"('14.225.10.5', 80)","('123.30.151.79', 443)",0.6,45
3885,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.6,45
3886,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.6,45
3887,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.6,45
3888,"('123.30.151.88', 80)","('14.225.10.11', 443)",0.6,45
3889,"('34.251.0.82', 443)","('69.171.250.35', 443)",0.4,45
3890,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.4,45
3891,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.4,45
3892,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.4,45
3893,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.4,45
3894,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.4,45
3895,"('123.30.151.79', 443)","('222.255.27.45', 443)",0.4,45
3896,"('14.225.10.5', 80)","('14.225.10.5', 443)",0.4,45
3897,"('14.225.10.5', 80)","('123.30.151.84', 443)",0.4,45
3898,"('14.225.10.11', 443)","('222.255.27.45', 443)",0.4,45
3899,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.4,45
3900,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.4,45
3901,"('123.30.242.13', 443)","('14.225.10.5', 443)",0.4,45
3902,"('172.217.161.170', 443)","('14.225.10.11', 443)",0.4,45
3903,"('14.225.10.5', 443)","('222.255.27.45', 443)",0.4,45
3904,"('123.30.242.13', 443)","('172.217.161.170', 443)",0.4,45
3905,"('123.30.151.79', 443)","('222.255.27.184', 443)",0.2,45
3906,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.2,45
3907,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.2,45
3908,"('142.250.204.132', 443)","('142.250.96.188', 5228)",0.2,45
3909,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.2,45
3910,"('123.30.151.71', 443)","('123.30.151.88', 443)",0.2,45
3911,"('69.171.250.20', 443)","('142.250.96.188', 5228)",0.2,45
3912,"('172.217.161.170', 443)","('123.30.151.88', 80)",0.2,45
3913,"('123.30.151.79', 443)","('123.30.151.88', 80)",0.2,45
3914,"('69.171.250.41', 5222)","('142.250.96.188', 5228)",0.2,45
3915,"('14.225.10.5', 443)","('222.255.27.184', 443)",0.2,45
3916,"('69.171.250.41', 5222)","('142.250.204.132', 443)",0.2,45
3917,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.2,45
3918,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.2,45
3919,"('123.30.151.84', 443)","('69.171.250.20', 443)",0.2,45
3920,"('172.217.161.170', 443)","('34.251.0.82', 443)",0.2,45
3921,"('14.225.10.11', 443)","('123.30.151.88', 443)",0.2,45
3922,"('34.251.0.82', 443)","('14.225.10.11', 443)",0.2,45
3923,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.2,45
3924,"('123.30.151.84', 443)","('69.171.250.41', 5222)",0.2,45
3925,"('123.30.151.88', 80)","('123.30.151.88', 443)",0.2,45
3926,"('123.30.151.84', 443)","('142.250.96.188', 5228)",0.2,45
3927,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.2,45
3928,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.2,45
3929,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.2,45
3930,"('14.225.10.5', 80)","('142.250.204.132', 443)",0.2,45
3931,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.2,45
3932,"('14.225.10.5', 80)","('172.217.161.170', 443)",0.2,45
3933,"('14.225.10.5', 80)","('69.171.250.20', 443)",0.2,45
3934,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.2,45
3935,"('123.30.242.10', 443)","('69.171.250.41', 5222)",0.2,45
3936,"('123.30.242.10', 443)","('142.250.204.132', 443)",0.2,45
3937,"('14.225.10.5', 80)","('222.255.27.184', 443)",0.2,45
3938,"('123.30.242.10', 443)","('172.217.161.170', 443)",0.2,45
3939,"('14.225.10.5', 80)","('69.171.250.41', 5222)",0.2,45
3940,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.2,45
3941,"('14.225.10.5', 80)","('222.255.27.45', 443)",0.2,45
3942,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.2,45
3943,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.2,45
3944,"('123.30.242.10', 443)","('142.250.96.188', 5228)",0.2,45
3945,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.2,45
3946,"('14.225.10.5', 80)","('142.250.96.188', 5228)",0.2,45
3947,"('123.30.151.71', 443)","('172.217.161.170', 443)",0.2,45
3948,"('123.30.242.10', 443)","('69.171.250.20', 443)",0.2,45
3949,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.0,45
3950,"('123.30.151.88', 80)","('69.171.250.35', 443)",0.0,45
3951,"('123.30.151.88', 80)","('142.250.96.188', 5228)",0.0,45
3952,"('123.30.151.88', 80)","('222.255.27.45', 443)",0.0,45
3953,"('123.30.151.88', 80)","('142.250.204.132', 443)",0.0,45
3954,"('123.30.151.88', 80)","('69.171.250.41', 5222)",0.0,45
3955,"('222.255.27.184', 443)","('69.171.250.35', 443)",0.0,45
3956,"('69.171.250.20', 443)","('222.255.27.45', 443)",0.0,45
3957,"('123.30.242.10', 443)","('69.171.250.35', 443)",0.0,45
3958,"('123.30.151.88', 80)","('222.255.27.184', 443)",0.0,45
3959,"('69.171.250.20', 443)","('123.30.151.88', 443)",0.0,45
3960,"('222.255.27.184', 443)","('69.171.250.41', 5222)",0.0,45
3961,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,45
3962,"('69.171.250.20', 443)","('14.225.10.11', 443)",0.0,45
3963,"('69.171.250.20', 443)","('222.255.27.184', 443)",0.0,45
3964,"('69.171.250.20', 443)","('123.30.151.88', 80)",0.0,45
3965,"('34.251.0.82', 443)","('123.30.151.88', 443)",0.0,45
3966,"('34.251.0.82', 443)","('142.250.96.188', 5228)",0.0,45
3967,"('123.30.151.71', 443)","('34.251.0.82', 443)",0.0,45
3968,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.0,45
3969,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.0,45
3970,"('222.255.27.45', 443)","('123.30.151.88', 443)",0.0,45
3971,"('222.255.27.45', 443)","('142.250.96.188', 5228)",0.0,45
3972,"('142.250.204.132', 443)","('123.30.151.88', 443)",0.0,45
3973,"('142.250.204.132', 443)","('222.255.27.45', 443)",0.0,45
3974,"('69.171.250.41', 5222)","('123.30.151.88', 443)",0.0,45
3975,"('69.171.250.41', 5222)","('222.255.27.45', 443)",0.0,45
3976,"('123.30.242.10', 443)","('34.251.0.82', 443)",0.0,45
3977,"('69.171.250.35', 443)","('123.30.151.88', 443)",0.0,45
3978,"('69.171.250.35', 443)","('142.250.96.188', 5228)",0.0,45
