,source,target,weight,graph_id
2762,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,36
2763,"('69.171.250.15', 443)","('172.67.8.247', 443)",0.0,36
2764,"('139.45.195.226', 443)","('69.171.250.34', 443)",0.0,36
2765,"('139.45.195.226', 443)","('113.171.233.41', 443)",0.0,36
2766,"('139.45.195.226', 443)","('113.171.233.27', 443)",0.0,36
2767,"('113.171.233.41', 443)","('69.171.250.34', 443)",0.0,36
2768,"('52.219.164.27', 80)","('52.219.132.163', 80)",1.0,37
2769,"('52.219.164.27', 80)","('52.219.124.147', 80)",0.8,37
2770,"('172.217.24.74', 443)","('142.250.66.98', 443)",0.6,37
2771,"('52.219.164.27', 80)","('69.171.250.35', 443)",0.6,37
2772,"('172.217.24.74', 443)","('52.219.41.15', 80)",0.6,37
2773,"('52.219.41.15', 80)","('142.250.66.98', 443)",0.4,37
2774,"('52.219.124.147', 80)","('172.217.24.74', 443)",0.4,37
2775,"('172.217.24.74', 443)","('216.58.199.100', 443)",0.4,37
2776,"('172.217.24.74', 443)","('13.251.179.182', 80)",0.4,37
2777,"('216.58.199.100', 443)","('13.251.179.182', 80)",0.4,37
2778,"('52.219.124.147', 80)","('69.171.250.35', 443)",0.4,37
2779,"('216.58.199.100', 443)","('142.250.66.98', 443)",0.4,37
2780,"('142.250.66.98', 443)","('13.251.179.182', 80)",0.4,37
2781,"('52.219.41.15', 80)","('216.58.199.100', 443)",0.4,37
2782,"('52.219.164.27', 80)","('13.251.179.182', 80)",0.4,37
2783,"('52.219.41.15', 80)","('52.219.36.79', 80)",0.4,37
2784,"('52.219.164.27', 80)","('172.217.24.74', 443)",0.4,37
2785,"('172.217.24.74', 443)","('52.219.36.79', 80)",0.4,37
2786,"('52.219.32.35', 80)","('52.219.128.231', 80)",0.2,37
2787,"('52.219.124.147', 80)","('13.251.179.182', 80)",0.2,37
2788,"('52.219.124.147', 80)","('142.250.66.98', 443)",0.2,37
2789,"('52.219.132.163', 80)","('69.171.250.35', 443)",0.2,37
2790,"('52.219.36.79', 80)","('13.251.179.182', 80)",0.2,37
2791,"('52.219.36.79', 80)","('142.250.66.98', 443)",0.2,37
2792,"('52.219.36.79', 80)","('216.58.199.100', 443)",0.2,37
2793,"('216.58.199.100', 443)","('52.219.40.47', 80)",0.2,37
2794,"('52.219.32.35', 80)","('52.219.36.143', 80)",0.2,37
2795,"('216.58.199.100', 443)","('216.58.220.202', 443)",0.2,37
2796,"('52.219.32.135', 80)","('216.58.220.202', 443)",0.2,37
2797,"('52.219.132.163', 80)","('74.125.203.188', 5228)",0.2,37
2798,"('52.219.164.27', 80)","('142.250.66.98', 443)",0.2,37
2799,"('52.219.164.27', 80)","('216.58.199.100', 443)",0.2,37
2800,"('52.219.41.15', 80)","('13.251.179.182', 80)",0.2,37
2801,"('52.219.40.47', 80)","('216.58.220.202', 443)",0.2,37
2802,"('52.219.164.27', 80)","('52.219.36.143', 80)",0.2,37
2803,"('52.219.41.15', 80)","('216.58.220.202', 443)",0.2,37
2804,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.2,37
2805,"('52.219.164.27', 80)","('74.125.203.188', 5228)",0.2,37
2806,"('172.217.24.74', 443)","('52.219.40.47', 80)",0.2,37
2807,"('52.219.41.15', 80)","('52.219.40.47', 80)",0.2,37
2808,"('52.219.32.135', 80)","('52.219.32.35', 80)",0.2,37
2809,"('52.219.32.135', 80)","('172.217.24.74', 443)",0.2,37
2810,"('52.219.32.135', 80)","('52.219.41.15', 80)",0.2,37
2811,"('52.219.164.27', 80)","('52.219.32.35', 80)",0.2,37
2812,"('52.219.32.135', 80)","('52.219.36.79', 80)",0.2,37
2813,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.2,37
2814,"('142.250.66.98', 443)","('52.219.40.47', 80)",0.2,37
2815,"('52.219.32.135', 80)","('52.219.128.231', 80)",0.2,37
2816,"('52.219.36.143', 80)","('52.219.40.47', 80)",0.0,37
2817,"('52.219.36.143', 80)","('52.219.128.231', 80)",0.0,37
2818,"('52.219.36.143', 80)","('216.58.220.202', 443)",0.0,37
2819,"('52.219.36.143', 80)","('13.251.179.182', 80)",0.0,37
2820,"('52.219.36.143', 80)","('142.250.66.98', 443)",0.0,37
2821,"('52.219.36.143', 80)","('216.58.199.100', 443)",0.0,37
2822,"('52.219.36.143', 80)","('69.171.250.35', 443)",0.0,37
2823,"('52.219.41.15', 80)","('52.219.128.231', 80)",0.0,37
2824,"('52.219.41.15', 80)","('74.125.203.188', 5228)",0.0,37
2825,"('52.219.36.143', 80)","('52.219.36.79', 80)",0.0,37
2826,"('52.219.164.27', 80)","('52.219.32.135', 80)",0.0,37
2827,"('52.219.36.143', 80)","('74.125.203.188', 5228)",0.0,37
2828,"('216.58.199.100', 443)","('74.125.203.188', 5228)",0.0,37
2829,"('52.219.40.47', 80)","('74.125.203.188', 5228)",0.0,37
2830,"('52.219.128.231', 80)","('74.125.203.188', 5228)",0.0,37
2831,"('52.219.128.231', 80)","('216.58.220.202', 443)",0.0,37
2832,"('52.219.128.231', 80)","('52.219.40.47', 80)",0.0,37
2833,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.0,37
2834,"('13.251.179.182', 80)","('216.58.220.202', 443)",0.0,37
2835,"('13.251.179.182', 80)","('52.219.40.47', 80)",0.0,37
2836,"('13.251.179.182', 80)","('52.219.128.231', 80)",0.0,37
2837,"('142.250.66.98', 443)","('74.125.203.188', 5228)",0.0,37
2838,"('142.250.66.98', 443)","('52.219.128.231', 80)",0.0,37
2839,"('216.58.199.100', 443)","('52.219.128.231', 80)",0.0,37
2840,"('52.219.36.79', 80)","('69.171.250.35', 443)",0.0,37
2841,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.0,37
2842,"('69.171.250.35', 443)","('52.219.40.47', 80)",0.0,37
2843,"('69.171.250.35', 443)","('52.219.128.231', 80)",0.0,37
2844,"('69.171.250.35', 443)","('13.251.179.182', 80)",0.0,37
2845,"('69.171.250.35', 443)","('142.250.66.98', 443)",0.0,37
2846,"('69.171.250.35', 443)","('216.58.199.100', 443)",0.0,37
2847,"('52.219.36.79', 80)","('74.125.203.188', 5228)",0.0,37
2848,"('52.219.36.79', 80)","('216.58.220.202', 443)",0.0,37
2849,"('52.219.36.79', 80)","('52.219.40.47', 80)",0.0,37
2850,"('52.219.36.79', 80)","('52.219.128.231', 80)",0.0,37
2851,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,37
2852,"('52.219.32.35', 80)","('216.58.220.202', 443)",0.0,37
2853,"('52.219.41.15', 80)","('69.171.250.35', 443)",0.0,37
2854,"('52.219.32.135', 80)","('13.251.179.182', 80)",0.0,37
2855,"('52.219.124.147', 80)","('52.219.40.47', 80)",0.0,37
2856,"('52.219.124.147', 80)","('52.219.128.231', 80)",0.0,37
2857,"('52.219.124.147', 80)","('216.58.199.100', 443)",0.0,37
2858,"('52.219.124.147', 80)","('52.219.36.79', 80)",0.0,37
2859,"('52.219.124.147', 80)","('52.219.36.143', 80)",0.0,37
2860,"('52.219.124.147', 80)","('52.219.41.15', 80)",0.0,37
2861,"('52.219.124.147', 80)","('52.219.32.35', 80)",0.0,37
2862,"('52.219.124.147', 80)","('52.219.132.163', 80)",0.0,37
2863,"('52.219.32.135', 80)","('74.125.203.188', 5228)",0.0,37
2864,"('52.219.32.135', 80)","('52.219.40.47', 80)",0.0,37
2865,"('52.219.32.135', 80)","('142.250.66.98', 443)",0.0,37
2866,"('52.219.124.147', 80)","('74.125.203.188', 5228)",0.0,37
2867,"('52.219.32.135', 80)","('216.58.199.100', 443)",0.0,37
2868,"('52.219.32.135', 80)","('69.171.250.35', 443)",0.0,37
2869,"('52.219.32.135', 80)","('52.219.36.143', 80)",0.0,37
2870,"('52.219.32.135', 80)","('52.219.132.163', 80)",0.0,37
2871,"('52.219.32.135', 80)","('52.219.124.147', 80)",0.0,37
2872,"('52.219.164.27', 80)","('216.58.220.202', 443)",0.0,37
2873,"('52.219.164.27', 80)","('52.219.40.47', 80)",0.0,37
2874,"('52.219.164.27', 80)","('52.219.128.231', 80)",0.0,37
2875,"('52.219.164.27', 80)","('52.219.36.79', 80)",0.0,37
2876,"('52.219.164.27', 80)","('52.219.41.15', 80)",0.0,37
2877,"('52.219.124.147', 80)","('216.58.220.202', 443)",0.0,37
2878,"('52.219.132.163', 80)","('52.219.32.35', 80)",0.0,37
2879,"('52.219.41.15', 80)","('52.219.36.143', 80)",0.0,37
2880,"('52.219.32.35', 80)","('52.219.36.79', 80)",0.0,37
2881,"('172.217.24.74', 443)","('74.125.203.188', 5228)",0.0,37
2882,"('172.217.24.74', 443)","('52.219.128.231', 80)",0.0,37
2883,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,37
2884,"('172.217.24.74', 443)","('52.219.36.143', 80)",0.0,37
2885,"('52.219.32.35', 80)","('74.125.203.188', 5228)",0.0,37
2886,"('52.219.32.35', 80)","('52.219.40.47', 80)",0.0,37
2887,"('52.219.32.35', 80)","('13.251.179.182', 80)",0.0,37
2888,"('52.219.32.35', 80)","('142.250.66.98', 443)",0.0,37
2889,"('52.219.32.35', 80)","('216.58.199.100', 443)",0.0,37
2890,"('52.219.32.35', 80)","('69.171.250.35', 443)",0.0,37
2891,"('52.219.32.35', 80)","('52.219.41.15', 80)",0.0,37
2892,"('52.219.132.163', 80)","('172.217.24.74', 443)",0.0,37
2893,"('52.219.32.35', 80)","('172.217.24.74', 443)",0.0,37
2894,"('52.219.132.163', 80)","('216.58.220.202', 443)",0.0,37
2895,"('52.219.132.163', 80)","('52.219.40.47', 80)",0.0,37
2896,"('52.219.132.163', 80)","('52.219.128.231', 80)",0.0,37
2897,"('52.219.132.163', 80)","('13.251.179.182', 80)",0.0,37
2898,"('52.219.132.163', 80)","('142.250.66.98', 443)",0.0,37
2899,"('52.219.132.163', 80)","('216.58.199.100', 443)",0.0,37
2900,"('52.219.132.163', 80)","('52.219.36.79', 80)",0.0,37
2901,"('52.219.132.163', 80)","('52.219.36.143', 80)",0.0,37
2902,"('52.219.132.163', 80)","('52.219.41.15', 80)",0.0,37
2903,"('216.58.220.202', 443)","('74.125.203.188', 5228)",0.0,37
2904,"('52.219.132.183', 80)","('52.219.125.15', 80)",1.0,38
2905,"('13.251.179.182', 80)","('52.85.202.90', 443)",0.2857142857142857,38
2906,"('52.219.125.15', 80)","('13.251.179.182', 80)",0.14285714285714285,38
2907,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.14285714285714285,38
2908,"('52.219.40.91', 80)","('13.251.179.182', 80)",0.14285714285714285,38
2909,"('52.219.132.183', 80)","('52.219.132.63', 80)",0.14285714285714285,38
2910,"('52.219.132.63', 80)","('13.251.179.182', 80)",0.14285714285714285,38
2911,"('52.219.132.63', 80)","('52.219.40.91', 80)",0.14285714285714285,38
2912,"('52.219.125.15', 80)","('52.219.40.231', 80)",0.14285714285714285,38
2913,"('52.219.125.15', 80)","('52.219.129.51', 80)",0.14285714285714285,38
2914,"('52.219.125.15', 80)","('52.219.40.91', 80)",0.14285714285714285,38
2915,"('52.219.125.15', 80)","('52.219.132.63', 80)",0.14285714285714285,38
2916,"('69.171.250.15', 443)","('52.85.202.90', 443)",0.14285714285714285,38
2917,"('52.219.129.51', 80)","('52.219.40.231', 80)",0.14285714285714285,38
2918,"('52.219.132.183', 80)","('52.219.129.51', 80)",0.14285714285714285,38
2919,"('52.219.132.183', 80)","('13.251.179.182', 80)",0.14285714285714285,38
2920,"('52.219.132.183', 80)","('52.219.40.91', 80)",0.14285714285714285,38
2921,"('69.171.250.15', 443)","('52.219.40.231', 80)",0.0,38
2922,"('52.219.40.91', 80)","('52.219.40.231', 80)",0.0,38
2923,"('69.171.250.15', 443)","('52.219.129.51', 80)",0.0,38
2924,"('52.219.129.51', 80)","('52.85.202.90', 443)",0.0,38
2925,"('13.251.179.182', 80)","('52.219.40.231', 80)",0.0,38
2926,"('13.251.179.182', 80)","('52.219.129.51', 80)",0.0,38
2927,"('52.219.40.91', 80)","('52.85.202.90', 443)",0.0,38
2928,"('52.219.132.63', 80)","('52.219.129.51', 80)",0.0,38
2929,"('52.219.40.91', 80)","('52.219.129.51', 80)",0.0,38
2930,"('52.219.40.91', 80)","('69.171.250.15', 443)",0.0,38
2931,"('52.219.132.63', 80)","('52.85.202.90', 443)",0.0,38
2932,"('52.219.132.63', 80)","('52.219.40.231', 80)",0.0,38
2933,"('52.219.132.63', 80)","('69.171.250.15', 443)",0.0,38
2934,"('52.219.125.15', 80)","('52.85.202.90', 443)",0.0,38
2935,"('52.219.125.15', 80)","('69.171.250.15', 443)",0.0,38
2936,"('52.219.132.183', 80)","('52.85.202.90', 443)",0.0,38
2937,"('52.219.132.183', 80)","('52.219.40.231', 80)",0.0,38
2938,"('52.219.132.183', 80)","('69.171.250.15', 443)",0.0,38
2939,"('52.219.40.231', 80)","('52.85.202.90', 443)",0.0,38
2940,"('52.219.40.35', 80)","('52.219.132.215', 80)",1.0,39
2941,"('52.219.132.215', 80)","('52.219.129.31', 80)",1.0,39
2942,"('52.219.40.35', 80)","('52.219.129.31', 80)",0.8333333333333334,39
2943,"('52.219.132.15', 80)","('52.219.40.159', 80)",0.8333333333333334,39
2944,"('52.219.125.75', 80)","('52.219.32.35', 80)",0.6666666666666666,39
2945,"('52.219.125.75', 80)","('52.219.124.127', 80)",0.5,39
2946,"('52.219.40.35', 80)","('13.251.179.182', 80)",0.3333333333333333,39
2947,"('52.219.32.35', 80)","('52.219.124.127', 80)",0.3333333333333333,39
2948,"('52.219.129.31', 80)","('52.219.124.127', 80)",0.16666666666666666,39
2949,"('52.219.40.159', 80)","('52.219.124.175', 80)",0.16666666666666666,39
2950,"('52.219.129.31', 80)","('52.219.125.75', 80)",0.16666666666666666,39
2951,"('52.219.129.31', 80)","('13.251.179.182', 80)",0.16666666666666666,39
2952,"('52.219.129.31', 80)","('69.171.250.15', 443)",0.16666666666666666,39
2953,"('52.219.125.75', 80)","('52.219.124.175', 80)",0.16666666666666666,39
2954,"('52.219.40.159', 80)","('52.219.164.3', 80)",0.16666666666666666,39
2955,"('52.219.40.159', 80)","('69.171.250.15', 443)",0.16666666666666666,39
2956,"('52.219.40.159', 80)","('13.251.179.182', 80)",0.16666666666666666,39
2957,"('52.219.132.215', 80)","('13.251.179.182', 80)",0.16666666666666666,39
2958,"('52.219.32.35', 80)","('52.219.124.175', 80)",0.16666666666666666,39
2959,"('52.219.124.127', 80)","('52.219.124.175', 80)",0.16666666666666666,39
2960,"('52.219.124.127', 80)","('13.251.179.182', 80)",0.16666666666666666,39
2961,"('52.219.164.3', 80)","('52.219.124.175', 80)",0.16666666666666666,39
2962,"('52.219.164.3', 80)","('13.251.179.182', 80)",0.16666666666666666,39
2963,"('52.219.164.3', 80)","('69.171.250.15', 443)",0.16666666666666666,39
2964,"('52.219.124.175', 80)","('13.251.179.182', 80)",0.16666666666666666,39
2965,"('52.219.124.175', 80)","('69.171.250.15', 443)",0.16666666666666666,39
2966,"('52.219.132.215', 80)","('69.171.250.15', 443)",0.16666666666666666,39
2967,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.16666666666666666,39
2968,"('52.219.40.35', 80)","('52.219.32.35', 80)",0.16666666666666666,39
2969,"('52.219.132.215', 80)","('52.219.32.35', 80)",0.16666666666666666,39
2970,"('52.219.40.35', 80)","('52.219.124.127', 80)",0.16666666666666666,39
2971,"('52.219.132.215', 80)","('52.219.124.175', 80)",0.0,39
2972,"('52.219.124.127', 80)","('52.219.164.3', 80)",0.0,39
2973,"('52.219.132.15', 80)","('52.219.125.75', 80)",0.0,39
2974,"('52.219.132.15', 80)","('52.219.129.31', 80)",0.0,39
2975,"('52.219.32.35', 80)","('52.219.164.3', 80)",0.0,39
2976,"('52.219.132.15', 80)","('52.219.132.215', 80)",0.0,39
2977,"('52.219.32.35', 80)","('13.251.179.182', 80)",0.0,39
2978,"('52.219.32.35', 80)","('69.171.250.15', 443)",0.0,39
2979,"('52.219.40.35', 80)","('52.219.124.175', 80)",0.0,39
2980,"('52.219.40.35', 80)","('69.171.250.15', 443)",0.0,39
2981,"('52.219.132.15', 80)","('52.219.124.127', 80)",0.0,39
2982,"('52.219.124.127', 80)","('69.171.250.15', 443)",0.0,39
2983,"('52.219.40.35', 80)","('52.219.164.3', 80)",0.0,39
2984,"('52.219.40.35', 80)","('52.219.40.159', 80)",0.0,39
2985,"('52.219.40.35', 80)","('52.219.125.75', 80)",0.0,39
2986,"('52.219.132.15', 80)","('52.219.32.35', 80)",0.0,39
2987,"('52.219.132.15', 80)","('52.219.164.3', 80)",0.0,39
2988,"('52.219.132.215', 80)","('52.219.164.3', 80)",0.0,39
2989,"('52.219.40.159', 80)","('52.219.124.127', 80)",0.0,39
2990,"('52.219.132.215', 80)","('52.219.124.127', 80)",0.0,39
2991,"('52.219.129.31', 80)","('52.219.40.159', 80)",0.0,39
2992,"('52.219.129.31', 80)","('52.219.32.35', 80)",0.0,39
2993,"('52.219.129.31', 80)","('52.219.164.3', 80)",0.0,39
2994,"('52.219.129.31', 80)","('52.219.124.175', 80)",0.0,39
2995,"('52.219.132.215', 80)","('52.219.40.159', 80)",0.0,39
2996,"('52.219.132.215', 80)","('52.219.125.75', 80)",0.0,39
2997,"('52.219.125.75', 80)","('52.219.40.159', 80)",0.0,39
2998,"('52.219.132.15', 80)","('69.171.250.15', 443)",0.0,39
2999,"('52.219.132.15', 80)","('13.251.179.182', 80)",0.0,39
3000,"('52.219.125.75', 80)","('52.219.164.3', 80)",0.0,39
3001,"('52.219.132.15', 80)","('52.219.124.175', 80)",0.0,39
3002,"('52.219.125.75', 80)","('13.251.179.182', 80)",0.0,39
3003,"('52.219.125.75', 80)","('69.171.250.15', 443)",0.0,39
3004,"('52.219.40.159', 80)","('52.219.32.35', 80)",0.0,39
3005,"('52.219.40.35', 80)","('52.219.132.15', 80)",0.0,39
3006,"('52.219.128.195', 80)","('52.219.41.7', 80)",1.0,40
3007,"('52.219.124.131', 80)","('13.251.179.182', 80)",0.6,40
3008,"('52.219.128.195', 80)","('13.251.179.182', 80)",0.6,40
3009,"('52.219.128.195', 80)","('172.217.24.202', 443)",0.6,40
3010,"('52.219.124.131', 80)","('52.219.40.3', 80)",0.4,40
3011,"('13.251.179.182', 80)","('13.226.234.112', 443)",0.4,40
3012,"('52.219.41.7', 80)","('172.217.24.202', 443)",0.4,40
3013,"('52.219.124.131', 80)","('52.219.128.195', 80)",0.2,40
3014,"('52.219.128.195', 80)","('13.226.234.112', 443)",0.2,40
3015,"('18.138.119.2', 5229)","('172.217.24.202', 443)",0.2,40
3016,"('18.138.119.2', 5229)","('69.171.250.15', 443)",0.2,40
3017,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.2,40
3018,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.2,40
3019,"('142.250.204.132', 443)","('18.138.119.2', 5229)",0.2,40
3020,"('52.219.40.3', 80)","('69.171.250.35', 443)",0.2,40
3021,"('52.219.40.3', 80)","('13.251.179.182', 80)",0.2,40
3022,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.2,40
3023,"('52.219.124.131', 80)","('69.171.250.35', 443)",0.2,40
3024,"('52.219.124.131', 80)","('69.171.250.15', 443)",0.2,40
3025,"('52.219.124.131', 80)","('13.226.234.112', 443)",0.2,40
3026,"('69.171.250.35', 443)","('13.226.234.112', 443)",0.0,40
3027,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.0,40
3028,"('13.251.179.182', 80)","('172.217.24.202', 443)",0.0,40
3029,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,40
3030,"('142.250.204.132', 443)","('13.226.234.112', 443)",0.0,40
3031,"('52.219.124.131', 80)","('18.138.119.2', 5229)",0.0,40
3032,"('69.171.250.35', 443)","('18.138.119.2', 5229)",0.0,40
3033,"('52.219.124.131', 80)","('172.217.24.202', 443)",0.0,40
3034,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,40
3035,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,40
3036,"('13.226.234.112', 443)","('18.138.119.2', 5229)",0.0,40
3037,"('13.226.234.112', 443)","('69.171.250.15', 443)",0.0,40
3038,"('13.226.234.112', 443)","('172.217.24.202', 443)",0.0,40
3039,"('52.219.124.131', 80)","('142.250.204.132', 443)",0.0,40
3040,"('13.251.179.182', 80)","('18.138.119.2', 5229)",0.0,40
3041,"('52.219.128.195', 80)","('18.138.119.2', 5229)",0.0,40
3042,"('52.219.128.195', 80)","('69.171.250.15', 443)",0.0,40
3043,"('52.219.41.7', 80)","('69.171.250.15', 443)",0.0,40
3044,"('52.219.128.195', 80)","('69.171.250.35', 443)",0.0,40
3045,"('52.219.41.7', 80)","('52.219.40.3', 80)",0.0,40
3046,"('52.219.41.7', 80)","('13.251.179.182', 80)",0.0,40
3047,"('52.219.41.7', 80)","('142.250.204.132', 443)",0.0,40
3048,"('52.219.41.7', 80)","('69.171.250.35', 443)",0.0,40
3049,"('52.219.41.7', 80)","('13.226.234.112', 443)",0.0,40
3050,"('52.219.41.7', 80)","('18.138.119.2', 5229)",0.0,40
3051,"('52.219.128.195', 80)","('142.250.204.132', 443)",0.0,40
3052,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.0,40
3053,"('52.219.124.131', 80)","('52.219.41.7', 80)",0.0,40
3054,"('52.219.40.3', 80)","('142.250.204.132', 443)",0.0,40
3055,"('52.219.128.195', 80)","('52.219.40.3', 80)",0.0,40
3056,"('52.219.40.3', 80)","('13.226.234.112', 443)",0.0,40
3057,"('52.219.40.3', 80)","('18.138.119.2', 5229)",0.0,40
3058,"('52.219.40.3', 80)","('69.171.250.15', 443)",0.0,40
3059,"('52.219.40.3', 80)","('172.217.24.202', 443)",0.0,40
3060,"('13.251.179.182', 80)","('69.171.250.35', 443)",0.0,40
3061,"('52.219.40.191', 80)","('52.219.32.187', 80)",1.0,41
3062,"('52.219.40.191', 80)","('52.219.132.123', 80)",0.8823529411764706,41
3063,"('52.219.32.187', 80)","('52.219.132.123', 80)",0.8235294117647058,41
3064,"('52.219.40.159', 80)","('52.219.124.123', 80)",0.47058823529411764,41
3065,"('52.219.40.191', 80)","('13.251.179.182', 80)",0.35294117647058826,41
3066,"('52.219.132.123', 80)","('13.251.179.182', 80)",0.23529411764705882,41
3067,"('52.219.32.187', 80)","('13.251.179.182', 80)",0.23529411764705882,41
3068,"('52.219.124.123', 80)","('13.251.179.182', 80)",0.17647058823529413,41
3069,"('52.219.40.159', 80)","('13.251.179.182', 80)",0.17647058823529413,41
3070,"('52.219.124.123', 80)","('52.219.37.19', 80)",0.058823529411764705,41
3071,"('13.251.179.182', 80)","('52.219.128.135', 80)",0.058823529411764705,41
3072,"('13.251.179.182', 80)","('52.219.124.151', 80)",0.058823529411764705,41
3073,"('52.219.124.123', 80)","('52.219.128.135', 80)",0.058823529411764705,41
3074,"('13.251.179.182', 80)","('52.219.37.19', 80)",0.058823529411764705,41
3075,"('52.219.40.159', 80)","('52.219.37.19', 80)",0.058823529411764705,41
3076,"('52.219.40.159', 80)","('52.219.124.151', 80)",0.058823529411764705,41
3077,"('52.219.40.159', 80)","('52.219.128.135', 80)",0.058823529411764705,41
3078,"('52.219.128.135', 80)","('52.219.124.151', 80)",0.058823529411764705,41
3079,"('52.219.128.135', 80)","('52.219.37.19', 80)",0.058823529411764705,41
3080,"('52.219.124.123', 80)","('52.219.124.151', 80)",0.058823529411764705,41
3081,"('52.219.124.151', 80)","('52.219.37.19', 80)",0.058823529411764705,41
3082,"('52.219.32.187', 80)","('52.219.124.123', 80)",0.058823529411764705,41
3083,"('52.219.32.187', 80)","('52.219.40.159', 80)",0.058823529411764705,41
3084,"('52.219.40.191', 80)","('52.219.124.123', 80)",0.058823529411764705,41
3085,"('52.219.40.191', 80)","('52.219.40.159', 80)",0.058823529411764705,41
3086,"('52.219.132.123', 80)","('52.219.37.19', 80)",0.0,41
3087,"('52.219.132.123', 80)","('52.219.124.151', 80)",0.0,41
3088,"('52.219.132.123', 80)","('52.219.124.123', 80)",0.0,41
3089,"('52.219.132.123', 80)","('52.219.40.159', 80)",0.0,41
3090,"('52.219.32.187', 80)","('52.219.37.19', 80)",0.0,41
3091,"('52.219.32.187', 80)","('52.219.124.151', 80)",0.0,41
3092,"('52.219.32.187', 80)","('52.219.128.135', 80)",0.0,41
3093,"('52.219.40.191', 80)","('52.219.37.19', 80)",0.0,41
3094,"('52.219.40.191', 80)","('52.219.124.151', 80)",0.0,41
3095,"('52.219.40.191', 80)","('52.219.128.135', 80)",0.0,41
3096,"('52.219.132.123', 80)","('52.219.128.135', 80)",0.0,41
3097,"('52.219.36.75', 80)","('52.219.128.239', 80)",1.0,42
3098,"('52.219.36.75', 80)","('52.219.132.247', 80)",0.75,42
3099,"('52.219.124.243', 80)","('13.251.179.182', 80)",0.5,42
3100,"('52.219.128.239', 80)","('52.219.132.247', 80)",0.25,42
3101,"('52.219.132.239', 80)","('52.219.128.239', 80)",0.25,42
3102,"('52.219.36.75', 80)","('13.251.179.182', 80)",0.25,42
3103,"('52.219.36.75', 80)","('142.250.204.132', 443)",0.25,42
3104,"('52.219.36.75', 80)","('108.177.97.188', 5228)",0.25,42
3105,"('52.219.124.243', 80)","('52.219.132.239', 80)",0.25,42
3106,"('52.219.132.247', 80)","('13.251.179.182', 80)",0.25,42
3107,"('52.219.36.75', 80)","('52.219.132.239', 80)",0.25,42
3108,"('52.219.128.239', 80)","('142.250.204.132', 443)",0.0,42
3109,"('52.219.128.239', 80)","('108.177.97.188', 5228)",0.0,42
3110,"('52.219.36.75', 80)","('52.219.124.243', 80)",0.0,42
3111,"('52.219.132.247', 80)","('142.250.204.132', 443)",0.0,42
3112,"('52.219.132.247', 80)","('108.177.97.188', 5228)",0.0,42
3113,"('52.219.128.239', 80)","('13.251.179.182', 80)",0.0,42
3114,"('13.251.179.182', 80)","('108.177.97.188', 5228)",0.0,42
3115,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.0,42
3116,"('52.219.132.239', 80)","('52.219.132.247', 80)",0.0,42
3117,"('52.219.132.239', 80)","('108.177.97.188', 5228)",0.0,42
3118,"('52.219.132.239', 80)","('142.250.204.132', 443)",0.0,42
3119,"('52.219.132.239', 80)","('13.251.179.182', 80)",0.0,42
3120,"('52.219.124.243', 80)","('108.177.97.188', 5228)",0.0,42
3121,"('52.219.124.243', 80)","('142.250.204.132', 443)",0.0,42
3122,"('52.219.124.243', 80)","('52.219.132.247', 80)",0.0,42
3123,"('52.219.124.243', 80)","('52.219.128.239', 80)",0.0,42
3124,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,42
3125,"('52.219.32.151', 80)","('52.219.164.59', 80)",1.0,43
3126,"('52.219.132.239', 80)","('52.219.32.231', 80)",0.6,43
3127,"('52.219.129.59', 80)","('52.219.132.143', 80)",0.6,43
3128,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.6,43
3129,"('52.219.32.151', 80)","('52.219.32.231', 80)",0.6,43
3130,"('52.219.164.59', 80)","('52.219.132.15', 80)",0.6,43
3131,"('52.219.132.239', 80)","('52.219.129.7', 80)",0.6,43
3132,"('52.219.32.11', 80)","('13.251.179.182', 80)",0.6,43
3133,"('52.219.132.239', 80)","('52.219.32.151', 80)",0.6,43
3134,"('52.219.32.151', 80)","('52.219.132.143', 80)",0.4,43
3135,"('52.219.129.59', 80)","('52.219.40.55', 80)",0.4,43
3136,"('52.219.40.255', 80)","('172.217.31.234', 443)",0.4,43
3137,"('52.219.32.11', 80)","('52.219.40.255', 80)",0.4,43
3138,"('52.219.132.239', 80)","('52.219.164.59', 80)",0.4,43
3139,"('52.219.129.7', 80)","('13.251.179.182', 80)",0.4,43
