,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
213,"('13.251.179.182', 80)",0.6638632056489231,-0.6826822173917929,-0.5320229678484436,-0.420685519341712,-0.027716903991928162,-0.37012587424085663,1.0876374880304556,0.30144374817805175,-0.18636159433803512,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.533727879618448,-0.7290469308467598,-0.959952244922349,-0.8987147515160792,0.10341236766051652,-0.4158953209865842,-0.44343471769270254,-0.5868502546698393,-0.6217375090124638,-0.4421932763655766,-0.23567645860151065,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.41756976787887007,-0.1747164466503428,-0.36530000149226266,0.7897841034871045,-0.24703390713511894,-0.36037240595013115,0.6170512081507127,0.8560924002045632,0.7185061924993343,0.5192638685080248,-0.1390050178018344,-0.18013487161188524,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7875040933509488,-0.5069415046926384,-0.6631474208191214,0.9729546764859568,1.0,0.11263997285854851,-0.14179905489760541,-0.1543746256646127,-0.3819413080523789,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,19
214,"('74.125.203.188', 5228)",-1.7827957994371217,0.540594179796354,-1.068867594884072,-1.352684352877309,-1.5423627107923668,-1.202703918411431,-1.5227292515865614,-0.20239913166969994,-0.19403227796872374,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5945648001449273,-0.7854850943599133,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.1088879781463425,-1.269404123596585,-0.9877677075348246,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14249876604614203,-0.1564904485456044,-0.7766095671029015,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,19
215,"('52.219.133.43', 80)",0.6851385013453235,-0.6826822173917929,1.3616562219470658,1.617028399548318,1.3284686418059388,1.7004268845729316,-0.7705332184763388,-0.3179350883383239,0.45691373598325313,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8612093808702311,-0.42801729216712575,-0.7282214275403048,-0.8316985960510477,-0.8943507804869838,-0.6793259809006656,1.288908055151661,0.34050557888429106,0.6263938244470894,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9708779101447353,-0.7790656261972146,-0.38640156795502223,-0.6744343900757609,-1.4114069161157758,0.18711518378831205,0.3145619244576454,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,0.5178240467190145,-0.024755942691206373,-0.02383439911565631,-0.30092736463363945,0.20392156862745098,0.8588235294117647,0.5215686274509804,0.16862745098039217,20
216,"('52.219.133.59', 80)",0.6851385013453235,-0.6826822173917929,1.3741015229691353,1.628061850762089,1.3364761136840169,1.7163700702031404,-0.7793976403348214,-0.31824889078285407,0.12211789813304312,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8612093808702311,-0.42801729216712575,-0.7403218486206323,-0.8384380831033623,-0.9143446979686062,-0.6808725519147812,1.6653619849831522,0.5953019873117721,0.21201776092453495,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.997148662141269,-0.887588558454171,-0.5385272428354513,-0.768498040391694,-1.7291131263645747,0.3581125914477069,0.05663999241847105,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,0.26020924934519685,0.29697271130853636,0.4094998792034547,0.20392156862745098,0.8588235294117647,0.5215686274509804,0.23137254901960785,20
217,"('52.219.124.159', 80)",0.6851385013453235,-0.6826822173917929,1.3132297745598525,1.6165020326819513,1.3299639548207027,1.7034007963637603,-0.745289860736361,-0.31790080033482454,-0.0904190436957296,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8612093808702311,-0.42801729216712575,-0.7309723816558586,-0.8306214752702619,-0.8921382682869826,-0.6791383467835701,1.2729957600216555,0.3308662821367113,-0.051302063838733626,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9426594370740407,-0.6646939068456594,-0.22572984614443373,-0.5569687397990372,-1.21726767308732,0.09696211451220627,-0.10693348235059189,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.1574827430484288,-0.07781019869005999,-0.0826059135413743,0.12038563173921729,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.6235294117647059,20
218,"('52.219.128.203', 80)",0.6851385013453235,-0.6826822173917929,1.323744300051281,1.6210816344279966,1.3373382691321352,1.7180892575719948,-0.7504931206974367,-0.31885983255245925,-0.16429362758513089,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8612093808702311,-0.42801729216712575,-0.7362310692729478,-0.8352599236404913,-0.9115421900811936,-0.6806719439560199,1.5969271061183243,0.5691789017246364,-0.14387543973207023,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9520184862671421,-0.7008576508625872,-0.2648610973436375,-0.5872917789886294,-1.2751649075468527,0.12494521080203687,-0.16314491953642454,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,-0.10472241362135122,-0.11383545926481177,-0.5458698687123632,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.796078431372549,20
219,"('13.251.179.182', 80)",0.7205973275059908,-0.6826822173917929,-0.2389441856112671,0.043512505587684644,0.3802054446464757,0.12101846228600602,0.5208165190579487,-0.012306147373468447,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.533727879618448,-0.6706346812577849,0.5672076318650414,-0.8987147515160792,0.10341236766051652,-0.4467770461382746,-0.49035992092244285,-0.6085380557587572,-0.6278798307424894,-0.3761701359647298,-0.23003301284795738,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.1747164466503428,-0.36530000149226266,0.8429885072064723,-0.24703390713511894,0.0831901705699982,1.544780522874329,1.370174861302264,1.620373615874228,0.2650308817597966,-0.16876379494060098,-0.1832075225191494,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.32870223630080003,0.8270671418750652,1.13226054386643,1.0256015269996261,1.0,0.11263997285854851,-0.14199642093411025,-0.15572875230844738,-0.4432296592576243,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,20
220,"('52.219.125.39', 80)",-1.4282075378304486,-0.6826822173917929,-0.961788073588556,-1.0118076524605675,-1.098489380889801,-1.1204733224316163,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8126634300422306,-0.9458056401648824,-1.1836674664821636,-0.8612093808702311,-0.42801729216712575,-0.1296454840036071,-0.19073863195683183,-0.17484097876162843,-0.44507171861828976,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.3599769798182594,0.4654990914936246,0.430108413434903,0.34083241995727637,0.25553686909818424,0.15537519081978374,0.029488139018375496,-0.14452925179099438,-0.37157536126741514,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1424891065307179,-0.15665971437608373,-0.7925410007494459,0.20392156862745098,0.8588235294117647,0.49019607843137253,0.15294117647058825,20
221,"('52.219.36.211', 80)",0.6851385013453235,-0.6826822173917929,1.6026517189467189,1.6122924060616144,1.32849140055292,1.7004721362692317,-0.9012951025472237,-0.31694379038349657,-0.00025900840578937294,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,3.054586132187948,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8443319640795995,-0.42801729216712575,-0.7364395088030039,-0.8359555936557401,-0.9070863393188467,-0.6803421310822334,1.6003636906416663,0.5471334225888916,0.038332474724655785,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9997280473483805,-0.8982136677908507,-0.5540917900969078,-0.7771811400435472,-1.7873318260284772,0.3946724247251991,-0.02397190785445941,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.1574827430484288,-0.008519777813943082,-0.017946366298267995,-0.48348112067331794,0.20392156862745098,0.8588235294117647,0.1411764705882353,0.8274509803921568,21
222,"('52.219.132.247', 80)",0.6851385013453235,-0.6826822173917929,1.4552572190931805,1.614648249951367,1.3275128101176525,1.698526702625735,-0.8192794152693438,-0.31825217766971203,-0.09218920145665775,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,3.0324901284809855,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8405814270150148,-0.42801729216712575,-0.7304266933807226,-0.8310548184158524,-0.9086129058682049,-0.6804566253786325,1.5120949938797965,0.531239379214062,-0.05982469209558049,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.964437638403565,-0.7533100794204006,-0.3675382671442917,-0.6616079202604456,-1.321035100750478,0.14616913211903837,-0.10440306395637433,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,-0.008393097293953494,-0.01041403684193755,-0.1877900955909509,0.20392156862745098,0.8588235294117647,0.5176470588235295,0.9686274509803922,21
223,"('52.219.40.239', 80)",0.6851385013453235,-0.6826822173917929,1.275615258542232,1.614787269069382,1.3313448739222673,1.706148550777474,-0.727153700571405,-0.31763673086723776,-0.12511413580992126,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8443319640795995,-0.42801729216712575,-0.7390559621285824,-0.8338083123963921,-0.8937480090953119,-0.6792751880164852,1.4149086129689883,0.41192013385302245,-0.09479685632195209,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.8996840424048198,-0.4958119021370555,-0.031017641505836295,-0.3896708948639783,-1.0163650187782107,0.0188553054769198,-0.1333221313188606,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.022421385094940138,-0.11418216490012906,-0.12410425298055815,-0.6209315151950492,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.9372549019607843,21
224,"('52.219.124.191', 80)",0.6851385013453235,-0.6826822173917929,1.3400065434318846,1.6206604038400212,1.3354124583061913,1.7142497775823717,-0.7594612873637535,-0.3188229875466236,-0.15780304912839435,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8405814270150148,-0.42801729216712575,-0.7294065033604952,-0.8380860784151463,-0.9169307377623387,-0.6810529873053097,1.788400793341803,0.7198992976636286,-0.1359405789412128,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9570501684373551,-0.7217970660144712,-0.28563491142062175,-0.6029409084542485,-1.3385780094111397,0.15363151994210858,-0.15808408274798946,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,-0.09634057035195263,-0.10452583858844829,-0.544919845932917,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.7490196078431373,21
225,"('52.219.132.15', 80)",0.6851385013453235,-0.6826822173917929,1.2998243364184985,1.6085114013671427,1.3309371351289065,1.7053370966097587,-0.7391060304636226,-0.3183640769189054,-0.16606378534605903,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8405814270150148,-0.42801729216712575,-0.7385681208352154,-0.8349420607761072,-0.9035948111520175,-0.6800743812812442,1.5884615994841842,0.5488297867465174,-0.14622650959602798,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9133437654135055,-0.5497690662829572,-0.11190333777435796,-0.462487420254282,-1.0720206981371856,0.04430834796112567,-0.16441012873353333,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,-0.1072534079023823,-0.1163744467220018,-0.5439911313785343,0.20392156862745098,0.8588235294117647,0.5176470588235295,0.058823529411764705,21
226,"('13.251.179.182', 80)",0.7205973275059908,-0.6826822173917929,-0.704715827572927,-0.6288153192924849,-0.22770416867270762,-0.5695366858577665,1.5939352277569505,0.6706615891856997,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8126634300422306,-0.8539646935219766,-1.065393217564494,-0.8987147515160792,-0.42801729216712575,-0.5095302953247227,-0.5717611528139876,-0.6633322875908872,-0.6419917268307048,-0.2854535789200206,-0.21951209390251883,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.30497181413945873,-0.4114456869624694,-0.5671499798218723,-0.4506448944343366,0.8429885072064723,-0.003470703103198695,-0.4906278944466649,0.40025600430910163,0.7081141493808037,0.49422240677761153,0.6456350561595405,-0.11573424471733897,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.931244509326132,-0.7015037120951455,0.5813937257905412,1.0,0.11263997285854851,-0.142156507278275,-0.15530558773224906,-0.4369816226225129,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,21
227,"('52.85.202.87', 443)",0.6993220318095904,0.540594179796354,0.07926282789562927,0.21340783331848046,0.40268271184487653,0.151373945248345,0.19630353658164615,-0.0999938136253567,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.12373130253853176,-0.11174845718246935,-0.10480999849229525,1.0222686716890343,1.3891128578806462,0.10341236766051652,2.2016665565447457,1.8308731372548188,1.9039726800084862,2.1843437978209184,-0.5453705014651093,-0.23856101324585824,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.07793042246787005,2.442498413138003,1.7832470011197366,1.272676565047702,2.994939013581242,2.1887714269948026,-0.8795040632080636,-0.003470703103198695,-0.718225381363047,-0.3980480211910134,-0.5493413494269709,-0.7745494988108104,0.34192114393428824,-0.16345112052844604,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.7550739018023057,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.13905796615609914,-0.14971981532643097,2.068107138442083,0.20392156862745098,0.3333333333333333,0.792156862745098,0.3411764705882353,21
228,"('69.171.250.34', 443)",-1.7898875646692551,0.540594179796354,-1.084784821022595,-1.3523438167130564,-1.5440099399484752,-1.2027593112009085,-1.1184581591013034,-0.3473308070636669,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.1434626066634311,-0.23909963995796502,-0.38748022305221913,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8368657147628684,-0.9598397232469379,-0.6833916103906889,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5113063573755576,-0.003470703103198695,-0.9354863375083189,-1.0964218463215558,-1.2615659681537275,-0.9874592295572026,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.3924131764303526,-0.46220329664039206,-0.5158849928932993,-0.5723910128314067,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.29254410100191747,-0.14248991149033657,-0.15632118271512507,-0.7895545154205629,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,21
229,"('104.67.59.229', 443)",-1.8111628603656555,0.540594179796354,-1.1137252321835451,-1.369370624925681,-1.5640625874222054,-1.203285542700948,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,-0.41694156132816923,-0.6249367283767859,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6641368808597885,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-1.0934849135809663,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425229148347024,-0.15665971437608373,-0.7934541952756631,0.40784313725490196,0.2627450980392157,0.23137254901960785,0.8980392156862745,21
230,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.792566154333006,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,21
231,"('142.250.204.138', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7916494042361212,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,21
232,"('172.217.24.35', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7927087551438324,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,21
233,"('52.219.40.131', 80)",0.6851385013453235,-0.6826822173917929,1.3225166531245542,1.605370025313714,1.3203745705074688,1.6843556318251276,-0.747874806903197,-0.3174536072524277,0.12022972985471976,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8630846494025235,-0.42801729216712575,-0.7281633239779289,-0.829855442292286,-0.8890542956886399,-0.6788713249094119,1.2082279079713323,0.29112604621396365,0.20907892359458774,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.9272283166925472,-0.6063817739913107,-0.19335811714587067,-0.5310492617514432,-1.0888937210405445,0.04633535898993948,0.05555552739237782,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.1574827430484288,0.053791240688418535,0.06846384016143296,-0.04926518207856157,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.5137254901960784,22
234,"('52.219.124.159', 80)",0.6851385013453235,-0.6826822173917929,1.3978849115474357,1.63238220107408,1.3383058329940214,1.7200192378883654,-0.7915354009657098,-0.31852772527280876,0.07243547030965981,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8499577696764767,-0.42801729216712575,-0.7369052144476885,-0.844127776374765,-0.9508348987809231,-0.6830033076754504,2.5248283296163954,1.5608811627246548,0.1505960607286386,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,2.02692993843183,-1.013187060585931,-0.76921385510066,-0.8793028155510016,-2.493673877093089,0.9087113604178675,0.018322228163176753,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,0.20002523601524186,0.22571179667673597,-0.4013736338129392,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.6235294117647059,22
