,source,target,weight,graph_id
399,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.6666666666666666,44
400,"('207.241.234.118', 443)","('172.217.194.102', 443)",0.3333333333333333,44
401,"('207.241.234.128', 443)","('157.240.13.14', 443)",0.3333333333333333,44
402,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.3333333333333333,44
403,"('207.241.234.118', 443)","('207.241.224.2', 443)",0.3333333333333333,44
404,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,44
405,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,44
406,"('207.241.234.128', 443)","('172.217.194.102', 443)",0.0,44
407,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,45
408,"('104.19.160.48', 443)","('74.125.24.106', 443)",0.5,45
409,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.5,45
410,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.5,45
411,"('104.19.159.48', 443)","('74.125.24.106', 443)",0.0,45
412,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,45
413,"('207.241.233.53', 443)","('104.22.5.117', 443)",1.0,46
414,"('207.241.233.53', 443)","('151.101.24.193', 443)",1.0,46
415,"('207.241.233.53', 443)","('172.217.194.101', 443)",1.0,46
416,"('104.22.5.117', 443)","('151.101.24.193', 443)",1.0,46
417,"('104.22.5.117', 443)","('172.217.194.101', 443)",0.0,46
418,"('151.101.24.193', 443)","('172.217.194.101', 443)",0.0,46
419,"('157.240.7.20', 443)","('40.84.20.120', 443)",1.0,47
420,"('104.19.159.48', 443)","('157.240.13.35', 443)",0.5,47
421,"('35.188.42.15', 443)","('157.240.7.20', 443)",0.5,47
422,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,47
423,"('104.19.159.48', 443)","('157.240.7.20', 443)",0.5,47
424,"('104.19.159.48', 443)","('35.188.42.15', 443)",0.0,47
425,"('40.84.20.120', 443)","('157.240.13.35', 443)",0.0,47
426,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,47
427,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,47
428,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,47
429,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,48
430,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,48
431,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,48
432,"('65.8.68.53', 443)","('172.217.194.95', 443)",1.0,49
433,"('65.8.68.53', 443)","('172.217.194.157', 443)",0.5,49
434,"('65.8.68.53', 443)","('172.217.194.113', 443)",0.5,49
435,"('65.8.68.53', 443)","('157.240.7.35', 443)",0.5,49
436,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.5,49
437,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.5,49
438,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.5,49
439,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,49
440,"('172.217.194.157', 443)","('157.240.7.35', 443)",0.0,49
441,"('172.217.194.113', 443)","('157.240.7.35', 443)",0.0,49
442,"('104.19.160.48', 443)","('157.240.7.35', 443)",1.0,50
443,"('104.19.160.48', 443)","('74.125.200.94', 443)",1.0,50
444,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,50
445,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,51
446,"('207.241.227.172', 443)","('172.217.194.100', 443)",1.0,51
447,"('207.241.227.172', 443)","('207.241.228.132', 443)",0.5,51
448,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.5,51
449,"('207.241.227.172', 443)","('74.125.200.94', 443)",0.5,51
450,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.5,51
451,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.5,51
452,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.5,51
453,"('157.240.7.35', 443)","('172.217.194.100', 443)",0.5,51
454,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.5,51
455,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.0,51
456,"('207.241.228.132', 443)","('172.217.194.100', 443)",0.0,51
457,"('207.241.228.132', 443)","('74.125.200.94', 443)",0.0,51
458,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,51
459,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,51
460,"('125.212.249.178', 80)","('74.125.24.95', 443)",1.0,52
461,"('125.212.249.178', 80)","('172.217.194.95', 443)",0.0,52
462,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,52
463,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,53
464,"('207.241.233.34', 443)","('207.241.227.94', 443)",1.0,53
465,"('207.241.233.34', 443)","('157.240.7.20', 443)",1.0,53
466,"('207.241.224.2', 443)","('207.241.227.94', 443)",1.0,53
467,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,53
468,"('207.241.227.94', 443)","('157.240.7.20', 443)",0.0,53
469,"('13.35.18.144', 443)","('172.217.194.95', 443)",1.0,54
470,"('13.35.18.144', 443)","('172.217.194.102', 443)",1.0,54
471,"('13.35.18.144', 443)","('13.35.13.110', 443)",1.0,54
472,"('151.101.65.195', 443)","('151.101.2.133', 443)",1.0,54
473,"('13.35.13.110', 443)","('13.35.18.19', 443)",1.0,54
474,"('172.217.194.95', 443)","('172.217.194.102', 443)",1.0,54
475,"('172.217.194.95', 443)","('151.101.65.195', 443)",1.0,54
476,"('172.217.194.95', 443)","('151.101.2.133', 443)",1.0,54
477,"('13.35.18.144', 443)","('31.13.68.1', 443)",1.0,54
478,"('13.35.18.144', 443)","('104.22.4.117', 443)",1.0,54
479,"('13.35.18.144', 443)","('13.35.18.19', 443)",1.0,54
480,"('13.35.18.144', 443)","('151.101.24.193', 443)",1.0,54
481,"('151.101.65.195', 443)","('104.22.4.117', 443)",0.0,54
482,"('151.101.24.193', 443)","('151.101.65.195', 443)",0.0,54
483,"('151.101.24.193', 443)","('151.101.2.133', 443)",0.0,54
484,"('151.101.24.193', 443)","('104.22.4.117', 443)",0.0,54
485,"('151.101.24.193', 443)","('31.13.68.1', 443)",0.0,54
486,"('151.101.24.193', 443)","('172.217.194.102', 443)",0.0,54
487,"('104.22.4.117', 443)","('172.217.194.102', 443)",0.0,54
488,"('151.101.2.133', 443)","('172.217.194.102', 443)",0.0,54
489,"('104.22.4.117', 443)","('31.13.68.1', 443)",0.0,54
490,"('151.101.65.195', 443)","('31.13.68.1', 443)",0.0,54
491,"('151.101.65.195', 443)","('172.217.194.102', 443)",0.0,54
492,"('13.35.18.19', 443)","('31.13.68.1', 443)",0.0,54
493,"('151.101.2.133', 443)","('104.22.4.117', 443)",0.0,54
494,"('151.101.2.133', 443)","('31.13.68.1', 443)",0.0,54
495,"('13.35.18.19', 443)","('172.217.194.102', 443)",0.0,54
496,"('13.35.13.110', 443)","('31.13.68.1', 443)",0.0,54
497,"('13.35.18.19', 443)","('104.22.4.117', 443)",0.0,54
498,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,54
499,"('13.35.18.144', 443)","('151.101.65.195', 443)",0.0,54
500,"('13.35.18.144', 443)","('151.101.2.133', 443)",0.0,54
501,"('172.217.194.95', 443)","('13.35.13.110', 443)",0.0,54
502,"('172.217.194.95', 443)","('13.35.18.19', 443)",0.0,54
503,"('172.217.194.95', 443)","('151.101.24.193', 443)",0.0,54
504,"('172.217.194.95', 443)","('104.22.4.117', 443)",0.0,54
505,"('13.35.13.110', 443)","('151.101.24.193', 443)",0.0,54
506,"('13.35.18.19', 443)","('151.101.2.133', 443)",0.0,54
507,"('13.35.13.110', 443)","('151.101.65.195', 443)",0.0,54
508,"('13.35.13.110', 443)","('151.101.2.133', 443)",0.0,54
509,"('13.35.13.110', 443)","('104.22.4.117', 443)",0.0,54
510,"('13.35.13.110', 443)","('172.217.194.102', 443)",0.0,54
511,"('13.35.18.19', 443)","('151.101.24.193', 443)",0.0,54
512,"('13.35.18.19', 443)","('151.101.65.195', 443)",0.0,54
513,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.0,54
514,"('207.241.234.128', 443)","('172.217.194.188', 5228)",1.0,55
515,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,55
516,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,55
517,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,55
518,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.0,55
519,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.0,55
520,"('207.241.234.128', 443)","('74.125.68.95', 443)",0.0,55
521,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,55
522,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,55
523,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,55
524,"('13.35.18.144', 443)","('74.125.24.95', 443)",1.0,56
525,"('13.35.18.144', 443)","('157.240.7.35', 443)",0.5,56
526,"('13.35.18.144', 443)","('172.217.194.138', 443)",0.5,56
527,"('13.35.18.144', 443)","('157.240.7.20', 443)",0.5,56
528,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.5,56
529,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.5,56
530,"('172.217.194.138', 443)","('157.240.7.20', 443)",0.5,56
531,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,56
532,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,56
533,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,56
534,"('125.212.249.178', 80)","('31.13.68.1', 443)",1.0,57
535,"('125.212.249.178', 80)","('172.217.194.101', 443)",0.5,57
536,"('125.212.249.178', 80)","('35.188.42.15', 443)",0.5,57
537,"('125.212.249.178', 80)","('31.13.68.35', 443)",0.5,57
538,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.5,57
539,"('31.13.68.1', 443)","('35.188.42.15', 443)",0.0,57
540,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,57
541,"('172.217.194.101', 443)","('35.188.42.15', 443)",0.0,57
542,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,57
543,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,57
544,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,58
545,"('207.241.233.34', 443)","('31.13.68.1', 443)",0.5,58
546,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.5,58
547,"('207.241.233.34', 443)","('157.240.7.35', 443)",0.0,58
548,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,58
549,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,58
550,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,59
551,"('207.241.233.41', 443)","('157.240.13.35', 443)",1.0,59
552,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,59
553,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,60
554,"('207.241.232.100', 443)","('74.125.24.95', 443)",0.6666666666666666,60
555,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,60
556,"('74.125.24.95', 443)","('151.101.196.193', 443)",0.3333333333333333,60
557,"('74.125.24.95', 443)","('104.22.4.117', 443)",0.3333333333333333,60
558,"('172.217.194.102', 443)","('74.125.68.94', 443)",0.3333333333333333,60
559,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.3333333333333333,60
560,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.3333333333333333,60
561,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.3333333333333333,60
562,"('151.101.65.195', 443)","('74.125.130.95', 443)",0.3333333333333333,60
563,"('151.101.65.195', 443)","('104.22.4.117', 443)",0.3333333333333333,60
564,"('74.125.24.95', 443)","('151.101.65.195', 443)",0.3333333333333333,60
565,"('172.217.194.95', 443)","('151.101.65.195', 443)",0.3333333333333333,60
566,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,60
567,"('207.241.232.100', 443)","('172.217.194.95', 443)",0.3333333333333333,60
568,"('172.217.194.95', 443)","('104.22.4.117', 443)",0.3333333333333333,60
569,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.3333333333333333,60
570,"('74.125.130.95', 443)","('104.22.4.117', 443)",0.3333333333333333,60
571,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.3333333333333333,60
572,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.3333333333333333,60
573,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.3333333333333333,60
574,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.3333333333333333,60
575,"('207.241.232.100', 443)","('151.101.65.195', 443)",0.3333333333333333,60
576,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.3333333333333333,60
577,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.3333333333333333,60
578,"('207.241.232.100', 443)","('74.125.130.95', 443)",0.3333333333333333,60
579,"('207.241.232.100', 443)","('151.101.196.193', 443)",0.3333333333333333,60
580,"('207.241.232.100', 443)","('104.22.4.117', 443)",0.3333333333333333,60
581,"('207.241.232.100', 443)","('172.217.194.94', 443)",0.3333333333333333,60
582,"('207.241.232.100', 443)","('207.241.224.2', 443)",0.3333333333333333,60
583,"('207.241.232.100', 443)","('172.217.194.113', 443)",0.3333333333333333,60
584,"('207.241.232.100', 443)","('74.125.200.95', 443)",0.3333333333333333,60
585,"('207.241.232.100', 443)","('74.125.68.95', 443)",0.3333333333333333,60
586,"('207.241.232.100', 443)","('157.240.7.35', 443)",0.3333333333333333,60
587,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.3333333333333333,60
588,"('74.125.130.95', 443)","('74.125.24.104', 443)",0.0,60
589,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.0,60
590,"('151.101.65.195', 443)","('172.217.194.113', 443)",0.0,60
591,"('74.125.130.95', 443)","('74.125.24.94', 80)",0.0,60
592,"('74.125.130.95', 443)","('151.101.196.193', 443)",0.0,60
593,"('151.101.65.195', 443)","('74.125.68.95', 443)",0.0,60
594,"('151.101.65.195', 443)","('74.125.68.94', 443)",0.0,60
595,"('172.217.194.102', 443)","('172.217.194.113', 443)",0.0,60
596,"('151.101.65.195', 443)","('74.125.24.94', 80)",0.0,60
597,"('151.101.65.195', 443)","('74.125.24.104', 443)",0.0,60
598,"('151.101.65.195', 443)","('172.217.194.94', 443)",0.0,60
599,"('151.101.65.195', 443)","('151.101.196.193', 443)",0.0,60
600,"('172.217.194.102', 443)","('104.22.4.117', 443)",0.0,60
601,"('172.217.194.102', 443)","('172.217.194.94', 443)",0.0,60
602,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.0,60
603,"('172.217.194.102', 443)","('74.125.24.104', 443)",0.0,60
604,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,60
605,"('172.217.194.102', 443)","('74.125.24.94', 80)",0.0,60
606,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.0,60
607,"('104.22.4.117', 443)","('74.125.24.94', 80)",0.0,60
608,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,60
609,"('172.217.194.94', 443)","('74.125.24.104', 443)",0.0,60
610,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,60
611,"('172.217.194.113', 443)","('74.125.68.94', 443)",0.0,60
612,"('74.125.24.94', 80)","('74.125.68.95', 443)",0.0,60
613,"('74.125.24.94', 80)","('74.125.68.94', 443)",0.0,60
614,"('74.125.24.94', 80)","('172.217.194.113', 443)",0.0,60
615,"('74.125.24.104', 443)","('74.125.68.95', 443)",0.0,60
616,"('74.125.24.104', 443)","('74.125.68.94', 443)",0.0,60
617,"('74.125.24.104', 443)","('172.217.194.113', 443)",0.0,60
618,"('172.217.194.94', 443)","('74.125.68.94', 443)",0.0,60
619,"('172.217.194.94', 443)","('172.217.194.113', 443)",0.0,60
620,"('172.217.194.94', 443)","('74.125.24.94', 80)",0.0,60
621,"('104.22.4.117', 443)","('74.125.68.95', 443)",0.0,60
622,"('151.101.196.193', 443)","('104.22.4.117', 443)",0.0,60
623,"('104.22.4.117', 443)","('74.125.68.94', 443)",0.0,60
624,"('104.22.4.117', 443)","('172.217.194.113', 443)",0.0,60
625,"('172.217.194.102', 443)","('74.125.130.95', 443)",0.0,60
626,"('104.22.4.117', 443)","('74.125.24.104', 443)",0.0,60
627,"('104.22.4.117', 443)","('172.217.194.94', 443)",0.0,60
628,"('151.101.196.193', 443)","('74.125.68.95', 443)",0.0,60
629,"('151.101.196.193', 443)","('74.125.68.94', 443)",0.0,60
630,"('151.101.196.193', 443)","('172.217.194.113', 443)",0.0,60
631,"('151.101.196.193', 443)","('74.125.24.94', 80)",0.0,60
632,"('151.101.196.193', 443)","('74.125.24.104', 443)",0.0,60
633,"('151.101.196.193', 443)","('172.217.194.94', 443)",0.0,60
634,"('172.217.194.102', 443)","('151.101.196.193', 443)",0.0,60
635,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,60
636,"('172.217.194.102', 443)","('151.101.65.195', 443)",0.0,60
637,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,60
638,"('157.240.7.35', 443)","('172.217.194.102', 443)",0.0,60
639,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,60
640,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,60
641,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,60
642,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,60
643,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,60
644,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,60
645,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,60
646,"('172.217.194.95', 443)","('151.101.196.193', 443)",0.0,60
647,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,60
648,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,60
649,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,60
650,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,60
651,"('74.125.24.95', 443)","('74.125.68.94', 443)",0.0,60
652,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,60
653,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,60
654,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,60
655,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,60
656,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,60
657,"('207.241.232.100', 443)","('74.125.68.94', 443)",0.0,60
658,"('207.241.232.100', 443)","('74.125.24.94', 80)",0.0,60
659,"('207.241.232.100', 443)","('74.125.24.104', 443)",0.0,60
660,"('207.241.232.100', 443)","('172.217.194.102', 443)",0.0,60
661,"('157.240.7.35', 443)","('151.101.65.195', 443)",0.0,60
662,"('157.240.7.35', 443)","('151.101.196.193', 443)",0.0,60
663,"('207.241.224.2', 443)","('74.125.68.94', 443)",0.0,60
664,"('157.240.7.35', 443)","('104.22.4.117', 443)",0.0,60
665,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,60
666,"('207.241.224.2', 443)","('74.125.24.94', 80)",0.0,60
667,"('207.241.224.2', 443)","('74.125.24.104', 443)",0.0,60
668,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,60
669,"('207.241.224.2', 443)","('151.101.196.193', 443)",0.0,60
670,"('207.241.224.2', 443)","('74.125.130.95', 443)",0.0,60
671,"('207.241.224.2', 443)","('151.101.65.195', 443)",0.0,60
672,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,60
673,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,60
674,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,60
675,"('74.125.200.95', 443)","('74.125.24.94', 80)",0.0,60
676,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,60
677,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,60
678,"('74.125.200.95', 443)","('104.22.4.117', 443)",0.0,60
679,"('74.125.200.95', 443)","('151.101.196.193', 443)",0.0,60
680,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,60
681,"('74.125.200.95', 443)","('151.101.65.195', 443)",0.0,60
682,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.0,60
683,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,60
684,"('157.240.7.35', 443)","('74.125.68.94', 443)",0.0,60
685,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,60
686,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,60
687,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,60
688,"('74.125.68.94', 443)","('74.125.68.95', 443)",0.0,60
689,"('74.125.24.100', 443)","('172.217.194.95', 443)",1.0,61
690,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.5,61
691,"('157.240.13.35', 443)","('74.125.24.100', 443)",0.5,61
692,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,61
693,"('207.241.233.41', 443)","('74.125.200.95', 443)",0.5,61
694,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.5,61
695,"('207.241.233.41', 443)","('207.241.224.2', 443)",0.5,61
696,"('207.241.233.41', 443)","('172.217.194.100', 443)",0.5,61
697,"('207.241.233.41', 443)","('104.22.4.117', 443)",0.5,61
698,"('74.125.24.100', 443)","('172.217.194.156', 443)",0.5,61
699,"('74.125.200.95', 443)","('104.22.4.117', 443)",0.5,61
700,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.5,61
701,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,61
702,"('74.125.200.95', 443)","('74.125.24.100', 443)",0.0,61
703,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,61
704,"('207.241.233.41', 443)","('157.240.13.35', 443)",0.0,61
705,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,61
706,"('74.125.24.100', 443)","('172.217.194.100', 443)",0.0,61
707,"('74.125.24.100', 443)","('104.22.4.117', 443)",0.0,61
708,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,61
709,"('172.217.194.100', 443)","('104.22.4.117', 443)",0.0,61
710,"('172.217.194.95', 443)","('104.22.4.117', 443)",0.0,61
711,"('157.240.13.35', 443)","('104.22.4.117', 443)",0.0,61
712,"('207.241.233.41', 443)","('74.125.24.100', 443)",0.0,61
713,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,61
714,"('207.241.233.41', 443)","('172.217.194.156', 443)",0.0,61
715,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,61
716,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,61
717,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.0,61
718,"('157.240.13.35', 443)","('172.217.194.156', 443)",0.0,61
719,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,61
720,"('207.241.224.2', 443)","('74.125.24.100', 443)",0.0,61
721,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,61
722,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,61
723,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,61
724,"('104.22.4.117', 443)","('172.217.194.156', 443)",0.0,61
725,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,62
726,"('207.241.227.172', 443)","('74.125.200.94', 443)",1.0,62
727,"('207.241.227.172', 443)","('74.125.24.95', 443)",0.5,62
728,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.5,62
729,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.5,62
730,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.5,62
731,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.5,62
732,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.5,62
733,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,62
734,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,62
735,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,63
736,"('207.241.233.41', 443)","('74.125.200.95', 443)",1.0,63
737,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,63
738,"('172.217.194.94', 443)","('172.217.194.95', 443)",1.0,64
739,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.5,64
740,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.5,64
741,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.5,64
742,"('207.241.228.25', 443)","('172.217.194.94', 443)",0.5,64
743,"('207.241.227.135', 443)","('207.241.228.25', 443)",0.5,64
744,"('207.241.227.135', 443)","('172.217.194.94', 443)",0.5,64
745,"('207.241.227.135', 443)","('207.241.224.2', 443)",0.5,64
746,"('207.241.228.25', 443)","('74.125.130.95', 443)",0.0,64
747,"('207.241.227.135', 443)","('172.217.194.95', 443)",0.0,64
748,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.0,64
749,"('207.241.227.135', 443)","('74.125.130.95', 443)",0.0,64
750,"('74.125.130.95', 443)","('207.241.224.2', 443)",0.0,64
751,"('207.241.227.135', 443)","('157.240.7.35', 443)",0.0,64
752,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.0,64
753,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,64
754,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,64
755,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,64
756,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,64
757,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,64
758,"('207.241.228.25', 443)","('172.217.194.95', 443)",0.0,64
759,"('172.217.194.95', 443)","('172.217.18.99', 443)",1.0,65
760,"('207.241.233.34', 443)","('31.13.68.1', 443)",1.0,65
761,"('172.217.18.99', 443)","('74.125.24.154', 443)",1.0,65
762,"('31.13.68.1', 443)","('172.217.26.74', 443)",1.0,65
763,"('172.217.194.95', 443)","('74.125.24.154', 443)",1.0,65
764,"('172.217.26.74', 443)","('74.125.24.154', 443)",0.0,65
765,"('172.217.26.74', 443)","('172.217.18.99', 443)",0.0,65
766,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,65
767,"('31.13.68.1', 443)","('172.217.18.99', 443)",0.0,65
768,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.0,65
769,"('207.241.233.34', 443)","('172.217.194.95', 443)",0.0,65
770,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,65
771,"('207.241.233.34', 443)","('74.125.24.154', 443)",0.0,65
772,"('207.241.233.34', 443)","('172.217.18.99', 443)",0.0,65
773,"('207.241.233.34', 443)","('172.217.26.74', 443)",0.0,65
774,"('207.241.228.132', 443)","('74.125.200.95', 443)",1.0,66
775,"('207.241.228.132', 443)","('172.217.194.95', 443)",1.0,66
776,"('74.125.200.95', 443)","('74.125.24.99', 443)",1.0,66
777,"('172.217.194.95', 443)","('157.240.7.35', 443)",1.0,66
778,"('207.241.228.132', 443)","('74.125.24.99', 443)",0.0,66
779,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.0,66
780,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,66
781,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,66
782,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,66
783,"('74.125.24.99', 443)","('157.240.7.35', 443)",0.0,66
784,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,67
785,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,67
786,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,67
787,"('207.241.234.128', 443)","('157.240.13.14', 443)",1.0,68
788,"('207.241.234.128', 443)","('172.217.194.95', 443)",1.0,68
789,"('207.241.234.128', 443)","('157.240.13.35', 443)",1.0,68
790,"('207.241.234.128', 443)","('74.125.200.188', 5228)",1.0,68
791,"('157.240.13.14', 443)","('74.125.200.188', 5228)",1.0,68
