,source,target,weight,graph_id
14694,"('35.244.205.3', 443)","('142.250.66.142', 443)",0.0,493
14695,"('142.250.204.65', 443)","('35.239.221.215', 443)",0.0,493
14696,"('69.171.250.35', 443)","('35.244.205.3', 443)",0.0,493
14697,"('35.244.185.185', 443)","('142.250.204.34', 443)",0.0,493
14698,"('35.244.185.185', 443)","('172.217.163.227', 443)",0.0,493
14699,"('118.69.184.22', 80)","('142.250.204.65', 443)",0.0,493
14700,"('118.69.184.22', 80)","('35.239.221.215', 443)",0.0,493
14701,"('118.69.184.22', 80)","('142.250.66.78', 443)",0.0,493
14702,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.0,493
14703,"('118.69.184.22', 80)","('172.217.163.227', 443)",0.0,493
14704,"('118.69.184.22', 80)","('35.244.205.3', 443)",0.0,493
14705,"('118.69.184.22', 80)","('142.250.204.34', 443)",0.0,493
14706,"('123.30.188.120', 443)","('69.171.250.35', 443)",0.0,493
14707,"('123.30.188.120', 443)","('142.250.204.65', 443)",0.0,493
14708,"('123.30.188.120', 443)","('142.250.66.78', 443)",0.0,493
14709,"('123.30.188.120', 443)","('118.69.184.28', 443)",0.0,493
14710,"('123.30.188.120', 443)","('172.217.163.227', 443)",0.0,493
14711,"('123.30.188.120', 443)","('142.250.204.34', 443)",0.0,493
14712,"('123.30.188.120', 443)","('142.250.66.142', 443)",0.0,493
14713,"('69.171.250.35', 443)","('35.244.185.185', 443)",0.0,493
14714,"('69.171.250.35', 443)","('142.250.204.65', 443)",0.0,493
14715,"('69.171.250.35', 443)","('35.239.221.215', 443)",0.0,493
14716,"('69.171.250.35', 443)","('142.250.66.78', 443)",0.0,493
14717,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,493
14718,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.0,493
14719,"('69.171.250.35', 443)","('142.250.204.34', 443)",0.0,493
14720,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,493
14721,"('35.244.185.185', 443)","('142.250.204.65', 443)",0.0,493
14722,"('35.244.185.185', 443)","('142.250.66.78', 443)",0.0,493
14723,"('35.244.185.185', 443)","('118.69.184.28', 443)",0.0,493
14724,"('142.250.204.34', 443)","('142.250.66.142', 443)",0.0,493
14725,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,494
14726,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.6666666666666666,494
14727,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,494
14728,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,495
14729,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.5882352941176471,495
14730,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.5882352941176471,495
14731,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.11764705882352941,495
14732,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.11764705882352941,495
14733,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,495
14734,"('27.67.64.82', 18080)","('13.250.206.237', 443)",1.0,496
14735,"('27.67.64.82', 18080)","('142.250.204.78', 443)",1.0,496
14736,"('27.67.64.82', 18080)","('142.250.66.138', 443)",1.0,496
14737,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,496
14738,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.5,496
14739,"('27.67.64.82', 18080)","('69.171.250.15', 443)",0.5,496
14740,"('27.67.64.82', 18080)","('216.58.220.202', 443)",0.5,496
14741,"('27.67.64.82', 18080)","('108.177.125.188', 5228)",0.5,496
14742,"('13.250.206.237', 443)","('142.250.204.78', 443)",0.5,496
14743,"('142.250.204.78', 443)","('108.177.125.188', 5228)",0.5,496
14744,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.5,496
14745,"('13.250.206.237', 443)","('108.177.125.188', 5228)",0.5,496
14746,"('142.250.204.78', 443)","('216.58.220.202', 443)",0.0,496
14747,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,496
14748,"('142.250.66.138', 443)","('108.177.125.188', 5228)",0.0,496
14749,"('142.250.204.78', 443)","('142.250.66.138', 443)",0.0,496
14750,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,496
14751,"('142.250.204.78', 443)","('69.171.250.15', 443)",0.0,496
14752,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,496
14753,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,496
14754,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,496
14755,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,496
14756,"('69.171.250.35', 443)","('142.250.204.78', 443)",0.0,496
14757,"('13.250.206.237', 443)","('216.58.220.202', 443)",0.0,496
14758,"('13.250.206.237', 443)","('69.171.250.15', 443)",0.0,496
14759,"('13.250.206.237', 443)","('142.250.66.138', 443)",0.0,496
14760,"('13.250.206.237', 443)","('69.171.250.35', 443)",0.0,496
14761,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,496
14762,"('171.244.232.138', 443)","('157.240.7.20', 443)",1.0,497
14763,"('171.244.232.138', 443)","('171.244.232.140', 443)",0.6666666666666666,497
14764,"('157.240.7.20', 443)","('171.244.232.140', 443)",0.0,497
14765,"('171.244.28.92', 443)","('157.240.7.20', 443)",1.0,498
14766,"('171.244.28.92', 443)","('157.240.7.35', 443)",1.0,498
14767,"('171.244.28.92', 443)","('157.240.13.35', 443)",0.5,498
14768,"('171.244.28.92', 443)","('74.125.200.18', 443)",0.5,498
14769,"('157.240.13.35', 443)","('74.125.200.18', 443)",0.5,498
14770,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,498
14771,"('74.125.200.18', 443)","('157.240.7.35', 443)",0.5,498
14772,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.5,498
14773,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.0,498
14774,"('74.125.200.18', 443)","('157.240.7.20', 443)",0.0,498
14775,"('14.225.10.72', 443)","('113.164.14.195', 443)",1.0,499
14776,"('113.164.14.195', 443)","('14.225.10.68', 443)",0.631578947368421,499
14777,"('113.164.14.195', 443)","('14.225.10.75', 443)",0.15789473684210525,499
14778,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.15789473684210525,499
14779,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.10526315789473684,499
14780,"('14.225.10.72', 443)","('14.225.10.68', 443)",0.05263157894736842,499
14781,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.05263157894736842,499
14782,"('113.164.14.195', 443)","('185.199.108.153', 443)",0.05263157894736842,499
14783,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.05263157894736842,499
14784,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.05263157894736842,499
14785,"('69.171.250.35', 443)","('14.225.10.75', 443)",0.05263157894736842,499
14786,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.0,499
14787,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.0,499
14788,"('69.171.250.35', 443)","('185.199.108.153', 443)",0.0,499
14789,"('14.225.10.75', 443)","('185.199.108.153', 443)",0.0,499
14790,"('27.67.64.82', 18080)","('13.250.206.237', 443)",1.0,500
14791,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,500
14792,"('27.67.64.82', 18080)","('172.217.24.202', 443)",0.5,500
14793,"('172.217.24.202', 443)","('142.250.199.74', 443)",0.5,500
14794,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.5,500
14795,"('27.67.64.82', 18080)","('142.250.199.74', 443)",0.5,500
14796,"('172.217.24.202', 443)","('108.177.125.188', 5228)",0.5,500
14797,"('27.67.64.82', 18080)","('108.177.125.188', 5228)",0.5,500
14798,"('27.67.64.82', 18080)","('172.217.31.234', 443)",0.5,500
14799,"('172.217.24.202', 443)","('13.250.206.237', 443)",0.0,500
14800,"('172.217.24.202', 443)","('69.171.250.35', 443)",0.0,500
14801,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.0,500
14802,"('142.250.199.74', 443)","('13.250.206.237', 443)",0.0,500
14803,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,500
14804,"('142.250.199.74', 443)","('172.217.31.234', 443)",0.0,500
14805,"('13.250.206.237', 443)","('69.171.250.35', 443)",0.0,500
14806,"('13.250.206.237', 443)","('172.217.31.234', 443)",0.0,500
14807,"('13.250.206.237', 443)","('108.177.125.188', 5228)",0.0,500
14808,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,500
14809,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,500
14810,"('172.217.31.234', 443)","('108.177.125.188', 5228)",0.0,500
14811,"('171.244.28.83', 443)","('74.125.130.95', 443)",1.0,501
14812,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,501
14813,"('171.244.28.83', 443)","('157.240.7.35', 443)",1.0,501
14814,"('171.244.28.83', 443)","('157.240.13.35', 443)",0.5,501
14815,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,501
14816,"('74.125.130.95', 443)","('171.244.28.82', 443)",0.0,501
14817,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,501
14818,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.0,501
14819,"('171.244.28.82', 443)","('157.240.7.35', 443)",0.0,501
14820,"('171.244.28.82', 443)","('157.240.13.35', 443)",0.0,501
14821,"('123.30.168.24', 443)","('123.30.168.25', 443)",1.0,502
14822,"('123.30.168.24', 443)","('35.166.70.145', 443)",0.6,502
14823,"('123.30.168.24', 443)","('113.171.68.81', 443)",0.6,502
14824,"('123.30.168.24', 443)","('142.250.204.42', 443)",0.4,502
14825,"('123.30.168.24', 443)","('69.171.250.15', 443)",0.4,502
14826,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.4,502
14827,"('123.30.168.24', 443)","('172.217.24.42', 443)",0.4,502
14828,"('123.30.168.24', 443)","('54.194.201.71', 80)",0.4,502
14829,"('113.171.68.81', 443)","('35.166.70.145', 443)",0.2,502
14830,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.2,502
14831,"('35.166.70.145', 443)","('172.217.24.42', 443)",0.2,502
14832,"('142.250.204.42', 443)","('172.217.24.42', 443)",0.2,502
14833,"('113.171.68.81', 443)","('216.58.220.195', 443)",0.2,502
14834,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.2,502
14835,"('142.250.204.42', 443)","('35.166.70.145', 443)",0.2,502
14836,"('54.194.201.71', 80)","('108.177.125.188', 5228)",0.2,502
14837,"('123.30.168.25', 443)","('142.250.204.42', 443)",0.2,502
14838,"('123.30.168.24', 443)","('216.58.220.195', 443)",0.2,502
14839,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.2,502
14840,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.2,502
14841,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.2,502
14842,"('35.166.70.145', 443)","('108.177.125.188', 5228)",0.0,502
14843,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,502
14844,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,502
14845,"('69.171.250.15', 443)","('54.194.201.71', 80)",0.0,502
14846,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,502
14847,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,502
14848,"('69.171.250.35', 443)","('54.194.201.71', 80)",0.0,502
14849,"('69.171.250.35', 443)","('172.217.24.42', 443)",0.0,502
14850,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,502
14851,"('216.58.220.195', 443)","('172.217.24.42', 443)",0.0,502
14852,"('216.58.220.195', 443)","('54.194.201.71', 80)",0.0,502
14853,"('216.58.220.195', 443)","('108.177.125.188', 5228)",0.0,502
14854,"('172.217.24.42', 443)","('54.194.201.71', 80)",0.0,502
14855,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,502
14856,"('35.166.70.145', 443)","('54.194.201.71', 80)",0.0,502
14857,"('123.30.168.25', 443)","('216.58.220.195', 443)",0.0,502
14858,"('35.166.70.145', 443)","('216.58.220.195', 443)",0.0,502
14859,"('123.30.168.25', 443)","('172.217.24.42', 443)",0.0,502
14860,"('123.30.168.25', 443)","('54.194.201.71', 80)",0.0,502
14861,"('123.30.168.25', 443)","('108.177.125.188', 5228)",0.0,502
14862,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.0,502
14863,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,502
14864,"('123.30.168.25', 443)","('35.166.70.145', 443)",0.0,502
14865,"('113.171.68.81', 443)","('172.217.24.42', 443)",0.0,502
14866,"('113.171.68.81', 443)","('54.194.201.71', 80)",0.0,502
14867,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,502
14868,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,502
14869,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.0,502
14870,"('142.250.204.42', 443)","('216.58.220.195', 443)",0.0,502
14871,"('123.30.168.25', 443)","('113.171.68.81', 443)",0.0,502
14872,"('142.250.204.42', 443)","('54.194.201.71', 80)",0.0,502
14873,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.0,502
14874,"('35.166.70.145', 443)","('69.171.250.15', 443)",0.0,502
14875,"('35.166.70.145', 443)","('69.171.250.35', 443)",0.0,502
14876,"('118.69.184.22', 80)","('142.250.204.42', 443)",1.0,503
14877,"('118.69.184.22', 80)","('142.250.66.42', 443)",1.0,503
14878,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,503
14879,"('118.69.184.22', 80)","('216.58.199.106', 443)",0.6666666666666666,503
14880,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,503
14881,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.6666666666666666,503
14882,"('118.69.184.22', 80)","('172.217.26.142', 443)",0.3333333333333333,503
14883,"('172.217.26.142', 443)","('142.250.66.42', 443)",0.3333333333333333,503
14884,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.3333333333333333,503
14885,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.3333333333333333,503
14886,"('172.217.26.142', 443)","('172.217.26.131', 443)",0.3333333333333333,503
14887,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.3333333333333333,503
14888,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,503
14889,"('118.69.184.22', 80)","('172.217.26.131', 443)",0.3333333333333333,503
14890,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.3333333333333333,503
14891,"('172.217.26.131', 443)","('216.58.199.106', 443)",0.0,503
14892,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,503
14893,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.0,503
14894,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,503
14895,"('142.250.66.42', 443)","('113.171.68.81', 443)",0.0,503
14896,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.0,503
14897,"('172.217.26.131', 443)","('113.171.68.81', 443)",0.0,503
14898,"('142.250.66.42', 443)","('69.171.250.35', 443)",0.0,503
14899,"('142.250.204.42', 443)","('113.171.68.81', 443)",0.0,503
14900,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,503
14901,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.0,503
14902,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,503
14903,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,503
14904,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,503
14905,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,503
14906,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,503
14907,"('172.217.26.142', 443)","('113.171.68.81', 443)",0.0,503
14908,"('172.217.26.142', 443)","('216.58.199.106', 443)",0.0,503
14909,"('172.217.26.142', 443)","('69.171.250.35', 443)",0.0,503
14910,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.0,503
14911,"('216.58.199.106', 443)","('113.171.68.81', 443)",0.0,503
14912,"('27.67.64.82', 18080)","('52.76.249.85', 443)",1.0,504
14913,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,504
14914,"('52.76.249.85', 443)","('69.171.250.35', 443)",0.0,504
14915,"('171.244.232.140', 443)","('157.240.7.20', 443)",1.0,505
14916,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,505
14917,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.75,505
14918,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.5,505
14919,"('157.240.7.20', 443)","('171.244.232.138', 443)",0.25,505
14920,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.25,505
14921,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,505
14922,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.0,505
14923,"('171.244.232.138', 443)","('74.125.200.94', 443)",0.0,505
14924,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,505
14925,"('123.30.168.25', 443)","('69.171.250.15', 443)",1.0,506
14926,"('123.30.168.25', 443)","('64.233.188.188', 5228)",0.3333333333333333,506
14927,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,506
14928,"('14.225.10.72', 443)","('128.1.97.163', 80)",1.0,507
14929,"('161.117.4.239', 210)","('161.117.5.158', 100)",1.0,507
14930,"('14.225.10.72', 443)","('45.255.126.59', 443)",1.0,507
14931,"('14.225.10.72', 443)","('161.117.4.239', 210)",1.0,507
14932,"('45.255.126.59', 443)","('161.117.4.239', 210)",1.0,507
14933,"('128.1.97.163', 80)","('161.117.5.158', 100)",1.0,507
14934,"('128.1.97.163', 80)","('161.117.4.239', 210)",1.0,507
14935,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,507
14936,"('128.1.97.163', 80)","('45.255.126.59', 443)",1.0,507
14937,"('45.255.126.59', 443)","('161.117.5.158', 100)",1.0,507
14938,"('107.155.21.38', 80)","('161.117.5.158', 100)",0.7,507
14939,"('128.1.97.163', 80)","('107.155.21.38', 80)",0.7,507
14940,"('45.255.126.59', 443)","('107.155.21.38', 80)",0.7,507
14941,"('161.117.4.239', 210)","('107.155.21.38', 80)",0.7,507
14942,"('14.225.10.72', 443)","('107.155.21.38', 80)",0.7,507
14943,"('45.255.126.59', 443)","('47.102.149.131', 12888)",0.6666666666666666,507
14944,"('14.225.10.72', 443)","('47.102.149.131', 12888)",0.6666666666666666,507
14945,"('161.117.4.239', 210)","('47.102.149.131', 12888)",0.6666666666666666,507
14946,"('128.1.97.163', 80)","('47.102.149.131', 12888)",0.6666666666666666,507
14947,"('47.102.149.131', 12888)","('161.117.5.158', 100)",0.6666666666666666,507
14948,"('47.102.149.131', 12888)","('107.155.21.38', 80)",0.5,507
14949,"('45.255.126.59', 443)","('180.163.71.33', 80)",0.4666666666666667,507
14950,"('128.1.97.163', 80)","('180.163.71.33', 80)",0.4666666666666667,507
14951,"('180.163.71.33', 80)","('161.117.5.158', 100)",0.4666666666666667,507
14952,"('161.117.4.239', 210)","('180.163.71.33', 80)",0.4666666666666667,507
14953,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.4666666666666667,507
14954,"('128.1.97.163', 80)","('125.88.150.74', 850)",0.4,507
14955,"('161.117.4.239', 210)","('125.88.150.74', 850)",0.4,507
14956,"('14.225.10.72', 443)","('125.88.150.74', 850)",0.4,507
14957,"('128.1.97.163', 80)","('27.36.226.132', 80)",0.4,507
14958,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.4,507
14959,"('125.88.150.74', 850)","('161.117.5.158', 100)",0.4,507
14960,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.4,507
14961,"('45.255.126.59', 443)","('125.88.150.74', 850)",0.4,507
14962,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.4,507
14963,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.4,507
14964,"('161.117.5.158', 100)","('161.117.4.239', 8080)",0.36666666666666664,507
14965,"('161.117.4.239', 210)","('161.117.4.239', 8080)",0.36666666666666664,507
14966,"('47.102.149.131', 12888)","('180.163.71.33', 80)",0.36666666666666664,507
14967,"('45.255.126.59', 443)","('161.117.4.239', 8080)",0.36666666666666664,507
14968,"('128.1.97.163', 80)","('161.117.4.239', 8080)",0.36666666666666664,507
14969,"('14.225.10.72', 443)","('161.117.4.239', 8080)",0.36666666666666664,507
14970,"('128.1.97.163', 80)","('161.117.5.158', 8080)",0.3333333333333333,507
14971,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,507
14972,"('45.255.126.59', 443)","('161.117.5.158', 8080)",0.3333333333333333,507
14973,"('107.155.21.38', 80)","('180.163.71.33', 80)",0.3333333333333333,507
14974,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.3333333333333333,507
14975,"('107.155.21.38', 80)","('27.36.226.132', 80)",0.3333333333333333,507
14976,"('161.117.4.239', 210)","('161.117.5.158', 8080)",0.3333333333333333,507
14977,"('107.155.21.38', 80)","('161.117.4.239', 8080)",0.3333333333333333,507
14978,"('161.117.5.158', 8080)","('161.117.4.239', 8080)",0.3333333333333333,507
14979,"('14.225.10.68', 443)","('161.117.5.158', 100)",0.3,507
14980,"('128.1.97.163', 80)","('14.225.10.68', 443)",0.3,507
14981,"('107.155.21.38', 80)","('161.117.5.158', 8080)",0.3,507
14982,"('47.102.149.131', 12888)","('14.225.10.68', 443)",0.3,507
14983,"('161.117.4.239', 210)","('14.225.10.68', 443)",0.3,507
14984,"('14.225.10.72', 443)","('14.225.10.68', 443)",0.3,507
14985,"('45.255.126.59', 443)","('14.225.10.68', 443)",0.3,507
14986,"('107.155.21.38', 80)","('125.88.150.74', 850)",0.26666666666666666,507
14987,"('47.102.149.131', 12888)","('161.117.4.239', 8080)",0.23333333333333334,507
14988,"('47.102.149.131', 12888)","('27.36.226.132', 80)",0.23333333333333334,507
14989,"('47.102.149.131', 12888)","('161.117.5.158', 8080)",0.23333333333333334,507
14990,"('180.163.71.33', 80)","('161.117.4.239', 8080)",0.2,507
14991,"('107.155.21.38', 80)","('14.225.10.68', 443)",0.2,507
14992,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.2,507
14993,"('180.163.71.33', 80)","('14.225.10.68', 443)",0.2,507
14994,"('125.88.150.74', 850)","('27.36.226.132', 80)",0.2,507
14995,"('125.88.150.74', 850)","('180.163.71.33', 80)",0.16666666666666666,507
14996,"('125.88.150.74', 850)","('161.117.4.239', 8080)",0.16666666666666666,507
14997,"('180.163.71.33', 80)","('27.36.226.132', 80)",0.16666666666666666,507
14998,"('14.225.10.68', 443)","('161.117.4.239', 8080)",0.13333333333333333,507
14999,"('45.255.126.59', 443)","('14.17.112.234', 80)",0.13333333333333333,507
15000,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.13333333333333333,507
15001,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.13333333333333333,507
15002,"('161.117.4.239', 210)","('14.17.112.234', 80)",0.13333333333333333,507
15003,"('128.1.97.163', 80)","('14.17.112.234', 80)",0.13333333333333333,507
15004,"('125.88.150.74', 850)","('161.117.5.158', 8080)",0.13333333333333333,507
15005,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.13333333333333333,507
15006,"('27.36.226.132', 80)","('161.117.4.239', 8080)",0.13333333333333333,507
15007,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.1,507
15008,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.1,507
15009,"('128.1.97.163', 80)","('69.171.250.35', 443)",0.1,507
15010,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.1,507
15011,"('107.155.21.38', 80)","('14.17.112.234', 80)",0.1,507
15012,"('14.17.112.234', 80)","('161.117.4.239', 8080)",0.1,507
15013,"('14.17.112.234', 80)","('161.117.5.158', 8080)",0.1,507
15014,"('47.102.149.131', 12888)","('14.17.112.234', 80)",0.1,507
15015,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.1,507
15016,"('45.255.126.59', 443)","('69.171.250.35', 443)",0.1,507
15017,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.1,507
15018,"('161.117.4.239', 210)","('69.171.250.35', 443)",0.1,507
15019,"('107.155.21.38', 80)","('69.171.250.35', 443)",0.06666666666666667,507
15020,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.06666666666666667,507
15021,"('14.225.10.72', 443)","('113.171.68.81', 443)",0.06666666666666667,507
15022,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.06666666666666667,507
15023,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.06666666666666667,507
15024,"('14.225.10.68', 443)","('113.171.68.81', 443)",0.06666666666666667,507
15025,"('161.117.4.239', 210)","('113.171.68.81', 443)",0.06666666666666667,507
15026,"('128.1.97.163', 80)","('113.171.68.81', 443)",0.06666666666666667,507
15027,"('125.88.150.74', 850)","('14.225.10.68', 443)",0.06666666666666667,507
15028,"('128.1.97.163', 80)","('47.74.225.72', 443)",0.06666666666666667,507
15029,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.06666666666666667,507
15030,"('45.255.126.59', 443)","('113.171.68.81', 443)",0.06666666666666667,507
15031,"('47.102.149.131', 12888)","('125.88.150.74', 850)",0.06666666666666667,507
15032,"('47.102.149.131', 12888)","('113.171.68.81', 443)",0.06666666666666667,507
15033,"('161.117.5.158', 100)","('113.171.68.81', 443)",0.06666666666666667,507
15034,"('47.102.149.131', 12888)","('69.171.250.35', 443)",0.06666666666666667,507
15035,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.03333333333333333,507
15036,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.03333333333333333,507
15037,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.03333333333333333,507
15038,"('180.163.71.33', 80)","('47.74.225.72', 443)",0.03333333333333333,507
15039,"('69.171.250.15', 443)","('161.117.4.239', 8080)",0.03333333333333333,507
15040,"('69.171.250.15', 443)","('161.117.5.158', 8080)",0.03333333333333333,507
15041,"('161.117.5.158', 100)","('142.250.204.132', 443)",0.03333333333333333,507
15042,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.03333333333333333,507
15043,"('27.36.226.132', 80)","('113.171.68.81', 443)",0.03333333333333333,507
15044,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.03333333333333333,507
15045,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.03333333333333333,507
15046,"('161.117.5.158', 100)","('69.171.250.15', 443)",0.03333333333333333,507
15047,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.03333333333333333,507
15048,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.03333333333333333,507
15049,"('69.171.250.35', 443)","('161.117.4.239', 8080)",0.03333333333333333,507
15050,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.03333333333333333,507
15051,"('113.171.68.81', 443)","('161.117.5.158', 8080)",0.03333333333333333,507
15052,"('14.225.10.68', 443)","('69.171.250.15', 443)",0.03333333333333333,507
15053,"('113.171.68.81', 443)","('161.117.4.239', 8080)",0.03333333333333333,507
15054,"('27.36.226.132', 80)","('69.171.250.15', 443)",0.03333333333333333,507
15055,"('47.102.149.131', 12888)","('69.171.250.15', 443)",0.03333333333333333,507
15056,"('113.171.68.82', 443)","('27.36.226.132', 80)",0.03333333333333333,507
15057,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.03333333333333333,507
15058,"('161.117.4.239', 210)","('69.171.250.15', 443)",0.03333333333333333,507
15059,"('45.255.126.59', 443)","('69.171.250.15', 443)",0.03333333333333333,507
15060,"('128.1.97.163', 80)","('142.250.204.132', 443)",0.03333333333333333,507
15061,"('113.171.68.82', 443)","('161.117.4.239', 8080)",0.03333333333333333,507
15062,"('113.171.68.82', 443)","('161.117.5.158', 8080)",0.03333333333333333,507
15063,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.03333333333333333,507
