,source,target,weight,graph_id
22325,"('69.171.250.13', 443)","('172.217.174.196', 443)",0.03571428571428571,592
22326,"('142.250.204.46', 443)","('18.138.197.222', 5229)",0.03571428571428571,592
22327,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.03571428571428571,592
22328,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.03571428571428571,592
22329,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.03571428571428571,592
22330,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.03571428571428571,592
22331,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.03571428571428571,592
22332,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.03571428571428571,592
22333,"('172.217.24.68', 443)","('142.250.204.35', 80)",0.0,592
22334,"('69.171.250.9', 443)","('18.138.197.222', 5229)",0.0,592
22335,"('142.250.204.35', 443)","('172.217.24.68', 443)",0.0,592
22336,"('142.250.204.35', 443)","('142.250.204.35', 80)",0.0,592
22337,"('142.250.204.35', 443)","('172.217.174.196', 443)",0.0,592
22338,"('142.250.204.35', 443)","('142.250.204.46', 443)",0.0,592
22339,"('142.250.204.35', 443)","('18.138.197.222', 5229)",0.0,592
22340,"('172.217.24.68', 443)","('172.217.174.196', 443)",0.0,592
22341,"('69.171.250.9', 443)","('172.217.174.196', 443)",0.0,592
22342,"('172.217.24.68', 443)","('142.250.204.46', 443)",0.0,592
22343,"('172.217.24.68', 443)","('18.138.197.222', 5229)",0.0,592
22344,"('142.250.204.35', 80)","('142.250.204.46', 443)",0.0,592
22345,"('142.250.204.35', 80)","('18.138.197.222', 5229)",0.0,592
22346,"('172.217.174.196', 443)","('142.250.204.46', 443)",0.0,592
22347,"('172.217.174.196', 443)","('18.138.197.222', 5229)",0.0,592
22348,"('69.171.250.9', 443)","('142.250.204.46', 443)",0.0,592
22349,"('69.171.250.13', 443)","('172.217.24.68', 443)",0.0,592
22350,"('69.171.250.9', 443)","('142.250.204.35', 80)",0.0,592
22351,"('69.171.250.35', 443)","('142.250.204.46', 443)",0.0,592
22352,"('69.171.250.13', 443)","('142.250.204.46', 443)",0.0,592
22353,"('69.171.250.13', 443)","('18.138.197.222', 5229)",0.0,592
22354,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,592
22355,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.0,592
22356,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,592
22357,"('69.171.250.35', 443)","('172.217.174.196', 443)",0.0,592
22358,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,592
22359,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.0,592
22360,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,592
22361,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,592
22362,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.0,592
22363,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.0,592
22364,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.0,592
22365,"('69.171.250.9', 443)","('142.250.204.35', 443)",0.0,592
22366,"('69.171.250.35', 443)","('172.217.24.68', 443)",0.0,592
22367,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,593
22368,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4444444444444444,593
22369,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.4074074074074074,593
22370,"('69.171.250.20', 443)","('14.225.10.5', 443)",0.37037037037037035,593
22371,"('74.125.23.188', 5228)","('14.225.10.5', 443)",0.2962962962962963,593
22372,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.14814814814814814,593
22373,"('14.225.10.5', 443)","('142.250.204.138', 443)",0.14814814814814814,593
22374,"('14.225.10.5', 443)","('69.171.250.15', 443)",0.14814814814814814,593
22375,"('74.125.23.188', 5228)","('142.250.204.138', 443)",0.1111111111111111,593
22376,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.07407407407407407,593
22377,"('74.125.23.188', 5228)","('142.250.199.74', 443)",0.07407407407407407,593
22378,"('74.125.23.188', 5228)","('142.250.204.35', 443)",0.07407407407407407,593
22379,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.07407407407407407,593
22380,"('69.171.250.20', 443)","('142.250.199.74', 443)",0.07407407407407407,593
22381,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.037037037037037035,593
22382,"('69.171.250.20', 443)","('172.217.24.42', 443)",0.037037037037037035,593
22383,"('74.125.23.188', 5228)","('172.217.24.42', 443)",0.037037037037037035,593
22384,"('69.171.250.13', 443)","('14.225.10.5', 443)",0.037037037037037035,593
22385,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.037037037037037035,593
22386,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.037037037037037035,593
22387,"('142.250.204.138', 443)","('172.217.24.42', 443)",0.037037037037037035,593
22388,"('14.225.10.5', 443)","('172.217.24.42', 443)",0.037037037037037035,593
22389,"('142.250.199.74', 443)","('172.217.24.42', 443)",0.0,593
22390,"('142.250.199.74', 443)","('142.250.204.35', 443)",0.0,593
22391,"('142.250.204.138', 443)","('142.250.204.35', 443)",0.0,593
22392,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.0,593
22393,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,593
22394,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.0,593
22395,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,593
22396,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,593
22397,"('14.225.10.5', 443)","('142.250.204.35', 443)",0.0,593
22398,"('14.225.10.5', 443)","('142.250.199.74', 443)",0.0,593
22399,"('69.171.250.13', 443)","('172.217.24.42', 443)",0.0,593
22400,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.0,593
22401,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,593
22402,"('142.250.204.35', 443)","('172.217.24.42', 443)",0.0,593
22403,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,594
22404,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.7931034482758621,594
22405,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.7586206896551724,594
22406,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.10344827586206896,594
22407,"('142.250.112.188', 5228)","('113.171.69.17', 443)",0.10344827586206896,594
22408,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.10344827586206896,594
22409,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.06896551724137931,594
22410,"('142.250.112.188', 5228)","('31.13.77.15', 443)",0.06896551724137931,594
22411,"('31.13.77.15', 443)","('69.171.250.15', 443)",0.06896551724137931,594
22412,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.034482758620689655,594
22413,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.034482758620689655,594
22414,"('31.13.77.15', 443)","('69.171.250.35', 443)",0.0,594
22415,"('31.13.77.15', 443)","('113.171.69.17', 443)",0.0,594
22416,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,594
22417,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,594
22418,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,595
22419,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.19230769230769232,595
22420,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.19230769230769232,595
22421,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.07692307692307693,595
22422,"('69.171.250.20', 443)","('142.250.204.78', 443)",0.07692307692307693,595
22423,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.07692307692307693,595
22424,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.07692307692307693,595
22425,"('64.233.189.188', 5228)","('172.217.24.202', 443)",0.07692307692307693,595
22426,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.07692307692307693,595
22427,"('142.250.204.78', 443)","('172.217.24.74', 443)",0.038461538461538464,595
22428,"('142.250.66.42', 443)","('142.250.66.46', 443)",0.038461538461538464,595
22429,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.038461538461538464,595
22430,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.038461538461538464,595
22431,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.038461538461538464,595
22432,"('64.233.189.188', 5228)","('172.217.24.74', 443)",0.038461538461538464,595
22433,"('64.233.189.188', 5228)","('142.250.204.78', 443)",0.038461538461538464,595
22434,"('64.233.189.188', 5228)","('142.250.66.42', 443)",0.038461538461538464,595
22435,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.038461538461538464,595
22436,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.038461538461538464,595
22437,"('172.217.24.202', 443)","('142.250.66.46', 443)",0.038461538461538464,595
22438,"('172.217.24.74', 443)","('172.217.25.4', 443)",0.0,595
22439,"('172.217.24.74', 443)","('142.250.66.46', 443)",0.0,595
22440,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,595
22441,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,595
22442,"('142.250.204.78', 443)","('142.250.66.46', 443)",0.0,595
22443,"('142.250.204.78', 443)","('172.217.25.4', 443)",0.0,595
22444,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.0,595
22445,"('142.250.204.78', 443)","('69.171.250.15', 443)",0.0,595
22446,"('172.217.24.202', 443)","('172.217.25.4', 443)",0.0,595
22447,"('172.217.24.202', 443)","('172.217.24.74', 443)",0.0,595
22448,"('172.217.24.202', 443)","('142.250.204.78', 443)",0.0,595
22449,"('142.250.66.42', 443)","('172.217.25.4', 443)",0.0,595
22450,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.0,595
22451,"('64.233.189.188', 5228)","('142.250.66.46', 443)",0.0,595
22452,"('69.171.250.20', 443)","('142.250.66.46', 443)",0.0,595
22453,"('172.217.25.4', 443)","('142.250.66.46', 443)",0.0,595
22454,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,596
22455,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.75,596
22456,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.5,596
22457,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.25,596
22458,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.25,596
22459,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.25,596
22460,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.25,596
22461,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,596
22462,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,596
22463,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,596
22464,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,597
22465,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3793103448275862,597
22466,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3793103448275862,597
22467,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2413793103448276,597
22468,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.20689655172413793,597
22469,"('69.171.250.20', 443)","('44.229.33.147', 7275)",0.06896551724137931,597
22470,"('69.171.250.20', 443)","('52.88.175.51', 7275)",0.06896551724137931,597
22471,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.06896551724137931,597
22472,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.06896551724137931,597
22473,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.06896551724137931,597
22474,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.06896551724137931,597
22475,"('69.171.250.34', 443)","('44.229.33.147', 7275)",0.06896551724137931,597
22476,"('69.171.250.34', 443)","('52.88.175.51', 7275)",0.06896551724137931,597
22477,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.06896551724137931,597
22478,"('69.171.250.9', 443)","('44.229.33.147', 7275)",0.034482758620689655,597
22479,"('113.171.69.17', 443)","('52.88.175.51', 7275)",0.034482758620689655,597
22480,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.034482758620689655,597
22481,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.034482758620689655,597
22482,"('44.229.33.147', 7275)","('192.229.232.222', 80)",0.034482758620689655,597
22483,"('44.229.33.147', 7275)","('52.88.175.51', 7275)",0.034482758620689655,597
22484,"('192.229.232.222', 80)","('52.88.175.51', 7275)",0.034482758620689655,597
22485,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.034482758620689655,597
22486,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.034482758620689655,597
22487,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.034482758620689655,597
22488,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.034482758620689655,597
22489,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.034482758620689655,597
22490,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.034482758620689655,597
22491,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.034482758620689655,597
22492,"('69.171.250.13', 443)","('52.88.175.51', 7275)",0.0,597
22493,"('192.229.232.222', 80)","('142.250.204.42', 443)",0.0,597
22494,"('44.229.33.147', 7275)","('142.250.204.42', 443)",0.0,597
22495,"('113.171.69.17', 443)","('142.250.204.42', 443)",0.0,597
22496,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.0,597
22497,"('113.171.69.17', 443)","('44.229.33.147', 7275)",0.0,597
22498,"('69.171.250.9', 443)","('52.88.175.51', 7275)",0.0,597
22499,"('69.171.250.9', 443)","('142.250.204.42', 443)",0.0,597
22500,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,597
22501,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.0,597
22502,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,597
22503,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,597
22504,"('69.171.250.13', 443)","('192.229.232.222', 80)",0.0,597
22505,"('69.171.250.13', 443)","('44.229.33.147', 7275)",0.0,597
22506,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.0,597
22507,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.0,597
22508,"('69.171.250.35', 443)","('52.88.175.51', 7275)",0.0,597
22509,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,597
22510,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,597
22511,"('69.171.250.35', 443)","('44.229.33.147', 7275)",0.0,597
22512,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,597
22513,"('69.171.250.15', 443)","('52.88.175.51', 7275)",0.0,597
22514,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,597
22515,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,597
22516,"('69.171.250.15', 443)","('44.229.33.147', 7275)",0.0,597
22517,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,597
22518,"('142.250.204.42', 443)","('52.88.175.51', 7275)",0.0,597
22519,"('69.171.250.20', 443)","('64.233.187.188', 5228)",1.0,598
22520,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,598
22521,"('64.233.187.188', 5228)","('69.171.250.15', 443)",0.0,598
22522,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,599
22523,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.7307692307692307,599
22524,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.6923076923076923,599
22525,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.07692307692307693,599
22526,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.038461538461538464,599
22527,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,599
22528,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,600
22529,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.625,600
22530,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.5,600
22531,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.375,600
22532,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.25,600
22533,"('69.171.250.20', 443)","('52.200.91.14', 443)",0.25,600
22534,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.25,600
22535,"('69.171.250.20', 443)","('142.250.66.36', 443)",0.25,600
22536,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.25,600
22537,"('69.171.250.20', 443)","('172.217.26.130', 443)",0.25,600
22538,"('69.171.250.20', 443)","('18.136.93.128', 443)",0.25,600
22539,"('69.171.250.20', 443)","('34.120.24.208', 443)",0.25,600
22540,"('172.217.163.234', 443)","('34.120.24.208', 443)",0.25,600
22541,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.25,600
22542,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.125,600
22543,"('172.217.163.234', 443)","('216.58.200.66', 443)",0.125,600
22544,"('69.171.250.20', 443)","('64.233.189.109', 993)",0.125,600
22545,"('172.217.24.202', 443)","('172.217.24.74', 443)",0.125,600
22546,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.125,600
22547,"('18.136.93.128', 443)","('172.217.24.202', 443)",0.125,600
22548,"('18.136.93.128', 443)","('172.217.24.74', 443)",0.125,600
22549,"('172.217.163.234', 443)","('172.217.161.182', 443)",0.125,600
22550,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.125,600
22551,"('172.217.26.130', 443)","('34.120.24.208', 443)",0.125,600
22552,"('69.171.250.34', 443)","('142.250.66.36', 443)",0.125,600
22553,"('172.217.26.130', 443)","('172.217.163.234', 443)",0.125,600
22554,"('172.217.26.130', 443)","('172.217.25.10', 443)",0.125,600
22555,"('172.217.26.130', 443)","('52.200.91.14', 443)",0.125,600
22556,"('69.171.250.20', 443)","('216.58.200.66', 443)",0.125,600
22557,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.125,600
22558,"('69.171.250.20', 443)","('172.217.161.182', 443)",0.125,600
22559,"('172.217.163.234', 443)","('172.217.25.10', 443)",0.125,600
22560,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.125,600
22561,"('216.58.200.66', 443)","('172.217.161.182', 443)",0.125,600
22562,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.125,600
22563,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.125,600
22564,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.125,600
22565,"('34.120.24.208', 443)","('172.217.161.182', 443)",0.125,600
22566,"('172.217.174.194', 443)","('69.171.250.15', 80)",0.125,600
22567,"('113.171.68.81', 443)","('69.171.250.15', 80)",0.125,600
22568,"('34.120.24.208', 443)","('172.217.25.10', 443)",0.125,600
22569,"('216.58.200.66', 443)","('34.120.24.208', 443)",0.125,600
22570,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.125,600
22571,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.125,600
22572,"('69.171.250.20', 443)","('172.217.174.194', 443)",0.125,600
22573,"('69.171.250.34', 443)","('216.58.200.66', 443)",0.0,600
22574,"('172.217.163.234', 443)","('64.233.189.109', 993)",0.0,600
22575,"('69.171.250.34', 443)","('172.217.24.202', 443)",0.0,600
22576,"('69.171.250.34', 443)","('52.200.91.14', 443)",0.0,600
22577,"('69.171.250.34', 443)","('172.217.24.74', 443)",0.0,600
22578,"('172.217.163.234', 443)","('69.171.250.15', 80)",0.0,600
22579,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.0,600
22580,"('172.217.163.234', 443)","('52.200.91.14', 443)",0.0,600
22581,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,600
22582,"('142.250.66.36', 443)","('172.217.161.182', 443)",0.0,600
22583,"('69.171.250.34', 443)","('64.233.189.109', 993)",0.0,600
22584,"('142.250.66.36', 443)","('172.217.25.10', 443)",0.0,600
22585,"('142.250.66.36', 443)","('64.233.189.109', 993)",0.0,600
22586,"('69.171.250.34', 443)","('172.217.161.182', 443)",0.0,600
22587,"('142.250.66.36', 443)","('34.120.24.208', 443)",0.0,600
22588,"('142.250.66.36', 443)","('172.217.163.234', 443)",0.0,600
22589,"('142.250.66.36', 443)","('216.58.200.66', 443)",0.0,600
22590,"('142.250.66.36', 443)","('69.171.250.15', 80)",0.0,600
22591,"('142.250.66.36', 443)","('172.217.24.202', 443)",0.0,600
22592,"('142.250.66.36', 443)","('172.217.24.74', 443)",0.0,600
22593,"('69.171.250.34', 443)","('34.120.24.208', 443)",0.0,600
22594,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.0,600
22595,"('142.250.66.36', 443)","('52.200.91.14', 443)",0.0,600
22596,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.0,600
22597,"('172.217.24.202', 443)","('52.200.91.14', 443)",0.0,600
22598,"('216.58.200.66', 443)","('64.233.189.109', 993)",0.0,600
22599,"('69.171.250.15', 80)","('216.58.200.66', 443)",0.0,600
22600,"('69.171.250.15', 80)","('34.120.24.208', 443)",0.0,600
22601,"('69.171.250.15', 80)","('64.233.189.109', 993)",0.0,600
22602,"('69.171.250.15', 80)","('172.217.25.10', 443)",0.0,600
22603,"('69.171.250.15', 80)","('172.217.161.182', 443)",0.0,600
22604,"('216.58.200.66', 443)","('172.217.25.10', 443)",0.0,600
22605,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.0,600
22606,"('34.120.24.208', 443)","('64.233.189.109', 993)",0.0,600
22607,"('64.233.189.109', 993)","('172.217.25.10', 443)",0.0,600
22608,"('64.233.189.109', 993)","('172.217.161.182', 443)",0.0,600
22609,"('172.217.24.74', 443)","('172.217.161.182', 443)",0.0,600
22610,"('172.217.24.74', 443)","('64.233.189.109', 993)",0.0,600
22611,"('172.217.24.202', 443)","('69.171.250.15', 80)",0.0,600
22612,"('52.200.91.14', 443)","('69.171.250.15', 80)",0.0,600
22613,"('172.217.24.202', 443)","('216.58.200.66', 443)",0.0,600
22614,"('172.217.24.202', 443)","('34.120.24.208', 443)",0.0,600
22615,"('172.217.24.202', 443)","('64.233.189.109', 993)",0.0,600
22616,"('172.217.24.202', 443)","('172.217.25.10', 443)",0.0,600
22617,"('172.217.24.202', 443)","('172.217.161.182', 443)",0.0,600
22618,"('52.200.91.14', 443)","('172.217.24.74', 443)",0.0,600
22619,"('52.200.91.14', 443)","('216.58.200.66', 443)",0.0,600
22620,"('52.200.91.14', 443)","('34.120.24.208', 443)",0.0,600
22621,"('52.200.91.14', 443)","('64.233.189.109', 993)",0.0,600
22622,"('52.200.91.14', 443)","('172.217.25.10', 443)",0.0,600
22623,"('52.200.91.14', 443)","('172.217.161.182', 443)",0.0,600
22624,"('172.217.24.74', 443)","('69.171.250.15', 80)",0.0,600
22625,"('172.217.24.74', 443)","('216.58.200.66', 443)",0.0,600
22626,"('172.217.24.74', 443)","('34.120.24.208', 443)",0.0,600
22627,"('69.171.250.34', 443)","('172.217.163.234', 443)",0.0,600
22628,"('172.217.174.194', 443)","('172.217.161.182', 443)",0.0,600
22629,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,600
22630,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,600
22631,"('69.171.250.15', 443)","('52.200.91.14', 443)",0.0,600
22632,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,600
22633,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,600
22634,"('69.171.250.15', 443)","('34.120.24.208', 443)",0.0,600
22635,"('69.171.250.15', 443)","('64.233.189.109', 993)",0.0,600
22636,"('69.171.250.15', 443)","('172.217.161.182', 443)",0.0,600
22637,"('69.171.250.35', 443)","('216.58.200.66', 443)",0.0,600
22638,"('69.171.250.35', 443)","('18.136.93.128', 443)",0.0,600
22639,"('69.171.250.35', 443)","('172.217.26.130', 443)",0.0,600
22640,"('69.171.250.35', 443)","('172.217.174.194', 443)",0.0,600
22641,"('69.171.250.35', 443)","('142.250.66.36', 443)",0.0,600
22642,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,600
22643,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,600
22644,"('69.171.250.35', 443)","('52.200.91.14', 443)",0.0,600
22645,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,600
22646,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.0,600
22647,"('69.171.250.15', 443)","('172.217.26.130', 443)",0.0,600
22648,"('69.171.250.15', 443)","('18.136.93.128', 443)",0.0,600
22649,"('113.171.68.81', 443)","('18.136.93.128', 443)",0.0,600
22650,"('113.171.68.81', 443)","('172.217.26.130', 443)",0.0,600
22651,"('113.171.68.81', 443)","('172.217.174.194', 443)",0.0,600
22652,"('113.171.68.81', 443)","('142.250.66.36', 443)",0.0,600
22653,"('113.171.68.81', 443)","('172.217.163.234', 443)",0.0,600
22654,"('113.171.68.81', 443)","('172.217.24.202', 443)",0.0,600
22655,"('113.171.68.81', 443)","('52.200.91.14', 443)",0.0,600
22656,"('113.171.68.81', 443)","('172.217.24.74', 443)",0.0,600
22657,"('113.171.68.81', 443)","('216.58.200.66', 443)",0.0,600
22658,"('113.171.68.81', 443)","('34.120.24.208', 443)",0.0,600
22659,"('113.171.68.81', 443)","('64.233.189.109', 993)",0.0,600
22660,"('113.171.68.81', 443)","('172.217.25.10', 443)",0.0,600
22661,"('113.171.68.81', 443)","('172.217.161.182', 443)",0.0,600
22662,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,600
22663,"('69.171.250.35', 443)","('34.120.24.208', 443)",0.0,600
22664,"('172.217.174.194', 443)","('172.217.25.10', 443)",0.0,600
22665,"('172.217.174.194', 443)","('142.250.66.36', 443)",0.0,600
22666,"('172.217.26.130', 443)","('172.217.24.202', 443)",0.0,600
22667,"('172.217.26.130', 443)","('172.217.24.74', 443)",0.0,600
22668,"('172.217.26.130', 443)","('69.171.250.15', 80)",0.0,600
22669,"('172.217.26.130', 443)","('216.58.200.66', 443)",0.0,600
22670,"('172.217.26.130', 443)","('64.233.189.109', 993)",0.0,600
22671,"('172.217.26.130', 443)","('172.217.161.182', 443)",0.0,600
22672,"('172.217.174.194', 443)","('69.171.250.34', 443)",0.0,600
22673,"('172.217.174.194', 443)","('172.217.163.234', 443)",0.0,600
22674,"('172.217.174.194', 443)","('172.217.24.202', 443)",0.0,600
22675,"('172.217.174.194', 443)","('52.200.91.14', 443)",0.0,600
22676,"('172.217.174.194', 443)","('172.217.24.74', 443)",0.0,600
22677,"('172.217.174.194', 443)","('216.58.200.66', 443)",0.0,600
22678,"('172.217.174.194', 443)","('34.120.24.208', 443)",0.0,600
22679,"('172.217.174.194', 443)","('64.233.189.109', 993)",0.0,600
22680,"('172.217.26.130', 443)","('142.250.66.36', 443)",0.0,600
22681,"('172.217.26.130', 443)","('69.171.250.34', 443)",0.0,600
22682,"('172.217.26.130', 443)","('172.217.174.194', 443)",0.0,600
22683,"('18.136.93.128', 443)","('172.217.161.182', 443)",0.0,600
22684,"('69.171.250.35', 443)","('64.233.189.109', 993)",0.0,600
22685,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,600
22686,"('69.171.250.35', 443)","('172.217.161.182', 443)",0.0,600
22687,"('18.136.93.128', 443)","('172.217.26.130', 443)",0.0,600
22688,"('18.136.93.128', 443)","('172.217.174.194', 443)",0.0,600
22689,"('18.136.93.128', 443)","('69.171.250.34', 443)",0.0,600
22690,"('18.136.93.128', 443)","('142.250.66.36', 443)",0.0,600
22691,"('18.136.93.128', 443)","('172.217.163.234', 443)",0.0,600
22692,"('18.136.93.128', 443)","('52.200.91.14', 443)",0.0,600
22693,"('18.136.93.128', 443)","('69.171.250.15', 80)",0.0,600
22694,"('18.136.93.128', 443)","('216.58.200.66', 443)",0.0,600
22695,"('18.136.93.128', 443)","('34.120.24.208', 443)",0.0,600
22696,"('18.136.93.128', 443)","('64.233.189.109', 993)",0.0,600
22697,"('18.136.93.128', 443)","('172.217.25.10', 443)",0.0,600
22698,"('172.217.25.10', 443)","('172.217.161.182', 443)",0.0,600
