,source,target,weight,graph_id
2662,"('49.213.114.245', 443)","('114.119.188.210', 5223)",0.0,40
2663,"('171.244.25.75', 443)","('114.119.188.210', 5223)",0.0,40
2664,"('114.119.188.210', 5223)","('216.58.197.106', 443)",0.0,40
2665,"('171.244.25.75', 443)","('118.102.2.26', 443)",1.0,41
2666,"('139.45.195.210', 443)","('104.18.16.65', 443)",0.6666666666666666,41
2667,"('139.45.195.210', 443)","('199.182.164.180', 443)",0.6666666666666666,41
2668,"('104.18.16.65', 443)","('199.182.164.180', 443)",0.6666666666666666,41
2669,"('171.244.25.75', 443)","('123.30.58.111', 443)",0.3333333333333333,41
2670,"('104.91.68.64', 443)","('118.102.2.26', 443)",0.3333333333333333,41
2671,"('104.18.16.65', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2672,"('104.18.16.65', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2673,"('104.18.16.65', 443)","('104.91.68.88', 443)",0.3333333333333333,41
2674,"('104.18.16.65', 443)","('142.250.199.77', 443)",0.3333333333333333,41
2675,"('104.18.16.65', 443)","('108.168.193.183', 443)",0.3333333333333333,41
2676,"('104.91.68.64', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2677,"('104.91.68.64', 443)","('104.91.68.88', 443)",0.3333333333333333,41
2678,"('172.217.161.170', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2679,"('172.217.161.170', 443)","('142.250.34.2', 80)",0.3333333333333333,41
2680,"('49.213.114.159', 443)","('118.102.2.26', 443)",0.3333333333333333,41
2681,"('139.45.195.210', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2682,"('139.45.195.210', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2683,"('139.45.195.210', 443)","('104.91.68.88', 443)",0.3333333333333333,41
2684,"('139.45.195.210', 443)","('142.250.199.77', 443)",0.3333333333333333,41
2685,"('139.45.195.210', 443)","('108.168.193.183', 443)",0.3333333333333333,41
2686,"('139.45.195.210', 443)","('172.217.161.170', 443)",0.3333333333333333,41
2687,"('49.213.114.159', 443)","('123.30.58.105', 443)",0.3333333333333333,41
2688,"('108.168.193.183', 443)","('199.182.164.180', 443)",0.3333333333333333,41
2689,"('172.217.26.131', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2690,"('108.168.193.183', 443)","('142.250.199.77', 443)",0.3333333333333333,41
2691,"('142.250.199.68', 443)","('148.78.37.7', 443)",0.3333333333333333,41
2692,"('103.115.77.222', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2693,"('172.255.6.37', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2694,"('172.255.6.37', 443)","('142.250.34.2', 80)",0.3333333333333333,41
2695,"('104.91.68.88', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2696,"('104.91.68.88', 443)","('103.115.77.222', 443)",0.3333333333333333,41
2697,"('142.250.199.77', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2698,"('142.250.199.77', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2699,"('199.182.164.180', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2700,"('199.182.164.180', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2701,"('199.182.164.180', 443)","('104.91.68.88', 443)",0.3333333333333333,41
2702,"('199.182.164.180', 443)","('142.250.199.77', 443)",0.3333333333333333,41
2703,"('118.102.2.26', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2704,"('118.102.2.26', 443)","('103.115.77.222', 443)",0.3333333333333333,41
2705,"('118.102.2.26', 443)","('142.250.34.2', 80)",0.3333333333333333,41
2706,"('118.102.2.26', 443)","('104.91.68.88', 443)",0.3333333333333333,41
2707,"('123.30.58.105', 443)","('118.102.2.26', 443)",0.3333333333333333,41
2708,"('108.168.193.183', 443)","('23.32.236.138', 443)",0.3333333333333333,41
2709,"('108.168.193.183', 443)","('172.255.6.37', 443)",0.3333333333333333,41
2710,"('172.217.26.131', 443)","('142.250.34.2', 80)",0.3333333333333333,41
2711,"('104.91.68.64', 443)","('103.115.77.222', 443)",0.3333333333333333,41
2712,"('171.244.25.75', 443)","('142.250.34.2', 80)",0.3333333333333333,41
2713,"('123.30.58.111', 443)","('49.213.114.159', 443)",0.3333333333333333,41
2714,"('171.244.25.75', 443)","('123.30.58.105', 443)",0.3333333333333333,41
2715,"('171.244.25.75', 443)","('49.213.114.159', 443)",0.3333333333333333,41
2716,"('172.217.26.131', 443)","('172.217.161.170', 443)",0.3333333333333333,41
2717,"('123.30.58.111', 443)","('118.102.2.26', 443)",0.3333333333333333,41
2718,"('123.30.58.111', 443)","('123.30.58.105', 443)",0.3333333333333333,41
2719,"('171.244.25.75', 443)","('148.78.37.7', 443)",0.0,41
2720,"('118.102.2.26', 443)","('142.250.199.77', 443)",0.0,41
2721,"('118.102.2.26', 443)","('199.182.164.180', 443)",0.0,41
2722,"('123.30.58.105', 443)","('104.91.68.88', 443)",0.0,41
2723,"('123.30.58.105', 443)","('148.78.37.7', 443)",0.0,41
2724,"('123.30.58.105', 443)","('23.32.236.138', 443)",0.0,41
2725,"('123.30.58.105', 443)","('142.250.199.68', 443)",0.0,41
2726,"('118.102.2.26', 443)","('172.255.6.37', 443)",0.0,41
2727,"('123.30.58.105', 443)","('103.115.77.222', 443)",0.0,41
2728,"('123.30.58.105', 443)","('142.250.34.2', 80)",0.0,41
2729,"('171.244.25.75', 443)","('23.32.236.138', 443)",0.0,41
2730,"('171.244.25.75', 443)","('142.250.199.68', 443)",0.0,41
2731,"('118.102.2.26', 443)","('142.250.199.68', 443)",0.0,41
2732,"('123.30.58.105', 443)","('172.255.6.37', 443)",0.0,41
2733,"('172.217.26.131', 443)","('104.91.68.88', 443)",0.0,41
2734,"('123.30.58.105', 443)","('142.250.199.77', 443)",0.0,41
2735,"('123.30.58.105', 443)","('199.182.164.180', 443)",0.0,41
2736,"('171.244.25.75', 443)","('103.115.77.222', 443)",0.0,41
2737,"('108.168.193.183', 443)","('148.78.37.7', 443)",0.0,41
2738,"('123.30.58.111', 443)","('139.45.195.210', 443)",0.0,41
2739,"('108.168.193.183', 443)","('142.250.199.68', 443)",0.0,41
2740,"('108.168.193.183', 443)","('103.115.77.222', 443)",0.0,41
2741,"('108.168.193.183', 443)","('142.250.34.2', 80)",0.0,41
2742,"('123.30.58.111', 443)","('172.217.161.170', 443)",0.0,41
2743,"('108.168.193.183', 443)","('104.91.68.88', 443)",0.0,41
2744,"('123.30.58.111', 443)","('104.91.68.64', 443)",0.0,41
2745,"('123.30.58.111', 443)","('104.18.16.65', 443)",0.0,41
2746,"('108.168.193.183', 443)","('118.102.2.26', 443)",0.0,41
2747,"('108.168.193.183', 443)","('123.30.58.105', 443)",0.0,41
2748,"('49.213.114.159', 443)","('148.78.37.7', 443)",0.0,41
2749,"('123.30.58.111', 443)","('172.217.26.131', 443)",0.0,41
2750,"('171.244.25.75', 443)","('172.255.6.37', 443)",0.0,41
2751,"('118.102.2.26', 443)","('148.78.37.7', 443)",0.0,41
2752,"('142.250.34.2', 80)","('142.250.199.68', 443)",0.0,41
2753,"('171.244.25.75', 443)","('104.18.16.65', 443)",0.0,41
2754,"('172.255.6.37', 443)","('103.115.77.222', 443)",0.0,41
2755,"('172.255.6.37', 443)","('142.250.199.68', 443)",0.0,41
2756,"('171.244.25.75', 443)","('104.91.68.64', 443)",0.0,41
2757,"('172.255.6.37', 443)","('148.78.37.7', 443)",0.0,41
2758,"('142.250.34.2', 80)","('103.115.77.222', 443)",0.0,41
2759,"('142.250.34.2', 80)","('23.32.236.138', 443)",0.0,41
2760,"('49.213.114.159', 443)","('142.250.199.68', 443)",0.0,41
2761,"('142.250.34.2', 80)","('148.78.37.7', 443)",0.0,41
2762,"('103.115.77.222', 443)","('142.250.199.68', 443)",0.0,41
2763,"('171.244.25.75', 443)","('172.217.161.170', 443)",0.0,41
2764,"('103.115.77.222', 443)","('148.78.37.7', 443)",0.0,41
2765,"('142.250.199.68', 443)","('23.32.236.138', 443)",0.0,41
2766,"('171.244.25.75', 443)","('139.45.195.210', 443)",0.0,41
2767,"('104.91.68.88', 443)","('148.78.37.7', 443)",0.0,41
2768,"('104.91.68.88', 443)","('142.250.199.68', 443)",0.0,41
2769,"('171.244.25.75', 443)","('108.168.193.183', 443)",0.0,41
2770,"('104.91.68.88', 443)","('142.250.34.2', 80)",0.0,41
2771,"('104.91.68.88', 443)","('172.255.6.37', 443)",0.0,41
2772,"('142.250.199.77', 443)","('148.78.37.7', 443)",0.0,41
2773,"('142.250.199.77', 443)","('142.250.199.68', 443)",0.0,41
2774,"('142.250.199.77', 443)","('103.115.77.222', 443)",0.0,41
2775,"('142.250.199.77', 443)","('142.250.34.2', 80)",0.0,41
2776,"('171.244.25.75', 443)","('199.182.164.180', 443)",0.0,41
2777,"('142.250.199.77', 443)","('104.91.68.88', 443)",0.0,41
2778,"('199.182.164.180', 443)","('148.78.37.7', 443)",0.0,41
2779,"('171.244.25.75', 443)","('142.250.199.77', 443)",0.0,41
2780,"('199.182.164.180', 443)","('142.250.199.68', 443)",0.0,41
2781,"('199.182.164.180', 443)","('103.115.77.222', 443)",0.0,41
2782,"('199.182.164.180', 443)","('142.250.34.2', 80)",0.0,41
2783,"('171.244.25.75', 443)","('104.91.68.88', 443)",0.0,41
2784,"('49.213.114.159', 443)","('23.32.236.138', 443)",0.0,41
2785,"('49.213.114.159', 443)","('172.255.6.37', 443)",0.0,41
2786,"('49.213.114.159', 443)","('103.115.77.222', 443)",0.0,41
2787,"('172.217.161.170', 443)","('108.168.193.183', 443)",0.0,41
2788,"('139.45.195.210', 443)","('142.250.199.68', 443)",0.0,41
2789,"('172.217.26.131', 443)","('139.45.195.210', 443)",0.0,41
2790,"('139.45.195.210', 443)","('148.78.37.7', 443)",0.0,41
2791,"('172.217.161.170', 443)","('104.91.68.64', 443)",0.0,41
2792,"('172.217.161.170', 443)","('104.18.16.65', 443)",0.0,41
2793,"('172.217.161.170', 443)","('49.213.114.159', 443)",0.0,41
2794,"('172.217.161.170', 443)","('123.30.58.105', 443)",0.0,41
2795,"('172.217.161.170', 443)","('142.250.199.68', 443)",0.0,41
2796,"('172.217.161.170', 443)","('118.102.2.26', 443)",0.0,41
2797,"('172.217.161.170', 443)","('199.182.164.180', 443)",0.0,41
2798,"('172.217.161.170', 443)","('142.250.199.77', 443)",0.0,41
2799,"('172.217.161.170', 443)","('104.91.68.88', 443)",0.0,41
2800,"('123.30.58.111', 443)","('148.78.37.7', 443)",0.0,41
2801,"('123.30.58.111', 443)","('23.32.236.138', 443)",0.0,41
2802,"('139.45.195.210', 443)","('103.115.77.222', 443)",0.0,41
2803,"('139.45.195.210', 443)","('142.250.34.2', 80)",0.0,41
2804,"('172.217.26.131', 443)","('104.91.68.64', 443)",0.0,41
2805,"('172.217.26.131', 443)","('104.18.16.65', 443)",0.0,41
2806,"('172.217.26.131', 443)","('49.213.114.159', 443)",0.0,41
2807,"('139.45.195.210', 443)","('118.102.2.26', 443)",0.0,41
2808,"('139.45.195.210', 443)","('123.30.58.105', 443)",0.0,41
2809,"('172.217.26.131', 443)","('108.168.193.183', 443)",0.0,41
2810,"('139.45.195.210', 443)","('49.213.114.159', 443)",0.0,41
2811,"('172.217.26.131', 443)","('123.30.58.105', 443)",0.0,41
2812,"('139.45.195.210', 443)","('104.91.68.64', 443)",0.0,41
2813,"('172.217.26.131', 443)","('118.102.2.26', 443)",0.0,41
2814,"('172.217.26.131', 443)","('148.78.37.7', 443)",0.0,41
2815,"('172.217.26.131', 443)","('23.32.236.138', 443)",0.0,41
2816,"('172.217.26.131', 443)","('142.250.199.68', 443)",0.0,41
2817,"('172.217.26.131', 443)","('103.115.77.222', 443)",0.0,41
2818,"('172.217.26.131', 443)","('199.182.164.180', 443)",0.0,41
2819,"('172.217.161.170', 443)","('103.115.77.222', 443)",0.0,41
2820,"('172.217.161.170', 443)","('23.32.236.138', 443)",0.0,41
2821,"('49.213.114.159', 443)","('142.250.34.2', 80)",0.0,41
2822,"('104.18.16.65', 443)","('142.250.199.68', 443)",0.0,41
2823,"('104.18.16.65', 443)","('118.102.2.26', 443)",0.0,41
2824,"('123.30.58.111', 443)","('104.91.68.88', 443)",0.0,41
2825,"('123.30.58.111', 443)","('142.250.199.77', 443)",0.0,41
2826,"('123.30.58.111', 443)","('199.182.164.180', 443)",0.0,41
2827,"('104.18.16.65', 443)","('142.250.34.2', 80)",0.0,41
2828,"('104.18.16.65', 443)","('103.115.77.222', 443)",0.0,41
2829,"('104.18.16.65', 443)","('148.78.37.7', 443)",0.0,41
2830,"('172.217.161.170', 443)","('148.78.37.7', 443)",0.0,41
2831,"('49.213.114.159', 443)","('108.168.193.183', 443)",0.0,41
2832,"('123.30.58.111', 443)","('108.168.193.183', 443)",0.0,41
2833,"('49.213.114.159', 443)","('199.182.164.180', 443)",0.0,41
2834,"('49.213.114.159', 443)","('142.250.199.77', 443)",0.0,41
2835,"('49.213.114.159', 443)","('104.91.68.88', 443)",0.0,41
2836,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,41
2837,"('104.18.16.65', 443)","('123.30.58.105', 443)",0.0,41
2838,"('123.30.58.111', 443)","('172.255.6.37', 443)",0.0,41
2839,"('104.18.16.65', 443)","('49.213.114.159', 443)",0.0,41
2840,"('104.91.68.64', 443)","('148.78.37.7', 443)",0.0,41
2841,"('123.30.58.111', 443)","('142.250.34.2', 80)",0.0,41
2842,"('104.91.68.64', 443)","('142.250.199.68', 443)",0.0,41
2843,"('171.244.25.75', 443)","('172.217.26.131', 443)",0.0,41
2844,"('104.91.68.64', 443)","('142.250.34.2', 80)",0.0,41
2845,"('104.91.68.64', 443)","('172.255.6.37', 443)",0.0,41
2846,"('123.30.58.111', 443)","('103.115.77.222', 443)",0.0,41
2847,"('104.91.68.64', 443)","('142.250.199.77', 443)",0.0,41
2848,"('104.91.68.64', 443)","('199.182.164.180', 443)",0.0,41
2849,"('123.30.58.111', 443)","('142.250.199.68', 443)",0.0,41
2850,"('104.91.68.64', 443)","('123.30.58.105', 443)",0.0,41
2851,"('104.91.68.64', 443)","('108.168.193.183', 443)",0.0,41
2852,"('104.91.68.64', 443)","('49.213.114.159', 443)",0.0,41
2853,"('104.91.68.64', 443)","('104.18.16.65', 443)",0.0,41
2854,"('23.32.236.138', 443)","('148.78.37.7', 443)",0.0,41
2855,"('171.244.25.75', 80)","('49.213.114.34', 443)",1.0,42
2856,"('171.244.25.75', 80)","('172.217.24.202', 443)",0.3333333333333333,42
2857,"('172.217.24.202', 443)","('172.217.174.194', 443)",0.3333333333333333,42
2858,"('172.217.24.202', 443)","('108.177.125.188', 5228)",0.3333333333333333,42
2859,"('172.217.174.194', 443)","('108.177.125.188', 5228)",0.3333333333333333,42
2860,"('171.244.25.75', 80)","('172.217.174.194', 443)",0.0,42
2861,"('171.244.25.75', 80)","('108.177.125.188', 5228)",0.0,42
2862,"('172.217.24.202', 443)","('49.213.114.34', 443)",0.0,42
2863,"('49.213.114.34', 443)","('172.217.174.194', 443)",0.0,42
2864,"('49.213.114.34', 443)","('108.177.125.188', 5228)",0.0,42
2865,"('171.244.25.77', 443)","('49.213.103.118', 443)",1.0,43
2866,"('171.244.25.73', 443)","('222.255.114.116', 443)",0.875,43
2867,"('171.244.25.73', 443)","('171.244.25.77', 443)",0.75,43
2868,"('171.244.25.73', 443)","('49.213.103.118', 443)",0.75,43
2869,"('171.244.25.77', 443)","('222.255.114.116', 443)",0.5,43
2870,"('222.255.114.116', 443)","('49.213.103.118', 443)",0.5,43
2871,"('49.213.103.118', 443)","('120.138.74.130', 2808)",0.25,43
2872,"('171.244.25.77', 443)","('120.138.74.130', 2808)",0.25,43
2873,"('120.138.74.130', 2808)","('69.171.250.15', 443)",0.125,43
2874,"('49.213.103.118', 443)","('69.171.250.15', 443)",0.125,43
2875,"('222.255.114.116', 443)","('69.171.250.15', 80)",0.125,43
2876,"('171.244.25.77', 443)","('69.171.250.15', 443)",0.125,43
2877,"('120.138.69.62', 443)","('171.244.25.77', 443)",0.125,43
2878,"('120.138.69.62', 443)","('171.244.25.73', 443)",0.125,43
2879,"('171.244.25.73', 443)","('69.171.250.15', 443)",0.125,43
2880,"('171.244.25.73', 443)","('120.138.74.130', 2808)",0.125,43
2881,"('120.138.69.62', 443)","('69.171.250.15', 443)",0.125,43
2882,"('120.138.69.62', 443)","('120.138.74.130', 2808)",0.125,43
2883,"('120.138.69.62', 443)","('49.213.103.118', 443)",0.125,43
2884,"('171.244.25.73', 443)","('69.171.250.15', 80)",0.0,43
2885,"('171.244.25.77', 443)","('69.171.250.15', 80)",0.0,43
2886,"('222.255.114.116', 443)","('120.138.74.130', 2808)",0.0,43
2887,"('120.138.69.62', 443)","('69.171.250.15', 80)",0.0,43
2888,"('222.255.114.116', 443)","('69.171.250.15', 443)",0.0,43
2889,"('49.213.103.118', 443)","('69.171.250.15', 80)",0.0,43
2890,"('120.138.74.130', 2808)","('69.171.250.15', 80)",0.0,43
2891,"('120.138.69.62', 443)","('222.255.114.116', 443)",0.0,43
2892,"('69.171.250.15', 80)","('69.171.250.15', 443)",0.0,43
2893,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,44
2894,"('49.213.78.61', 443)","('142.250.66.138', 443)",0.5,44
2895,"('49.213.114.218', 443)","('49.213.114.42', 443)",0.5,44
2896,"('49.213.78.61', 443)","('49.213.114.218', 443)",0.0,44
2897,"('49.213.78.61', 443)","('49.213.114.42', 443)",0.0,44
2898,"('49.213.78.61', 443)","('142.250.204.132', 443)",0.0,44
2899,"('49.213.78.61', 443)","('172.217.24.35', 80)",0.0,44
2900,"('49.213.114.218', 443)","('142.250.204.132', 443)",0.0,44
2901,"('49.213.114.218', 443)","('172.217.24.35', 80)",0.0,44
2902,"('49.213.114.218', 443)","('142.250.66.138', 443)",0.0,44
2903,"('49.213.114.42', 443)","('142.250.204.132', 443)",0.0,44
2904,"('49.213.114.42', 443)","('172.217.24.35', 80)",0.0,44
2905,"('49.213.114.42', 443)","('142.250.66.138', 443)",0.0,44
2906,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.0,44
2907,"('172.217.24.35', 80)","('142.250.66.138', 443)",0.0,44
2908,"('152.199.39.42', 443)","('42.119.138.67', 443)",1.0,45
2909,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.8,45
2910,"('103.136.220.177', 443)","('42.119.138.67', 443)",0.6,45
2911,"('152.199.39.42', 443)","('113.171.234.206', 443)",0.6,45
2912,"('152.199.39.42', 443)","('49.213.78.57', 443)",0.6,45
2913,"('152.199.39.42', 443)","('113.171.234.164', 443)",0.6,45
2914,"('171.244.25.77', 443)","('42.119.138.67', 443)",0.4,45
2915,"('113.171.233.17', 443)","('152.199.39.42', 443)",0.4,45
2916,"('49.213.78.57', 443)","('42.119.138.67', 443)",0.4,45
2917,"('113.171.234.206', 443)","('42.119.138.67', 443)",0.4,45
2918,"('113.171.233.17', 443)","('103.136.220.176', 443)",0.4,45
2919,"('171.244.25.77', 443)","('152.199.39.42', 443)",0.4,45
2920,"('113.171.234.206', 443)","('113.171.234.164', 443)",0.4,45
2921,"('113.171.234.164', 443)","('42.119.138.67', 443)",0.4,45
2922,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.4,45
2923,"('113.171.233.17', 443)","('42.119.138.67', 443)",0.4,45
2924,"('113.171.234.206', 443)","('103.136.220.177', 443)",0.4,45
2925,"('103.136.220.177', 443)","('49.213.78.57', 443)",0.4,45
2926,"('113.171.234.206', 443)","('142.250.199.77', 443)",0.2,45
2927,"('103.136.220.177', 443)","('69.171.250.15', 443)",0.2,45
2928,"('103.136.220.177', 443)","('34.102.215.99', 443)",0.2,45
2929,"('103.136.220.177', 443)","('113.171.234.164', 443)",0.2,45
2930,"('49.213.78.57', 443)","('49.213.114.34', 443)",0.2,45
2931,"('103.136.220.176', 443)","('42.119.138.67', 443)",0.2,45
2932,"('113.171.234.206', 443)","('42.117.214.100', 80)",0.2,45
2933,"('113.171.234.206', 443)","('34.102.215.99', 443)",0.2,45
2934,"('113.171.234.206', 443)","('69.171.250.15', 443)",0.2,45
2935,"('113.171.234.206', 443)","('49.213.78.57', 443)",0.2,45
2936,"('113.171.234.206', 443)","('49.213.114.245', 443)",0.2,45
2937,"('103.136.220.177', 443)","('118.102.2.24', 443)",0.2,45
2938,"('103.136.220.177', 443)","('118.102.2.26', 443)",0.2,45
2939,"('152.199.39.42', 443)","('142.250.199.77', 443)",0.2,45
2940,"('34.102.215.99', 443)","('118.102.2.26', 443)",0.2,45
2941,"('34.102.215.99', 443)","('118.102.2.24', 443)",0.2,45
2942,"('34.102.215.99', 443)","('49.213.114.34', 443)",0.2,45
2943,"('69.171.250.15', 443)","('42.119.138.67', 443)",0.2,45
2944,"('34.102.215.99', 443)","('49.213.78.59', 443)",0.2,45
2945,"('69.171.250.15', 443)","('113.171.234.164', 443)",0.2,45
2946,"('42.117.214.100', 80)","('113.171.234.164', 443)",0.2,45
2947,"('113.171.234.164', 443)","('103.136.220.176', 443)",0.2,45
2948,"('49.213.78.57', 443)","('49.213.78.59', 443)",0.2,45
2949,"('49.213.78.57', 443)","('118.102.2.24', 443)",0.2,45
2950,"('49.213.78.57', 443)","('118.102.2.26', 443)",0.2,45
2951,"('49.213.78.57', 443)","('113.171.234.164', 443)",0.2,45
2952,"('113.171.234.164', 443)","('113.171.233.16', 443)",0.2,45
2953,"('49.213.78.57', 443)","('34.102.215.99', 443)",0.2,45
2954,"('49.213.78.57', 443)","('69.171.250.15', 443)",0.2,45
2955,"('49.213.78.57', 443)","('142.250.199.78', 443)",0.2,45
2956,"('103.136.220.177', 443)","('142.250.199.77', 443)",0.2,45
2957,"('103.136.220.177', 443)","('49.213.78.59', 443)",0.2,45
2958,"('103.136.220.177', 443)","('49.213.114.34', 443)",0.2,45
2959,"('152.199.39.42', 443)","('113.171.233.16', 443)",0.2,45
2960,"('34.102.215.99', 443)","('49.213.114.245', 443)",0.2,45
2961,"('152.199.39.42', 443)","('49.213.78.59', 443)",0.2,45
2962,"('103.136.220.176', 443)","('113.171.233.16', 443)",0.2,45
2963,"('49.213.114.34', 443)","('49.213.78.59', 443)",0.2,45
2964,"('118.102.2.24', 443)","('49.213.78.59', 443)",0.2,45
2965,"('118.102.2.24', 443)","('49.213.114.34', 443)",0.2,45
2966,"('152.199.39.42', 443)","('49.213.114.34', 443)",0.2,45
2967,"('113.171.233.17', 443)","('113.171.234.206', 443)",0.2,45
2968,"('113.171.233.17', 443)","('103.136.220.177', 443)",0.2,45
2969,"('118.102.2.26', 443)","('49.213.78.59', 443)",0.2,45
2970,"('118.102.2.26', 443)","('49.213.114.34', 443)",0.2,45
2971,"('118.102.2.26', 443)","('118.102.2.24', 443)",0.2,45
2972,"('42.119.138.67', 443)","('113.171.233.16', 443)",0.2,45
2973,"('42.119.138.67', 443)","('142.250.199.77', 443)",0.2,45
2974,"('113.171.233.17', 443)","('113.171.234.164', 443)",0.2,45
2975,"('171.244.25.77', 443)","('34.102.215.99', 443)",0.2,45
2976,"('171.244.25.77', 443)","('49.213.114.245', 443)",0.2,45
2977,"('171.244.25.77', 443)","('113.171.234.206', 443)",0.2,45
2978,"('152.199.39.42', 443)","('34.102.215.99', 443)",0.2,45
2979,"('152.199.39.42', 443)","('42.117.214.100', 80)",0.2,45
2980,"('113.171.233.17', 443)","('142.250.199.77', 443)",0.2,45
2981,"('171.244.25.77', 443)","('103.136.220.177', 443)",0.2,45
2982,"('171.244.25.77', 443)","('49.213.78.57', 443)",0.2,45
2983,"('113.171.233.17', 443)","('113.171.233.16', 443)",0.2,45
2984,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.2,45
2985,"('152.199.39.42', 443)","('118.102.2.26', 443)",0.2,45
2986,"('152.199.39.42', 443)","('118.102.2.24', 443)",0.2,45
2987,"('42.117.214.100', 80)","('113.171.233.16', 443)",0.0,45
2988,"('42.117.214.100', 80)","('49.213.78.59', 443)",0.0,45
2989,"('34.102.215.99', 443)","('42.119.138.67', 443)",0.0,45
2990,"('34.102.215.99', 443)","('103.136.220.176', 443)",0.0,45
2991,"('113.171.234.164', 443)","('49.213.114.245', 443)",0.0,45
2992,"('49.213.114.34', 443)","('142.250.199.77', 443)",0.0,45
2993,"('42.117.214.100', 80)","('142.250.199.77', 443)",0.0,45
2994,"('34.102.215.99', 443)","('142.250.199.77', 443)",0.0,45
2995,"('42.117.214.100', 80)","('49.213.114.34', 443)",0.0,45
2996,"('49.213.78.59', 443)","('113.171.233.16', 443)",0.0,45
2997,"('42.117.214.100', 80)","('118.102.2.24', 443)",0.0,45
2998,"('42.117.214.100', 80)","('118.102.2.26', 443)",0.0,45
2999,"('42.117.214.100', 80)","('42.119.138.67', 443)",0.0,45
3000,"('113.171.234.164', 443)","('118.102.2.26', 443)",0.0,45
3001,"('42.117.214.100', 80)","('49.213.114.245', 443)",0.0,45
3002,"('49.213.114.34', 443)","('113.171.233.16', 443)",0.0,45
3003,"('34.102.215.99', 443)","('113.171.233.16', 443)",0.0,45
3004,"('49.213.78.59', 443)","('142.250.199.77', 443)",0.0,45
3005,"('42.117.214.100', 80)","('103.136.220.176', 443)",0.0,45
3006,"('118.102.2.26', 443)","('142.250.199.77', 443)",0.0,45
3007,"('113.171.234.164', 443)","('118.102.2.24', 443)",0.0,45
3008,"('42.119.138.67', 443)","('118.102.2.24', 443)",0.0,45
3009,"('103.136.220.176', 443)","('49.213.114.34', 443)",0.0,45
3010,"('103.136.220.176', 443)","('49.213.78.59', 443)",0.0,45
3011,"('34.102.215.99', 443)","('113.171.234.164', 443)",0.0,45
3012,"('103.136.220.176', 443)","('142.250.199.77', 443)",0.0,45
3013,"('103.136.220.176', 443)","('118.102.2.26', 443)",0.0,45
3014,"('49.213.114.245', 443)","('113.171.233.16', 443)",0.0,45
3015,"('49.213.114.245', 443)","('142.250.199.77', 443)",0.0,45
3016,"('49.213.114.245', 443)","('49.213.78.59', 443)",0.0,45
3017,"('49.213.114.245', 443)","('49.213.114.34', 443)",0.0,45
3018,"('42.119.138.67', 443)","('118.102.2.26', 443)",0.0,45
3019,"('49.213.114.245', 443)","('118.102.2.24', 443)",0.0,45
3020,"('113.171.234.164', 443)","('49.213.114.34', 443)",0.0,45
3021,"('42.119.138.67', 443)","('49.213.114.34', 443)",0.0,45
3022,"('49.213.114.245', 443)","('118.102.2.26', 443)",0.0,45
3023,"('49.213.114.245', 443)","('42.119.138.67', 443)",0.0,45
3024,"('42.119.138.67', 443)","('49.213.78.59', 443)",0.0,45
3025,"('49.213.114.245', 443)","('103.136.220.176', 443)",0.0,45
3026,"('118.102.2.26', 443)","('113.171.233.16', 443)",0.0,45
3027,"('113.171.234.164', 443)","('142.250.199.77', 443)",0.0,45
3028,"('113.171.234.164', 443)","('49.213.78.59', 443)",0.0,45
3029,"('118.102.2.24', 443)","('142.250.199.77', 443)",0.0,45
3030,"('118.102.2.24', 443)","('113.171.233.16', 443)",0.0,45
3031,"('103.136.220.176', 443)","('118.102.2.24', 443)",0.0,45
3032,"('171.244.25.77', 443)","('113.171.233.17', 443)",0.0,45
3033,"('34.102.215.99', 443)","('42.117.214.100', 80)",0.0,45
3034,"('103.136.220.177', 443)","('142.250.199.78', 443)",0.0,45
3035,"('113.171.234.206', 443)","('49.213.78.59', 443)",0.0,45
3036,"('113.171.234.206', 443)","('49.213.114.34', 443)",0.0,45
3037,"('113.171.234.206', 443)","('118.102.2.24', 443)",0.0,45
3038,"('113.171.234.206', 443)","('118.102.2.26', 443)",0.0,45
3039,"('113.171.234.206', 443)","('103.136.220.176', 443)",0.0,45
3040,"('113.171.234.206', 443)","('142.250.199.78', 443)",0.0,45
3041,"('152.199.39.42', 443)","('49.213.114.245', 443)",0.0,45
