,source,target,weight,graph_id
801,"('172.217.31.246', 443)","('157.240.199.63', 443)",0.14285714285714285,29
802,"('172.217.161.170', 443)","('172.217.25.14', 443)",0.14285714285714285,29
803,"('142.250.66.110', 443)","('45.127.254.84', 443)",0.14285714285714285,29
804,"('172.217.31.246', 443)","('45.127.254.84', 443)",0.14285714285714285,29
805,"('172.217.161.170', 443)","('13.107.42.14', 443)",0.14285714285714285,29
806,"('172.217.161.170', 443)","('216.58.221.226', 443)",0.14285714285714285,29
807,"('172.217.161.170', 443)","('157.240.199.63', 443)",0.14285714285714285,29
808,"('69.171.250.63', 443)","('172.217.31.246', 443)",0.14285714285714285,29
809,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.14285714285714285,29
810,"('142.250.204.42', 443)","('69.171.250.63', 443)",0.14285714285714285,29
811,"('216.58.197.100', 443)","('172.217.25.10', 80)",0.14285714285714285,29
812,"('216.58.197.100', 443)","('13.107.42.14', 443)",0.14285714285714285,29
813,"('216.58.197.100', 443)","('216.58.221.226', 443)",0.14285714285714285,29
814,"('216.58.197.100', 443)","('172.217.161.170', 443)",0.14285714285714285,29
815,"('216.58.197.100', 443)","('142.250.204.42', 443)",0.14285714285714285,29
816,"('172.217.24.74', 443)","('172.217.25.10', 80)",0.14285714285714285,29
817,"('172.217.24.74', 443)","('45.127.254.84', 443)",0.14285714285714285,29
818,"('172.217.24.74', 443)","('157.240.199.63', 443)",0.14285714285714285,29
819,"('172.217.24.74', 443)","('13.107.42.14', 443)",0.14285714285714285,29
820,"('172.217.24.74', 443)","('216.58.221.226', 443)",0.14285714285714285,29
821,"('172.217.24.74', 443)","('142.250.204.138', 443)",0.14285714285714285,29
822,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.14285714285714285,29
823,"('172.217.24.74', 443)","('69.171.250.63', 443)",0.14285714285714285,29
824,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.14285714285714285,29
825,"('118.102.3.7', 443)","('216.58.200.10', 80)",0.14285714285714285,29
826,"('118.102.3.7', 443)","('216.58.200.5', 443)",0.14285714285714285,29
827,"('118.102.3.7', 443)","('104.18.9.135', 80)",0.14285714285714285,29
828,"('118.102.3.7', 443)","('172.217.25.14', 443)",0.14285714285714285,29
829,"('118.102.3.7', 443)","('13.107.42.14', 443)",0.14285714285714285,29
830,"('118.102.3.7', 443)","('216.58.221.226', 443)",0.14285714285714285,29
831,"('118.102.3.7', 443)","('142.250.204.42', 443)",0.14285714285714285,29
832,"('216.58.197.100', 443)","('216.58.200.5', 443)",0.14285714285714285,29
833,"('216.58.197.100', 443)","('142.250.204.138', 443)",0.14285714285714285,29
834,"('142.250.204.42', 443)","('216.58.221.226', 443)",0.14285714285714285,29
835,"('216.58.221.226', 443)","('172.217.25.10', 80)",0.14285714285714285,29
836,"('142.250.204.42', 443)","('13.107.42.14', 443)",0.14285714285714285,29
837,"('45.127.254.84', 443)","('216.58.200.10', 80)",0.14285714285714285,29
838,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.14285714285714285,29
839,"('142.250.204.42', 443)","('172.217.31.246', 443)",0.14285714285714285,29
840,"('142.250.204.42', 443)","('172.217.25.10', 80)",0.14285714285714285,29
841,"('45.127.254.84', 443)","('216.58.200.5', 443)",0.14285714285714285,29
842,"('172.217.25.10', 80)","('104.18.9.135', 80)",0.14285714285714285,29
843,"('142.250.204.42', 443)","('157.240.199.63', 443)",0.14285714285714285,29
844,"('142.250.204.42', 443)","('142.250.66.110', 443)",0.14285714285714285,29
845,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.14285714285714285,29
846,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.14285714285714285,29
847,"('69.171.250.63', 443)","('216.58.221.226', 443)",0.14285714285714285,29
848,"('69.171.250.63', 443)","('13.107.42.14', 443)",0.14285714285714285,29
849,"('172.217.25.14', 443)","('157.240.199.34', 443)",0.0,29
850,"('172.217.25.14', 443)","('216.58.200.5', 443)",0.0,29
851,"('216.58.221.226', 443)","('216.58.200.10', 80)",0.0,29
852,"('45.127.254.84', 443)","('172.217.25.10', 80)",0.0,29
853,"('45.127.254.84', 443)","('104.18.9.135', 80)",0.0,29
854,"('13.107.42.14', 443)","('45.127.254.84', 443)",0.0,29
855,"('45.127.254.84', 443)","('157.240.199.34', 443)",0.0,29
856,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.0,29
857,"('216.58.221.226', 443)","('157.240.199.34', 443)",0.0,29
858,"('216.58.221.226', 443)","('216.58.200.5', 443)",0.0,29
859,"('13.107.42.14', 443)","('172.217.25.14', 443)",0.0,29
860,"('172.217.25.10', 80)","('216.58.200.5', 443)",0.0,29
861,"('216.58.200.5', 443)","('216.58.200.10', 80)",0.0,29
862,"('13.107.42.14', 443)","('216.58.200.5', 443)",0.0,29
863,"('172.217.25.10', 80)","('157.240.199.34', 443)",0.0,29
864,"('157.240.199.63', 443)","('216.58.200.5', 443)",0.0,29
865,"('172.217.25.10', 80)","('216.58.200.10', 80)",0.0,29
866,"('157.240.199.63', 443)","('104.18.9.135', 80)",0.0,29
867,"('157.240.199.63', 443)","('45.127.254.84', 443)",0.0,29
868,"('172.217.25.14', 443)","('216.58.200.10', 80)",0.0,29
869,"('157.240.199.63', 443)","('216.58.200.10', 80)",0.0,29
870,"('172.217.25.14', 443)","('45.127.254.84', 443)",0.0,29
871,"('104.18.9.135', 80)","('216.58.200.5', 443)",0.0,29
872,"('104.18.9.135', 80)","('157.240.199.34', 443)",0.0,29
873,"('157.240.199.63', 443)","('172.217.25.14', 443)",0.0,29
874,"('104.18.9.135', 80)","('216.58.200.10', 80)",0.0,29
875,"('216.58.200.5', 443)","('157.240.199.34', 443)",0.0,29
876,"('13.107.42.14', 443)","('216.58.200.10', 80)",0.0,29
877,"('13.107.42.14', 443)","('157.240.199.34', 443)",0.0,29
878,"('216.58.221.226', 443)","('104.18.9.135', 80)",0.0,29
879,"('216.58.200.74', 443)","('104.18.9.135', 80)",0.0,29
880,"('216.58.221.226', 443)","('45.127.254.84', 443)",0.0,29
881,"('216.58.200.74', 443)","('172.217.25.14', 443)",0.0,29
882,"('69.171.250.63', 443)","('157.240.199.34', 443)",0.0,29
883,"('69.171.250.63', 443)","('216.58.200.5', 443)",0.0,29
884,"('69.171.250.63', 443)","('45.127.254.84', 443)",0.0,29
885,"('142.250.204.42', 443)","('216.58.200.10', 80)",0.0,29
886,"('142.250.204.42', 443)","('157.240.199.34', 443)",0.0,29
887,"('142.250.204.42', 443)","('216.58.200.5', 443)",0.0,29
888,"('142.250.204.42', 443)","('104.18.9.135', 80)",0.0,29
889,"('142.250.204.42', 443)","('45.127.254.84', 443)",0.0,29
890,"('142.250.204.42', 443)","('172.217.25.14', 443)",0.0,29
891,"('216.58.197.100', 443)","('216.58.200.10', 80)",0.0,29
892,"('216.58.197.100', 443)","('104.18.9.135', 80)",0.0,29
893,"('216.58.197.100', 443)","('172.217.25.14', 443)",0.0,29
894,"('172.217.24.74', 443)","('216.58.200.10', 80)",0.0,29
895,"('172.217.24.74', 443)","('157.240.199.34', 443)",0.0,29
896,"('172.217.24.74', 443)","('216.58.200.5', 443)",0.0,29
897,"('172.217.24.74', 443)","('104.18.9.135', 80)",0.0,29
898,"('172.217.24.74', 443)","('172.217.25.14', 443)",0.0,29
899,"('69.171.250.63', 443)","('216.58.200.10', 80)",0.0,29
900,"('216.58.200.74', 443)","('216.58.200.5', 443)",0.0,29
901,"('216.58.221.226', 443)","('172.217.25.14', 443)",0.0,29
902,"('216.58.200.74', 443)","('157.240.199.34', 443)",0.0,29
903,"('172.217.31.246', 443)","('216.58.200.10', 80)",0.0,29
904,"('172.217.31.246', 443)","('157.240.199.34', 443)",0.0,29
905,"('172.217.31.246', 443)","('216.58.200.5', 443)",0.0,29
906,"('172.217.31.246', 443)","('104.18.9.135', 80)",0.0,29
907,"('172.217.31.246', 443)","('172.217.25.14', 443)",0.0,29
908,"('142.250.66.110', 443)","('216.58.200.10', 80)",0.0,29
909,"('142.250.66.110', 443)","('157.240.199.34', 443)",0.0,29
910,"('142.250.66.110', 443)","('216.58.200.5', 443)",0.0,29
911,"('142.250.204.138', 443)","('216.58.200.10', 80)",0.0,29
912,"('142.250.204.138', 443)","('157.240.199.34', 443)",0.0,29
913,"('142.250.204.138', 443)","('216.58.200.5', 443)",0.0,29
914,"('142.250.204.138', 443)","('45.127.254.84', 443)",0.0,29
915,"('172.217.161.170', 443)","('216.58.200.10', 80)",0.0,29
916,"('172.217.161.170', 443)","('157.240.199.34', 443)",0.0,29
917,"('172.217.161.170', 443)","('216.58.200.5', 443)",0.0,29
918,"('172.217.161.170', 443)","('45.127.254.84', 443)",0.0,29
919,"('216.58.200.74', 443)","('216.58.200.10', 80)",0.0,29
920,"('157.240.199.34', 443)","('216.58.200.10', 80)",0.0,29
921,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,30
922,"('118.102.3.7', 443)","('142.250.66.106', 80)",0.5,30
923,"('118.102.3.7', 443)","('142.250.66.74', 443)",0.25,30
924,"('45.127.254.84', 443)","('142.250.66.106', 80)",0.25,30
925,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.25,30
926,"('118.102.3.7', 443)","('142.250.204.138', 443)",0.25,30
927,"('118.102.3.7', 443)","('162.159.130.233', 443)",0.25,30
928,"('118.102.3.7', 443)","('54.191.179.27', 7275)",0.25,30
929,"('45.127.254.84', 443)","('54.191.179.27', 7275)",0.0,30
930,"('45.127.254.84', 443)","('162.159.130.233', 443)",0.0,30
931,"('45.127.254.84', 443)","('142.250.204.138', 443)",0.0,30
932,"('142.250.66.106', 80)","('54.191.179.27', 7275)",0.0,30
933,"('142.250.66.106', 80)","('162.159.130.233', 443)",0.0,30
934,"('142.250.66.106', 80)","('142.250.204.138', 443)",0.0,30
935,"('142.250.66.106', 80)","('142.250.66.74', 443)",0.0,30
936,"('54.191.179.27', 7275)","('162.159.130.233', 443)",0.0,30
937,"('54.191.179.27', 7275)","('142.250.204.138', 443)",0.0,30
938,"('54.191.179.27', 7275)","('142.250.66.74', 443)",0.0,30
939,"('162.159.130.233', 443)","('142.250.204.138', 443)",0.0,30
940,"('162.159.130.233', 443)","('142.250.66.74', 443)",0.0,30
941,"('45.127.254.84', 443)","('142.250.66.74', 443)",0.0,30
942,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,31
943,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,31
944,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.25,31
945,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,31
946,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.25,31
947,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,31
948,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,32
949,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.5,32
950,"('118.102.3.7', 443)","('142.250.66.74', 443)",0.5,32
951,"('69.171.250.15', 443)","('103.90.220.76', 443)",0.5,32
952,"('118.102.3.7', 443)","('103.90.220.76', 443)",0.5,32
953,"('103.90.220.76', 443)","('142.250.199.65', 443)",0.25,32
954,"('142.250.66.74', 443)","('45.127.254.84', 443)",0.25,32
955,"('142.250.199.65', 443)","('74.125.204.188', 5228)",0.25,32
956,"('142.250.199.65', 443)","('45.127.254.84', 443)",0.25,32
957,"('103.90.220.76', 443)","('74.125.204.188', 5228)",0.25,32
958,"('103.90.220.76', 443)","('45.127.254.84', 443)",0.25,32
959,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.25,32
960,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,32
961,"('69.171.250.15', 443)","('142.250.199.65', 443)",0.25,32
962,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.25,32
963,"('118.102.3.7', 443)","('142.250.199.65', 443)",0.25,32
964,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.25,32
965,"('103.90.220.76', 443)","('142.250.66.74', 443)",0.0,32
966,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,32
967,"('142.250.199.65', 443)","('142.250.66.74', 443)",0.0,32
968,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,32
969,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,33
970,"('118.102.3.7', 443)","('157.240.199.15', 443)",0.25,33
971,"('157.240.199.15', 443)","('45.127.254.84', 443)",0.0,33
972,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,34
973,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.2857142857142857,34
974,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.2857142857142857,34
975,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.2857142857142857,34
976,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.14285714285714285,34
977,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.14285714285714285,34
978,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.14285714285714285,34
979,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.0,34
980,"('69.171.250.13', 443)","('69.171.250.25', 5222)",0.0,34
981,"('108.177.125.188', 5228)","('69.171.250.25', 5222)",0.0,34
982,"('118.102.3.5', 443)","('69.171.250.34', 443)",1.0,35
983,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,35
984,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.5,35
985,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.5,35
986,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,35
987,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.0,35
988,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,36
989,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,36
990,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.5,36
991,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,36
992,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,36
993,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.0,36
994,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,37
995,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.5,37
996,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.25,37
997,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,37
998,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.0,37
999,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.0,37
1000,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,38
1001,"('118.102.3.7', 443)","('192.229.232.222', 80)",0.5,38
1002,"('118.102.3.7', 443)","('172.217.161.170', 80)",0.5,38
1003,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.25,38
1004,"('172.217.161.170', 80)","('45.127.254.84', 443)",0.25,38
1005,"('45.127.254.84', 443)","('216.58.200.4', 443)",0.25,38
1006,"('192.229.232.222', 80)","('162.159.133.233', 443)",0.25,38
1007,"('45.127.254.84', 443)","('192.229.232.222', 80)",0.25,38
1008,"('192.229.232.222', 80)","('34.215.139.110', 7275)",0.25,38
1009,"('172.217.161.170', 80)","('142.250.204.42', 80)",0.25,38
1010,"('172.217.161.170', 80)","('192.229.232.222', 80)",0.25,38
1011,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.25,38
1012,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.25,38
1013,"('118.102.3.7', 443)","('142.250.204.42', 80)",0.25,38
1014,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,38
1015,"('162.159.133.233', 443)","('34.215.139.110', 7275)",0.25,38
1016,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.25,38
1017,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.25,38
1018,"('118.102.3.7', 443)","('34.215.139.110', 7275)",0.25,38
1019,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,38
1020,"('192.229.232.222', 80)","('216.58.200.4', 443)",0.0,38
1021,"('192.229.232.222', 80)","('108.177.97.188', 5228)",0.0,38
1022,"('142.250.204.42', 80)","('162.159.133.233', 443)",0.0,38
1023,"('162.159.133.233', 443)","('216.58.200.4', 443)",0.0,38
1024,"('216.58.200.4', 443)","('34.215.139.110', 7275)",0.0,38
1025,"('142.250.204.42', 80)","('216.58.200.4', 443)",0.0,38
1026,"('142.250.204.42', 80)","('108.177.97.188', 5228)",0.0,38
1027,"('192.229.232.222', 80)","('142.250.204.42', 80)",0.0,38
1028,"('142.250.204.42', 80)","('34.215.139.110', 7275)",0.0,38
1029,"('172.217.161.170', 80)","('108.177.97.188', 5228)",0.0,38
1030,"('45.127.254.84', 443)","('34.215.139.110', 7275)",0.0,38
1031,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,38
1032,"('45.127.254.84', 443)","('142.250.204.42', 80)",0.0,38
1033,"('172.217.161.170', 80)","('34.215.139.110', 7275)",0.0,38
1034,"('172.217.161.170', 80)","('216.58.200.4', 443)",0.0,38
1035,"('172.217.161.170', 80)","('162.159.133.233', 443)",0.0,38
1036,"('69.171.250.34', 443)","('34.215.139.110', 7275)",0.0,38
1037,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,38
1038,"('69.171.250.34', 443)","('216.58.200.4', 443)",0.0,38
1039,"('69.171.250.34', 443)","('162.159.133.233', 443)",0.0,38
1040,"('69.171.250.34', 443)","('142.250.204.42', 80)",0.0,38
1041,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.0,38
1042,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.0,38
1043,"('69.171.250.34', 443)","('172.217.161.170', 80)",0.0,38
1044,"('108.177.97.188', 5228)","('34.215.139.110', 7275)",0.0,38
1045,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,39
1046,"('118.102.3.7', 443)","('31.13.68.13', 443)",0.25,39
1047,"('31.13.68.13', 443)","('45.127.254.84', 443)",0.0,39
1048,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,40
1049,"('118.102.3.7', 443)","('18.136.134.36', 443)",0.42857142857142855,40
1050,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.14285714285714285,40
1051,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.14285714285714285,40
1052,"('45.127.252.123', 443)","('18.136.134.36', 443)",0.14285714285714285,40
1053,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.14285714285714285,40
1054,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.14285714285714285,40
1055,"('142.250.204.132', 443)","('69.171.250.25', 5222)",0.14285714285714285,40
1056,"('18.136.134.36', 443)","('142.250.204.132', 443)",0.0,40
1057,"('18.136.134.36', 443)","('69.171.250.25', 5222)",0.0,40
1058,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,41
1059,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.5,41
1060,"('118.102.3.5', 443)","('142.250.204.33', 443)",0.25,41
1061,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.25,41
1062,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,41
1063,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.0,41
1064,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,42
1065,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.6666666666666666,42
1066,"('157.240.15.13', 443)","('74.125.204.188', 5228)",0.3333333333333333,42
1067,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.3333333333333333,42
1068,"('118.102.3.7', 443)","('142.250.204.33', 443)",0.3333333333333333,42
1069,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.3333333333333333,42
1070,"('142.250.204.33', 443)","('74.125.204.188', 5228)",0.3333333333333333,42
1071,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.3333333333333333,42
1072,"('118.102.3.7', 443)","('157.240.15.13', 443)",0.3333333333333333,42
1073,"('157.240.15.13', 443)","('69.171.250.13', 443)",0.3333333333333333,42
1074,"('157.240.15.13', 443)","('142.250.204.33', 443)",0.3333333333333333,42
1075,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.3333333333333333,42
1076,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.0,42
1077,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,42
1078,"('45.127.252.123', 443)","('74.125.204.188', 5228)",0.0,42
1079,"('157.240.15.13', 443)","('45.127.254.84', 443)",0.0,42
1080,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,42
1081,"('45.127.252.123', 443)","('142.250.204.33', 443)",0.0,42
1082,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,42
1083,"('45.127.252.123', 443)","('157.240.15.13', 443)",0.0,42
1084,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.0,42
1085,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,43
1086,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.3333333333333333,43
1087,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,43
1088,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,44
1089,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.0,44
1090,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.0,44
1091,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,44
1092,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,44
1093,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,44
1094,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,45
1095,"('118.102.3.22', 443)","('69.171.250.35', 443)",0.25,45
1096,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,45
1097,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,45
1098,"('45.127.254.84', 443)","('172.217.26.142', 443)",0.25,45
1099,"('45.127.254.84', 443)","('142.250.66.46', 443)",0.25,45
1100,"('45.127.254.84', 443)","('69.171.250.15', 80)",0.25,45
1101,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,45
1102,"('118.102.3.22', 443)","('13.251.131.17', 443)",0.25,45
1103,"('142.250.66.46', 443)","('172.217.26.142', 443)",0.25,45
1104,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,45
1105,"('118.102.3.22', 443)","('142.250.66.46', 443)",0.25,45
1106,"('118.102.3.22', 443)","('69.171.250.15', 443)",0.25,45
1107,"('118.102.3.22', 443)","('69.171.250.15', 80)",0.25,45
1108,"('118.102.3.22', 443)","('172.217.26.142', 443)",0.25,45
1109,"('69.171.250.35', 443)","('45.127.254.84', 443)",0.25,45
1110,"('13.251.131.17', 443)","('69.171.250.15', 80)",0.0,45
1111,"('13.251.131.17', 443)","('142.250.66.46', 443)",0.0,45
1112,"('13.251.131.17', 443)","('172.217.26.142', 443)",0.0,45
1113,"('69.171.250.35', 443)","('13.251.131.17', 443)",0.0,45
1114,"('69.171.250.35', 443)","('142.250.66.46', 443)",0.0,45
1115,"('13.251.131.17', 443)","('45.127.254.84', 443)",0.0,45
1116,"('69.171.250.35', 443)","('172.217.26.142', 443)",0.0,45
1117,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.0,45
1118,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,45
1119,"('69.171.250.15', 80)","('142.250.66.46', 443)",0.0,45
1120,"('69.171.250.15', 80)","('172.217.26.142', 443)",0.0,45
1121,"('13.251.131.17', 443)","('69.171.250.15', 443)",0.0,45
1122,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,46
1123,"('118.102.3.7', 443)","('142.250.204.74', 443)",0.75,46
1124,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,46
1125,"('142.250.204.74', 443)","('45.127.254.84', 443)",0.5,46
1126,"('18.138.82.78', 443)","('45.127.254.84', 443)",0.5,46
1127,"('69.171.250.13', 443)","('172.217.161.170', 443)",0.5,46
1128,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.5,46
1129,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.5,46
1130,"('118.102.3.7', 443)","('172.217.26.142', 443)",0.5,46
1131,"('118.102.3.7', 443)","('18.138.82.78', 443)",0.5,46
1132,"('118.102.3.7', 443)","('172.217.161.170', 443)",0.5,46
1133,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.5,46
1134,"('172.217.161.170', 443)","('18.138.82.78', 443)",0.25,46
1135,"('142.250.204.74', 443)","('18.138.82.78', 443)",0.25,46
1136,"('172.217.24.42', 443)","('45.127.254.84', 443)",0.25,46
1137,"('142.250.66.42', 443)","('172.217.26.142', 443)",0.25,46
1138,"('172.217.24.42', 443)","('172.217.26.142', 443)",0.25,46
1139,"('18.138.82.78', 443)","('69.171.250.20', 443)",0.25,46
1140,"('142.250.204.74', 443)","('216.58.200.14', 443)",0.25,46
1141,"('172.217.161.170', 443)","('45.127.254.84', 443)",0.25,46
1142,"('142.250.204.74', 443)","('172.217.26.142', 443)",0.25,46
1143,"('172.217.26.142', 443)","('45.127.254.84', 443)",0.25,46
1144,"('142.250.204.74', 443)","('172.217.24.42', 443)",0.25,46
1145,"('69.171.250.13', 443)","('18.138.82.78', 443)",0.25,46
1146,"('118.102.3.7', 443)","('142.250.66.42', 443)",0.25,46
1147,"('118.102.3.7', 443)","('172.217.24.42', 443)",0.25,46
1148,"('118.102.3.7', 443)","('216.58.200.14', 443)",0.25,46
1149,"('172.217.161.170', 443)","('216.58.200.14', 443)",0.25,46
1150,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.25,46
1151,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,46
1152,"('69.171.250.13', 443)","('216.58.200.14', 443)",0.25,46
1153,"('172.217.26.142', 443)","('216.58.200.14', 443)",0.0,46
1154,"('18.138.82.78', 443)","('172.217.26.142', 443)",0.0,46
1155,"('172.217.24.42', 443)","('216.58.200.14', 443)",0.0,46
1156,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.0,46
1157,"('45.127.254.84', 443)","('216.58.200.14', 443)",0.0,46
1158,"('172.217.26.142', 443)","('69.171.250.20', 443)",0.0,46
1159,"('18.138.82.78', 443)","('216.58.200.14', 443)",0.0,46
1160,"('172.217.24.42', 443)","('18.138.82.78', 443)",0.0,46
1161,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,46
1162,"('172.217.161.170', 443)","('69.171.250.20', 443)",0.0,46
1163,"('172.217.161.170', 443)","('172.217.26.142', 443)",0.0,46
1164,"('172.217.161.170', 443)","('172.217.24.42', 443)",0.0,46
1165,"('142.250.66.42', 443)","('216.58.200.14', 443)",0.0,46
1166,"('142.250.66.42', 443)","('69.171.250.20', 443)",0.0,46
1167,"('142.250.66.42', 443)","('45.127.254.84', 443)",0.0,46
1168,"('142.250.66.42', 443)","('18.138.82.78', 443)",0.0,46
1169,"('142.250.66.42', 443)","('172.217.24.42', 443)",0.0,46
1170,"('142.250.204.74', 443)","('69.171.250.20', 443)",0.0,46
1171,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,46
1172,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,46
1173,"('69.171.250.13', 443)","('172.217.26.142', 443)",0.0,46
1174,"('69.171.250.13', 443)","('172.217.24.42', 443)",0.0,46
1175,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,46
1176,"('69.171.250.20', 443)","('216.58.200.14', 443)",0.0,46
1177,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,47
1178,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.16666666666666666,47
1179,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,47
1180,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,48
1181,"('118.102.3.7', 443)","('18.140.99.55', 443)",0.5,48
1182,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.5,48
