,source,target,weight,graph_id
1413,"('108.177.125.188', 5228)","('113.164.14.195', 443)",0.0,36
1414,"('108.177.125.188', 5228)","('113.164.14.196', 443)",0.0,36
1415,"('17.253.85.204', 80)","('113.164.14.195', 443)",0.0,36
1416,"('17.253.85.204', 80)","('113.164.14.196', 443)",0.0,36
1417,"('69.171.250.35', 443)","('17.253.85.204', 80)",0.0,36
1418,"('14.225.10.68', 443)","('45.255.126.57', 80)",1.0,37
1419,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,37
1420,"('45.255.126.57', 80)","('161.117.5.158', 100)",1.0,37
1421,"('45.255.126.57', 80)","('129.227.32.116', 3126)",1.0,37
1422,"('45.255.126.57', 80)","('125.88.150.74', 12888)",1.0,37
1423,"('45.255.126.57', 80)","('45.255.126.57', 443)",1.0,37
1424,"('45.255.126.57', 443)","('125.88.150.74', 12888)",1.0,37
1425,"('45.255.126.57', 443)","('129.227.32.116', 3126)",1.0,37
1426,"('45.255.126.57', 443)","('161.117.5.158', 100)",1.0,37
1427,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,37
1428,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,37
1429,"('14.225.10.68', 443)","('45.255.126.57', 443)",1.0,37
1430,"('14.225.10.68', 443)","('161.117.5.158', 100)",1.0,37
1431,"('14.225.10.68', 443)","('129.227.32.116', 3126)",1.0,37
1432,"('14.225.10.68', 443)","('125.88.150.74', 12888)",1.0,37
1433,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,37
1434,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,37
1435,"('45.255.126.57', 80)","('161.117.5.158', 8080)",0.3333333333333333,37
1436,"('45.255.126.57', 443)","('129.227.32.116', 21)",0.3333333333333333,37
1437,"('45.255.126.57', 443)","('161.117.5.158', 8080)",0.3333333333333333,37
1438,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,37
1439,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,37
1440,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,37
1441,"('45.255.126.57', 80)","('129.227.32.116', 21)",0.3333333333333333,37
1442,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,37
1443,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.3333333333333333,37
1444,"('14.225.10.68', 443)","('129.227.32.116', 21)",0.3333333333333333,37
1445,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3,37
1446,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3,37
1447,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3,37
1448,"('45.255.126.57', 80)","('27.36.226.132', 80)",0.3,37
1449,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.3,37
1450,"('45.255.126.57', 443)","('27.36.226.132', 80)",0.3,37
1451,"('125.88.150.74', 12888)","('180.163.71.43', 80)",0.2,37
1452,"('129.227.32.116', 3126)","('180.163.71.43', 80)",0.2,37
1453,"('45.255.126.57', 443)","('180.163.71.43', 80)",0.2,37
1454,"('14.225.10.68', 443)","('180.163.71.43', 80)",0.2,37
1455,"('45.255.126.57', 80)","('180.163.71.43', 80)",0.2,37
1456,"('161.117.5.158', 100)","('180.163.71.43', 80)",0.2,37
1457,"('161.117.5.158', 100)","('183.36.1.52', 80)",0.16666666666666666,37
1458,"('14.225.10.68', 443)","('183.36.1.52', 80)",0.16666666666666666,37
1459,"('129.227.32.116', 3126)","('183.36.1.52', 80)",0.16666666666666666,37
1460,"('45.255.126.57', 443)","('183.36.1.52', 80)",0.16666666666666666,37
1461,"('45.255.126.57', 80)","('183.36.1.52', 80)",0.16666666666666666,37
1462,"('125.88.150.74', 12888)","('183.36.1.52', 80)",0.16666666666666666,37
1463,"('14.225.10.68', 443)","('116.31.112.74', 80)",0.13333333333333333,37
1464,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.13333333333333333,37
1465,"('129.227.32.116', 3126)","('116.31.112.74', 80)",0.13333333333333333,37
1466,"('161.117.5.158', 100)","('116.31.112.74', 80)",0.13333333333333333,37
1467,"('45.255.126.57', 80)","('116.31.112.74', 80)",0.13333333333333333,37
1468,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.13333333333333333,37
1469,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.13333333333333333,37
1470,"('125.88.150.74', 12888)","('116.31.112.74', 80)",0.13333333333333333,37
1471,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.13333333333333333,37
1472,"('180.163.71.43', 80)","('161.117.5.158', 8080)",0.13333333333333333,37
1473,"('183.36.1.52', 80)","('161.117.5.158', 8080)",0.13333333333333333,37
1474,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.13333333333333333,37
1475,"('45.255.126.57', 443)","('47.74.225.72', 443)",0.13333333333333333,37
1476,"('45.255.126.57', 443)","('116.31.112.74', 80)",0.13333333333333333,37
1477,"('45.255.126.57', 80)","('47.74.225.72', 443)",0.13333333333333333,37
1478,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.1,37
1479,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.1,37
1480,"('45.255.126.57', 80)","('69.171.250.35', 443)",0.1,37
1481,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.1,37
1482,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.1,37
1483,"('183.36.1.52', 80)","('47.74.225.72', 443)",0.1,37
1484,"('183.36.1.52', 80)","('27.36.226.132', 80)",0.1,37
1485,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.1,37
1486,"('45.255.126.57', 443)","('69.171.250.35', 443)",0.1,37
1487,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.1,37
1488,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.06666666666666667,37
1489,"('161.117.5.158', 100)","('14.225.10.75', 443)",0.06666666666666667,37
1490,"('161.117.5.158', 100)","('216.58.199.99', 443)",0.06666666666666667,37
1491,"('14.225.10.68', 443)","('216.58.199.99', 443)",0.06666666666666667,37
1492,"('45.255.126.57', 80)","('110.185.109.11', 80)",0.06666666666666667,37
1493,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.06666666666666667,37
1494,"('45.255.126.57', 80)","('14.17.112.234', 80)",0.06666666666666667,37
1495,"('129.227.32.116', 3126)","('110.185.109.11', 80)",0.06666666666666667,37
1496,"('45.255.126.57', 80)","('14.225.10.75', 443)",0.06666666666666667,37
1497,"('116.31.112.74', 80)","('161.117.5.158', 8080)",0.06666666666666667,37
1498,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.06666666666666667,37
1499,"('161.117.5.158', 100)","('110.185.109.11', 80)",0.06666666666666667,37
1500,"('45.255.126.57', 80)","('216.58.199.99', 443)",0.06666666666666667,37
1501,"('45.255.126.57', 443)","('110.185.109.11', 80)",0.06666666666666667,37
1502,"('129.227.32.116', 3126)","('14.225.10.75', 443)",0.06666666666666667,37
1503,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.06666666666666667,37
1504,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.06666666666666667,37
1505,"('125.88.150.74', 12888)","('216.58.199.99', 443)",0.06666666666666667,37
1506,"('125.88.150.74', 12888)","('110.185.109.11', 80)",0.06666666666666667,37
1507,"('45.255.126.57', 443)","('14.17.112.234', 80)",0.06666666666666667,37
1508,"('45.255.126.57', 443)","('216.58.199.99', 443)",0.06666666666666667,37
1509,"('45.255.126.57', 443)","('14.225.10.75', 443)",0.06666666666666667,37
1510,"('125.88.150.74', 12888)","('14.225.10.75', 443)",0.06666666666666667,37
1511,"('129.227.32.116', 3126)","('216.58.199.99', 443)",0.06666666666666667,37
1512,"('129.227.32.116', 3126)","('14.17.112.234', 80)",0.06666666666666667,37
1513,"('125.88.150.74', 12888)","('14.17.112.234', 80)",0.06666666666666667,37
1514,"('14.225.10.68', 443)","('110.185.109.11', 80)",0.06666666666666667,37
1515,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.03333333333333333,37
1516,"('14.17.112.234', 80)","('129.227.32.116', 21)",0.03333333333333333,37
1517,"('27.36.226.132', 80)","('14.225.10.75', 443)",0.03333333333333333,37
1518,"('27.36.226.132', 80)","('216.58.199.99', 443)",0.03333333333333333,37
1519,"('116.31.112.74', 80)","('129.227.32.116', 21)",0.03333333333333333,37
1520,"('129.227.32.116', 3126)","('106.8.131.119', 80)",0.03333333333333333,37
1521,"('116.31.112.74', 80)","('47.74.225.72', 443)",0.03333333333333333,37
1522,"('216.58.199.99', 443)","('129.227.32.116', 21)",0.03333333333333333,37
1523,"('27.36.226.132', 80)","('106.8.131.119', 80)",0.03333333333333333,37
1524,"('161.117.5.158', 8080)","('14.17.112.234', 80)",0.03333333333333333,37
1525,"('180.163.71.43', 80)","('116.31.112.74', 80)",0.03333333333333333,37
1526,"('161.117.5.158', 8080)","('106.8.131.119', 80)",0.03333333333333333,37
1527,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.03333333333333333,37
1528,"('180.163.71.43', 80)","('216.58.199.99', 443)",0.03333333333333333,37
1529,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.03333333333333333,37
1530,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.03333333333333333,37
1531,"('129.227.32.116', 3126)","('64.233.188.188', 5228)",0.03333333333333333,37
1532,"('27.36.226.132', 80)","('116.31.112.74', 80)",0.03333333333333333,37
1533,"('183.36.1.52', 80)","('116.31.112.74', 80)",0.03333333333333333,37
1534,"('14.225.10.68', 443)","('64.233.188.188', 5228)",0.03333333333333333,37
1535,"('14.225.10.68', 443)","('106.8.131.119', 80)",0.03333333333333333,37
1536,"('45.255.126.57', 80)","('106.8.131.119', 80)",0.03333333333333333,37
1537,"('45.255.126.57', 80)","('64.233.188.188', 5228)",0.03333333333333333,37
1538,"('125.88.150.74', 12888)","('106.8.131.119', 80)",0.03333333333333333,37
1539,"('161.117.5.158', 100)","('64.233.188.188', 5228)",0.03333333333333333,37
1540,"('161.117.5.158', 100)","('106.8.131.119', 80)",0.03333333333333333,37
1541,"('125.88.150.74', 12888)","('64.233.188.188', 5228)",0.03333333333333333,37
1542,"('27.36.226.132', 80)","('180.163.71.43', 80)",0.03333333333333333,37
1543,"('45.255.126.57', 443)","('64.233.188.188', 5228)",0.03333333333333333,37
1544,"('183.36.1.52', 80)","('14.225.10.75', 443)",0.03333333333333333,37
1545,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.03333333333333333,37
1546,"('45.255.126.57', 443)","('106.8.131.119', 80)",0.03333333333333333,37
1547,"('183.36.1.52', 80)","('129.227.32.116', 21)",0.03333333333333333,37
1548,"('129.227.32.116', 21)","('110.185.109.11', 80)",0.03333333333333333,37
1549,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.03333333333333333,37
1550,"('14.225.10.75', 443)","('216.58.199.99', 443)",0.0,37
1551,"('47.74.225.72', 443)","('110.185.109.11', 80)",0.0,37
1552,"('14.225.10.75', 443)","('14.17.112.234', 80)",0.0,37
1553,"('47.74.225.72', 443)","('106.8.131.119', 80)",0.0,37
1554,"('14.225.10.75', 443)","('110.185.109.11', 80)",0.0,37
1555,"('47.74.225.72', 443)","('64.233.188.188', 5228)",0.0,37
1556,"('14.225.10.75', 443)","('64.233.188.188', 5228)",0.0,37
1557,"('14.225.10.75', 443)","('106.8.131.119', 80)",0.0,37
1558,"('14.17.112.234', 80)","('64.233.188.188', 5228)",0.0,37
1559,"('216.58.199.99', 443)","('161.117.5.158', 8080)",0.0,37
1560,"('216.58.199.99', 443)","('14.17.112.234', 80)",0.0,37
1561,"('216.58.199.99', 443)","('110.185.109.11', 80)",0.0,37
1562,"('216.58.199.99', 443)","('64.233.188.188', 5228)",0.0,37
1563,"('216.58.199.99', 443)","('106.8.131.119', 80)",0.0,37
1564,"('161.117.5.158', 8080)","('129.227.32.116', 21)",0.0,37
1565,"('161.117.5.158', 8080)","('110.185.109.11', 80)",0.0,37
1566,"('161.117.5.158', 8080)","('64.233.188.188', 5228)",0.0,37
1567,"('14.17.112.234', 80)","('110.185.109.11', 80)",0.0,37
1568,"('14.17.112.234', 80)","('106.8.131.119', 80)",0.0,37
1569,"('129.227.32.116', 21)","('64.233.188.188', 5228)",0.0,37
1570,"('129.227.32.116', 21)","('106.8.131.119', 80)",0.0,37
1571,"('110.185.109.11', 80)","('64.233.188.188', 5228)",0.0,37
1572,"('110.185.109.11', 80)","('106.8.131.119', 80)",0.0,37
1573,"('47.74.225.72', 443)","('14.17.112.234', 80)",0.0,37
1574,"('183.36.1.52', 80)","('14.17.112.234', 80)",0.0,37
1575,"('47.74.225.72', 443)","('216.58.199.99', 443)",0.0,37
1576,"('180.163.71.43', 80)","('110.185.109.11', 80)",0.0,37
1577,"('183.36.1.52', 80)","('180.163.71.43', 80)",0.0,37
1578,"('183.36.1.52', 80)","('69.171.250.35', 443)",0.0,37
1579,"('183.36.1.52', 80)","('216.58.199.99', 443)",0.0,37
1580,"('183.36.1.52', 80)","('110.185.109.11', 80)",0.0,37
1581,"('183.36.1.52', 80)","('64.233.188.188', 5228)",0.0,37
1582,"('183.36.1.52', 80)","('106.8.131.119', 80)",0.0,37
1583,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,37
1584,"('27.36.226.132', 80)","('110.185.109.11', 80)",0.0,37
1585,"('27.36.226.132', 80)","('64.233.188.188', 5228)",0.0,37
1586,"('180.163.71.43', 80)","('69.171.250.35', 443)",0.0,37
1587,"('180.163.71.43', 80)","('47.74.225.72', 443)",0.0,37
1588,"('180.163.71.43', 80)","('14.225.10.75', 443)",0.0,37
1589,"('180.163.71.43', 80)","('14.17.112.234', 80)",0.0,37
1590,"('180.163.71.43', 80)","('129.227.32.116', 21)",0.0,37
1591,"('180.163.71.43', 80)","('64.233.188.188', 5228)",0.0,37
1592,"('47.74.225.72', 443)","('14.225.10.75', 443)",0.0,37
1593,"('180.163.71.43', 80)","('106.8.131.119', 80)",0.0,37
1594,"('116.31.112.74', 80)","('69.171.250.35', 443)",0.0,37
1595,"('116.31.112.74', 80)","('14.225.10.75', 443)",0.0,37
1596,"('116.31.112.74', 80)","('216.58.199.99', 443)",0.0,37
1597,"('116.31.112.74', 80)","('14.17.112.234', 80)",0.0,37
1598,"('116.31.112.74', 80)","('110.185.109.11', 80)",0.0,37
1599,"('116.31.112.74', 80)","('64.233.188.188', 5228)",0.0,37
1600,"('116.31.112.74', 80)","('106.8.131.119', 80)",0.0,37
1601,"('69.171.250.35', 443)","('14.225.10.75', 443)",0.0,37
1602,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.0,37
1603,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.0,37
1604,"('69.171.250.35', 443)","('14.17.112.234', 80)",0.0,37
1605,"('69.171.250.35', 443)","('110.185.109.11', 80)",0.0,37
1606,"('69.171.250.35', 443)","('106.8.131.119', 80)",0.0,37
1607,"('64.233.188.188', 5228)","('106.8.131.119', 80)",0.0,37
1608,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,38
1609,"('183.80.199.244', 443)","('108.177.125.188', 5228)",1.0,38
1610,"('183.80.199.244', 443)","('216.58.200.4', 443)",0.5,38
1611,"('183.80.199.244', 443)","('172.217.26.131', 80)",0.5,38
1612,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.5,38
1613,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,38
1614,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,38
1615,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,38
1616,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,38
1617,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,38
1618,"('171.244.232.138', 443)","('3.0.174.33', 443)",1.0,39
1619,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.6666666666666666,39
1620,"('171.244.232.138', 443)","('74.125.24.99', 443)",0.6666666666666666,39
1621,"('171.244.232.138', 443)","('74.125.24.188', 5228)",0.3333333333333333,39
1622,"('3.0.174.33', 443)","('157.240.7.20', 443)",0.0,39
1623,"('3.0.174.33', 443)","('74.125.24.99', 443)",0.0,39
1624,"('3.0.174.33', 443)","('74.125.24.188', 5228)",0.0,39
1625,"('157.240.7.20', 443)","('74.125.24.99', 443)",0.0,39
1626,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,39
1627,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,39
1628,"('14.225.10.72', 443)","('128.1.97.130', 80)",1.0,40
1629,"('14.225.10.72', 443)","('161.117.4.239', 210)",1.0,40
1630,"('128.1.97.130', 80)","('161.117.4.239', 210)",1.0,40
1631,"('128.1.97.130', 80)","('45.255.126.59', 443)",1.0,40
1632,"('45.255.126.59', 443)","('161.117.4.239', 210)",1.0,40
1633,"('14.225.10.72', 443)","('45.255.126.59', 443)",1.0,40
1634,"('45.255.126.59', 443)","('125.88.150.74', 850)",0.8333333333333334,40
1635,"('161.117.4.239', 210)","('125.88.150.74', 850)",0.8333333333333334,40
1636,"('14.225.10.72', 443)","('125.88.150.74', 850)",0.8333333333333334,40
1637,"('128.1.97.130', 80)","('125.88.150.74', 850)",0.8333333333333334,40
1638,"('45.255.126.59', 443)","('161.117.5.158', 100)",0.7333333333333333,40
1639,"('128.1.97.130', 80)","('161.117.5.158', 100)",0.7333333333333333,40
1640,"('161.117.4.239', 210)","('161.117.5.158', 100)",0.7333333333333333,40
1641,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.7333333333333333,40
1642,"('125.88.150.74', 850)","('161.117.5.158', 100)",0.6,40
1643,"('161.117.4.239', 210)","('161.117.5.158', 8080)",0.5333333333333333,40
1644,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.5333333333333333,40
1645,"('128.1.97.130', 80)","('161.117.5.158', 8080)",0.5333333333333333,40
1646,"('45.255.126.59', 443)","('161.117.5.158', 8080)",0.5333333333333333,40
1647,"('125.88.150.74', 850)","('161.117.5.158', 8080)",0.5,40
1648,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.36666666666666664,40
1649,"('128.1.97.130', 80)","('161.117.4.239', 8080)",0.3333333333333333,40
1650,"('45.255.126.59', 443)","('161.117.4.239', 8080)",0.3333333333333333,40
1651,"('161.117.4.239', 210)","('161.117.4.239', 8080)",0.3333333333333333,40
1652,"('14.225.10.72', 443)","('161.117.4.239', 8080)",0.3333333333333333,40
1653,"('161.117.4.239', 8080)","('161.117.5.158', 8080)",0.3333333333333333,40
1654,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.3,40
1655,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.3,40
1656,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.3,40
1657,"('125.88.150.74', 850)","('161.117.4.239', 8080)",0.3,40
1658,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.3,40
1659,"('128.1.97.130', 80)","('58.215.143.47', 80)",0.26666666666666666,40
1660,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.26666666666666666,40
1661,"('14.225.10.72', 443)","('106.8.131.62', 80)",0.26666666666666666,40
1662,"('45.255.126.59', 443)","('106.8.131.62', 80)",0.26666666666666666,40
1663,"('45.255.126.59', 443)","('58.215.143.47', 80)",0.26666666666666666,40
1664,"('125.88.150.74', 850)","('106.8.131.62', 80)",0.26666666666666666,40
1665,"('161.117.4.239', 210)","('58.215.143.47', 80)",0.26666666666666666,40
1666,"('161.117.4.239', 210)","('106.8.131.62', 80)",0.26666666666666666,40
1667,"('128.1.97.130', 80)","('106.8.131.62', 80)",0.26666666666666666,40
1668,"('161.117.5.158', 100)","('124.239.232.20', 5885)",0.23333333333333334,40
1669,"('125.88.150.74', 850)","('27.36.226.132', 80)",0.23333333333333334,40
1670,"('14.225.10.72', 443)","('124.239.232.20', 5885)",0.23333333333333334,40
1671,"('45.255.126.59', 443)","('124.239.232.20', 5885)",0.23333333333333334,40
1672,"('106.8.131.62', 80)","('161.117.5.158', 8080)",0.23333333333333334,40
1673,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.23333333333333334,40
1674,"('161.117.4.239', 210)","('124.239.232.20', 5885)",0.23333333333333334,40
1675,"('128.1.97.130', 80)","('124.239.232.20', 5885)",0.23333333333333334,40
1676,"('161.117.5.158', 100)","('161.117.4.239', 8080)",0.23333333333333334,40
1677,"('125.88.150.74', 850)","('58.215.143.47', 80)",0.2,40
1678,"('161.117.5.158', 100)","('106.8.131.62', 80)",0.16666666666666666,40
1679,"('161.117.5.158', 100)","('58.215.143.47', 80)",0.16666666666666666,40
1680,"('58.215.143.47', 80)","('161.117.5.158', 8080)",0.13333333333333333,40
1681,"('106.8.131.62', 80)","('161.117.4.239', 8080)",0.13333333333333333,40
1682,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.13333333333333333,40
1683,"('124.239.232.20', 5885)","('161.117.5.158', 8080)",0.1,40
1684,"('27.36.226.132', 80)","('161.117.4.239', 8080)",0.1,40
1685,"('106.8.131.62', 80)","('27.36.226.132', 80)",0.1,40
1686,"('125.88.150.74', 850)","('124.239.232.20', 5885)",0.1,40
1687,"('124.239.232.20', 5885)","('161.117.4.239', 8080)",0.1,40
1688,"('58.215.143.47', 80)","('27.36.226.132', 80)",0.1,40
1689,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.06666666666666667,40
1690,"('125.88.150.74', 850)","('47.74.225.72', 443)",0.06666666666666667,40
1691,"('125.88.150.74', 850)","('47.75.231.115', 443)",0.06666666666666667,40
1692,"('161.117.5.158', 100)","('183.36.1.76', 80)",0.06666666666666667,40
1693,"('124.239.232.20', 5885)","('183.36.1.76', 80)",0.06666666666666667,40
1694,"('125.88.150.74', 850)","('69.171.250.35', 443)",0.06666666666666667,40
1695,"('124.239.232.20', 5885)","('125.88.150.74', 5885)",0.06666666666666667,40
1696,"('125.88.150.74', 850)","('125.88.150.74', 5885)",0.06666666666666667,40
1697,"('124.239.232.20', 5885)","('27.36.226.132', 80)",0.06666666666666667,40
1698,"('58.215.143.47', 80)","('161.117.4.239', 8080)",0.06666666666666667,40
1699,"('58.215.143.47', 80)","('124.239.232.20', 5885)",0.06666666666666667,40
1700,"('161.117.5.158', 100)","('125.88.150.74', 5885)",0.06666666666666667,40
1701,"('14.225.10.72', 443)","('183.36.1.76', 80)",0.06666666666666667,40
1702,"('45.255.126.59', 443)","('125.88.150.74', 5885)",0.06666666666666667,40
1703,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.06666666666666667,40
1704,"('128.1.97.130', 80)","('47.102.149.131', 850)",0.06666666666666667,40
1705,"('14.225.10.72', 443)","('125.88.150.74', 5885)",0.06666666666666667,40
1706,"('128.1.97.130', 80)","('125.88.150.74', 5885)",0.06666666666666667,40
1707,"('128.1.97.130', 80)","('183.36.1.76', 80)",0.06666666666666667,40
1708,"('14.225.10.72', 443)","('47.102.149.131', 850)",0.06666666666666667,40
1709,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.06666666666666667,40
1710,"('14.225.10.72', 443)","('47.75.231.115', 443)",0.06666666666666667,40
1711,"('128.1.97.130', 80)","('47.75.231.115', 443)",0.06666666666666667,40
1712,"('45.255.126.59', 443)","('47.75.231.115', 443)",0.06666666666666667,40
1713,"('45.255.126.59', 443)","('69.171.250.35', 443)",0.06666666666666667,40
1714,"('45.255.126.59', 443)","('47.102.149.131', 850)",0.06666666666666667,40
1715,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.06666666666666667,40
1716,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.06666666666666667,40
1717,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.06666666666666667,40
1718,"('161.117.4.239', 210)","('47.75.231.115', 443)",0.06666666666666667,40
1719,"('161.117.4.239', 210)","('183.36.1.76', 80)",0.06666666666666667,40
1720,"('161.117.4.239', 210)","('125.88.150.74', 5885)",0.06666666666666667,40
1721,"('161.117.4.239', 210)","('47.102.149.131', 850)",0.06666666666666667,40
1722,"('161.117.4.239', 210)","('69.171.250.35', 443)",0.06666666666666667,40
1723,"('128.1.97.130', 80)","('69.171.250.35', 443)",0.06666666666666667,40
1724,"('45.255.126.59', 443)","('183.36.1.76', 80)",0.06666666666666667,40
1725,"('161.117.5.158', 8080)","('14.17.112.234', 80)",0.03333333333333333,40
1726,"('27.36.226.132', 80)","('47.75.231.115', 443)",0.03333333333333333,40
1727,"('124.239.232.20', 5885)","('47.102.149.131', 850)",0.03333333333333333,40
1728,"('14.225.10.72', 443)","('124.239.232.20', 12888)",0.03333333333333333,40
1729,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.03333333333333333,40
1730,"('47.102.149.131', 850)","('124.239.232.20', 12888)",0.03333333333333333,40
1731,"('161.117.4.239', 210)","('14.17.112.234', 80)",0.03333333333333333,40
1732,"('161.117.4.239', 8080)","('124.239.232.20', 12888)",0.03333333333333333,40
1733,"('124.239.232.20', 5885)","('124.239.232.20', 12888)",0.03333333333333333,40
1734,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.03333333333333333,40
1735,"('125.88.150.74', 5885)","('124.239.232.20', 12888)",0.03333333333333333,40
1736,"('47.102.149.131', 850)","('125.88.150.74', 5885)",0.03333333333333333,40
1737,"('161.117.5.158', 8080)","('125.88.150.74', 5885)",0.03333333333333333,40
1738,"('161.117.5.158', 8080)","('183.36.1.76', 80)",0.03333333333333333,40
1739,"('161.117.4.239', 8080)","('125.88.150.74', 5885)",0.03333333333333333,40
1740,"('27.36.226.132', 80)","('183.36.1.76', 80)",0.03333333333333333,40
1741,"('47.74.225.72', 443)","('47.75.231.115', 443)",0.03333333333333333,40
1742,"('161.117.5.158', 8080)","('124.239.232.20', 12888)",0.03333333333333333,40
1743,"('69.171.250.35', 443)","('14.17.112.234', 80)",0.03333333333333333,40
1744,"('47.102.149.131', 850)","('161.117.4.239', 8080)",0.03333333333333333,40
1745,"('47.102.149.131', 850)","('161.117.5.158', 8080)",0.03333333333333333,40
1746,"('161.117.4.239', 8080)","('183.36.1.76', 80)",0.03333333333333333,40
1747,"('161.117.4.239', 210)","('124.239.232.20', 12888)",0.03333333333333333,40
1748,"('45.255.126.59', 443)","('14.17.112.234', 80)",0.03333333333333333,40
1749,"('45.255.126.59', 443)","('124.239.232.20', 12888)",0.03333333333333333,40
1750,"('161.117.5.158', 100)","('124.239.232.20', 12888)",0.03333333333333333,40
1751,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.03333333333333333,40
1752,"('58.215.143.47', 80)","('69.171.250.35', 443)",0.03333333333333333,40
1753,"('161.117.5.158', 100)","('47.102.149.131', 850)",0.03333333333333333,40
1754,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.03333333333333333,40
1755,"('161.117.5.158', 100)","('47.75.231.115', 443)",0.03333333333333333,40
1756,"('128.1.97.130', 80)","('14.17.112.234', 80)",0.03333333333333333,40
1757,"('128.1.97.130', 80)","('124.239.232.20', 12888)",0.03333333333333333,40
1758,"('58.215.143.47', 80)","('106.8.131.62', 80)",0.03333333333333333,40
1759,"('125.88.150.74', 850)","('124.239.232.20', 12888)",0.03333333333333333,40
1760,"('106.8.131.62', 80)","('47.75.231.115', 443)",0.03333333333333333,40
1761,"('125.88.150.74', 850)","('14.17.112.234', 80)",0.03333333333333333,40
1762,"('125.88.150.74', 850)","('47.102.149.131', 850)",0.03333333333333333,40
1763,"('69.171.250.35', 443)","('161.117.4.239', 8080)",0.0,40
1764,"('69.171.250.35', 443)","('47.102.149.131', 850)",0.0,40
1765,"('47.75.231.115', 443)","('124.239.232.20', 12888)",0.0,40
1766,"('47.75.231.115', 443)","('14.17.112.234', 80)",0.0,40
