,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
60,"('151.139.242.29', 443)",0.624858496872189,0.540594179796354,-0.16035378208075265,0.16744495577901344,0.3910629177278434,0.13563850961220186,0.39599566773704453,-0.056310189555702696,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.4022108921901942,-0.5710265557652366,-0.647447757868144,-0.2033366845459875,0.9494311576928156,-0.0792224029043013,0.10341236766051652,-0.2936499494600038,-0.22854870016812706,-0.11279218568641365,-0.4085923816919481,-0.06823675592087274,-0.18157786317135316,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30194321542262165,-0.4114456869624694,-0.44036376141260886,-0.37115700394907225,0.753206075930039,-0.003470703103198695,0.03761189683527789,1.3247779792037093,1.2532856407488264,1.3985749991772543,0.2980694177077717,-0.16590423104381063,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5233973008650493,-0.5416026752774064,-0.5895535390624467,-0.28929804394772535,0.13799906235027112,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1401754513467301,-0.15107394197026566,-0.1425534141523836,0.592156862745098,0.5450980392156862,0.9490196078431372,0.11372549019607843,8
61,"('172.217.25.10', 443)",0.624858496872189,0.540594179796354,-0.19678235209137657,0.026017549502867384,0.1844775918364497,-0.12877585036593991,0.39059039960775904,-0.024921678021897844,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24961398021134812,-0.3788873327217337,-0.5691283102507455,-0.45362331129161837,-0.13964621963270737,-0.03526266247511444,0.3333366742000262,0.10341236766051652,0.14997790993062693,0.4279018416677053,0.4400613027063113,0.03054609839187502,-0.30616537806484917,-0.22085999759899277,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.24137124108587932,-0.28283998771805635,0.06174991308122013,0.6847768675499215,0.753206075930039,-0.003470703103198695,-0.14866961521141264,0.9010680097367876,0.9858207841718296,0.9281169108687501,0.41824542743024795,-0.15094766336258017,-0.1835690108611805,-0.40295790216522265,-0.46841758058529226,-0.5202824414621285,-0.5649593451459582,-0.6215973307986852,-0.41196500796860125,-0.19804891731945565,0.0913041519318951,0.9242563397608128,1.0,-0.29254410100191747,-0.14043847190213343,-0.15158173946170367,-0.7820350126364903,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,8
62,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,-0.04507375338845364,0.31714757454919684,0.49732797590524586,0.2829648095563524,0.24609581666681588,-0.11406885319256731,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.45290809193155757,-0.21037430497839407,0.9390257985504986,1.299099968330611,0.10341236766051652,1.4612299807818991,2.0416845970203306,1.9177807150268227,2.211508006398905,-0.453636619747023,-0.23574151584689335,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.16114192728825694,-0.16641342284416044,1.2582849748941605,2.1798847523788347,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.5663380128590992,0.07386394026542212,0.3401438725750156,0.004948534998377674,0.7988122101816956,-0.061239891549184654,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7796232548803339,-0.814136880047288,-0.5921048987165716,-0.6163221233954362,1.0,-0.1574827430484288,-0.14160948690740655,-0.15505168898653005,-0.29039924105036435,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,8
63,"('216.58.200.4', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.05396259221498251,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.038586587954956925,-0.3615720759921831,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7907897801399686,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,8
64,"('172.217.26.131', 80)",-1.421115772598315,0.540594179796354,-0.9643720388707837,-1.126825479366255,-1.2352537050005168,-1.1601047201295898,0.6462026477237054,0.1486808343202436,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7929948976405538,-0.9739561218945089,-1.2069061019000051,-0.8537083067410616,0.10341236766051652,-0.38620135449457416,-0.3868843535229501,-0.4484954252955532,-0.5751208387888973,-0.23031592139182086,-0.1998018104870044,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.35510414253158396,-0.3518146564918533,-0.453573395662741,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.5229824320789577,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.29254410100191747,-0.14242974075884032,-0.15615191688464572,-0.7925005312491477,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,8
65,"('108.177.125.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.792291760537429,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,8
66,"('171.244.232.140', 443)",0.7205973275059908,-0.6826822173917929,3.1923566799956946,0.3201650664016662,0.6249741063144871,0.47009577493913796,-2.027890822871051,-0.08445949583648638,13.065511446039647,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7438859984956154,-0.8258269868238406,-0.7983018985118553,-0.6681551939228195,1.3737068844960307,0.35299570706359906,5.219502687421559,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.082507135418991,-1.0689603173253794,-0.9447644709600912,-0.937915444123445,-3.2979272411113127,1.817704349347466,16.800960739469033,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,4.5619972009054965,3.0125608516320144,0.843959811170593,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5490196078431373,9
67,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.1479107865002231,0.05029179355725971,0.07220274231143053,-0.2602953726787875,0.10641249002535695,-0.13411168868487613,-0.16488368017210694,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36538421934525656,-0.508384453787028,-0.13016535570403964,0.019404002139681298,0.12463302301182352,1.3703601725577221,0.10341236766051652,0.8071279914616023,1.2070186163203884,1.088611761458908,0.8072354092429284,-0.41965401410467107,-0.2304089202245039,-0.14622650959602798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.19669941001253166,0.7582537680700497,1.6314840457673379,1.253742820497081,0.8064104796494069,-0.003470703103198695,-0.4078794285970627,0.3390326029114241,0.3144405551518926,-0.025580269726540237,0.47667414048302365,-0.13609356875064704,-0.16260268702337793,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5585893442727169,-0.6302578150517226,-0.6384534527110572,-0.5918021056193372,-0.09280604619302235,-0.2165351023072597,1.0,0.24770133081203718,-0.13927349409400042,-0.14880577984184257,-0.45595297607971447,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,9
68,"('74.125.200.101', 443)",0.518482018390187,0.642533879562033,1.6131617774755624,1.1293665054350994,0.9386356924093636,0.9770384068587253,-0.9799313555749206,-0.30791813062963386,-0.16889603776354406,0.015810431948414597,-0.02719361901384095,0.27655026092904,1.274308210263373,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.863006369314737,1.4889945031000098,1.449435694732039,1.3615999440460331,-1.007373569375802,-0.2289080900769572,-0.13799776507217584,0.2675913866863298,8.960400901352626,12.241258559227742,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6494088042184276,-0.1967532094662045,0.13518420962889036,-0.2252450632028999,0.8440566786917776,-0.06885459788123151,-0.17380882562634137,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7789379645785413,-0.7954675478434141,-0.9319749927189083,-0.47976935487560635,0.0,-0.29254410100191747,-0.10695597532328045,-0.12043682665350586,0.8786985232194214,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,9
69,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,0.8103297698336356,1.0085934100494494,0.9555493913266171,1.006277410250453,-0.45036957472324085,-0.2927821739836783,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,0.05935007413302366,0.4559242675744862,1.30295543701815,1.3343833799348523,0.9390257985504986,1.299099968330611,0.10341236766051652,1.1543673101362806,1.779662227813353,1.7670977481043064,1.92199602101706,-0.3920426699924018,-0.23027978297893967,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2247139481432754,0.4165300529348935,1.607334289879861,1.97791933854968,0.7432302502326575,-0.003470703103198695,0.4862464671308387,1.5557153478486643,1.3753045982790295,1.6303329937179183,0.09652402180664914,-0.17491787675300022,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.1179976172068496,0.4748199756358554,1.1080088814073956,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.13900846113955037,-0.152258802783621,-0.7802550853926796,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,9
70,"('157.240.7.20', 443)",0.6142208490239888,0.540594179796354,-0.1002940484938382,0.25117322100494494,0.45017622962325826,0.21664480883330683,0.3151105140045036,-0.08631602739849328,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5843142743666748,-0.5739589686218785,-0.24732181224852848,0.9390257985504986,1.299099968330611,0.10341236766051652,1.4245791421403322,1.9809335812171394,1.8819773607951973,2.1413372811832425,-0.4417941606484448,-0.234457424463704,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.06248931776403998,-0.11419026800515801,-0.16114192728825694,-0.16641342284416044,1.2252149379455972,2.0168739001383535,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.599710595740537,-0.0019622549543332653,0.2825714060876569,-0.06277103231498556,0.8418449768441529,-0.04999278134868204,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8777823307423118,-0.6975013164837341,-0.6410003345737187,1.0,-0.1574827430484288,-0.14161693278387932,-0.15496705607129038,-0.18256430505193696,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,9
71,"('74.125.200.94', 443)",-0.9158274998088058,0.540594179796354,-0.6119191743749245,-0.7992765999494159,-0.9670315637813608,-1.070379239160686,-0.4905955916956151,-0.23645036249480586,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.17020285326708734,-0.14771780603370563,-0.36743937840427,-0.5833681878959434,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,-0.03343703256949445,-0.06789304163341527,-0.2239417189837825,-0.47210683825044797,-0.46526553897045686,-0.22814496417684935,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.3257338686418717,0.35100238712940823,0.05923431350960748,-0.2523435255395177,-1.069044751458312,-0.003470703103198695,-0.5994198808125994,-0.55285728840771,-0.724060631639477,-0.8606345851392941,-0.05484278898870532,-0.1753980334397664,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.3197143115261623,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.29254410100191747,-0.14146117309766496,-0.15259733444457968,0.951117502093026,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,9
72,"('172.217.194.94', 443)",0.518482018390187,0.642533879562033,0.3066569928635508,0.5108955844717399,0.5499909475912712,0.3588254912797144,-0.1436339551149348,-0.2189171851374084,-0.19202609917300517,0.039668814270584954,-0.06589759321181332,-0.12881099500322862,-0.24895683394551169,-0.3973006691442025,-0.0903907914960723,0.3370516912557961,0.22595816183081446,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.207473827131607,1.548932898534819,1.5385126302724814,1.5119083146978036,-0.3998142686602144,-0.22812335614188894,-0.1782598364924524,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.19727014662812176,0.28181918724773325,1.1973503697759738,1.0503805447248808,1.8350503143353751,0.6534478189562242,0.016826230566127993,-0.01620697337963579,1.063210831004515,1.0086650196158893,0.9662843279451993,0.28814460598522235,-0.16344020527966097,-0.18447273171625816,-0.4007610843037914,-0.47735061375608623,-0.5373225546663424,-0.6010560167609932,-0.41807595085230526,0.03141781729121381,0.3212979603519409,0.3044317182395418,0.8380471220446791,0.0,-0.29254410100191747,-0.14057451007769015,-0.1536129294274557,-0.7912049705021496,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,9
73,"('74.125.24.103', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916367,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15846735721352517,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,9
74,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.7255632102808307,0.9548321748098287,1.005720439803013,1.0941544589072458,-1.5667526611449885,-0.227923369382431,9.295429446814882,-0.2661522682226893,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.29112774705334227,-0.42801729216712575,-0.7202204829692337,-0.8187795416424685,-0.7928702798925885,-0.6673384619955494,1.7944305537355065,0.659076715786585,5.874863411999783,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0916730110620625,-1.1083873601901504,-1.0381508687273846,-0.9600412857975749,-4.864178989111672,4.001423359298039,10.623667206670952,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.385847904319986,3.245625794716187,0.5977854407797318,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,10
75,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.1499061819126102,0.2542571582067206,0.4672590422019979,0.24049735185704954,0.3501034922248858,-0.08009317957522329,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6131676061869407,-0.74650563923659,-0.23676538159991858,0.9390257985504986,1.299099968330611,0.10341236766051652,1.2924579592317396,1.9158407776996746,1.8371526901401531,2.05469886715319,-0.42136493829622534,-0.23278480750852626,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.19669941001253166,0.8495025737244173,1.811600975094785,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.6388229348915093,-0.05846884372077624,0.3207109576110627,-0.018176602282382825,0.8984852265437977,-0.038332024695262784,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7984687381796305,-0.9224190068297554,-0.9616594268368748,-0.7104283686886199,1.0,-0.1574827430484288,-0.1416555708455759,-0.15496705607129038,-0.18092292914902866,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,10
76,"('172.217.194.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7914505442681555,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,10
77,"('171.244.28.92', 443)",0.7205973275059908,0.540594179796354,1.5606530741208595,1.6378639225345633,1.3474220439114444,1.7382344479365992,-0.850647211142526,-0.31784284514086864,7.539786979526346,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.48240513734716683,0.10341236766051652,-0.6730308245144521,-0.8367840238161872,-0.878550821445958,-0.6779139908259015,2.5176037188343816,1.260547115979957,9.043223937415853,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0673079658744373,-1.0057215447008756,-0.8122074533800192,-0.8957119744935448,-2.5836161448476287,1.0455697226474914,5.986133266754248,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,10.372947728513468,10.936345751917672,2.355657440051383,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3607843137254902,11
78,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,1.563364226878989,1.1641571649931444,0.9631308149068551,1.0194467521778134,-0.9450189787490106,-0.31151763248741676,-0.18199520519441234,0.015810431948414597,-0.07879891794447068,0.01477479926675529,0.6487049651870714,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.879818672672131,1.4895085571800097,1.448941776374704,1.360781356373304,-1.01000392385069,-0.22863506385202642,-0.16092069624576394,0.5139529683714753,9.092664057627854,12.241258559227742,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6371966706151413,-0.15064066447574848,0.23201959448827983,-0.12026212879597349,0.8484633635344092,-0.06799936425930701,-0.17977338326985415,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.7759496096302734,-0.8632672013896824,-0.8482973084712917,0.0,-0.29254410100191747,-0.12538592827274292,-0.13922533383671215,-0.6202412842644555,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,11
79,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.07340093290265273,0.33427991840212856,0.5234951268947377,0.3204224616218809,0.27047080832943005,-0.11035793855395576,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6490570014282812,-0.18398322835686937,0.9390257985504986,1.299099968330611,0.10341236766051652,1.6021066418104206,2.093782125107369,1.957513298262329,2.2903869972588167,-0.4745551810691939,-0.23718554143246767,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.11924607564918505,-0.11537951612442812,0.20156132125154871,1.5513222467439292,2.3479268037625425,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.6388229348915093,-0.05846884372077624,0.3207109576110627,-0.018176602282382825,0.8984852265437979,-0.03833202469526274,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7984687381796305,-0.9224190068297554,-0.9616594268368748,-0.7104283686886199,1.0,-0.1574827430484288,-0.14166553222085707,-0.1551363219017697,-0.1819275706345124,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,11
80,"('171.244.28.82', 443)",0.7205973275059908,-0.6826822173917929,-0.3570540653711981,-0.008940472909356926,0.29187125267526626,0.005054807402960514,0.6445763129328858,0.06752902443045414,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6310111140231577,-0.7568763199574742,-0.6241863864039006,0.19903134087938945,-0.5386631933159387,-0.42801729216712575,-0.44722245563565494,-0.38952847476955205,-0.39896728418474703,-0.5553095501993299,-0.12020434189292442,-0.1834375129038202,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3625151897593641,-0.43104274589495145,-0.4303013631261594,-0.44625214259172974,0.8429885072064723,-0.24703390713511894,-0.15574044829202519,1.2347448049135816,1.2198576117118312,1.3369563637226758,0.3841801080335939,-0.1570750414475532,-0.1841112433742271,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6191043525685107,-0.6726941878916062,-0.748099900997874,-0.22248877038634504,0.536237130733775,0.9706513767759837,1.0,-0.29254410100191747,-0.14127925222384352,-0.153274397766497,-0.10275947228106325,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,11
81,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.0862318415806425,-1.313863230152525,-1.4900976056862894,-1.199987363694123,0.4927738727245266,0.05780618094934701,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0460917313266767,-1.3806755995766986,-1.2156351334734943,0.10341236766051652,-0.6395502766044041,-0.7957904930701989,-0.9297254646945822,-0.6818796563034393,-0.4643428855426771,-0.23851949193011016,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14243758911512244,-0.1556441193932077,-0.7909628817497745,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,11
