,source,target,weight,graph_id
3027,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.0,53
3028,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.0,53
3029,"('172.217.163.234', 443)","('113.171.69.17', 443)",0.0,53
3030,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.0,53
3031,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.0,53
3032,"('113.171.68.209', 443)","('172.217.163.234', 443)",0.0,53
3033,"('113.171.68.145', 443)","('172.217.26.138', 443)",0.0,53
3034,"('113.171.68.145', 443)","('172.217.163.234', 443)",0.0,53
3035,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,53
3036,"('157.240.199.15', 443)","('172.217.163.234', 443)",0.0,53
3037,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,53
3038,"('172.217.26.138', 443)","('113.171.69.17', 443)",0.0,53
3039,"('113.171.69.18', 443)","('69.171.250.20', 443)",1.0,54
3040,"('113.171.68.18', 443)","('69.171.250.20', 443)",1.0,54
3041,"('113.171.68.82', 443)","('69.171.250.20', 443)",1.0,54
3042,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.8571428571428571,54
3043,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.8571428571428571,54
3044,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.8571428571428571,54
3045,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.8571428571428571,54
3046,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.7142857142857143,54
3047,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.7142857142857143,54
3048,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.7142857142857143,54
3049,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.7142857142857143,54
3050,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.7142857142857143,54
3051,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.7142857142857143,54
3052,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5714285714285714,54
3053,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.5714285714285714,54
3054,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.5714285714285714,54
3055,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.5714285714285714,54
3056,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5714285714285714,54
3057,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.5714285714285714,54
3058,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.5714285714285714,54
3059,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.5714285714285714,54
3060,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.5714285714285714,54
3061,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.42857142857142855,54
3062,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.42857142857142855,54
3063,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.42857142857142855,54
3064,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.42857142857142855,54
3065,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.42857142857142855,54
3066,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.42857142857142855,54
3067,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.42857142857142855,54
3068,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.2857142857142857,54
3069,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2857142857142857,54
3070,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.2857142857142857,54
3071,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.2857142857142857,54
3072,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.2857142857142857,54
3073,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.2857142857142857,54
3074,"('113.171.68.81', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3075,"('113.171.69.18', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3076,"('113.171.68.18', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3077,"('113.171.68.82', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3078,"('113.171.69.17', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3079,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.14285714285714285,54
3080,"('113.171.68.17', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3081,"('69.171.250.15', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3082,"('69.171.250.20', 443)","('47.74.193.5', 5222)",0.14285714285714285,54
3083,"('69.171.250.9', 443)","('47.74.193.5', 5222)",0.0,54
3084,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,55
3085,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.875,55
3086,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.875,55
3087,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.875,55
3088,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.75,55
3089,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.75,55
3090,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.75,55
3091,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.75,55
3092,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.625,55
3093,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.625,55
3094,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.625,55
3095,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.625,55
3096,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.625,55
3097,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.625,55
3098,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.625,55
3099,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.625,55
3100,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.625,55
3101,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.625,55
3102,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.625,55
3103,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.625,55
3104,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.5,55
3105,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.5,55
3106,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5,55
3107,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5,55
3108,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.5,55
3109,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.5,55
3110,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.5,55
3111,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5,55
3112,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.5,55
3113,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.5,55
3114,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.5,55
3115,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.5,55
3116,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.5,55
3117,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.5,55
3118,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.375,55
3119,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.375,55
3120,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.375,55
3121,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.375,55
3122,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.375,55
3123,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.375,55
3124,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.375,55
3125,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.375,55
3126,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.375,55
3127,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.375,55
3128,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.25,55
3129,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.25,55
3130,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.25,55
3131,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.25,55
3132,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.25,55
3133,"('113.171.68.209', 443)","('142.250.204.132', 443)",0.25,55
3134,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.25,55
3135,"('113.171.68.210', 443)","('113.171.68.145', 443)",0.25,55
3136,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.25,55
3137,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.25,55
3138,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.25,55
3139,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.25,55
3140,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.25,55
3141,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.25,55
3142,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.25,55
3143,"('113.171.68.210', 443)","('113.171.69.18', 443)",0.25,55
3144,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.25,55
3145,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.25,55
3146,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.25,55
3147,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.25,55
3148,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.25,55
3149,"('113.171.68.145', 443)","('113.171.68.18', 443)",0.25,55
3150,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.125,55
3151,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.125,55
3152,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.125,55
3153,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.125,55
3154,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.125,55
3155,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.125,55
3156,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.125,55
3157,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.125,55
3158,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.125,55
3159,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.125,55
3160,"('113.171.68.209', 443)","('113.171.68.18', 443)",0.125,55
3161,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.125,55
3162,"('113.171.68.146', 443)","('172.217.25.10', 443)",0.125,55
3163,"('113.171.68.210', 443)","('113.171.68.17', 443)",0.125,55
3164,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.125,55
3165,"('113.171.68.210', 443)","('113.171.68.81', 443)",0.125,55
3166,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.125,55
3167,"('113.171.68.209', 443)","('172.217.25.10', 443)",0.125,55
3168,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.125,55
3169,"('113.171.68.210', 443)","('142.250.204.132', 443)",0.125,55
3170,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.125,55
3171,"('69.171.250.9', 443)","('142.250.204.132', 443)",0.125,55
3172,"('113.171.68.145', 443)","('172.217.25.10', 443)",0.0,55
3173,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.0,55
3174,"('113.171.68.18', 443)","('142.250.204.132', 443)",0.0,55
3175,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.0,55
3176,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.0,55
3177,"('172.217.25.10', 443)","('69.171.250.9', 443)",0.0,55
3178,"('172.217.25.10', 443)","('113.171.68.18', 443)",0.0,55
3179,"('113.171.68.17', 443)","('172.217.25.10', 443)",0.0,55
3180,"('113.171.69.17', 443)","('172.217.25.10', 443)",0.0,55
3181,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.0,55
3182,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.0,55
3183,"('113.171.68.210', 443)","('172.217.25.10', 443)",0.0,55
3184,"('113.171.68.210', 443)","('113.171.68.18', 443)",0.0,55
3185,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.0,55
3186,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,55
3187,"('113.171.69.18', 443)","('172.217.25.10', 443)",0.0,55
3188,"('113.171.68.81', 443)","('172.217.25.10', 443)",0.0,55
3189,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,56
3190,"('113.171.68.146', 443)","('69.171.250.9', 443)",1.0,56
3191,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.8333333333333334,56
3192,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.6666666666666666,56
3193,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.5,56
3194,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5,56
3195,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,56
3196,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.5,56
3197,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.5,56
3198,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.5,56
3199,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.3333333333333333,56
3200,"('113.171.68.209', 443)","('113.171.68.145', 443)",0.3333333333333333,56
3201,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.3333333333333333,56
3202,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.3333333333333333,56
3203,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.3333333333333333,56
3204,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.3333333333333333,56
3205,"('113.171.68.145', 443)","('157.240.199.10', 443)",0.16666666666666666,56
3206,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.16666666666666666,56
3207,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.16666666666666666,56
3208,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.16666666666666666,56
3209,"('69.171.250.20', 443)","('157.240.199.10', 443)",0.16666666666666666,56
3210,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.16666666666666666,56
3211,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.16666666666666666,56
3212,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.16666666666666666,56
3213,"('113.171.68.209', 443)","('69.171.250.15', 80)",0.16666666666666666,56
3214,"('113.171.68.209', 443)","('157.240.199.10', 443)",0.16666666666666666,56
3215,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.16666666666666666,56
3216,"('69.171.250.9', 443)","('172.217.24.35', 443)",0.16666666666666666,56
3217,"('157.240.199.10', 443)","('69.171.250.15', 80)",0.16666666666666666,56
3218,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.16666666666666666,56
3219,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.16666666666666666,56
3220,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,56
3221,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.16666666666666666,56
3222,"('113.171.68.146', 443)","('69.171.250.15', 80)",0.16666666666666666,56
3223,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.16666666666666666,56
3224,"('113.171.69.18', 443)","('113.171.68.145', 443)",0.16666666666666666,56
3225,"('113.171.68.146', 443)","('157.240.199.10', 443)",0.16666666666666666,56
3226,"('113.171.68.146', 443)","('172.217.24.35', 443)",0.16666666666666666,56
3227,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.16666666666666666,56
3228,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.16666666666666666,56
3229,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.16666666666666666,56
3230,"('69.171.250.15', 443)","('157.240.199.10', 443)",0.16666666666666666,56
3231,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.16666666666666666,56
3232,"('69.171.250.9', 443)","('69.171.250.15', 80)",0.0,56
3233,"('69.171.250.9', 443)","('157.240.199.10', 443)",0.0,56
3234,"('157.240.199.10', 443)","('172.217.24.35', 443)",0.0,56
3235,"('113.171.68.210', 443)","('69.171.250.15', 80)",0.0,56
3236,"('113.171.68.210', 443)","('172.217.24.35', 443)",0.0,56
3237,"('113.171.68.210', 443)","('157.240.199.10', 443)",0.0,56
3238,"('113.171.68.17', 443)","('69.171.250.15', 80)",0.0,56
3239,"('113.171.68.17', 443)","('172.217.24.35', 443)",0.0,56
3240,"('113.171.68.17', 443)","('157.240.199.10', 443)",0.0,56
3241,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.0,56
3242,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.0,56
3243,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.0,56
3244,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.0,56
3245,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.0,56
3246,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.0,56
3247,"('113.171.68.145', 443)","('172.217.24.35', 443)",0.0,56
3248,"('113.171.69.18', 443)","('113.171.68.210', 443)",0.0,56
3249,"('113.171.69.18', 443)","('157.240.199.10', 443)",0.0,56
3250,"('113.171.69.18', 443)","('172.217.24.35', 443)",0.0,56
3251,"('113.171.69.18', 443)","('69.171.250.15', 80)",0.0,56
3252,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,56
3253,"('113.171.68.209', 443)","('172.217.24.35', 443)",0.0,56
3254,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.0,56
3255,"('113.171.68.18', 443)","('69.171.250.20', 443)",1.0,57
3256,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.6,57
3257,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.5,57
3258,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.1,57
3259,"('69.171.250.9', 443)","('142.250.204.42', 443)",0.1,57
3260,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.1,57
3261,"('113.171.68.18', 443)","('69.171.250.34', 443)",0.1,57
3262,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.1,57
3263,"('69.171.250.20', 443)","('47.74.193.5', 5222)",0.1,57
3264,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.1,57
3265,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.1,57
3266,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.1,57
3267,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.1,57
3268,"('113.171.68.18', 443)","('47.74.193.5', 5222)",0.1,57
3269,"('113.171.68.18', 443)","('142.250.204.42', 443)",0.1,57
3270,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.1,57
3271,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.1,57
3272,"('69.171.250.9', 443)","('47.74.193.5', 5222)",0.1,57
3273,"('113.171.68.17', 443)","('47.74.193.5', 5222)",0.0,57
3274,"('113.171.68.17', 443)","('142.250.204.42', 443)",0.0,57
3275,"('113.171.68.81', 443)","('47.74.193.5', 5222)",0.0,57
3276,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.0,57
3277,"('69.171.250.34', 443)","('113.171.68.81', 443)",0.0,57
3278,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.0,57
3279,"('69.171.250.9', 443)","('113.171.68.81', 443)",0.0,57
3280,"('69.171.250.34', 443)","('47.74.193.5', 5222)",0.0,57
3281,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.0,57
3282,"('142.250.204.42', 443)","('47.74.193.5', 5222)",0.0,57
3283,"('113.171.68.146', 443)","('113.171.69.18', 443)",1.0,58
3284,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.8888888888888888,58
3285,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.6666666666666666,58
3286,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.4444444444444444,58
3287,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.4444444444444444,58
3288,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.4444444444444444,58
3289,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.4444444444444444,58
3290,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4444444444444444,58
3291,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.3333333333333333,58
3292,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.3333333333333333,58
3293,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.3333333333333333,58
3294,"('113.171.68.146', 443)","('151.101.77.140', 443)",0.2222222222222222,58
3295,"('113.171.69.18', 443)","('151.101.77.140', 443)",0.2222222222222222,58
3296,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2222222222222222,58
3297,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2222222222222222,58
3298,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.1111111111111111,58
3299,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1111111111111111,58
3300,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.1111111111111111,58
3301,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.1111111111111111,58
3302,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.1111111111111111,58
3303,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.1111111111111111,58
3304,"('151.101.77.140', 443)","('69.171.250.9', 443)",0.1111111111111111,58
3305,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.1111111111111111,58
3306,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.1111111111111111,58
3307,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.1111111111111111,58
3308,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.1111111111111111,58
3309,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.1111111111111111,58
3310,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.1111111111111111,58
3311,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.1111111111111111,58
3312,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.1111111111111111,58
3313,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.1111111111111111,58
3314,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.1111111111111111,58
3315,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.1111111111111111,58
3316,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.1111111111111111,58
3317,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.1111111111111111,58
3318,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.1111111111111111,58
3319,"('113.171.69.18', 443)","('113.171.68.210', 443)",0.1111111111111111,58
3320,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.1111111111111111,58
3321,"('113.171.69.18', 443)","('113.171.68.145', 443)",0.1111111111111111,58
3322,"('69.171.250.9', 443)","('113.171.68.210', 443)",0.0,58
3323,"('69.171.250.9', 443)","('142.250.204.132', 443)",0.0,58
3324,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,58
3325,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.0,58
3326,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.0,58
3327,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.0,58
3328,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.0,58
3329,"('113.171.68.210', 443)","('142.250.204.132', 443)",0.0,58
3330,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.0,58
3331,"('69.171.250.9', 443)","('113.171.68.145', 443)",0.0,58
3332,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.0,58
3333,"('151.101.77.140', 443)","('113.171.69.17', 443)",0.0,58
3334,"('151.101.77.140', 443)","('113.171.68.210', 443)",0.0,58
3335,"('151.101.77.140', 443)","('69.171.250.35', 443)",0.0,58
3336,"('151.101.77.140', 443)","('113.171.68.145', 443)",0.0,58
3337,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.0,58
3338,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.0,58
3339,"('69.171.250.20', 443)","('113.171.68.145', 443)",0.0,58
3340,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,58
3341,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.0,58
3342,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,58
3343,"('113.171.68.18', 443)","('142.250.204.132', 443)",0.0,58
3344,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.0,58
3345,"('113.171.68.18', 443)","('113.171.68.210', 443)",0.0,58
3346,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.0,58
3347,"('113.171.68.18', 443)","('151.101.77.140', 443)",0.0,58
3348,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,58
3349,"('157.240.199.10', 443)","('69.171.250.15', 443)",1.0,59
3350,"('69.171.250.15', 443)","('69.171.250.34', 443)",1.0,59
3351,"('157.240.199.10', 443)","('69.171.250.34', 443)",0.8,59
3352,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.8,59
3353,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.6,59
3354,"('157.240.211.13', 443)","('157.240.199.15', 443)",0.6,59
3355,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.6,59
3356,"('157.240.199.10', 443)","('113.171.68.210', 443)",0.6,59
3357,"('157.240.199.10', 443)","('157.240.211.13', 443)",0.4,59
3358,"('157.240.199.10', 443)","('157.240.199.15', 443)",0.4,59
3359,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.4,59
3360,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.4,59
3361,"('157.240.211.21', 443)","('69.171.250.34', 443)",0.4,59
3362,"('69.171.250.34', 443)","('113.171.68.145', 443)",0.2,59
3363,"('69.171.250.34', 443)","('157.240.199.15', 443)",0.2,59
3364,"('157.240.211.13', 443)","('113.171.68.145', 443)",0.2,59
3365,"('113.171.68.210', 443)","('113.171.68.145', 443)",0.2,59
3366,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.2,59
3367,"('157.240.211.21', 443)","('157.240.199.15', 443)",0.2,59
3368,"('157.240.211.21', 443)","('157.240.211.13', 443)",0.2,59
3369,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.2,59
3370,"('113.171.68.210', 443)","('157.240.199.15', 443)",0.2,59
3371,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.2,59
3372,"('113.171.68.210', 443)","('157.240.211.13', 443)",0.2,59
3373,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.2,59
3374,"('69.171.250.15', 443)","('157.240.211.21', 443)",0.2,59
3375,"('157.240.199.10', 443)","('113.171.68.145', 443)",0.2,59
3376,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.2,59
3377,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.2,59
3378,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.0,59
3379,"('157.240.211.21', 443)","('113.171.68.145', 443)",0.0,59
3380,"('113.171.68.210', 443)","('157.240.211.21', 443)",0.0,59
3381,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.0,59
3382,"('69.171.250.34', 443)","('113.171.68.209', 443)",0.0,59
3383,"('113.171.68.209', 443)","('157.240.199.15', 443)",0.0,59
3384,"('113.171.68.209', 443)","('113.171.68.145', 443)",0.0,59
3385,"('113.171.68.210', 443)","('69.171.250.20', 443)",1.0,60
3386,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.75,60
3387,"('113.171.68.210', 443)","('172.217.26.138', 443)",0.75,60
3388,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.5,60
3389,"('113.171.68.210', 443)","('142.250.66.150', 443)",0.5,60
3390,"('113.171.68.210', 443)","('142.250.204.66', 443)",0.5,60
3391,"('142.250.66.150', 443)","('142.250.204.66', 443)",0.5,60
3392,"('172.217.26.138', 443)","('142.250.204.66', 443)",0.5,60
3393,"('172.217.26.138', 443)","('142.250.66.150', 443)",0.5,60
3394,"('142.250.204.66', 443)","('172.217.31.246', 443)",0.25,60
3395,"('142.250.204.66', 443)","('69.171.250.20', 443)",0.25,60
3396,"('142.250.66.150', 443)","('172.217.31.246', 443)",0.25,60
3397,"('142.250.66.150', 443)","('69.171.250.20', 443)",0.25,60
3398,"('172.217.26.138', 443)","('172.217.31.246', 443)",0.25,60
