,source,target,weight,graph_id
395,"('207.241.234.118', 443)","('157.240.13.35', 443)",0.0,17
396,"('207.241.234.128', 443)","('31.13.68.1', 443)",0.0,17
397,"('207.241.234.128', 443)","('157.240.13.35', 443)",0.0,17
398,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,17
399,"('207.241.228.25', 443)","('157.240.7.35', 443)",1.0,18
400,"('74.125.200.95', 443)","('172.217.194.138', 443)",1.0,18
401,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,18
402,"('207.241.228.25', 443)","('157.240.13.14', 443)",1.0,18
403,"('207.241.228.25', 443)","('172.217.194.138', 443)",1.0,18
404,"('207.241.228.25', 443)","('74.125.200.95', 443)",1.0,18
405,"('157.240.13.14', 443)","('172.217.194.138', 443)",0.0,18
406,"('207.241.224.2', 443)","('172.217.194.138', 443)",0.0,18
407,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,18
408,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,18
409,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,18
410,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,18
411,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,18
412,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,18
413,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,18
414,"('13.224.8.187', 443)","('74.125.24.94', 443)",1.0,19
415,"('13.224.8.187', 443)","('157.240.7.35', 443)",0.5,19
416,"('13.224.8.187', 443)","('172.217.194.95', 443)",0.5,19
417,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,19
418,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,19
419,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,19
420,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,20
421,"('13.224.8.187', 443)","('172.217.194.94', 443)",1.0,20
422,"('13.224.8.187', 443)","('172.217.194.95', 443)",0.5,20
423,"('13.224.8.187', 443)","('157.240.7.20', 443)",0.5,20
424,"('13.224.8.187', 443)","('99.86.33.99', 443)",0.5,20
425,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.5,20
426,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.5,20
427,"('99.86.33.99', 443)","('172.217.194.94', 443)",0.5,20
428,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,20
429,"('157.240.7.35', 443)","('99.86.33.99', 443)",0.0,20
430,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,20
431,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,20
432,"('172.217.194.95', 443)","('99.86.33.99', 443)",0.0,20
433,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,20
434,"('157.240.7.20', 443)","('99.86.33.99', 443)",0.0,20
435,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,21
436,"('104.19.159.48', 443)","('104.19.160.48', 443)",0.25,21
437,"('104.19.159.48', 443)","('74.125.24.94', 443)",0.25,21
438,"('104.19.159.48', 443)","('216.239.32.116', 443)",0.25,21
439,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.25,21
440,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.25,21
441,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,21
442,"('74.125.24.95', 443)","('216.239.32.116', 443)",0.0,21
443,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,21
444,"('172.217.194.95', 443)","('216.239.32.116', 443)",0.0,21
445,"('104.19.160.48', 443)","('216.239.32.116', 443)",0.0,21
446,"('104.19.159.48', 443)","('172.217.194.95', 443)",0.0,21
447,"('104.19.160.48', 443)","('74.125.24.94', 443)",0.0,21
448,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,21
449,"('74.125.24.94', 443)","('216.239.32.116', 443)",0.0,21
450,"('207.241.227.94', 443)","('207.241.233.34', 443)",1.0,22
451,"('207.241.227.94', 443)","('207.241.224.2', 443)",1.0,22
452,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,22
453,"('207.241.233.34', 443)","('157.240.7.20', 443)",1.0,22
454,"('207.241.227.94', 443)","('157.240.7.35', 443)",0.5,22
455,"('207.241.227.94', 443)","('157.240.7.20', 443)",0.5,22
456,"('207.241.233.34', 443)","('157.240.7.35', 443)",0.5,22
457,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.5,22
458,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.5,22
459,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,22
460,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,23
461,"('13.35.18.144', 443)","('157.240.13.35', 443)",0.0,23
462,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.0,23
463,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,24
464,"('207.241.227.94', 443)","('207.241.233.34', 443)",0.6666666666666666,24
465,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.6666666666666666,24
466,"('207.241.227.94', 443)","('157.240.7.20', 443)",0.6666666666666666,24
467,"('207.241.227.94', 443)","('207.241.224.2', 443)",0.6666666666666666,24
468,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.6666666666666666,24
469,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,24
470,"('207.241.227.94', 443)","('157.240.13.35', 443)",0.3333333333333333,24
471,"('207.241.227.94', 443)","('157.240.7.35', 443)",0.3333333333333333,24
472,"('207.241.233.34', 443)","('157.240.7.35', 443)",0.0,24
473,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,24
474,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,24
475,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,24
476,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,24
477,"('207.241.233.34', 443)","('157.240.13.35', 443)",0.0,24
478,"('207.241.234.118', 443)","('157.240.7.35', 443)",1.0,25
479,"('207.241.234.118', 443)","('207.241.224.2', 443)",1.0,25
480,"('207.241.234.118', 443)","('172.217.194.95', 443)",1.0,25
481,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,25
482,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,25
483,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,25
484,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,26
485,"('207.241.228.132', 443)","('69.171.250.35', 443)",0.5,26
486,"('207.241.228.132', 443)","('172.217.194.102', 443)",0.5,26
487,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.5,26
488,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.0,26
489,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,26
490,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,26
491,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,26
492,"('69.171.250.35', 443)","('157.240.7.20', 443)",0.0,26
493,"('69.171.250.35', 443)","('172.217.194.102', 443)",0.0,26
494,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,27
495,"('207.241.233.42', 443)","('74.125.24.94', 443)",0.5,27
496,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.5,27
497,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,27
498,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.5,27
499,"('207.241.233.42', 443)","('74.125.24.95', 443)",0.0,27
500,"('207.241.233.42', 443)","('31.13.68.35', 443)",0.0,27
501,"('207.241.233.42', 443)","('157.240.7.35', 443)",0.0,27
502,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,27
503,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,27
504,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,27
505,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,27
506,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,27
507,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,27
508,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,27
509,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,28
510,"('207.241.227.172', 443)","('74.125.200.94', 443)",0.5,28
511,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.25,28
512,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.25,28
513,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.25,28
514,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.25,28
515,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.25,28
516,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.25,28
517,"('207.241.224.2', 443)","('74.125.24.103', 443)",0.25,28
518,"('207.241.227.172', 443)","('74.125.24.103', 443)",0.25,28
519,"('207.241.227.172', 443)","('74.125.24.95', 443)",0.25,28
520,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,28
521,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,28
522,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,28
523,"('207.241.227.172', 443)","('157.240.7.20', 443)",0.0,28
524,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,28
525,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,28
526,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,28
527,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,28
528,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,28
529,"('74.125.200.94', 443)","('74.125.24.103', 443)",0.0,28
530,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,29
531,"('207.241.234.128', 443)","('157.240.7.35', 443)",1.0,29
532,"('31.13.68.35', 443)","('157.240.7.35', 443)",1.0,29
533,"('207.241.234.128', 443)","('31.13.68.35', 443)",0.0,29
534,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,29
535,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,29
536,"('207.241.232.100', 443)","('207.241.224.2', 443)",1.0,30
537,"('74.125.24.156', 443)","('172.217.194.188', 5228)",0.3333333333333333,30
538,"('207.241.232.100', 443)","('74.125.24.156', 443)",0.3333333333333333,30
539,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.3333333333333333,30
540,"('207.241.232.100', 443)","('157.240.13.35', 443)",0.3333333333333333,30
541,"('207.241.232.100', 443)","('172.217.194.95', 443)",0.3333333333333333,30
542,"('207.241.232.100', 443)","('172.217.194.188', 5228)",0.3333333333333333,30
543,"('207.241.232.100', 443)","('31.13.68.35', 443)",0.3333333333333333,30
544,"('74.125.24.156', 443)","('157.240.13.35', 443)",0.0,30
545,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,30
546,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,30
547,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,30
548,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,30
549,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,30
550,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,30
551,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,30
552,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,30
553,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,30
554,"('207.241.224.2', 443)","('74.125.24.156', 443)",0.0,30
555,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,30
556,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,30
557,"('172.217.194.94', 443)","('172.217.194.100', 443)",1.0,31
558,"('172.217.194.100', 443)","('172.217.194.106', 443)",1.0,31
559,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,31
560,"('172.217.194.94', 443)","('172.217.194.106', 443)",1.0,31
561,"('172.217.194.106', 443)","('157.240.13.35', 443)",0.0,31
562,"('172.217.194.100', 443)","('157.240.13.35', 443)",0.0,31
563,"('172.217.194.94', 443)","('157.240.13.35', 443)",0.0,31
564,"('157.240.7.35', 443)","('172.217.194.106', 443)",0.0,31
565,"('157.240.7.35', 443)","('172.217.194.100', 443)",0.0,31
566,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,31
567,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,32
568,"('172.217.194.95', 443)","('172.217.194.101', 443)",1.0,32
569,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,32
570,"('104.19.160.48', 443)","('172.217.194.101', 443)",0.5,32
571,"('104.19.159.48', 443)","('216.239.32.116', 443)",0.5,32
572,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.5,32
573,"('104.19.159.48', 443)","('74.125.24.94', 443)",0.5,32
574,"('172.217.194.95', 443)","('216.239.32.116', 443)",0.5,32
575,"('216.239.32.116', 443)","('172.217.194.101', 443)",0.5,32
576,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.0,32
577,"('216.239.32.116', 443)","('74.125.24.95', 443)",0.0,32
578,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,32
579,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.0,32
580,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,32
581,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,32
582,"('216.239.32.116', 443)","('74.125.24.94', 443)",0.0,32
583,"('216.239.32.116', 443)","('157.240.7.35', 443)",0.0,32
584,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,32
585,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,32
586,"('104.19.160.48', 443)","('216.239.32.116', 443)",0.0,32
587,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,32
588,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.0,32
589,"('104.19.159.48', 443)","('172.217.194.101', 443)",0.0,32
590,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,32
591,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,32
592,"('104.19.159.48', 443)","('172.217.194.95', 443)",0.0,32
593,"('104.19.160.48', 443)","('74.125.24.94', 443)",0.0,32
594,"('172.217.194.101', 443)","('74.125.24.94', 443)",0.0,32
595,"('31.13.68.35', 443)","('157.240.13.35', 443)",1.0,33
596,"('172.217.194.95', 443)","('74.125.24.154', 443)",1.0,33
597,"('172.217.18.99', 443)","('74.125.24.154', 443)",1.0,33
598,"('157.240.13.35', 443)","('31.13.68.1', 443)",1.0,33
599,"('172.217.18.99', 443)","('172.217.194.95', 443)",1.0,33
600,"('31.13.68.35', 443)","('31.13.68.1', 443)",1.0,33
601,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,33
602,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,33
603,"('157.240.13.35', 443)","('74.125.24.154', 443)",0.0,33
604,"('31.13.68.1', 443)","('172.217.18.99', 443)",0.0,33
605,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,33
606,"('157.240.13.35', 443)","('172.217.18.99', 443)",0.0,33
607,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,33
608,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,33
609,"('31.13.68.35', 443)","('172.217.18.99', 443)",0.0,33
610,"('207.241.234.128', 443)","('157.240.7.35', 443)",1.0,34
611,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.5,34
612,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.5,34
613,"('207.241.234.128', 443)","('31.13.68.35', 443)",0.5,34
614,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.5,34
615,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.5,34
616,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,34
617,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,34
618,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,34
619,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,34
620,"('207.241.228.25', 443)","('172.217.194.138', 443)",1.0,35
621,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.5,35
622,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.5,35
623,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.5,35
624,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.5,35
625,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.5,35
626,"('207.241.224.2', 443)","('172.217.194.138', 443)",0.5,35
627,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.5,35
628,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.5,35
629,"('207.241.228.25', 443)","('74.125.24.99', 443)",0.5,35
630,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.5,35
631,"('172.217.194.138', 443)","('74.125.24.99', 443)",0.5,35
632,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,35
633,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,35
634,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,35
635,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,36
636,"('207.241.233.41', 443)","('69.171.250.35', 443)",1.0,36
637,"('157.240.13.35', 443)","('69.171.250.35', 443)",1.0,36
638,"('207.241.233.41', 443)","('157.240.13.35', 443)",0.0,36
639,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,36
640,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,36
641,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,37
642,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,37
643,"('207.241.233.41', 443)","('74.125.68.95', 443)",0.5,37
644,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.5,37
645,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.5,37
646,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.5,37
647,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.5,37
648,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,37
649,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,37
650,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,37
651,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,38
652,"('207.241.228.132', 443)","('207.241.227.172', 443)",0.5,38
653,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.5,38
654,"('207.241.227.172', 443)","('207.241.224.2', 443)",0.5,38
655,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.5,38
656,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,38
657,"('207.241.228.25', 443)","('157.240.7.20', 443)",1.0,39
658,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.3333333333333333,39
659,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.3333333333333333,39
660,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.3333333333333333,39
661,"('207.241.228.25', 443)","('151.101.24.193', 443)",0.3333333333333333,39
662,"('74.125.200.95', 443)","('151.101.24.193', 443)",0.3333333333333333,39
663,"('69.171.250.35', 443)","('157.240.13.35', 443)",0.3333333333333333,39
664,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,39
665,"('151.101.24.193', 443)","('172.217.194.100', 443)",0.0,39
666,"('151.101.24.193', 443)","('157.240.13.35', 443)",0.0,39
667,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,39
668,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,39
669,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,39
670,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,39
671,"('207.241.224.2', 443)","('151.101.24.193', 443)",0.0,39
672,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,39
673,"('207.241.228.25', 443)","('69.171.250.35', 443)",0.0,39
674,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,39
675,"('157.240.7.20', 443)","('151.101.24.193', 443)",0.0,39
676,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,39
677,"('69.171.250.35', 443)","('172.217.194.100', 443)",0.0,39
678,"('69.171.250.35', 443)","('151.101.24.193', 443)",0.0,39
679,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,39
680,"('69.171.250.35', 443)","('207.241.224.2', 443)",0.0,39
681,"('69.171.250.35', 443)","('157.240.7.20', 443)",0.0,39
682,"('207.241.228.25', 443)","('172.217.194.100', 443)",0.0,39
683,"('207.241.228.25', 443)","('157.240.13.35', 443)",0.0,39
684,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,39
685,"('125.212.249.178', 80)","('172.217.26.74', 443)",1.0,40
686,"('172.217.26.74', 443)","('157.240.7.35', 443)",1.0,40
687,"('157.240.7.35', 443)","('74.125.24.94', 443)",1.0,40
688,"('125.212.249.178', 80)","('157.240.7.35', 443)",0.0,40
689,"('125.212.249.178', 80)","('74.125.24.94', 443)",0.0,40
690,"('172.217.26.74', 443)","('74.125.24.94', 443)",0.0,40
691,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,41
692,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.3333333333333333,41
693,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,41
694,"('207.241.228.132', 443)","('157.240.7.20', 443)",1.0,42
695,"('207.241.228.132', 443)","('31.13.68.35', 443)",1.0,42
696,"('207.241.228.132', 443)","('74.125.200.95', 443)",1.0,42
697,"('74.125.200.95', 443)","('221.132.37.54', 88)",1.0,42
698,"('207.241.228.132', 443)","('151.101.40.193', 443)",0.5,42
699,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.5,42
700,"('74.125.24.95', 443)","('35.188.42.15', 443)",0.5,42
701,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.5,42
702,"('151.101.40.193', 443)","('207.241.224.2', 443)",0.5,42
703,"('157.240.7.20', 443)","('103.117.240.34', 443)",0.5,42
704,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.5,42
705,"('151.101.40.193', 443)","('157.240.7.20', 443)",0.5,42
706,"('207.241.228.132', 443)","('221.132.37.54', 88)",0.5,42
707,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.5,42
708,"('207.241.228.132', 443)","('35.188.42.15', 443)",0.5,42
709,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,42
710,"('35.188.42.15', 443)","('74.125.200.95', 443)",0.0,42
711,"('35.188.42.15', 443)","('103.117.240.34', 443)",0.0,42
712,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,42
713,"('35.188.42.15', 443)","('221.132.37.54', 88)",0.0,42
714,"('35.188.42.15', 443)","('172.217.194.188', 5228)",0.0,42
715,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,42
716,"('74.125.200.95', 443)","('103.117.240.34', 443)",0.0,42
717,"('207.241.224.2', 443)","('221.132.37.54', 88)",0.0,42
718,"('221.132.37.54', 88)","('172.217.194.188', 5228)",0.0,42
719,"('103.117.240.34', 443)","('172.217.194.188', 5228)",0.0,42
720,"('103.117.240.34', 443)","('221.132.37.54', 88)",0.0,42
721,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,42
722,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,42
723,"('207.241.224.2', 443)","('103.117.240.34', 443)",0.0,42
724,"('31.13.68.35', 443)","('221.132.37.54', 88)",0.0,42
725,"('157.240.7.20', 443)","('221.132.37.54', 88)",0.0,42
726,"('31.13.68.35', 443)","('103.117.240.34', 443)",0.0,42
727,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,42
728,"('207.241.228.132', 443)","('103.117.240.34', 443)",0.0,42
729,"('151.101.40.193', 443)","('74.125.24.95', 443)",0.0,42
730,"('151.101.40.193', 443)","('31.13.68.35', 443)",0.0,42
731,"('151.101.40.193', 443)","('35.188.42.15', 443)",0.0,42
