,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
76,"('103.151.240.232', 443)",-1.5087364518096587,-0.6724482453431003,-1.0579540592782448,-1.1981915017644296,-1.3343125027330343,-1.0839447627625534,0.11141219081006955,-0.14490057880238205,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6372167228804881,-0.795692506100094,-0.9944167448398235,-1.2570051489396772,-1.140833212605104,-0.3872711032513731,-0.7134583271026442,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.39560151860696796,-0.4777784801285791,-0.5998368265384574,-0.7712189553568659,-1.2601475297312617,-0.2432933207786567,-0.8812351483023777,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5945896223085161,-0.6552612077850619,-0.7395891174029532,-0.8550005345700104,-0.9954235997575206,-1.136324423410029,1.0,-0.3179449072399096,-0.15940229342870282,-0.176057530599348,-0.8132773070420021,0.403921568627451,0.592156862745098,0.9411764705882353,0.9098039215686274,4
77,"('113.171.233.65', 443)",-1.5137459494979728,-0.6724482453431003,-1.0631512184399885,-1.219287041942046,-1.347910112507717,-1.0846070616666212,0.5237407563758136,0.14811620228074907,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.278316712472016,-1.140833212605104,-0.3872711032513731,-0.7185623085724655,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48865428057753324,-0.6058575068450819,-0.773757554784457,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940606821181377,-0.176057530599348,-0.8132975953243375,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.2549019607843137,4
78,"('113.171.233.16', 443)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3624032543999154,-1.0851647443764545,-2.01422656154015,-0.15736942213559868,-0.2090384389348052,-0.1842612513440599,-0.1360513232515088,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8723404594613303,-0.6388989841203558,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.30073082974848614,-0.21770792518016427,-0.21586618057847642,-0.243511477392903,-0.2967029323945682,-0.3605116423303038,-0.4499847678701409,-0.5777609987475008,-0.7534487593637295,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15948118639572179,-0.17732252447370447,-0.8159675046205384,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.06274509803921569,4
79,"('14.225.243.59', 443)",-1.5521520984417139,-0.6724482453431003,-1.0654033207434106,-1.229967131727309,-1.368249367611592,-1.0853464035044273,-1.1965940854386898,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6245826915393939,-0.7967947444106281,-1.0128210552295993,-1.288465076058844,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8723404594613303,-0.6388989841203558,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.30073082974848614,-0.21770792518016427,-0.21586618057847642,-0.243511477392903,-0.2967029323945682,-0.3605116423303038,-0.4499847678701409,-0.5777609987475008,-0.7534487593637295,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948420622221054,-0.17732252447370447,-0.8143115198474791,0.054901960784313725,0.8823529411764706,0.9529411764705882,0.23137254901960785,4
80,"('103.151.240.221', 443)",0.7488771730572059,-0.6724482453431003,1.4538170662418048,1.6176677061353977,1.3211107395552522,1.6259308272763595,-0.7734248778221305,-0.3167885005523101,1.653220343688928,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.09354225056555512,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.20079857699010412,-0.3872711032513731,-0.6517616307954022,-0.7785541895310929,-0.7419131626847689,-0.6270673444331661,3.1882519430130234,1.9314384404613152,2.0538764636947975,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,0.9070738611750335,-0.2432933207786567,2.0869273773562993,-0.9667866046767483,-0.7860512998048603,-0.8252049585254774,-3.845390786783162,1.8132401441999246,1.2452773395701473,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,0.5649446125156931,0.6384931083300199,-0.012800420801856938,0.403921568627451,0.592156862745098,0.9411764705882353,0.8666666666666667,5
81,"('113.171.233.19', 443)",0.7488771730572059,0.40004381308835224,1.4217479376036914,1.5975267121169634,1.3067791445271435,1.5975236560125277,-0.7495950064668557,-0.3170308585897574,-0.08785336127923885,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.1469848537559948,0.049971960701854196,-0.6200192962574896,-0.7757993218234736,-0.7214463144236971,-0.6241612042161843,2.8857516576733864,1.635623322394441,-0.044742190866156155,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0387751531641354,-0.7660963518435184,-0.3852768760765306,-0.6535649486014334,-1.814870501498147,0.3191417208311512,-0.10775413023990402,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.019005652747995035,-0.0179332963047897,-0.765097813052429,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.07450980392156863,5
82,"('113.171.234.26', 443)",0.7488771730572059,-0.6724482453431003,0.2774706459857806,0.8221351323704033,0.8926309733452139,0.8412372458885179,0.026637616216708716,-0.20880483143456346,-0.162872695066018,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5803635818455646,-0.34708151371268947,1.431412936151011,1.0449819913391514,-0.04043535474900663,-0.3872711032513731,-0.48067674085157663,-0.49583925702305737,-0.35557484499616687,-0.5241753735672873,0.33941445636991735,-0.08762161490423884,-0.1327880190453626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.6307497870301682,0.9070738611750335,-0.07423644319791206,0.6821831433681138,2.044931249680127,1.6018071513025163,1.9767550480943317,0.06093539027720362,-0.13543897065920746,-0.16758968446035957,-0.3890188001092124,-0.4466712577567489,-0.4767275608410987,-0.4548459327082733,1.5184127945430033,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,-0.1543915834141684,-0.16799319465032553,-0.5310644368278296,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.10196078431372549,5
83,"('113.171.234.174', 443)",0.47669446532547594,-0.6724482453431003,-0.5882805492404953,-0.475514934763161,-0.27413745873274814,-0.617816448067862,1.05490802946882,0.2993541151062976,-0.17970395585151333,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7383761139523175,-0.862755139743735,-0.28783642639759865,1.1286213913712992,-0.3872711032513731,0.01665406981846588,0.2837656387642655,0.5201181605459863,0.08460656677633051,0.039863086911689875,-0.1540262422063078,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.32249621816295704,-0.372054421604496,0.49892695824779304,0.28992871657523794,-0.2432933207786567,-0.6275791301953908,-0.189534218243769,-0.029877265621405618,-0.40057971163985406,0.7757940406886434,-0.06839066851167996,-0.17918282309057285,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7282935271045013,-0.8299605985067913,-0.8185859434360908,-0.7448464301491434,1.0,0.8967036524974984,-0.15811175799611893,-0.17168276011719855,-0.5026868616684411,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6823529411764706,5
84,"('113.171.234.134', 443)",0.7488771730572059,0.40004381308835224,-0.11264277934872878,0.20972144718321564,0.4624616159336461,0.18793626105565459,0.48148163097500024,-0.03777133122939477,-0.19292851789725968,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3834691583431072,-0.5436459282605098,-0.6309078786752367,-0.4596299563984519,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.377830922505733,2.1106902794806692,1.906871109748062,2.1148733559887023,-0.383786110767111,-0.22104902451669414,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15629413654665703,-0.14803204711974902,-0.11049627385907168,1.1191515524595097,2.7376269567670737,2.1659405823658333,-0.24546473354510417,-0.07423644319791206,-0.6959283397652639,-0.4621177977316112,-0.4344720534344654,-0.681119743791169,0.7761926518628213,-0.05748230680501628,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6399852846599784,-0.7081732568853839,-0.8121736094411943,-0.6821969759896958,-0.7707828603444816,1.0,-0.07501519529242798,-0.15541215894126711,-0.16720257347885273,-0.3981424294530963,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5254901960784314,5
85,"('152.199.39.42', 443)",0.7488771730572059,-0.6724482453431003,-0.3089664291204694,-0.0411865590730829,0.214767246714522,-0.12710474636925062,0.7266977837302656,0.10986786559723434,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.41976350467311413,-0.5744413796544267,-0.6478088661034271,-0.5912915614945419,-0.17028454818350655,0.013378368485102689,-0.3872711032513731,-0.22120766979098566,0.034605958256414285,0.12151116543886506,-0.2571301990408093,-0.11355036323681482,-0.19008259660749538,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4511931901422469,-0.4593542860505515,0.4752333635902777,0.9070738611750335,-0.2432933207786567,-0.19438280645048828,0.8541459245330998,0.9764617002170526,0.8296493967520042,0.49786052598746977,-0.11069637106299829,-0.19227185057629748,-0.41675177087502113,-0.48257172312960456,-0.5043169738119893,-0.534120057415535,-0.5105892299533883,-0.6086308673802764,-0.47076703291027056,-0.037357960783575936,1.0625985490884857,1.0,0.4108442286025352,-0.15822380614146245,-0.17400191555351874,-0.5442396640942769,0.596078431372549,0.7803921568627451,0.15294117647058825,0.16470588235294117,5
86,"('103.151.240.235', 443)",0.7488771730572059,-0.6724482453431003,0.06296323200447287,0.3741288892559375,0.6163297399340782,0.40613730909010276,0.28807711990917734,-0.11054188406480728,-0.19725655638495848,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3523597186316727,-0.5606229078751049,-0.2888465896394679,-0.24090180599688701,1.0449819913391514,-0.6193967909228724,-0.3872711032513731,-0.3882617934540271,-0.29025643888839225,-0.3633449026321151,-0.5272443469104237,-0.2787751113277004,-0.21198249640546638,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.36358257541456135,-0.13975650644056511,-0.1752827397298965,0.9070738611750335,-0.2432933207786567,0.4100308287347891,1.6827109182640152,1.4451100927532006,1.66177884277644,0.17814548799144414,-0.13397290036627799,-0.19339376721793103,-0.41675177087502113,-0.43116878407301573,-0.45910099144302974,-0.463695137326758,0.009690740012692597,0.3776153605533055,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15245895737441095,-0.16182634951283775,1.167047524529378,0.403921568627451,0.592156862745098,0.9411764705882353,0.9215686274509803,5
87,"('142.250.66.106', 443)",0.7488771730572059,0.40004381308835224,-0.5297819320511467,-0.46434831120521497,-0.21855487090114661,-0.5707979124402603,1.299357296614046,0.516265881872808,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.34069367873988476,-0.5420666743428729,-0.6871220325124789,-0.6079262266545314,-0.6755039154144281,1.4310916288595688,0.049971960701854196,0.379219039228275,0.7725221128731599,0.9846511767582934,0.6191201205216879,-0.0938651080496471,-0.18057681972728779,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.17281052799888555,-0.2179590199563556,-0.27083616603042504,0.11010172628435208,1.0003003451969998,-0.3849235064806424,-0.07423644319791206,-0.7115001511113841,-0.5884067932281812,-0.5912141537913781,-0.756808315656704,0.7602619615453564,-0.05042186152783926,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5676732915939574,-0.5995490175641689,-0.6527542669836042,-0.7816076185226443,-0.8062173360941383,-0.7753217356286658,1.0,-0.3179449072399096,-0.1559559164484003,-0.16309134338719422,-0.5964367484771796,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,5
88,"('113.171.234.19', 443)",0.7488771730572059,-0.6724482453431003,-0.2383620594713029,0.010567417231239735,0.2869330341274816,-0.03992966006367464,0.6701172210113088,0.068336193981654,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5507525708898752,-0.6648935599167067,-0.54174149506053,0.40394369143784653,-0.1814644225349483,-0.3872711032513731,-0.388436787104421,-0.3858688010320465,-0.2569196830312673,-0.4816411231087813,0.14385749493230288,-0.135166381755634,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.4272439910818875,-0.602825193326668,0.9070738611750335,-0.2432933207786567,0.03065424484556485,1.1864416188504727,1.146306101451189,1.1121930371102742,0.3600352455162968,-0.12360023006754586,-0.19451568385956458,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5396508103020882,-0.17451892120155021,-0.28388264629978394,-0.42241405292612355,0.6459240231880712,1.0625985490884857,1.0,-0.07501519529242798,-0.157127986604352,-0.17099755510192213,-0.24652736714077675,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.07450980392156863,5
89,"('113.171.234.120', 443)",0.7488771730572059,0.40004381308835224,0.0685618790245365,0.4707202159577112,0.6340492717713558,0.432372492050195,0.2594570553187732,-0.12491271835606325,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36791443848738997,-0.5014008859637262,-0.5987592612846567,0.15726837070499347,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.8507375808880353,2.3819949441005686,2.0500533081255363,2.398940973018775,-0.4699349184985735,-0.22668695799288857,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.06448640934008223,0.09975276167161627,0.37856887674693424,2.5662372233064574,2.889147411150458,2.1659405823658333,-0.24706770794666208,-0.07423644319791206,-0.734185568509012,-0.5401736283603511,-0.4648043045867414,-0.6972046101882261,0.9212394644904999,-0.022011839755960876,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7424130149775662,-0.8318601798633114,-0.9349177097874285,-0.7787258920918039,1.0,-0.3179449072399096,-0.1539333876575502,-0.16530508266731803,-0.302734091991191,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.47058823529411764,5
90,"('113.171.234.181', 443)",0.4666754699488478,0.40004381308835224,-0.5545995700945736,-0.44092681242713155,-0.21401711034179888,-0.5668599891738787,1.1286895533006258,0.3853237549100564,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.39902387819882446,-0.5803635818455646,-0.727721143617154,-0.8436429712620448,-0.5175277222461393,1.1174875175987249,0.049971960701854196,0.2435381984888577,0.5673363404684472,0.8431779989935851,0.4408028026814027,7.236214812362427e-05,-0.15785598526554412,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.15170375018632828,-0.19083124136553029,-0.17482771369962258,-0.21615505821762815,-0.3359303397647488,0.43630817236721736,0.13604317402567856,-0.07423644319791206,-0.6660151380563786,-0.28898870082934824,-0.14553057030585614,-0.49330325872377195,0.8938298421305013,-0.029591565185519204,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7367652198283402,-0.8489564120719919,-0.9075062016241819,-0.6761148901314973,1.0,-0.3179449072399096,-0.15759417231855505,-0.16973256122756566,-0.26244145580129163,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.7098039215686275,5
91,"('14.238.97.225', 443)",-1.5471426007533997,-0.6724482453431003,-1.0632111856610853,-1.230701545190471,-1.3728120319542882,-1.0854708894975564,-0.785298505636353,-0.26004378667589734,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0018492548049251,-1.280684663975609,-1.140833212605104,-0.3872711032513731,-0.6820492103652822,-0.817256718349237,-0.9188475047931945,-0.6403215010207403,-1.1968742627753672,-0.18391044363921522,-0.1843411684397664,-0.29102249542165115,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2970159409670936,-0.2432933207786567,-0.8960875672730508,-0.9759615849016917,-1.1074194182042136,-0.8758108684975139,0.028939615014233533,-0.1390287634610486,-0.19750746157058735,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6417824520864588,-0.7427660021743928,-0.8714060099217744,-1.018823667701755,-1.1663134208233887,1.0,-0.3179449072399096,-0.1590384043368067,-0.1700488096961548,-0.4114003174390235,0.054901960784313725,0.9333333333333333,0.3803921568627451,0.8823529411764706,5
92,"('113.171.234.140', 443)",-0.5368939002767332,0.40004381308835224,-0.8302506989613374,-0.911017382046696,-0.8458842756953855,-0.9708754686981657,1.4727741538340393,0.695058691346631,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7475614332067688,-0.9098277028560462,-0.9420675989617798,0.002244494712528348,0.049971960701854196,-0.3646862599981858,-0.3043276113579695,-0.09159070987761557,-0.39552953439121113,0.22603401388224453,-0.10801618868104441,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.4197742110674907,-0.5576920643920856,-0.6417503845497288,-0.8545950061371101,-0.07423644319791206,-0.7529566929348397,-0.6882960872021281,-0.733055084148784,-0.8094197498855823,0.5640790109256135,-0.09931559001206779,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6184192755422133,-0.6933477946186657,-0.7816076185226443,-0.9319091296231699,-0.7821300485549421,1.0,-0.07501519529242798,-0.15904104668498437,-0.17463441249069697,-0.674939764226004,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5490196078431373,5
93,"('113.171.234.164', 443)",-1.5187554471862867,0.40004381308835224,-1.0065021835769847,-1.2065276426410685,-1.355579684567987,-1.0849212346406243,-0.9694815464196318,-0.32296362011671986,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.577352154574075,-0.7641967644623272,-0.8730264799233529,-0.638930649736289,-0.8599549408328879,-0.2282505674662495,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.07790499544767705,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.1049440529380488,-0.8757170851151747,0.07837116539208999,-0.13982023190227064,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.1590116033767189,-0.17163005203910037,1.4508923745021516,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6431372549019608,5
94,"('113.171.234.206', 443)",-0.5669508864066176,-0.6724482453431003,-0.8505874087246812,-0.8824389003962338,-0.8291667721198513,-0.963930659660776,1.3589645534980497,0.5993825435482774,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7806285825227938,-0.9522991883709134,-0.8798243022959014,-0.031157126605194676,-0.3872711032513731,-0.4131740839614886,-0.30337877541621344,-0.1027528951058601,-0.40192814782898884,0.21972023290612597,-0.1092243297815787,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,-0.6425965843589259,-0.8802425965620367,-0.07423644319791206,-0.7522137147852727,-0.6298199794278766,-0.7020562456135722,-0.7992101828682668,0.5225814643282694,-0.10894211649984904,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5676732915939574,-0.6399852846599784,-0.7240576807425819,-0.8334143827913733,-0.8322916975177143,-0.7746733248737823,1.0,-0.3179449072399096,-0.1586718728967329,-0.17163005203910037,-0.7977185827523466,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.807843137254902,5
95,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8162464237227453,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,5
96,"('113.171.234.104', 443)",0.7488771730572059,0.40004381308835224,1.3743992442375272,1.580320461351983,1.2883147418278829,1.5611451834475278,-0.7113127198251082,-0.3161727876286505,0.6608972970926533,0.23544114143398284,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.13770662561218283,0.049971960701854196,-0.5767358620821259,-0.7793149694360878,-0.7841768917777734,-0.6321675169495442,4.123367897731788,3.242396911453314,0.9034882086691134,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9070738611750335,0.09482043438283261,2.0893404619227174,-0.9770314943159726,-0.8264345722724756,-0.8358192352049173,-4.082474810997776,2.0667680152113723,0.4446028296576763,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.8263781637359502,0.9668644348817194,1.4550913205257923,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.40784313725490196,6
97,"('113.171.234.17', 443)",0.7488771730572059,-0.6724482453431003,0.5264934600441571,1.041763894420487,1.0125170596805766,1.0473194410263138,-0.17020247163246652,-0.2535844622153729,-0.17369279128526502,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.49666312421081604,0.2867055148444544,1.431412936151011,1.0449819913391514,-0.04043535474900663,0.049971960701854196,-0.4535635906593414,-0.4584236287574828,-0.3208192118838422,-0.5099455216330004,0.26817004031902225,-0.10786802118566004,-0.14842773852456376,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.6307497870301682,0.9070738611750335,-0.2432933207786567,0.8977318474294465,1.9213203006056674,1.5401661720599933,1.8506534995238602,-0.026279949152826356,-0.13404422368813268,-0.17432118431016083,-0.3890188001092124,-0.4629896511080469,-0.3885947138507537,0.049558730545373825,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15032658239503208,-0.162458846450016,-0.3825822234461364,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.06666666666666667,6
