,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
318,"('125.88.150.74', 850)",130,40,68.78544061302682,12.868425302036082,14.421669682797786,207.98455643972878,0.26592423633916207,0.9720832811880982,261,52.0,52.0,52.0,78.0,78,78.0,78.0,78.0,78.0,130,40,65.47904191616766,14.17003119509484,15.696610916285994,246.38359425726867,0.8784542801743207,1.6421146296226499,167,52,52,52,52.0,60.0,78.0,78.0,78.0,78.0,104,52,74.65957446808511,6.380715255771839,9.336658230531402,87.17318691374976,-1.3713940681622454,2.4091018367291475,94,54.400000000000006,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,2,8976.5,130.5,119.09473586082458,125,88,150,74,40
319,"('161.117.5.158', 100)",93,52,66.96,17.63200000000001,18.34683859651266,336.60648648648663,0.4621768603479464,-1.7429571927239127,75,52.0,52.0,52.0,52.0,52,72.39999999999998,85.0,86.60000000000002,93.0,85,52,63.266666666666666,14.521481481481477,15.642889758609181,244.70000000000002,0.6990732752697397,-1.5567685593674871,45,52,52,52,52.0,52.0,52.0,85.0,85.0,85.0,93,52,72.5,20.5,20.850452736339918,434.7413793103448,0.0,-2.1481481481481484,30,52.0,52.0,52.0,52.0,72.5,93.0,93.0,93.0,93.0,1,1,5022.0,75.0,289.06138610839844,161,117,5,158,40
320,"('58.215.143.47', 80)",1438,52,172.9718309859155,194.96726839912736,303.76659140253366,92274.14205231385,2.873361872403548,8.069722207299703,71,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,385.0,1438,52,210.88372093023256,260.27041644131975,373.44899628184874,139464.15282392027,2.301215624061046,4.30808658132953,43,52,52,52,52.0,52.0,60.0,60.0,60.0,839.0,385,52,114.75,96.51785714285714,128.37694064312674,16480.63888888889,1.7711886182579168,1.2267326953344835,28,52.0,52.0,52.0,52.0,60.0,60.0,60.0,62.400000000000006,385.0,1,5,2456.2,14.2,8.283060216903687,58,215,143,47,40
321,"('106.8.131.62', 80)",447,52,130.28985507246378,117.25687880697339,141.5534716520347,20037.385336743384,1.3780969615924479,0.02944400857513907,69,52.0,52.0,52.0,52.0,52,60.0,60.0,324.0,381.0,447,52,118.1951219512195,104.2165377751338,135.96271906522668,18485.860975609758,1.7525225376754952,1.380354860852957,41,52,52,52,52.0,52.0,52.0,60.0,60.0,324.0,381,52,148.0,133.14285714285714,150.10218741466315,22530.66666666666,1.0015768624191443,-1.0766767903774621,28,52.0,52.0,52.0,52.0,60.0,60.0,60.0,381.0,381.0,1,4,2247.5,17.25,7.833978772163391,106,8,131,62,40
322,"('124.239.232.20', 5885)",130,40,68.265625,15.1240234375,17.710406041162837,313.65848214285717,0.7438496431881374,1.0336627572133752,64,52.0,52.0,52.0,60.0,78,78.0,78.0,78.0,78.0,130,40,66.775,16.51375,19.599172536170098,384.1275641025642,1.0092697048665527,1.357950734424374,40,52,52,52,52.0,60.0,78.0,78.0,78.0,79.30000000000001,104,52,70.75,12.0625,14.05346932255519,197.49999999999983,0.06099398984574016,-0.3540464050276442,24,52.0,52.0,60.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,4369.0,64.0,53.7006561756134,124,239,232,20,40
323,"('27.36.226.132', 80)",885,40,99.98333333333333,79.57111111111107,147.9141404256304,21878.592937853104,3.819406410786688,15.427142309248667,60,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,167.0,240,40,66.94594594594595,25.579254930606275,43.4977304299035,1892.0525525525527,2.863779695180962,7.744068228992501,37,40,52,52,52.0,52.0,52.0,60.0,60.0,102.79999999999984,885,52,153.1304347826087,159.43289224952738,225.36562300320014,50789.66403162054,2.2764130027374865,4.488912831563409,23,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,520.0,1,5,1199.8,12.0,8.348378610610961,27,36,226,132,40
324,"('47.74.225.72', 443)",1438,40,254.56666666666666,272.66888888888883,387.70480090357165,150315.01264367814,2.279832555835116,4.567360935726436,30,52.0,52.0,52.0,56.80000000000001,83,90.0,128.19999999999993,374.60000000000065,622.8000000000005,945,52,191.8,201.01333333333332,273.85924434695596,74998.88571428573,2.0386206626621663,3.379950629146908,15,52,52,52,52.0,52.0,69.20000000000002,88.6,229.80000000000047,569.0,1438,40,317.3333333333333,335.95555555555546,477.41576170441783,227925.8095238095,2.0336329163349816,2.9938100842560713,15,52.0,52.0,64.6,87.2,90.0,107.20000000000002,210.59999999999988,378.2000000000003,1097.5999999999997,1,2,3818.5,15.0,0.6620630025863647,47,74,225,72,40
325,"('47.75.231.115', 443)",1438,52,307.76666666666665,353.45777777777766,474.91833659775824,225547.4264367816,1.8290548752135611,1.923610328850112,30,52.0,52.0,52.0,52.0,56,60.0,166.99999999999972,508.8000000000002,1382.2,697,52,108.11764705882354,87.84083044982697,159.01960663426902,25287.235294117654,3.5965825317044846,13.526973629520187,17,52,52,52,52.0,52.0,52.0,60.0,72.00000000000001,177.00000000000003,1438,52,568.8461538461538,525.3254437869823,617.2892145169671,381045.9743589743,0.6965735526797471,-1.4963126345071247,13,52.0,52.0,56.8,60.0,318.0,508.79999999999995,888.7999999999988,1413.2,1438.0,1,1,9233.0,30.0,14.10889196395874,47,75,231,115,40
326,"('69.171.250.35', 443)",1432,52,308.0,369.2,487.1666853453188,237331.37931034487,1.7871340291359543,1.642587805925046,30,52.0,52.0,52.0,52.0,60,69.19999999999996,101.6,497.0000000000002,1432.0,1432,52,403.3125,470.8046875,563.2884067390936,317293.8291666666,1.2627504805580956,-0.16251896232891072,16,52,52,52,52.0,60.0,83.0,336.0,918.0,1432.0,1432,52,199.07142857142858,217.39795918367346,373.3151822183572,139364.22527472526,3.218707913023763,10.784510248186656,14,52.0,52.0,52.0,52.0,56.0,60.0,84.8,143.80000000000004,397.7000000000003,1,2,4620.0,15.0,59.872487902641296,69,171,250,35,40
327,"('47.102.149.131', 850)",104,40,61.92857142857143,15.63265306122449,17.826174204592718,317.77248677248684,0.2846231351589395,-0.8245347440318072,28,40.0,40.0,52.0,52.0,60,78.0,78.0,78.0,78.0,104,40,57.0,16.75,20.132891827388665,405.33333333333326,0.990859750873583,0.07789203525006849,16,40,40,40,40.0,52.0,52.0,69.0,78.0,78.0,78,52,68.5,11.083333333333334,12.034042621587387,144.81818181818184,-0.544782199094875,-1.8557980240766159,12,52.0,53.60000000000001,60.0,67.2,78.0,78.0,78.0,78.0,78.0,1,2,867.0,14.0,10.12289583683014,47,102,149,131,40
328,"('161.117.4.239', 8080)",116,100,108.0,8.0,8.207826816681232,67.36842105263158,0.0,-2.235294117647059,20,100.0,100.0,100.0,100.0,108,116.0,116.0,116.0,116.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100,100,100,100.0,100.0,100.0,100.0,100.0,100.0,116,116,116.0,0.0,0.0,0.0,0.0,0.0,10,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0,1,2160.0,20.0,271.40400886535645,161,117,4,239,40
329,"('161.117.5.158', 8080)",101,85,93.0,8.0,8.207826816681232,67.36842105263158,0.0,-2.235294117647059,20,85.0,85.0,85.0,85.0,93,101.0,101.0,101.0,101.0,85,85,85.0,0.0,0.0,0.0,0.0,0.0,10,85,85,85,85.0,85.0,85.0,85.0,85.0,85.0,101,101,101.0,0.0,0.0,0.0,0.0,0.0,10,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,0,1,1860.0,20.0,270.3169689178467,161,117,5,158,40
330,"('125.88.150.74', 5885)",60,40,52.63157894736842,9.307479224376733,9.911892555667043,98.24561403508774,-0.593464155118719,-1.8560924369747909,19,40.0,40.0,40.0,60.0,60,60.0,60.0,60.0,60.0,60,40,48.333333333333336,9.722222222222223,10.298573010888745,106.06060606060606,0.38840332498208885,-2.2628571428571433,12,40,40,40,40.0,40.0,51.99999999999999,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,7,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,500.0,9.5,3.3999276161193848,125,88,150,74,40
331,"('183.36.1.76', 80)",447,52,147.78571428571428,134.55102040816323,156.44373703393453,24474.642857142855,1.1542277765789233,-0.6358069094915133,14,52.0,52.0,52.0,52.0,52,58.39999999999999,86.3999999999999,346.80000000000007,381.0,447,52,136.375,124.5625,157.26223549945394,24731.410714285714,1.6224000384356918,1.1744769096765681,8,52,52,52,52.0,52.0,53.60000000000001,59.2,218.40000000000015,360.9,381,52,163.0,145.33333333333334,168.89049706836673,28523.999999999993,0.9667915768194744,-1.8750713612025498,6,52.0,52.0,52.0,52.0,56.0,60.0,220.5,381.0,381.0,1,1,2069.0,14.0,5.004812002182007,183,36,1,76,40
332,"('14.17.112.234', 80)",840,52,140.69230769230768,145.17159763313606,229.0972808711707,52485.56410256409,2.8632273977642875,8.251112956913092,13,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,320.0000000000002,840,52,152.5,171.875,277.81545776185413,77181.42857142855,2.827472664380825,7.99593189924124,8,52,52,52,52.0,52.0,53.60000000000001,59.2,60.0,293.9999999999999,385,52,121.8,105.28,147.18763535025622,21664.199999999997,2.231940449351746,4.98523563301478,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,125.00000000000006,255.00000000000003,1,1,1829.0,13.0,3.5616042613983154,14,17,112,234,40
333,"('124.239.232.20', 12888)",60,40,52.5,9.375,10.350983390135312,107.14285714285712,-0.6440611887195306,-2.24,8,40.0,40.0,42.0,56.0,60,60.0,60.0,60.0,60.0,60,40,48.0,9.6,10.954451150103322,120.0,0.6085806194501846,-3.333333333333333,5,40,40,40,40.0,40.0,48.0,55.99999999999999,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,420.0,8.0,2.481494903564453,124,239,232,20,40
334,"('123.30.168.25', 443)",1438,40,739.7944379726706,694.9085332774353,695.5922971207314,483848.64381369576,0.004280536590273103,-1.996647647691983,108162,40.0,40.0,40.0,52.0,442,1438.0,1438.0,1438.0,1438.0,557,40,46.042611111111114,8.054353010290582,27.19729379396497,739.6927897152456,13.853264214215562,201.65524087993512,54000,40,40,40,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1431.4712344448137,12.96543744907075,85.058714482979,7234.984909496941,-14.44696925365137,219.05198115314047,54162,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,8,10002205.75,13520.25,110.64041924476624,123,30,168,25,41
335,"('69.171.250.15', 443)",1432,52,338.9259259259259,402.6310013717421,513.326476255678,263504.07122507115,1.5882965913444713,0.8643424372120307,27,52.0,52.0,52.0,52.0,52,73.79999999999998,123.99999999999993,548.2,1432.0,1432,52,491.2307692307692,531.5147928994083,609.8621639144037,371931.858974359,0.8778995137974105,-1.2109298729349742,13,52,52,52,52.0,60.0,196.19999999999968,759.7999999999993,1277.6000000000006,1432.0,1432,52,197.5,216.07142857142858,372.7597184411262,138949.8076923077,3.241599819140245,10.939623617650565,14,52.0,52.0,52.0,52.0,52,58.39999999999999,84.8,143.80000000000004,387.9000000000003,1,2,4575.5,13.5,0.8900610208511353,69,171,250,15,41
336,"('69.171.250.41', 5222)",97,40,58.285714285714285,15.238095238095235,18.48281054694566,341.6142857142858,0.9065065455390385,-0.35114724765912264,21,40.0,40.0,52.0,52.0,52,52.0,64.0,75.0,91.0,97,40,56.5,17.25,19.947658782651434,397.9090909090908,0.8081877289807649,-0.5598756747070657,12,40,40,40,40.0,46.0,59.199999999999996,71.69999999999999,75.0,75.0,91,52,60.666666666666664,13.48148148148148,17.19738352191984,295.75000000000006,1.6198477414681176,0.734693877551023,9,52.0,52.0,52.0,52.0,52,52.0,52.0,67.60000000000002,91.0,1,1,1224.0,21.0,152.15131211280823,69,171,250,41,41
337,"('171.244.28.83', 443)",1492,40,1097.8722580878498,572.6617460511312,643.6226254933898,414250.0840470043,-1.0256515826063428,-0.9417412677483168,55299,40.0,40.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,477,40,44.85972426716638,9.03514523771202,41.76454343921921,1744.2770886864282,9.93902853230231,97.30113860534897,14942,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1487.7454716653865,8.467941966685963,66.52752791578443,4425.911970585476,-17.143530917095422,312.5612074291172,40357,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60711238.0,55299.0,298.03429985046387,171,244,28,83,42
338,"('157.240.13.35', 443)",1432,52,396.3181818181818,447.7975206611571,544.8322053941306,296842.1320346321,1.3062154162316588,0.014711796971697222,22,52.0,52.0,52.0,55.2,60,85.79999999999998,408.1999999999998,841.0000000000002,1432.0,1432,52,517.0833333333334,531.4305555555555,612.152455510781,374730.6287878787,0.8053712999815962,-1.307049304683423,12,52,52,54.39999999999999,60.0,81.5,382.59999999999985,806.9999999999998,1327.4000000000003,1432.0,1432,52,251.4,284.64,438.0036022175566,191847.15555555554,2.654601405487805,7.264332227758387,10,52.0,52.0,52.0,52.0,56.0,60.0,104.39999999999998,265.20000000000005,587.7999999999997,1,1,8719.0,22.0,1.343796968460083,157,240,13,35,42
339,"('171.244.28.82', 443)",1492,40,333.6363636363636,364.2314049586776,473.2986116159393,224011.57575757575,1.6857329465804847,1.7906414947983995,22,40.0,40.0,40.0,40.0,56,116.19999999999999,399.89999999999986,604.6000000000001,1106.300000000001,459,40,137.75,127.79166666666667,163.70545889715245,26799.477272727272,1.5221984207061885,0.8406603680776099,12,40,40,40.0,40.0,40.0,51.99999999999999,111.09999999999995,236.2000000000001,439.30000000000007,1492,40,568.7,516.1000000000001,614.3146226125141,377382.4555555556,0.652586624604996,-1.3787212711766523,10,40.0,40.0,48.39999999999999,75.4,366.0,641.0,796.0999999999999,1224.8,1492.0,1,1,7340.0,22.0,56.924928188323975,171,244,28,82,42
340,"('157.240.7.20', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.49840664863586,157,240,7,20,42
341,"('157.240.7.35', 443)",83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501832,-3.333333333333334,5,52.0,52.0,52.0,52.0,52,64.4,76.8,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,322.0,5.0,115.2221269607544,157,240,7,35,42
342,"('171.244.232.140', 443)",1492,40,1248.973349300528,401.889345879452,537.5464138932622,288956.1470895063,-1.7817682049764756,1.199463526960082,91855,40.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,45.905979464465474,11.368842021258258,47.21368195314223,2229.131763572468,8.367261123168309,68.42287916844941,14901,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1481.9294903448813,19.871439432813737,99.71201481955467,9942.48589937509,-11.46501333421537,141.4648080848593,76954,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,7,16389206.714285715,13122.142857142857,86.69369568143573,171,244,232,140,43
343,"('171.244.232.138', 443)",1492,40,1239.5923415388274,414.2899962736934,545.8787990414706,297983.66324295825,-1.7202906229776171,0.9821243242835371,8409,40.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,446,40,46.14275668073137,11.352436397300682,45.15121220613227,2038.6319636831881,8.606638450226715,72.84088325659793,1422,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1482.4841849148418,18.791930234010643,96.42612195010354,9297.99699433624,-11.696738601359442,147.58534099123554,6987,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,10423732.0,8409.0,28.862702131271362,171,244,232,138,43
344,"('157.240.7.20', 443)",1432,52,343.5769230769231,403.30473372781074,512.1837305558953,262332.17384615395,1.581086834439843,0.9003806683963247,26,52.0,52.0,52.0,52.0,60,83.0,155.5,569.0,1432.0,1432,52,481.15384615384613,512.4970414201182,595.9872546391472,355200.8076923077,0.9577706788562813,-0.9562905632147789,13,52,52,56.8,63.2,83.0,196.19999999999968,690.1999999999996,1208.0,1432.0,1432,52,206.0,230.92307692307693,387.70499953787885,150315.16666666666,3.0907328372839724,9.924740667055493,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,158.0,424.8000000000002,1,2,4466.5,13.0,57.72894632816315,157,240,7,20,43
345,"('183.80.199.244', 443)",1438,40,738.815757749471,698.4576430512099,698.6123106560041,488059.16060012113,0.0007652960265231071,-1.9992162192397653,118621,40.0,40.0,40.0,40.0,480,1438.0,1438.0,1438.0,1438.0,1289,40,40.88973589233312,1.7762906194678694,26.578848980897366,706.435213149349,40.46582666566829,1824.5209503756964,59294,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1436.3535658300605,3.286152391506317,41.759248533310014,1743.8348380667544,-27.885764103331926,818.3147962422286,59327,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,3,29213021.333333332,39540.333333333336,199.43583170572916,183,80,199,244,44
346,"('69.171.250.35', 443)",1432,52,348.8076923076923,410.94970414201157,517.2238215110182,267520.4815384616,1.5361438526101818,0.7201936759493015,26,52.0,52.0,52.0,52.0,60,83.0,155.5,569.0,1432.0,1432,52,457.92857142857144,507.3367346938776,590.3807720818455,348549.456043956,1.0279645129078763,-0.8254733540688024,14,52.0,52.0,52.0,60.8,73.5,99.0,609.6999999999999,1158.4,1432.0,1432,52,221.5,250.0,404.0340894708582,163243.54545454544,2.906172716020886,8.744847480655505,12,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,183.00000000000009,480.70000000000016,1,2,4534.5,13.0,58.09517252445221,69,171,250,35,44
347,"('108.177.125.188', 5228)",80,52,68.4,13.12,14.99333185119305,224.8,-0.5952824223792805,-3.3154975240941704,5,52.0,52.0,57.199999999999996,67.6,78,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,342.0,5.0,2.6096599102020264,108,177,125,188,44
348,"('216.58.200.4', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.07737016677856445,216,58,200,4,44
349,"('171.244.232.140', 443)",1492,40,1140.9770407032577,528.8422111629399,617.678995302203,381527.34123753896,-1.2052012008747808,-0.5332949319992997,67685,40.0,40.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,44.771278917503274,8.977870712386872,41.074381673066526,1687.104829824743,9.685802491853515,92.37980115054359,16037,40,40,40,40.0,40.0,40,40.0,40.0,40.0,1492,40,1481.3552122057001,20.994024440517382,102.37649950036501,10480.947649948237,-10.992799656816644,129.55945046238617,51648,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,38613515.5,33842.5,200.3338268995285,171,244,232,140,45
350,"('171.244.232.138', 443)",1492,40,972.3082191780821,654.9540251454299,687.4838236599086,472634.00779404835,-0.5889590130588961,-1.6477800853425681,146,40.0,40.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,445,40,60.36363636363637,35.9338842975206,85.18300160955549,7256.143763213532,4.473378517830628,19.014320415018176,44,40,40,40,40.0,40.0,40,40.0,40.0,52.0,1492,40,1365.6960784313726,227.84236831987621,396.0537964562887,156858.60968743934,-2.9528827512398688,7.070420720749782,102,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,70978.5,73.0,2.0416550636291504,171,244,232,138,45
351,"('157.240.7.35', 443)",1432,52,340.2857142857143,390.62244897959175,498.4056697512696,248408.21164021164,1.603886810042863,1.0655242856565392,28,52.0,52.0,52.0,52.0,60,83.0,197.49999999999986,539.0,1432.0,1432,52,426.2,485.3333333333332,574.0327516788568,329513.6000000001,1.1680294046323834,-0.4281326457469228,15,52,52,52,56.8,64.0,91,475.7999999999995,1011.2000000000005,1432.0,1432,52,241.15384615384616,261.0059171597633,393.20898729849466,154613.30769230772,2.6952155772393227,7.78054135805036,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,379.6000000000004,494.0,1,2,4764.0,14.0,57.877965450286865,157,240,7,35,45
352,"('157.240.7.20', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52,52.0,52.0,52,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.42420697212219,157,240,7,20,45
353,"('118.69.184.22', 80)",1438,40,1076.5088407857586,535.4261193928619,611.376799027418,373781.59038901184,-1.10215054954325,-0.7827616138085984,49939,40.0,40.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,313,40,41.306993006993004,2.6007840644207656,18.722308420497363,350.52483259222646,14.302119510669817,202.65444294195464,12870,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1435.920958213062,4.148324657506366,46.71283184399548,2182.088658885398,-25.150953488269572,676.4074848648586,37069,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,17919925.0,16646.333333333332,117.16160106658936,118,69,184,22,46
354,"('113.171.234.11', 443)",1438,40,747.6578145821435,689.7906258927493,689.9761577214294,476067.09822402685,0.00035733281943392254,-1.9995077434856117,10506,52.0,52.0,52.0,64.0,538,1438.0,1438.0,1438.0,1438.0,370,40,57.70272848692998,7.029348428089814,9.47820773897953,89.83642194325145,10.255299036946722,287.33169324780255,5241,52,52,52,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1434.4678062678063,7.0402357123720956,64.87716765703888,4209.046883199532,-19.36990516875652,383.95772833362037,5265,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,7854893.0,10506.0,12.068241596221924,113,171,234,11,46
355,"('23.2.16.16', 443)",1438,40,705.0017953321365,681.5566657749105,685.3480513108796,469701.95143561997,0.12414509376433651,-1.9806624604806191,557,52.0,52.0,52.0,64.0,64,1438.0,1438.0,1438.0,1438.0,343,40,59.293286219081274,11.148197630136487,32.59588459229107,1062.4916923539586,7.1579676031994905,53.37016682109258,283,52,52,52,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1371.9197080291972,123.96083968245543,277.29202174685196,76890.86532445661,-4.22876854420866,16.50064863545115,274,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,196343.0,278.5,19.45117461681366,23,2,16,16,46
356,"('123.30.188.120', 443)",1438,40,724.7234042553191,681.9302851969215,689.4257764014782,475307.90116678097,0.05492193870832987,-2.0199810717893216,94,40.0,40.0,50.79999999999998,52.0,267,1438.0,1438.0,1438.0,1438.0,851,40,70.81395348837209,49.142239048134144,127.2403529534246,16190.10741971207,5.828724996673886,35.72321103633128,43,40,40,40,40.0,40.0,42.39999999999999,52.0,52.0,52.0,1438,40,1276.0588235294117,279.42791234140697,438.96347965472967,192688.9364705883,-2.453178535336535,4.243941436798597,51,282.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,68124.0,94.0,10.820976972579956,123,30,188,120,46
357,"('123.30.168.25', 443)",1438,40,202.68421052631578,230.44875346260366,340.89357911333803,116208.43228070167,2.6808163851596807,7.033352128668866,76,40.0,40.0,40.0,40.0,40,60.0,91.0,434.0,564.0,557,40,141.3,141.68000000000004,182.25653939940304,33217.446153846155,1.617492475493623,0.8533400675464686,40,40,40,40,40.0,50.0,64.39999999999998,76.99999999999994,159.600000000001,446.3000000000002,1438,40,270.8888888888889,326.04938271604925,450.45892647881277,202913.24444444443,2.044011115078464,2.9200568875312527,36,40.0,40.0,40.0,40.0,40.0,52.0,177.0,571.0,1004.5,1,4,3851.0,19.0,0.2608668804168701,123,30,168,25,46
358,"('69.171.250.15', 443)",1432,40,448.8421052631579,498.01246537396133,579.5637451884322,335894.134736842,1.0411455765940834,-0.796944663650383,76,52.0,52.0,52.0,52.0,64,178.0,355.0,1432.0,1432.0,1432,40,311.35135135135135,378.89408327246184,501.7648971500617,251768.01201201198,1.7151085878042216,1.1953236067434805,37,52,52,52,52.0,52.0,64.0,101.99999999999994,276.6,1432.0,1432,52,579.2820512820513,568.4786324786322,623.3484684271057,388563.3130904183,0.6175966529574943,-1.5699616179729707,39,52.0,52.0,52.0,67.80000000000001,310.0,355.0,1432.0,1432.0,1432.0,1,3,11370.666666666666,25.333333333333332,38.12968921661377,69,171,250,15,46
359,"('34.122.19.205', 443)",1438,52,568.5087719298245,609.168975069252,648.6828997175469,420789.50438596506,0.5772984988565305,-1.666497899104294,57,52.0,52.0,52.0,61.60000000000001,64,310.4000000000001,1438.0,1438.0,1438.0,1438,52,176.1,197.83333333333334,353.5424034461535,124992.23103448277,3.3412920262130745,10.459707796791069,30,52,52,52,52.0,56.0,64.0,64.0,67.80000000000005,302.2000000000002,1438,52,1004.5185185185185,567.9012345679013,625.947796445234,391810.64387464407,-0.8408681375608362,-1.3070601234882164,27,52.0,53.60000000000001,605.9999999999999,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,32405.0,57.0,14.695267915725708,34,122,19,205,46
