,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
325,"('150.109.150.181', 15003)",-0.6905184960516975,-0.4936995689378582,-0.6062536485350454,-0.9215925882094949,-1.0201597595606517,-1.0311539177565006,-0.41617449604619833,-0.16455558139801216,0.4514683236045614,0.10953042360057001,-0.04239327401202502,0.10233819747236672,0.06336867993599539,-0.09829929432162429,-0.33360515721482,-0.4775130471258988,-0.6532291445370566,-0.8764415144336254,-0.7455806936787149,-0.02290188329035035,-0.5142514463696172,-0.6370230457923723,-0.7247223445427479,-0.6246455144589935,-0.19447920558421541,-0.19456155064192074,0.3346658187218717,0.03906087169072785,-0.04079644312299364,-0.11961419095233734,-0.18039366493838288,-0.2561563273196175,-0.32030449242995945,-0.4107110440266956,-0.4422956918484488,-0.5567073037254329,-0.4746900729678854,-0.21511717451519927,-0.5265226059546919,-0.7316108059567259,-0.813021699544261,-0.8324294715913291,0.20875782911819263,-0.10647600860382551,0.48611374539811736,-0.22955421820581223,-0.24269134086552352,-0.27363882647204285,-0.3128899419534092,-0.363221500981994,-0.4356671409352315,-0.5329351500327453,-0.6477654474431794,-0.7302571881642657,0.0,-0.3179449072399096,0.024066887417875812,0.6914120187405988,2.183945057218063,0.5882352941176471,0.42745098039215684,0.5882352941176471,0.7098039215686275,23
326,"('162.62.159.25', 10001)",-1.1163257995583915,-0.6724482453431003,-0.9446049744929812,-1.1203085715293242,-1.239961591406671,-1.0756408057322246,0.600428784080661,0.6329917822064958,-0.17056698571081588,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.11908405223826886,-0.31347291899237956,-0.5389081665075994,-0.6906124538291704,-0.9133669933156184,-1.1961149674187088,-0.6416645384680211,-0.3872711032513731,-0.5297665495574578,-0.6014024232439161,-0.696152218830738,-0.6201762856176356,-0.09090366089183809,-0.13758516606598828,-0.13452576565416274,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.1375447201556669,-0.2717424827345045,-0.4347698414651681,-0.6370962855991454,-1.1655720400393448,-0.2432933207786567,-0.81498171073712,-0.9472793639707143,-1.0550049636543142,-0.872843494999416,-0.18606337753986618,-0.10852196232174584,-0.17843487866281715,-0.41675177087502113,-0.3711986885069955,-0.4364930002585499,-0.5009355400962161,-0.5806787595861246,-0.682758178713867,-0.8126916770838817,-0.9619949312657571,-1.085262076462957,1.0,-0.3179449072399096,-0.15438107693450956,-0.1267227694994458,2.133117303523739,0.6352941176470588,0.24313725490196078,0.6235294117647059,0.09803921568627451,23
327,"('119.28.72.162', 20002)",-1.4419431492988046,2.2769049153433945,-0.949007509257155,-1.2228664181573263,-1.3486952436556865,-1.0846411914800864,0.9461006348024878,0.19905278616461308,-0.18138708193006287,0.42430721818410205,0.07680787956549977,-0.06073470513041408,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9699956406687749,-1.2274057551447621,-1.0035154360766871,1.0702057765927178,-0.4936090511988582,-0.7693821724073964,-0.8617325932714349,-0.6383686290334966,-0.12760051713958945,-0.1938203571252307,-0.1449522453069635,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2545109744112141,-0.36841626450298526,-0.5150455788868286,-0.6095947918002438,-1.2809861969515144,0.2216130925683911,-0.8514887069465477,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18853212843751901,-0.3404861012690471,-0.4201538685608896,-0.48247535521003426,-0.5451815631886413,-0.6238107778216546,-0.7251166423330617,-0.8541370884988648,-1.0021093334558733,-1.1501031519513023,0.0,-0.3179449072399096,-0.1558596594790709,-0.14095395058595606,2.109945368449124,0.4666666666666667,0.10980392156862745,0.2823529411764706,0.6352941176470588,23
328,"('49.51.185.200', 8013)",0.7355185125550351,-0.6724482453431003,0.033801616586620384,0.3917343937288599,0.5123920350866499,0.2568532336600427,0.23535401491362132,-0.11486005860606065,-0.188119586244261,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5448303686987374,0.07360610814118283,-0.12764451129057433,1.0131837854337578,1.3939787162843211,-0.3872711032513731,0.3361541955766574,0.7747162959884711,0.9160610901843637,0.5309681599668601,-0.10211341727970054,-0.17988360808933634,-0.1640674580037649,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.32322864878634816,-0.11162653168045827,0.6088147450164171,0.30218550260949645,0.8942500659625703,-0.2432933207786567,0.008917451335330397,1.2542195936063563,1.1686043208412527,1.1508937546278608,0.33535827541384905,-0.12443538716130043,-0.18666226736812977,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5551369183844368,-0.5887660130052864,-0.21469715572176773,0.28043104898629906,1.0591023657462737,1.0496303339908166,1.0,0.4108442286025352,-0.1565450657224427,-0.1711556793362167,-0.7606285008884548,0.19215686274509805,0.2,0.7254901960784313,0.7843137254901961,23
329,"('150.109.27.46', 443)",0.7355185125550351,-0.6724482453431003,-0.14330434190005983,0.2847219061625527,0.501070303119025,0.2410671413315004,0.47167030299887264,-0.02838515114073259,-0.20230593462060706,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7310278585487564,-0.12764451129057433,1.0314508398900475,0.34368329040480816,-0.3872711032513731,-0.2317700758882549,-0.00964486548867731,0.16705357610592841,-0.22354967602868378,0.045167812950852884,-0.15231322017376464,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5401317468310974,-0.11139465413552495,0.8942500659625703,-0.2432933207786567,0.03102510956896198,1.4373926127210124,1.387314889839397,1.5502535946747764,0.34672541920550487,-0.12620401064207,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5411028577731767,-0.5838968333945134,-0.6615512937777434,-0.47661365576711956,0.05386279991772416,1.2660258237102857,1.0496303339908166,1.0,-0.3179449072399096,-0.15598271740848807,-0.1684675673532092,-0.7665560796178552,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.1803921568627451,23
330,"('104.18.14.5', 443)",0.7488771730572059,-0.6724482453431003,-0.013866438513826547,0.4720383813201764,0.6832899847319291,0.5064778129889952,0.31165349424464034,-0.11545972722584827,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5637814157103785,-0.6358679510726407,0.01144960377061896,0.938424173677457,1.4310916288595688,-0.3872711032513731,0.010031046244531239,0.39607145298150803,0.9829915711258662,0.6169494482859911,0.21042446119608663,-0.11095629365518865,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.3747604814315419,-0.4076767800853577,-0.40819923721136375,0.9070738611750335,-0.2432933207786567,0.058572117079088486,1.515066912534147,1.3751534361157423,1.5271051280567425,0.31173963084351813,-0.13001282226995434,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5676732915939574,-0.6040419361303699,-0.4720248222083737,0.5546615211821034,0.8996476170405575,1.0285569844571043,1.0,-0.3179449072399096,-0.1564640022551349,-0.170681306633333,-0.8077412091695844,0.40784313725490196,0.07058823529411765,0.054901960784313725,0.0196078431372549,23
331,"('172.65.217.212', 5223)",-0.3765899742506837,-0.6724482453431003,-0.6749234290577527,-0.5002600929702207,-0.43590558247260813,-0.74185764707258,0.5772327764418808,0.005592417417833252,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.7696061994174521,-0.9894617381964224,-0.4456434801727747,-1.1074315912873811,-0.3872711032513731,-0.6781944551293331,-0.755999658364954,-0.8675447626075171,-0.6386686887317505,-0.47300242353655647,-0.23049567057968198,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.40164787698590054,-0.5426403636255243,-0.7280627650878203,-0.1733308854749982,-0.2432933207786567,-0.435923546054853,0.30759661424955603,0.16088588736264683,-0.22571817528746732,0.30688612398782933,-0.12990437703489838,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.023501968056910603,-0.1931355559551947,-0.03483665355176083,1.0,-0.3179449072399096,-0.15822946831612889,-0.17131380357051124,1.8260807735235298,0.6745098039215687,0.2549019607843137,0.8509803921568627,0.8313725490196079,23
332,"('162.247.243.238', 443)",0.7488771730572059,-0.6724482453431003,0.5173337557526488,0.7360756736661364,0.8130782324587925,0.7102642301881694,-0.1756327324363192,-0.23689107390155048,-0.2054317401950562,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,0.35731843175126493,0.12394165765557626,0.8594635978841327,1.0449819913391514,0.7890382413077818,-0.3872711032513731,0.34625582556901224,0.7956499889534598,0.9043345745299489,0.5162173071647975,-0.13908417455140956,-0.18239998976174007,-0.1872374127877666,-0.34927250138265953,-0.20759869763404026,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2874077334205868,-0.2687214270542396,0.2405497995945504,0.6417231760497824,0.9070738611750335,-0.2432933207786567,0.44653782494421684,1.5392299457203427,1.4428270399503038,1.657325794963663,0.14883513281936503,-0.13537870536403518,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.03192769531650927,0.235235252035985,0.5272819320077933,1.1307527398503707,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15624129005158852,-0.1725787974448677,-0.7875289153477935,0.6352941176470588,0.9686274509803922,0.9529411764705882,0.9333333333333333,23
333,"('170.106.135.112', 443)",-0.4801195931425074,0.40004381308835224,-0.4701553580850608,-0.4816236370215198,-0.5525824724863112,-0.8194945911876345,-0.006539859215351074,-0.15335943859187778,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33032386550273996,-0.4757380098021288,-0.19644227793968716,-0.39273736671253723,-0.6085247157413649,0.06533644609044961,0.049971960701854196,0.87169248938187,0.14926760613151285,0.1846608819252173,-0.2101891421774808,-0.6943009147342737,-0.21658118896568151,-0.18781666165736663,-0.05802247157761901,0.7173956228363098,1.9498035860096523,1.6729748280443435,1.199016277036946,0.9838692425193923,0.7445406481066493,0.4422425898664718,0.3106475007014662,-1.1912196304642715,-0.07423644319791206,-0.8493253293933964,-0.8826437594583805,-1.0015546621674105,-0.8676955617844004,0.42529581530447746,-0.124105626001807,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8638076844956942,-0.9342491364175932,-1.0593256462676188,1.0,-0.3179449072399096,-0.15840914799221037,-0.17384379131922417,1.4895658230596724,0.6666666666666666,0.41568627450980394,0.5294117647058824,0.4392156862745098,23
334,"('150.109.29.48', 20731)",-1.069570487800794,-0.6724482453431003,-0.6217524930183775,-0.80846861084711,-0.8981342764173741,-0.9912691731447877,-0.38004495126282656,-0.2700379603534518,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,0.07498403316480333,0.024772909668362562,-0.20718233331164504,-0.4579714032287152,-0.49037249408213135,-0.49750036431587663,-0.7972842784563666,-0.5897064608626742,-0.3872711032513731,0.05341488873801266,0.043104482648314554,-0.14470158896406485,-0.4252177114307356,-0.6414317066323147,-0.2380003332523259,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,0.35204274880464276,0.7214262095335081,0.438205602127776,0.1562602753018066,-0.1378383981729304,-1.1767928608502503,1.1373378461307582,-0.7108691659917149,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.19026584295424986,-0.2875669225815931,-0.35793981054976415,-0.4253485839799898,-0.5069948951004275,-0.6103958033644095,-0.741889099249952,-0.8934661608576417,-1.0447364042827412,1.0,-0.3179449072399096,-0.15869452159539862,-0.1741600397878133,1.4381724454281024,0.5882352941176471,0.42745098039215684,0.11372549019607843,0.18823529411764706,23
335,"('104.18.25.250', 443)",-1.538793437939543,-0.6724482453431003,-1.0569146274458963,-1.2054218280349838,-1.3527980416395968,-1.0848122391638404,-0.7479441024399505,-0.3730995728120953,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-0.9958324610236524,-1.2722276943199191,-1.111142882544906,-0.3872711032513731,-0.6624185124044307,-0.7553409623392723,-0.8625731660503336,-0.6384134446760465,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.25728263647388916,-0.27868221902792345,-0.32249760969725094,-0.40768998834643055,-0.5476575972143781,-0.7322937641338051,-1.2954129665655356,-0.2432933207786567,-0.8969196355627245,-0.9733106896236268,-1.099481875708881,-0.8754938829008067,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.7494727589140986,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15938153212159256,-0.17574128213075887,0.57896790380516,0.40784313725490196,0.07058823529411765,0.09803921568627451,0.9803921568627451,23
336,"('162.247.243.239', 443)",-1.5454727681906284,-0.6724482453431003,-1.0917355938295772,-1.2351086970752585,-1.3721793874367354,-1.0854545339377446,1.1079128547798973,0.4013895539070807,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3033493426528584,-1.1185654650599555,-0.3872711032513731,-0.7032503641630015,-0.7838060405919491,-0.8826795203647994,-0.6393423027434209,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4850290137612152,-0.5938161462318328,-0.7559873587913204,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15942682951892403,-0.176057530599348,0.44230282178196945,0.6352941176470588,0.9686274509803922,0.9529411764705882,0.9372549019607843,23
337,"('104.18.24.250', 443)",-1.5454727681906284,-0.6724482453431003,-1.0896567301648798,-1.231819607477673,-1.3693095108167606,-1.0853766800257563,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.2992899972181273,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2954129665655356,-0.2432933207786567,-0.9055731457753295,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0331979951532135,-1.1724733229947815,1.0,-0.3179449072399096,-0.15944192865136786,-0.1763737790679371,-0.7948311804424224,0.40784313725490196,0.07058823529411765,0.09411764705882353,0.9803921568627451,23
338,"('104.16.199.132', 443)",-1.5471426007533997,-0.6724482453431003,-1.0902630654004166,-1.2329774048216506,-1.3709215134230233,-1.085421148666458,0.9679439933203814,0.32156684304384076,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3001356941836963,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2970159409670936,-0.2432933207786567,-0.90629427162638,-0.9816070100309042,-1.101865874182705,-0.8755940526445811,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.775240824282442,-0.8952371214853897,-1.0342008552079665,-1.1737701445045485,1.0,-0.3179449072399096,-0.15944230612967894,-0.1763737790679371,-0.7918137313174458,0.40784313725490196,0.06274509803921569,0.7803921568627451,0.5176470588235295,23
339,"('104.16.120.50', 443)",-1.5471426007533997,-0.6724482453431003,-1.0874739233169477,-1.228929745307105,-1.367382784617534,-1.0853210469178145,0.815736906833825,0.24174413218060076,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.03441072703299,-1.2962454881420788,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2970159409670936,-0.2432933207786567,-0.90629427162638,-0.9816070100309042,-1.101865874182705,-0.8755940526445811,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.775240824282442,-0.8952371214853897,-1.0342008552079665,-1.1737701445045485,1.0,-0.3179449072399096,-0.15945740526212276,-0.17669002753652624,-0.8176880321634759,0.40784313725490196,0.06274509803921569,0.47058823529411764,0.19607843137254902,23
340,"('162.159.133.233', 443)",-0.8908984035842594,-0.6724482453431003,-0.6012536979400392,-0.6807659616115299,-0.6336563866711539,-0.8676038120260219,0.23867492069344984,-0.03286011158962341,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2229417613220807,-0.2836597059355882,-0.4350722214229822,-0.5217862859323545,-0.6026172909651728,-0.7575365210746233,-0.9088775090098052,-0.3872711032513731,-0.38425152229916754,-0.44507160938509416,-0.4730352336812643,-0.5661907717357014,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.016762050688571523,0.07798698054396386,0.06567088907798033,0.025026124686327977,-0.03314999940738875,-0.10391692205719705,-0.20256030765643546,-0.3429544667891441,-0.5306866595926258,-0.6670470011548346,-0.2432933207786567,-0.4728976351450747,-0.058641364721290196,0.05793476107553946,-0.32347760639953727,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.32061080555355087,-0.31775595028149445,-0.3065928475206067,-0.2992474181665781,-0.3093064781875815,-0.3428315081698298,-0.40825353735933767,-0.5010135927643372,-0.5966845726582741,1.0,-0.3179449072399096,-0.15927244088968592,-0.17700627600511534,-0.810381999586165,0.6352941176470588,0.6235294117647059,0.5215686274509804,0.9137254901960784,23
341,"('142.250.66.106', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8126679241814961,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,23
342,"('150.109.150.181', 15003)",-0.717235817056039,0.042546460277868056,-0.6204762706323742,-0.8975026747046032,-1.0114356522209895,-1.0286622911729202,-0.4911715190418245,-0.21572810714527763,0.5084541636925957,0.10953042360057001,-0.04239327401202502,-0.06599512134340701,-0.04119077042540889,-0.10348420094019671,-0.32373482022959016,-0.4679603151012697,-0.646150563617912,-0.8662931508467973,-0.8754758876920823,0.049971960701854196,-0.573550751708531,-0.7318847618429289,-0.8317700911411515,-0.6364575199530355,-0.19122679387020283,-0.1839857919802162,0.475423294034682,0.06333170750781456,-0.04079644312299364,-0.11961419095233734,-0.1861316478887938,-0.2561563273196175,-0.32542176605363954,-0.4197742110674907,-0.46989047658714456,-0.6624822798750547,-0.5003376633928119,-0.13058873572482693,-0.49729723287805505,-0.7617248265182756,-0.8488593603898618,-0.8411851656603742,0.13645373101826666,-0.10734382390752983,0.48386991211485025,-0.1486663868055368,-0.20189535748727844,-0.24106799171474144,-0.2833925932251258,-0.3380611570112682,-0.4127229731415011,-0.512557822753712,-0.6310511131972976,-0.7318782150514743,0.0,-0.3179449072399096,0.03548258650202797,0.7663629057962195,2.183356906003227,0.5882352941176471,0.42745098039215684,0.5882352941176471,0.7098039215686275,24
343,"('162.62.158.13', 10001)",-1.1163257995583915,-0.6724482453431003,-0.937841936429063,-1.1264847278492556,-1.2358665520941392,-1.0751336109506617,0.8100109668362302,0.7740384428538412,-0.1794635092688634,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.11908405223826886,-0.31347291899237956,-0.5389081665075994,-0.6906124538291704,-0.9133669933156184,-1.1961149674187088,-0.6416645384680211,-0.3872711032513731,-0.5171417715439062,-0.5991945140444572,-0.6872235322301424,-0.6186657901997645,-0.07901611406892864,-0.1364386909563065,-0.14437299643736345,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.012876696869913403,-0.1375447201556669,-0.2717424827345045,-0.4347698414651681,-0.6370962855991454,-1.2425148113141247,-0.2432933207786567,-0.8107778748099738,-0.9853437824457523,-1.088252972482532,-0.8749647509071522,-0.7532260916959657,-0.047274699202214,-0.18591432294037408,-0.28502015973742967,-0.3711986885069955,-0.4364930002585499,-0.5009355400962161,-0.5806787595861246,-0.682758178713867,-0.8126916770838817,-0.9619949312657571,-1.1111985066582952,1.0,-0.3179449072399096,-0.15546406220904274,-0.13842396283724312,2.123737567277327,0.6352941176470588,0.24313725490196078,0.6196078431372549,0.050980392156862744,24
344,"('119.28.78.96', 20002)",-1.4419431492988046,2.2769049153433945,-0.9503089651322653,-1.223777692123331,-1.3493275391470165,-1.0846683511748048,0.9897060686606615,0.22363035400505915,-0.18042529559946313,0.42430721818410205,0.07680787956549977,-0.06073470513041408,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.250239573215125,-1.0035154360766871,1.0702057765927178,-0.4947962916943225,-0.769795329261631,-0.8618486632125169,-0.6383748459493077,-0.12209789341959701,-0.1930448451734209,-0.14437299643736345,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5150455788868286,-0.6095947918002438,-1.2809861969515144,0.2216130925683911,-0.8514887069465477,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.3404861012690471,-0.4201538685608896,-0.48247535521003426,-0.5451815631886413,-0.6238107778216546,-0.7251166423330617,-0.8541370884988648,-1.0021093334558733,-1.1501031519513023,0.0,-0.3179449072399096,-0.15575132320378648,-0.1396889567115996,2.10732364830146,0.4666666666666667,0.10980392156862745,0.3058823529411765,0.3764705882352941,24
345,"('49.51.185.200', 8013)",0.7355185125550351,-0.6724482453431003,-0.055196093536118616,0.29728181265657844,0.4563429262375962,0.17961574505727265,0.3679411220948297,-0.05215433406177416,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5495681304516477,-0.3265063985827194,-0.13897024076120557,0.640738841797168,1.1675899495753095,-0.3872711032513731,0.3035099807592585,0.7326710033194123,0.9033007964213301,0.5149213944029913,-0.06341420151421422,-0.16557677287181632,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.3071457888262104,-0.19772661856801169,0.42668916574102556,0.2962621039451177,0.8942500659625703,-0.2432933207786567,-0.09823997707660403,1.1150479966983378,1.1487515685826228,1.1164191761802569,0.4313509496471578,-0.11573881475413557,-0.19825540599834304,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5914617641450071,-0.6880529866662664,-0.04595156590669315,0.2314085338902028,1.0496303339908166,1.0,-0.3179449072399096,-0.15669086672010335,-0.17099755510192213,-0.784313825633686,0.19215686274509805,0.2,0.7254901960784313,0.7843137254901961,24
