,source,target,weight,graph_id
383,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.058823529411764705,32
384,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.058823529411764705,32
385,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.058823529411764705,32
386,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.058823529411764705,32
387,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.058823529411764705,32
388,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.058823529411764705,32
389,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.058823529411764705,32
390,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.058823529411764705,32
391,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.058823529411764705,32
392,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.058823529411764705,32
393,"('172.217.194.100', 443)","('74.125.130.95', 443)",0.058823529411764705,32
394,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.058823529411764705,32
395,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.058823529411764705,32
396,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.058823529411764705,32
397,"('123.30.242.13', 443)","('172.217.194.100', 443)",0.058823529411764705,32
398,"('222.255.27.187', 443)","('172.217.194.100', 443)",0.058823529411764705,32
399,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.058823529411764705,32
400,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.058823529411764705,32
401,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,32
402,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,32
403,"('74.125.24.94', 443)","('172.217.194.101', 443)",0.0,32
404,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,32
405,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,32
406,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.0,32
407,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.0,32
408,"('172.217.194.100', 443)","('172.217.194.101', 443)",0.0,32
409,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,32
410,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,32
411,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,32
412,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.0,32
413,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,32
414,"('74.125.130.95', 443)","('172.217.194.101', 443)",0.0,32
415,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,33
416,"('123.30.242.10', 443)","('74.125.24.155', 443)",0.0,33
417,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,33
418,"('123.30.242.13', 443)","('172.217.194.188', 5228)",1.0,34
419,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5,34
420,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,34
421,"('171.255.206.172', 443)","('203.113.183.145', 443)",1.0,35
422,"('171.255.206.172', 443)","('142.250.4.113', 443)",0.7142857142857143,35
423,"('171.255.206.172', 443)","('142.250.4.139', 443)",0.5714285714285714,35
424,"('171.255.206.172', 443)","('27.71.243.78', 443)",0.5714285714285714,35
425,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.5714285714285714,35
426,"('172.253.118.91', 443)","('142.250.4.139', 443)",0.5714285714285714,35
427,"('171.255.206.172', 443)","('172.253.118.91', 443)",0.5714285714285714,35
428,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.5714285714285714,35
429,"('171.255.206.172', 443)","('74.125.68.119', 443)",0.5714285714285714,35
430,"('27.71.243.78', 443)","('74.125.24.95', 443)",0.42857142857142855,35
431,"('171.255.206.172', 443)","('157.240.13.19', 443)",0.42857142857142855,35
432,"('171.255.206.172', 443)","('74.125.24.132', 443)",0.42857142857142855,35
433,"('171.255.206.172', 443)","('74.125.24.104', 443)",0.42857142857142855,35
434,"('74.125.68.119', 443)","('74.125.24.132', 443)",0.42857142857142855,35
435,"('203.113.183.145', 443)","('74.125.24.104', 443)",0.2857142857142857,35
436,"('74.125.68.119', 443)","('142.250.4.139', 443)",0.2857142857142857,35
437,"('74.125.68.119', 443)","('172.253.118.91', 443)",0.2857142857142857,35
438,"('27.71.243.78', 443)","('172.253.118.91', 443)",0.2857142857142857,35
439,"('27.71.243.78', 443)","('74.125.68.119', 443)",0.2857142857142857,35
440,"('27.71.243.78', 443)","('142.250.4.139', 443)",0.2857142857142857,35
441,"('27.71.243.78', 443)","('157.240.7.35', 443)",0.2857142857142857,35
442,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.2857142857142857,35
443,"('74.125.24.95', 443)","('172.253.118.91', 443)",0.2857142857142857,35
444,"('74.125.24.95', 443)","('142.250.4.139', 443)",0.2857142857142857,35
445,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.2857142857142857,35
446,"('74.125.24.95', 443)","('74.125.68.119', 443)",0.2857142857142857,35
447,"('157.240.7.35', 443)","('74.125.24.99', 80)",0.14285714285714285,35
448,"('142.250.4.113', 443)","('74.125.200.94', 80)",0.14285714285714285,35
449,"('142.250.4.113', 443)","('172.217.194.103', 80)",0.14285714285714285,35
450,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.14285714285714285,35
451,"('74.125.24.95', 443)","('157.240.13.19', 443)",0.14285714285714285,35
452,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.14285714285714285,35
453,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.14285714285714285,35
454,"('142.250.4.113', 443)","('74.125.24.104', 443)",0.14285714285714285,35
455,"('74.125.24.95', 443)","('74.125.24.99', 80)",0.14285714285714285,35
456,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.14285714285714285,35
457,"('27.71.243.78', 443)","('74.125.24.99', 80)",0.14285714285714285,35
458,"('172.253.118.91', 443)","('157.240.7.35', 443)",0.14285714285714285,35
459,"('157.240.13.19', 443)","('74.125.200.95', 443)",0.14285714285714285,35
460,"('142.250.4.139', 443)","('74.125.24.132', 443)",0.14285714285714285,35
461,"('157.240.13.19', 443)","('172.217.194.94', 80)",0.14285714285714285,35
462,"('74.125.68.119', 443)","('157.240.7.35', 443)",0.14285714285714285,35
463,"('142.250.4.139', 443)","('157.240.7.35', 443)",0.14285714285714285,35
464,"('74.125.68.119', 443)","('74.125.24.99', 80)",0.14285714285714285,35
465,"('74.125.24.132', 443)","('74.125.24.99', 80)",0.14285714285714285,35
466,"('172.253.118.91', 443)","('74.125.24.99', 80)",0.14285714285714285,35
467,"('172.253.118.91', 443)","('74.125.24.132', 443)",0.14285714285714285,35
468,"('142.250.4.139', 443)","('74.125.24.99', 80)",0.14285714285714285,35
469,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.14285714285714285,35
470,"('203.113.183.145', 443)","('74.125.24.132', 443)",0.14285714285714285,35
471,"('203.113.183.145', 443)","('27.71.243.78', 443)",0.14285714285714285,35
472,"('203.113.183.145', 443)","('172.217.194.94', 80)",0.14285714285714285,35
473,"('203.113.183.145', 443)","('74.125.130.95', 443)",0.14285714285714285,35
474,"('203.113.183.145', 443)","('142.250.4.139', 443)",0.14285714285714285,35
475,"('203.113.183.145', 443)","('172.253.118.91', 443)",0.14285714285714285,35
476,"('203.113.183.145', 443)","('74.125.68.119', 443)",0.14285714285714285,35
477,"('203.113.183.145', 443)","('74.125.24.95', 443)",0.14285714285714285,35
478,"('171.255.206.172', 443)","('125.234.53.76', 443)",0.14285714285714285,35
479,"('203.113.183.145', 443)","('125.234.53.76', 443)",0.14285714285714285,35
480,"('171.255.206.172', 443)","('74.125.24.99', 80)",0.14285714285714285,35
481,"('171.255.206.172', 443)","('74.125.200.94', 80)",0.14285714285714285,35
482,"('171.255.206.172', 443)","('172.217.194.94', 80)",0.14285714285714285,35
483,"('171.255.206.172', 443)","('172.217.194.103', 80)",0.14285714285714285,35
484,"('171.255.206.172', 443)","('74.125.130.95', 443)",0.14285714285714285,35
485,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.14285714285714285,35
486,"('203.113.183.145', 443)","('74.125.24.99', 80)",0.14285714285714285,35
487,"('157.240.7.35', 443)","('74.125.24.132', 443)",0.14285714285714285,35
488,"('27.71.243.78', 443)","('74.125.24.132', 443)",0.14285714285714285,35
489,"('172.217.194.103', 80)","('74.125.200.94', 80)",0.14285714285714285,35
490,"('74.125.24.104', 443)","('74.125.130.95', 443)",0.0,35
491,"('157.240.7.35', 443)","('125.234.53.76', 443)",0.0,35
492,"('157.240.13.19', 443)","('74.125.200.94', 80)",0.0,35
493,"('74.125.24.104', 443)","('74.125.24.99', 80)",0.0,35
494,"('74.125.24.104', 443)","('125.234.53.76', 443)",0.0,35
495,"('172.217.194.103', 80)","('125.234.53.76', 443)",0.0,35
496,"('157.240.13.19', 443)","('172.217.194.103', 80)",0.0,35
497,"('157.240.13.19', 443)","('74.125.130.95', 443)",0.0,35
498,"('157.240.13.19', 443)","('74.125.24.104', 443)",0.0,35
499,"('157.240.13.19', 443)","('74.125.24.132', 443)",0.0,35
500,"('172.217.194.103', 80)","('74.125.24.99', 80)",0.0,35
501,"('74.125.200.95', 443)","('125.234.53.76', 443)",0.0,35
502,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,35
503,"('74.125.130.95', 443)","('172.217.194.103', 80)",0.0,35
504,"('157.240.7.35', 443)","('172.217.194.103', 80)",0.0,35
505,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,35
506,"('172.217.194.103', 80)","('172.217.194.94', 80)",0.0,35
507,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,35
508,"('74.125.130.95', 443)","('125.234.53.76', 443)",0.0,35
509,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,35
510,"('74.125.130.95', 443)","('74.125.24.99', 80)",0.0,35
511,"('157.240.13.19', 443)","('74.125.24.99', 80)",0.0,35
512,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.0,35
513,"('157.240.13.19', 443)","('125.234.53.76', 443)",0.0,35
514,"('172.217.194.94', 80)","('125.234.53.76', 443)",0.0,35
515,"('172.217.194.94', 80)","('74.125.24.99', 80)",0.0,35
516,"('74.125.200.95', 443)","('74.125.24.99', 80)",0.0,35
517,"('172.217.194.94', 80)","('74.125.200.94', 80)",0.0,35
518,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,35
519,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,35
520,"('74.125.200.95', 443)","('172.217.194.103', 80)",0.0,35
521,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,35
522,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,35
523,"('74.125.24.132', 443)","('125.234.53.76', 443)",0.0,35
524,"('74.125.24.104', 443)","('172.217.194.103', 80)",0.0,35
525,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.0,35
526,"('74.125.200.94', 80)","('74.125.24.99', 80)",0.0,35
527,"('74.125.24.132', 443)","('74.125.200.94', 80)",0.0,35
528,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,35
529,"('74.125.24.132', 443)","('172.217.194.94', 80)",0.0,35
530,"('74.125.200.94', 80)","('125.234.53.76', 443)",0.0,35
531,"('74.125.24.104', 443)","('172.217.194.94', 80)",0.0,35
532,"('74.125.24.132', 443)","('172.217.194.103', 80)",0.0,35
533,"('74.125.24.132', 443)","('74.125.130.95', 443)",0.0,35
534,"('74.125.24.132', 443)","('74.125.24.104', 443)",0.0,35
535,"('74.125.130.95', 443)","('74.125.200.94', 80)",0.0,35
536,"('172.253.118.91', 443)","('74.125.200.95', 443)",0.0,35
537,"('142.250.4.113', 443)","('125.234.53.76', 443)",0.0,35
538,"('27.71.243.78', 443)","('125.234.53.76', 443)",0.0,35
539,"('74.125.68.119', 443)","('74.125.24.104', 443)",0.0,35
540,"('74.125.68.119', 443)","('74.125.200.95', 443)",0.0,35
541,"('74.125.68.119', 443)","('157.240.13.19', 443)",0.0,35
542,"('74.125.68.119', 443)","('142.250.4.113', 443)",0.0,35
543,"('74.125.24.95', 443)","('125.234.53.76', 443)",0.0,35
544,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,35
545,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,35
546,"('74.125.24.95', 443)","('172.217.194.103', 80)",0.0,35
547,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,35
548,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,35
549,"('74.125.24.95', 443)","('142.250.4.113', 443)",0.0,35
550,"('27.71.243.78', 443)","('74.125.200.94', 80)",0.0,35
551,"('74.125.68.119', 443)","('172.217.194.103', 80)",0.0,35
552,"('27.71.243.78', 443)","('172.217.194.94', 80)",0.0,35
553,"('27.71.243.78', 443)","('172.217.194.103', 80)",0.0,35
554,"('27.71.243.78', 443)","('74.125.130.95', 443)",0.0,35
555,"('27.71.243.78', 443)","('74.125.24.104', 443)",0.0,35
556,"('27.71.243.78', 443)","('74.125.200.95', 443)",0.0,35
557,"('27.71.243.78', 443)","('157.240.13.19', 443)",0.0,35
558,"('27.71.243.78', 443)","('142.250.4.113', 443)",0.0,35
559,"('203.113.183.145', 443)","('74.125.200.94', 80)",0.0,35
560,"('203.113.183.145', 443)","('172.217.194.103', 80)",0.0,35
561,"('203.113.183.145', 443)","('74.125.200.95', 443)",0.0,35
562,"('203.113.183.145', 443)","('142.250.4.113', 443)",0.0,35
563,"('74.125.68.119', 443)","('74.125.130.95', 443)",0.0,35
564,"('74.125.68.119', 443)","('172.217.194.94', 80)",0.0,35
565,"('142.250.4.113', 443)","('74.125.24.99', 80)",0.0,35
566,"('142.250.4.139', 443)","('74.125.24.104', 443)",0.0,35
567,"('142.250.4.113', 443)","('172.217.194.94', 80)",0.0,35
568,"('142.250.4.113', 443)","('74.125.130.95', 443)",0.0,35
569,"('142.250.4.113', 443)","('74.125.200.95', 443)",0.0,35
570,"('142.250.4.113', 443)","('74.125.24.132', 443)",0.0,35
571,"('142.250.4.113', 443)","('157.240.13.19', 443)",0.0,35
572,"('142.250.4.113', 443)","('157.240.7.35', 443)",0.0,35
573,"('142.250.4.139', 443)","('125.234.53.76', 443)",0.0,35
574,"('142.250.4.139', 443)","('74.125.200.94', 80)",0.0,35
575,"('142.250.4.139', 443)","('172.217.194.94', 80)",0.0,35
576,"('142.250.4.139', 443)","('172.217.194.103', 80)",0.0,35
577,"('142.250.4.139', 443)","('74.125.130.95', 443)",0.0,35
578,"('142.250.4.139', 443)","('74.125.200.95', 443)",0.0,35
579,"('74.125.68.119', 443)","('74.125.200.94', 80)",0.0,35
580,"('142.250.4.139', 443)","('157.240.13.19', 443)",0.0,35
581,"('142.250.4.139', 443)","('142.250.4.113', 443)",0.0,35
582,"('172.253.118.91', 443)","('125.234.53.76', 443)",0.0,35
583,"('172.253.118.91', 443)","('74.125.200.94', 80)",0.0,35
584,"('172.253.118.91', 443)","('172.217.194.94', 80)",0.0,35
585,"('172.253.118.91', 443)","('172.217.194.103', 80)",0.0,35
586,"('172.253.118.91', 443)","('74.125.130.95', 443)",0.0,35
587,"('172.253.118.91', 443)","('74.125.24.104', 443)",0.0,35
588,"('172.253.118.91', 443)","('157.240.13.19', 443)",0.0,35
589,"('172.253.118.91', 443)","('142.250.4.113', 443)",0.0,35
590,"('74.125.68.119', 443)","('125.234.53.76', 443)",0.0,35
591,"('74.125.24.99', 80)","('125.234.53.76', 443)",0.0,35
592,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,36
593,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.18181818181818182,36
594,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.18181818181818182,36
595,"('123.30.242.10', 443)","('172.217.194.139', 443)",0.09090909090909091,36
596,"('123.30.242.10', 443)","('74.125.24.17', 443)",0.09090909090909091,36
597,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.09090909090909091,36
598,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.09090909090909091,36
599,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.09090909090909091,36
600,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.09090909090909091,36
601,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.09090909090909091,36
602,"('74.125.24.17', 443)","('172.217.194.95', 443)",0.09090909090909091,36
603,"('172.217.194.139', 443)","('74.125.24.17', 443)",0.0,36
604,"('74.125.24.17', 443)","('172.217.194.102', 443)",0.0,36
605,"('172.217.194.139', 443)","('172.217.194.102', 443)",0.0,36
606,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,36
607,"('222.255.27.184', 443)","('172.217.194.102', 443)",0.0,36
608,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,36
609,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,36
610,"('104.21.234.162', 443)","('74.125.24.17', 443)",0.0,36
611,"('222.255.27.184', 443)","('74.125.24.17', 443)",0.0,36
612,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,36
613,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,37
614,"('123.30.242.10', 443)","('172.217.194.188', 5228)",1.0,37
615,"('74.125.24.95', 443)","('74.125.200.95', 443)",1.0,37
616,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,37
617,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,37
618,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,37
619,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,37
620,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,37
621,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,37
622,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,37
623,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,38
624,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.06666666666666667,38
625,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.06666666666666667,38
626,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.03333333333333333,38
627,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.03333333333333333,38
628,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,38
629,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,39
630,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.8333333333333334,39
631,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.16666666666666666,39
632,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.16666666666666666,39
633,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,39
634,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,39
635,"('222.255.27.184', 443)","('123.30.242.13', 443)",1.0,40
636,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.25,40
637,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.08333333333333333,40
638,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.041666666666666664,40
639,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.041666666666666664,40
640,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,40
641,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,41
642,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,41
643,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,41
644,"('123.30.242.13', 443)","('74.125.68.95', 443)",1.0,42
645,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,42
646,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,42
647,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,43
648,"('123.30.242.10', 443)","('157.240.13.14', 443)",1.0,43
649,"('123.30.242.10', 443)","('172.253.118.119', 443)",0.5,43
650,"('74.125.24.113', 443)","('74.125.200.94', 443)",0.5,43
651,"('104.21.234.163', 443)","('172.217.194.95', 443)",0.5,43
652,"('123.30.242.10', 443)","('74.125.24.113', 443)",0.5,43
653,"('172.253.118.119', 443)","('74.125.200.94', 443)",0.5,43
654,"('172.253.118.119', 443)","('74.125.24.113', 443)",0.5,43
655,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.5,43
656,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,43
657,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,43
658,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,43
659,"('123.30.242.10', 443)","('74.125.200.94', 443)",0.5,43
660,"('104.21.234.163', 443)","('157.240.13.14', 443)",0.0,43
661,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,43
662,"('123.30.242.13', 443)","('157.240.13.14', 443)",0.0,43
663,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.0,43
664,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.0,43
665,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,43
666,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.0,43
667,"('104.21.234.163', 443)","('104.21.234.162', 443)",0.0,43
668,"('104.21.234.163', 443)","('172.217.194.102', 443)",0.0,43
669,"('157.240.13.14', 443)","('104.21.234.162', 443)",0.0,43
670,"('74.125.200.94', 443)","('172.217.194.102', 443)",0.0,43
671,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,43
672,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,43
673,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,43
674,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,43
675,"('74.125.24.113', 443)","('172.217.194.102', 443)",0.0,43
676,"('74.125.200.94', 443)","('104.21.234.162', 443)",0.0,43
677,"('74.125.200.94', 443)","('157.240.13.14', 443)",0.0,43
