,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
104,"('74.125.200.154', 443)",1011,52,424.72222222222223,372.72222222222223,407.85498901385535,166345.69206349205,0.4092984485077391,-1.5390956979481627,36,52,52,52.0,52.0,317.0,584.0,584.0,1011.0,1011.0,585,52,317.94444444444446,265.94444444444446,273.6551011384311,74887.11437908497,1.2578194714217578e-05,-2.2666460786552722,18,52.0,52.0,52.0,52.0,317.0,584.0,584.0,584.0,584.0,1011,52,531.5,479.5,493.4014294549979,243444.9705882353,0.0,-2.2666666666666666,18,52,52,52.0,52.0,531.5,1011.0,1011.0,1011.0,1011.0,1.0,1,15290.0,36.0,249.76981329917908,74,125,200,154,6
105,"('103.71.26.126', 443)",1480,52,321.3030303030303,363.9375573921028,443.7486961141749,196912.90530303033,1.5089636811403264,1.1582589908874206,33,52,52,52.0,52.0,52.0,58.4,312.3999999999995,681.2000000000002,918.8,1171,52,246.76470588235293,282.11072664359864,362.33177638246224,131284.3161764706,1.7209356565650384,1.7464312938764786,17,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,490.80000000000024,801.2,1480,52,400.5,428.75,516.7757734259609,267057.2,1.2835242781821485,0.41511202729282903,16,52,52,52.0,52.0,57.0,97.0,571.5,852.0,1179.0,1.0,1,10603.0,33.0,12.134198904037476,103,71,26,126,6
106,"('172.217.194.157', 443)",885,52,207.86666666666667,220.9866666666667,290.41785987320634,84342.53333333333,1.6787158977100989,1.1914581159960984,30,52,52,52.0,52.0,52.0,60.0,95.0,278.60000000000105,828.0,885,52,227.0,249.75,309.0689243518345,95523.59999999999,1.5236462077503794,0.7644596734066837,16,52.0,52.0,52.0,52.0,56.0,60.0,95.0,569.0,726.0,828,52,186.0,189.14285714285714,277.4233088759708,76963.69230769231,2.126729380163452,3.242206811064496,14,52,52,52.0,52.0,52.0,58.39999999999999,74.59999999999995,206.0,641.4000000000008,1.0,2,3118.0,15.0,0.29522085189819336,172,217,194,157,6
107,"('103.90.220.90', 443)",1492,40,1050.3880708493384,582.2376711265262,641.0320754959806,410922.12181468453,-0.8673489398338722,-1.1778413003783386,18744,40.0,40.0,718.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,557,40,40.8750501403931,1.7185100230101507,11.858249681298037,140.61808550400502,25.833657076559955,907.8026225204108,4986,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1416.2429858991131,126.21791670152088,237.86862780794388,56581.48409523413,-3.663909632247103,13.028421166808966,13758,1358.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1.0,1,19688474.0,18744.0,76.15545225143433,103,90,220,90,7
108,"('103.90.220.245', 443)",1492,40,1049.3511370749009,578.3602553025638,638.446935326042,407614.4892272152,-0.8687872223728663,-1.1667512304666567,14379,40.0,40.0,750.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,557,40,41.46759380739963,2.8535476549019787,14.762287446917277,217.92513066541142,18.672096858504567,500.69326762687353,3811,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1412.8110333081,130.3433044159068,236.78473245413454,56067.00952337607,-3.5620682501460785,12.500234935574172,10568,1232.1000000000001,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1.0,1,15088620.0,14379.0,38.76530957221985,103,90,220,245,7
109,"('103.90.220.91', 443)",1492,40,1071.790832892849,551.7894133912189,622.5607532217056,387581.8914519774,-0.9631024133351832,-0.9731390318094042,13243,40.0,40.0,1102.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,557,40,40.9289886258838,1.840842509206033,13.775508557978107,189.76463603092807,24.20769567407382,754.7848097679921,3253,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1407.465865865866,135.6429480932607,234.48050965138435,54981.109406372954,-3.436740436885389,11.932081635205929,9990,1230.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1491.2000000000007,1492.0,1.0,1,14193726.0,13243.0,47.941652059555054,103,90,220,91,7
110,"('103.90.220.253', 443)",1492,40,1072.1075912039767,552.9312397838154,623.9264603900804,389284.22797489446,-0.9648542357391597,-0.9744646896985669,11869,40.0,40.0,1102.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,557,40,41.20722563053852,2.388117777656906,15.194634584473807,230.8769201556875,20.63340325585278,568.5774296969901,2934,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1410.6259653049804,131.2781759452121,231.14350595798004,53427.32034654675,-3.5880099775291168,13.302844925414375,8935,1230.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1.0,1,12724845.0,11869.0,42.973289251327515,103,90,220,253,7
111,"('130.211.9.127', 443)",1398,52,191.32279909706546,208.6053635942081,366.16158945491173,134074.30959214733,2.871913409591107,6.385480401829319,443,52.0,52.0,52.0,52.0,82.0,90.0,103.0,114.0,115.0,1398,52,327.489898989899,411.71115192327267,515.8151081402875,266065.2257857765,1.514007709062462,0.33252718014528604,198,52.0,52.0,52.0,82.0,82.0,90.0,90.0,733.2000000000244,1397.3000000000002,115,52,81.27755102040817,28.582090795501873,29.185888582302486,851.8160923385747,0.051314234957426416,-1.9202095478639136,245,52.0,52.0,52.0,52.0,90.0,103.0,114.0,114.0,115.0,1.0,1,84756.0,443.0,290.9433436393738,130,211,9,127,7
112,"('74.125.24.155', 443)",1470,52,530.9847328244275,539.6306742031348,603.0667265636508,363689.4766881972,0.7223124056567436,-1.2644900509221935,131,52.0,52.0,52.0,52.0,78.0,569.0,757.0,1470.0,1470.0,1470,52,623.1212121212121,585.2378328741971,643.6608642433594,414299.30815850827,0.4511008190185456,-1.683488347590761,66,52.0,52.0,52.0,61.0,158.5,622.0,1470.0,1470.0,1470.0,1470,52,437.4307692307692,473.4930177514793,548.0218964954427,300327.99903846165,1.0432683966212846,-0.5582064062370953,65,52.0,52.0,52.0,52.0,53.0,99.6,675.1999999999998,877.0000000000001,1470.0,0.6666666666666666,3,23186.333333333332,43.666666666666664,97.43484417597453,74,125,24,155,7
113,"('216.58.221.66', 443)",884,52,209.62280701754386,225.48553401046433,290.9464990611586,84649.86531594477,1.594320360490317,0.8025276124361111,114,52.0,52.0,52.0,52.0,52.0,60.0,95.0,351.2000000000021,828.0,884,52,223.40322580645162,248.35327783558773,302.7845882383538,91678.50687466947,1.4506176840825302,0.4039529203936758,62,52.0,52.0,52.0,52.0,52.0,60.0,95.0,569.0,883.0,828,52,193.19230769230768,198.77366863905326,278.2027077624063,77396.74660633484,1.84256513733805,1.650729640870375,52,52.0,52.0,52.0,52.0,52.0,60.0,60.0,206.0,828.0,1.0,8,2987.125,14.25,0.22034406661987305,216,58,221,66,7
114,"('20.43.162.53', 443)",1480,52,405.0,430.0,553.3532279401602,306199.7948717949,1.4410570964570328,0.25867425040184466,40,52.0,52.0,52.0,93.40000000000009,121.0,200.5999999999997,320.0,552.0000000000033,1480.0,1480,52,551.0,619.3333333333334,671.6474230350068,451110.2608695653,0.7489151625223187,-1.5681818181818181,24,52.0,52.0,52.0,121.0,121.0,121.0,1480.0,1480.0,1480.0,320,52,186.0,134.0,138.39460490447837,19153.066666666666,0.0,-2.307692307692308,16,52.0,52.0,52.0,52.0,186.0,320.0,320.0,320.0,320.0,1.0,1,16200.0,40.0,250.12246894836426,20,43,162,53,7
115,"('74.125.200.154', 443)",1011,52,424.825,372.82499999999993,407.3147140505131,165905.27628205126,0.40668999713714493,-1.5355997922546092,40,52.0,52.0,52.0,52.0,318.0,584.0,585.0,1011.0,1011.0,585,52,318.15,266.15,273.0643407889912,74564.13421052632,4.818295760172718e-06,-2.2352863748272407,20,52.0,52.0,52.0,52.0,318.0,584.0,584.0,584.0,585.0,1011,52,531.5,479.5,491.9566198248313,242021.31578947362,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,531.5,1011.0,1011.0,1011.0,1011.0,1.0,1,16993.0,40.0,249.8699460029602,74,125,200,154,7
116,"('172.217.194.156', 443)",1470,52,631.8333333333334,584.9814814814816,645.0822981826205,416131.1714285714,0.40236687706014707,-1.71631629507785,36,52.0,52.0,52.0,52.0,318.0,734.0,1470.0,1470.0,1470.0,1470,52,852.5555555555555,617.4444444444445,662.7625093431657,439254.1437908497,-0.22925857184825604,-1.9681229931034259,18,52.0,52.0,105.19999999999982,586.4,1051.5,1470.0,1470.0,1470.0,1470.0,1470,52,411.1111111111111,478.8148148148149,560.6410080160754,314318.33986928104,1.1913903455208454,-0.18833807102353584,18,52.0,52.0,52.0,52.0,52.0,52.0,665.799999999999,816.6,1470.0,1.0,1,22746.0,36.0,125.34061908721924,172,217,194,156,7
117,"('20.43.152.107', 443)",1492,40,310.09375,349.640625,487.12814498558464,237293.8296370968,1.9066189755933936,2.166379978049101,32,52.0,52.0,52.0,52.0,60.0,83.0,160.89999999999998,320.0,1424.2000000000012,1480,52,268.94117647058823,320.2560553633218,472.5029722906824,223259.0588235294,2.3275572656546197,4.261395026962061,17,52.0,52.0,52.0,52.0,60.0,75.39999999999999,121.0,166.60000000000002,933.4000000000003,1492,40,356.73333333333335,378.10666666666674,515.6511094399649,265896.0666666667,1.7182929392103747,1.6699561401984315,15,52.0,52.0,52.0,52.0,60.0,173.80000000000007,318.0,440.40000000000066,1263.9999999999998,1.0,2,4961.5,16.0,69.14207816123962,20,43,152,107,7
118,"('172.217.194.157', 443)",883,52,207.8,220.8800000000001,290.25724618950903,84249.26896551726,1.6780983313746713,1.1884820008423724,30,52.0,52.0,52.0,52.0,52.0,60.0,95.0,278.60000000000105,828.0,883,52,226.875,249.5625,308.785335359912,95348.38333333332,1.5225338166634306,0.759274000023364,16,52.0,52.0,52.0,52.0,56.0,60.0,95.0,569.0,726.0,828,52,186.0,189.14285714285714,277.4233088759708,76963.69230769231,2.126729380163452,3.242206811064496,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.59999999999995,206.0,641.4000000000008,1.0,2,3117.0,15.0,0.2547738552093506,172,217,194,157,7
119,"('172.217.26.74', 443)",1378,53,675.8965517241379,587.0653983353151,622.4036554719353,387386.31034482754,0.17569597254128885,-1.9787375559405345,29,53.0,56.0,61.0,143.8000000000001,427.0,1212.6000000000006,1378.0,1378.0,1378.0,1378,61,904.4705882352941,551.0934256055365,598.9190385234739,358704.01470588235,-0.5852528723678955,-1.7067635397886927,17,61.0,97.0,389.79999999999995,971.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,352.0833333333333,409.12499999999994,518.8368912259128,269191.71969696967,1.5815406250262334,0.9688313484634188,12,53.0,53.0,53.0,53.0,55.5,99.39999999999998,185.79999999999995,646.2000000000004,1315.7000000000003,0.0,1,19601.0,29.0,15.250251531600952,172,217,26,74,7
120,"('23.76.78.183', 443)",75,40,53.111111111111114,9.728395061728397,13.596363893008716,184.86111111111111,0.9084893635865872,-0.2779021278006093,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,61.20000000000001,75.0,75,40,49.4,11.28,15.224979474534605,231.8,1.688678461104498,2.537745266999238,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,56.60000000000001,65.80000000000001,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,1.0,1,478.0,9.0,0.03962898254394531,23,76,78,183,7
121,"('172.217.24.100', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.061707973480225,172,217,24,100,7
122,"('23.76.70.147', 443)",76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.80000000000001,66.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,5.0,0.05433988571166992,23,76,70,147,7
123,"('103.90.220.91', 443)",1492,40,1080.2466911473332,541.8306103469835,614.77825714914,377952.3054633342,-0.9880896488106128,-0.9076593098713239,37853,40,40.0,1102.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,399,40,41.931931818181816,3.570561260330211,12.386409571771768,153.42314207967928,13.375534728732127,244.50139582405697,8800,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1394.746738718893,156.32525580978117,258.6785003025496,66914.56651877615,-3.1285361799823415,9.440511758062677,29053,1102,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1,3,13630192.666666666,12617.666666666666,33.13622109095255,103,90,220,91,8
124,"('103.90.220.254', 443)",1492,40,1166.3531088681716,480.6350983765829,580.9269057846647,337476.0698645446,-1.3422984616578486,-0.11064992436072751,12979,40,384.40000000000146,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,557,40,41.5452380952381,3.002176870748327,16.603433820497973,275.6740146316559,19.037448893012716,476.8316400481207,2520,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1437.3652356821876,94.2620749019679,201.01961524750854,40408.885714256365,-4.452359261646761,20.36688729134313,10459,1486,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,1492.0,1,1,15138097.0,12979.0,39.12941002845764,103,90,220,254,8
125,"('103.90.220.245', 443)",1492,40,1135.2878399684666,495.2260052794743,581.6158413543302,338276.98691430537,-1.1905504194590109,-0.4293539492917664,10148,40,462.0,1280.3999999999978,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,172,40,41.53768577494692,2.917032356507661,11.369858045065397,129.27367196493833,10.60789969611799,117.57537295350187,1884,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1384.6374636979672,176.22777247260203,283.60923805153743,80434.19990817364,-2.8429983217759873,7.122079280713337,8264,1102,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1,1,11520901.0,10148.0,46.61675262451172,103,90,220,245,8
126,"('23.76.78.183', 443)",1492,52,1159.1962433417439,510.48717800595654,605.5332114516634,366670.47017096495,-1.2752109521256558,-0.368805389208263,3567,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,53.75278121137207,3.301901812275736,21.67036337523431,469.6046488146965,20.847283341168144,457.9892439145582,809,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1483.4543147208121,16.942642170630787,101.81522188001259,10366.339406476192,-12.724365908083975,165.6891930245078,2758,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4134853.0,3567.0,4.919686794281006,23,76,78,183,8
127,"('130.211.9.127', 443)",1470,52,192.64658634538154,209.12175610070776,365.2094732540775,133377.95935452075,2.8626231657248207,6.363831215941573,498,52,52.0,52.0,52.0,82.0,90.0,103.0,114.0,133.6000000000007,1470,52,328.10267857142856,407.5391023596946,512.434410714457,262589.02528427285,1.5174198510894825,0.3612979614737215,224,52.0,52.0,52.0,82.0,82,90.0,90.0,650.2000000000049,1396.0,228,52,81.9087591240876,29.25382279290319,30.945818122331932,957.6436592604474,0.47366493524197245,0.03506925740895639,274,52,52.0,52.0,52.0,90.0,103.0,114.0,114.0,115.0,1,1,95938.0,498.0,293.1108229160309,130,211,9,127,8
128,"('172.217.194.154', 443)",1470,52,276.99441340782124,313.7345900564896,401.1670964753432,160935.03929445733,1.7682524250923188,2.0890930108460157,179,52,52.0,52.0,52.0,60.0,60.0,178.3999999999996,569.0,883.0,1470,52,284.66315789473686,325.9246537396124,413.0659524519395,170623.48107502796,1.7610450725851647,2.0709075492991844,95,52.0,52.0,52.0,52.0,60,64.0,95.0,569.0,884.0,1470,52,268.32142857142856,299.3069727891157,389.561451320021,151758.12435456106,1.8018936630083215,2.275596242860856,84,52,52.0,52.0,52.0,52.0,60.0,206.0,765.2000000000005,828.0,1,10,4958.2,17.9,13.306201767921447,172,217,194,154,8
129,"('18.138.18.111', 443)",1492,40,251.75539568345323,283.88592722943923,416.5675448775545,173528.51944531337,2.190656732840187,3.341277227860575,139,52,52.0,52.0,52.0,60.0,64.0,103.0,267.0,1019.2,1024,40,140.5897435897436,132.39776462853376,223.48598467909648,49945.98534798534,3.0336912963201454,8.541943288284532,78,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,289.39999999999975,1492,40,393.9016393442623,444.9631819403384,546.2698876598768,298410.79016393435,1.329503401196171,-0.07241179219751359,61,52,52.0,52.0,60.0,90.0,103.0,267.0,1268.0,1391.0,1,7,4999.142857142857,19.857142857142858,5.325669356754848,18,138,18,111,8
130,"('74.125.24.156', 443)",1470,52,597.6231884057971,605.4780508296574,641.2641734794638,411219.7401882998,0.44853868832554533,-1.677303552788312,138,52,52.0,52.0,52.0,71.0,710.0,1228.2999999999997,1470.0,1470.0,1470,52,764.4347826086956,613.5349716446125,660.0642677769399,435684.83759590785,0.005767669116605123,-1.8804712429341137,69,52.0,52.0,52.0,67.40000000000005,710,1470.0,1470.0,1470.0,1470.0,1470,52,430.81159420289856,521.4190296156271,579.9408254641746,336331.36104006827,0.9689354502208342,-0.9582145115826366,69,52,52.0,52.0,52.0,52.0,75.19999999999996,634.7999999999947,1165.2000000000003,1470.0,1,1,82472.0,138.0,205.93883967399597,74,125,24,156,8
131,"('18.138.32.188', 443)",1492,40,265.48,291.79391999999996,431.811480670338,186461.1548387097,2.1474205051385256,3.1006366341797604,125,52,52.0,52.0,52.0,60.0,82.0,137.0,268.0,1268.0,853,40,121.01408450704226,101.48660979964286,164.74148518709518,27139.7569416499,2.993034329579283,8.665548732165915,71,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,265.0,1492,40,455.4259259259259,496.29766803840903,579.3833938343532,335685.1170510132,1.0795295849544142,-0.7402194817520433,54,52,52.0,59.19999999999999,60.80000000000001,103.0,267.8,303.5999999999999,1322.4000000000008,1465.6000000000001,1,6,5530.833333333333,20.833333333333332,6.184177239735921,18,138,32,188,8
132,"('20.43.152.107', 443)",1492,40,345.6829268292683,374.27900059488377,512.6916354283942,262852.71303824143,1.6980544695361295,1.1396494610595753,82,52,52.0,52.0,52.0,83.0,121.0,320.0,320.0,1480.0,1480,52,417.6521739130435,508.0793950850663,603.3452380921742,364025.4763285024,1.2507534399930638,-0.4352232630439552,46,52.0,52.0,52.0,52.0,121,121.0,121.0,1480.0,1480.0,1492,40,253.72222222222223,221.96913580246914,353.2388597868191,124777.69206349205,2.7028693397570263,7.471093092268674,36,52,52.0,52.0,52.0,62.0,320.0,320.0,320.0,320.0,1,2,14173.0,41.0,166.82323288917542,20,43,152,107,8
133,"('103.71.26.123', 443)",1500,52,469.05797101449275,525.5912623398444,604.9381563933031,365950.17306052847,0.9612236956456025,-0.9701630597507336,69,52,52.0,52.0,52.0,60.0,90.3999999999999,446.0,1300.2,1492.0,1500,52,448.22857142857146,534.3265306122449,606.4755989327521,367812.6521008403,0.9945020875379199,-0.9804213466561986,35,52.0,52.0,52.0,52.0,52,60.0,348.9999999999997,1292.2,1492.0,1492,52,490.5,517.5,611.708102799287,374186.80303030304,0.9742348698848615,-0.9263380024989916,34,52,52.0,52.0,60.0,64.0,382.0000000000002,447.79999999999995,1492.0,1492.0,1,2,16182.5,34.5,30.82964265346527,103,71,26,123,8
134,"('69.174.120.24', 443)",1492,40,205.40322580645162,237.7986472424556,366.34286814213255,134207.0970386039,2.610707960404594,5.905378819065387,62,40,40.0,40.0,40.0,40.0,60.0,84.99999999999991,241.0000000000003,598.8999999999997,1268,40,129.1578947368421,135.8891966759003,237.04880627754747,56192.13655761023,3.6712367711977185,14.941104256790815,38,40.0,40.0,40.0,40.0,40,40.0,60.0,91.0,288.0,1492,40,326.125,367.1770833333333,490.64494490060906,240732.46195652173,1.7299651849441542,1.526181537962826,24,40,40.0,47.199999999999996,48.0,71.0,86.99999999999997,204.69999999999948,418.0,1228.1,1,4,3183.75,15.5,10.857927858829498,69,174,120,24,8
135,"('103.71.26.112', 443)",1492,40,301.6666666666667,342.71111111111105,465.34502114083585,216545.98870056498,1.8252347937172846,1.804504198223531,60,52,52.0,52.0,52.0,55.0,60.0,167.3999999999996,432.0,1199.3000000000002,1412,52,280.0967741935484,323.891779396462,442.4233534251034,195738.42365591397,1.8055174339264697,1.6352113863471631,31,52.0,52.0,52.0,52.0,52,52.0,60.0,370.0,1194.0,1492,40,324.7241379310345,358.9298454221165,495.4874869799383,245507.84975369455,1.8940222322047984,2.1739106284164467,29,52,52.0,52.0,58.0,60.0,97.0,308.9999999999993,432.0,1492.0,1,3,6033.333333333333,20.0,29.645620584487915,103,71,26,112,8
136,"('23.76.70.147', 443)",1492,40,235.89285714285714,266.19642857142856,398.4968884820434,158799.77012987013,2.3971943363624533,4.680360664688642,56,52,52.0,52.0,52.0,52.0,60.0,75.0,318.0,845.5,955,40,152.6451612903226,158.16024973985435,252.02083887211876,63514.503225806446,2.6886955973041275,6.228777170209833,31,40.0,52.0,52.0,52.0,52,52.0,60.0,170.0,267.0,1492,52,339.12,366.74240000000015,514.2681142491077,264471.69333333336,1.7775537230158895,1.5786847793071228,25,52,52.0,52.0,52.0,60.0,75.0,318.0,382.0,1435.6,1,3,4403.333333333333,18.666666666666668,33.9821408589681,23,76,70,147,8
137,"('172.217.194.155', 443)",884,52,245.8490566037736,266.67782128871505,320.85417225721426,102947.3998548621,1.2913357383635413,-0.16907096381067843,53,52,52.0,52.0,52.0,60.0,64.0,139.39999999999984,569.0,828.0,884,52,262.14285714285717,287.56122448979596,334.76810263178083,112069.68253968254,1.1893556670126368,-0.4016752279251201,28,52.0,52.0,52.0,52.0,60,70.19999999999997,95.0,569.0,883.0,828,52,227.6,240.16,310.35087669711305,96317.66666666667,1.5064268405340508,0.42136520250398224,25,52,52.0,52.0,52.0,60.0,61.599999999999994,177.5999999999996,330.4000000000018,828.0,1,3,4343.333333333333,17.666666666666668,0.60970139503479,172,217,194,155,8
138,"('52.186.42.194', 443)",1492,40,358.71153846153845,386.27071005917173,499.8112716968613,249811.3073152337,1.580619287754653,0.9761796189942156,52,52,52.0,52.0,52.0,64.0,202.0,238.0,476.79999999999995,1480.0,1480,52,404.13793103448273,423.56004756242567,537.5466573861241,288956.4088669951,1.3915532646599784,0.3564068624049681,29,52.0,52.0,52.0,52.0,64,226.00000000000006,474.6,638.6000000000008,1480.0,1492,40,301.4347826086956,321.81096408317586,452.98503146922843,205195.43873517786,1.9912783192001957,2.812472794634644,23,52,52.0,52.0,52.0,64.0,202.0,202.0,276.4000000000002,949.0,1,2,9326.5,26.0,135.25387156009674,52,186,42,194,8
139,"('202.79.210.117', 443)",1388,40,470.72,459.9616000000001,510.19816238198985,260302.16489795927,0.7193393286665942,-1.153646573293071,50,52,52.0,52.0,56.80000000000001,127.0,380.79999999999995,841.0,1081.0,1388.0,1081,52,294.53333333333336,326.78222222222223,410.09332271244466,168176.5333333333,1.3975866811770399,0.16293874978767553,30,52.0,52.0,52.0,52.0,52,55.19999999999999,261.0,528.2000000000019,1081.0,1388,40,735.0,468.2,540.4460146368388,292081.8947368421,-0.05269334492516747,-1.6048386835491713,20,58,113.60000000000002,298.50000000000006,653.4000000000002,841.0,841.0,1094.6999999999994,1388.0,1388.0,1,2,11768.0,25.0,15.452940821647644,202,79,210,117,8
140,"('172.217.160.2', 443)",1011,52,424.7916666666667,372.7916666666667,406.4337876688714,165188.42375886525,0.40427024200749484,-1.5284774948899742,48,52,52.0,52.0,52.0,318.0,584.0,584.0,1011.0,1011.0,585,52,318.0833333333333,266.0833333333333,271.8063435716634,73878.6884057971,3.145083577338996e-06,-2.190471295228027,24,52.0,52.0,52.0,52.0,318,584.0,584.0,584.0,584.0,1011,52,531.5,479.5,489.8130077985839,239916.78260869562,0.0,-2.1904761904761902,24,52,52.0,52.0,52.0,531.5,1011.0,1011.0,1011.0,1011.0,1,1,20390.0,48.0,205.6365053653717,172,217,160,2,8
141,"('69.174.120.18', 443)",1500,40,380.2368421052632,477.7174515235458,572.0070607299295,327192.07752489334,1.3073074707985513,-0.1131752497288776,38,40,40.0,40.0,40.0,44.0,60.0,128.79999999999995,1025.8000000000006,1492.0,1500,40,297.5238095238095,383.4195011337868,523.8519465505134,274420.8619047619,1.9134278376717888,2.107287680224196,21,40.0,40.0,40.0,40.0,40,48.0,60.0,251.0,1492.0,1492,40,482.4117647058824,561.0034602076124,627.3228892308498,393534.0073529411,0.867810878564884,-1.2329128836242456,17,40,40.0,40.0,43.2,48.0,83.0,832.5999999999997,1229.3999999999999,1492.0,1,2,7224.5,19.0,14.258896350860596,69,174,120,18,8
142,"('172.217.164.67', 443)",1470,40,176.13888888888889,188.45370370370364,321.16832727472433,103149.09444444445,3.21630837140645,10.090334794364452,36,52,52.0,52.0,52.0,52.0,60.0,82.0,113.0,365.5,752,40,111.05555555555556,90.42592592592594,167.9462351721429,28205.937908496733,3.6849514110157435,14.235119317462718,18,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,86.80000000000001,173.30000000000007,1470,52,241.22222222222223,274.9012345679013,418.55684209598036,175189.83006535945,2.500276711713612,5.351426758325084,18,52,52.0,52.0,52.0,60.0,82.0,89.19999999999999,246.80000000000032,647.9000000000005,1,2,3170.5,18.0,36.09057819843292,172,217,164,67,8
143,"('103.90.220.90', 443)",1492,40,986.1566279930881,654.2009123148803,687.5589645965254,472737.329797046,-0.6349778807797793,-1.587578594733167,24306,40,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,404,40,41.69421287906246,3.0498697472551943,9.623676980602724,92.61515862698278,16.273508247500953,379.3663551890823,8277,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1473.854888015472,35.29223070756304,135.31212530534515,18309.371254649428,-8.2972115591434,71.37776490877208,16029,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,23969523.0,24306.0,92.59569144248962,103,90,220,90,9
