,source,target,weight,graph_id
1305,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9166666666666666,39
1306,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.9166666666666666,39
1307,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.6666666666666666,39
1308,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,39
1309,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.5833333333333334,39
1310,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3333333333333333,39
1311,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,39
1312,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,39
1313,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.16666666666666666,39
1314,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.16666666666666666,39
1315,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,39
1316,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,39
1317,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,39
1318,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.08333333333333333,39
1319,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.08333333333333333,39
1320,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.08333333333333333,39
1321,"('13.224.249.46', 443)","('69.171.250.15', 443)",0.08333333333333333,39
1322,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.0,39
1323,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,39
1324,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,39
1325,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,40
1326,"('35.227.237.213', 443)","('69.171.250.20', 443)",0.7142857142857143,40
1327,"('18.138.10.149', 443)","('69.171.250.20', 443)",0.7142857142857143,40
1328,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.5714285714285714,40
1329,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.5714285714285714,40
1330,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.5714285714285714,40
1331,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.5714285714285714,40
1332,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.42857142857142855,40
1333,"('13.227.53.37', 443)","('35.227.237.213', 443)",0.42857142857142855,40
1334,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.42857142857142855,40
1335,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.42857142857142855,40
1336,"('13.227.53.37', 443)","('18.138.10.149', 443)",0.42857142857142855,40
1337,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.42857142857142855,40
1338,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.42857142857142855,40
1339,"('13.224.249.46', 443)","('13.227.53.37', 443)",0.2857142857142857,40
1340,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.2857142857142857,40
1341,"('13.227.53.37', 443)","('35.190.43.134', 443)",0.2857142857142857,40
1342,"('13.227.53.37', 443)","('69.171.250.20', 443)",0.2857142857142857,40
1343,"('69.171.250.20', 443)","('35.244.195.33', 443)",0.2857142857142857,40
1344,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.2857142857142857,40
1345,"('13.224.249.116', 443)","('69.171.250.20', 443)",0.2857142857142857,40
1346,"('216.239.36.126', 443)","('69.171.250.20', 443)",0.2857142857142857,40
1347,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.2857142857142857,40
1348,"('13.224.249.116', 443)","('13.227.53.37', 443)",0.2857142857142857,40
1349,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2857142857142857,40
1350,"('13.224.249.46', 443)","('69.171.250.20', 443)",0.2857142857142857,40
1351,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.2857142857142857,40
1352,"('13.227.53.37', 443)","('35.244.195.33', 443)",0.14285714285714285,40
1353,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.14285714285714285,40
1354,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.14285714285714285,40
1355,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.14285714285714285,40
1356,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.14285714285714285,40
1357,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.14285714285714285,40
1358,"('69.171.250.20', 443)","('35.190.43.134', 443)",0.14285714285714285,40
1359,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.14285714285714285,40
1360,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.14285714285714285,40
1361,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.14285714285714285,40
1362,"('216.239.36.126', 443)","('13.227.53.37', 443)",0.14285714285714285,40
1363,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.14285714285714285,40
1364,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.14285714285714285,40
1365,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.0,40
1366,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.0,40
1367,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,40
1368,"('142.250.204.132', 443)","('35.244.195.33', 443)",0.0,40
1369,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,40
1370,"('13.227.53.37', 443)","('74.125.203.188', 5228)",0.0,40
1371,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.0,40
1372,"('13.224.249.116', 443)","('142.250.204.132', 443)",0.0,40
1373,"('13.227.53.37', 443)","('142.250.204.132', 443)",0.0,40
1374,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,40
1375,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.0,40
1376,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,40
1377,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.0,40
1378,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.0,40
1379,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,40
1380,"('13.224.249.116', 443)","('18.139.21.86', 443)",1.0,41
1381,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,41
1382,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.8888888888888888,41
1383,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.8888888888888888,41
1384,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.8888888888888888,41
1385,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.7777777777777778,41
1386,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.5555555555555556,41
1387,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.5555555555555556,41
1388,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.5555555555555556,41
1389,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.5555555555555556,41
1390,"('99.84.238.107', 443)","('18.139.21.86', 443)",0.4444444444444444,41
1391,"('13.224.249.116', 443)","('99.84.238.107', 443)",0.2222222222222222,41
1392,"('99.84.238.107', 443)","('35.227.237.213', 443)",0.2222222222222222,41
1393,"('216.239.36.126', 443)","('99.84.238.107', 443)",0.1111111111111111,41
1394,"('99.84.238.107', 443)","('35.190.43.134', 443)",0.0,41
1395,"('13.224.249.46', 443)","('216.239.36.126', 443)",1.0,42
1396,"('13.224.249.46', 443)","('18.139.20.248', 443)",1.0,42
1397,"('216.239.36.126', 443)","('18.139.20.248', 443)",1.0,42
1398,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.8181818181818182,42
1399,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.8181818181818182,42
1400,"('18.139.20.248', 443)","('35.227.237.213', 443)",0.8181818181818182,42
1401,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.5454545454545454,42
1402,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.5454545454545454,42
1403,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.5454545454545454,42
1404,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.36363636363636365,42
1405,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.09090909090909091,42
1406,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,42
1407,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.09090909090909091,42
1408,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.09090909090909091,42
1409,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,42
1410,"('13.224.249.46', 443)","('18.139.20.248', 443)",1.0,43
1411,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,43
1412,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.75,43
1413,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.75,43
1414,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.75,43
1415,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5,43
1416,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.375,43
1417,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.375,43
1418,"('216.239.36.126', 443)","('18.141.75.192', 443)",0.25,43
1419,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,43
1420,"('18.139.20.248', 443)","('18.141.75.192', 443)",0.25,43
1421,"('18.139.20.248', 443)","('175.41.164.184', 443)",0.25,43
1422,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.25,43
1423,"('175.41.164.184', 443)","('18.141.75.192', 443)",0.25,43
1424,"('216.239.36.126', 443)","('175.41.164.184', 443)",0.25,43
1425,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.25,43
1426,"('13.224.249.46', 443)","('18.141.75.192', 443)",0.25,43
1427,"('13.224.249.46', 443)","('175.41.164.184', 443)",0.25,43
1428,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.25,43
1429,"('35.227.237.213', 443)","('175.41.164.184', 443)",0.125,43
1430,"('18.141.69.150', 443)","('18.141.75.192', 443)",0.125,43
1431,"('18.141.69.150', 443)","('175.41.164.184', 443)",0.125,43
1432,"('216.239.36.126', 443)","('18.141.69.150', 443)",0.125,43
1433,"('35.227.237.213', 443)","('18.141.75.192', 443)",0.125,43
1434,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.125,43
1435,"('13.224.249.46', 443)","('18.141.69.150', 443)",0.125,43
1436,"('18.139.20.248', 443)","('18.141.69.150', 443)",0.125,43
1437,"('35.227.237.213', 443)","('18.141.69.150', 443)",0.0,43
1438,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,43
1439,"('35.190.43.134', 443)","('18.141.69.150', 443)",0.0,43
1440,"('35.190.43.134', 443)","('175.41.164.184', 443)",0.0,43
1441,"('35.190.43.134', 443)","('18.141.75.192', 443)",0.0,43
1442,"('35.244.195.33', 443)","('18.141.69.150', 443)",0.0,43
1443,"('35.244.195.33', 443)","('175.41.164.184', 443)",0.0,43
1444,"('35.244.195.33', 443)","('18.141.75.192', 443)",0.0,43
1445,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,43
1446,"('13.224.249.129', 443)","('216.239.36.126', 443)",1.0,44
1447,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,44
1448,"('13.224.249.129', 443)","('18.139.21.86', 443)",1.0,44
1449,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,44
1450,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.6666666666666666,44
1451,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,44
1452,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,44
1453,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.3333333333333333,44
1454,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3333333333333333,44
1455,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.16666666666666666,44
1456,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,44
1457,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.16666666666666666,44
1458,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.16666666666666666,44
1459,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,44
1460,"('13.224.249.129', 443)","('18.138.16.26', 443)",0.08333333333333333,44
1461,"('35.227.237.213', 443)","('172.217.26.130', 443)",0.08333333333333333,44
1462,"('35.227.237.213', 443)","('18.138.16.26', 443)",0.08333333333333333,44
1463,"('13.224.249.129', 443)","('172.217.26.130', 443)",0.08333333333333333,44
1464,"('18.139.21.86', 443)","('172.217.26.130', 443)",0.08333333333333333,44
1465,"('18.139.21.86', 443)","('18.138.16.26', 443)",0.08333333333333333,44
1466,"('216.239.36.126', 443)","('172.217.26.130', 443)",0.08333333333333333,44
1467,"('216.239.36.126', 443)","('18.138.16.26', 443)",0.08333333333333333,44
1468,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,44
1469,"('35.244.195.33', 443)","('18.138.16.26', 443)",0.0,44
1470,"('35.244.195.33', 443)","('172.217.26.130', 443)",0.0,44
1471,"('35.190.43.134', 443)","('18.138.16.26', 443)",0.0,44
1472,"('35.190.43.134', 443)","('172.217.26.130', 443)",0.0,44
1473,"('18.138.16.26', 443)","('172.217.26.130', 443)",0.0,44
1474,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,45
1475,"('13.224.249.63', 443)","('18.139.20.248', 443)",0.875,45
1476,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.875,45
1477,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.5,45
1478,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.5,45
1479,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.5,45
1480,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5,45
1481,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.5,45
1482,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.375,45
1483,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.375,45
1484,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.375,45
1485,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.375,45
1486,"('18.139.20.248', 443)","('34.228.107.82', 443)",0.25,45
1487,"('13.224.249.63', 443)","('34.228.107.82', 443)",0.25,45
1488,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.25,45
1489,"('216.239.36.126', 443)","('34.228.107.82', 443)",0.25,45
1490,"('35.190.43.134', 443)","('34.228.107.82', 443)",0.125,45
1491,"('35.227.237.213', 443)","('34.228.107.82', 443)",0.125,45
1492,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.125,45
1493,"('69.171.250.15', 443)","('35.244.195.33', 443)",0.125,45
1494,"('35.244.195.33', 443)","('34.228.107.82', 443)",0.125,45
1495,"('35.244.195.33', 443)","('3.213.105.149', 443)",0.125,45
1496,"('34.228.107.82', 443)","('13.35.13.86', 443)",0.125,45
1497,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.125,45
1498,"('18.139.20.248', 443)","('3.213.105.149', 443)",0.125,45
1499,"('18.139.20.248', 443)","('13.35.13.86', 443)",0.125,45
1500,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.125,45
1501,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.125,45
1502,"('13.224.249.63', 443)","('3.213.105.149', 443)",0.125,45
1503,"('18.139.20.248', 443)","('69.171.250.15', 443)",0.125,45
1504,"('13.224.249.63', 443)","('13.35.13.86', 443)",0.125,45
1505,"('216.239.36.126', 443)","('13.35.13.86', 443)",0.125,45
1506,"('216.239.36.126', 443)","('3.213.105.149', 443)",0.0,45
1507,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.0,45
1508,"('35.190.43.134', 443)","('3.213.105.149', 443)",0.0,45
1509,"('35.190.43.134', 443)","('13.35.13.86', 443)",0.0,45
1510,"('35.227.237.213', 443)","('13.35.13.86', 443)",0.0,45
1511,"('69.171.250.15', 443)","('34.228.107.82', 443)",0.0,45
1512,"('69.171.250.15', 443)","('3.213.105.149', 443)",0.0,45
1513,"('69.171.250.15', 443)","('13.35.13.86', 443)",0.0,45
1514,"('35.227.237.213', 443)","('3.213.105.149', 443)",0.0,45
1515,"('13.224.249.63', 443)","('69.171.250.15', 443)",0.0,45
1516,"('35.244.195.33', 443)","('13.35.13.86', 443)",0.0,45
1517,"('34.228.107.82', 443)","('3.213.105.149', 443)",0.0,45
1518,"('3.213.105.149', 443)","('13.35.13.86', 443)",0.0,45
1519,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,46
1520,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,46
1521,"('18.138.10.149', 443)","('3.1.95.98', 443)",0.25,46
1522,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,46
1523,"('35.227.237.213', 443)","('3.1.95.98', 443)",0.25,46
1524,"('52.220.200.42', 443)","('52.77.90.198', 443)",0.125,46
1525,"('3.1.95.98', 443)","('52.77.90.198', 443)",0.125,46
1526,"('3.1.95.98', 443)","('52.220.200.42', 443)",0.125,46
1527,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.125,46
1528,"('35.190.43.134', 443)","('3.1.95.98', 443)",0.125,46
1529,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.125,46
1530,"('35.227.237.213', 443)","('52.77.90.198', 443)",0.125,46
1531,"('35.227.237.213', 443)","('52.220.200.42', 443)",0.125,46
1532,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.125,46
1533,"('18.138.10.149', 443)","('52.77.90.198', 443)",0.125,46
1534,"('18.138.10.149', 443)","('52.220.200.42', 443)",0.125,46
1535,"('35.190.43.134', 443)","('52.220.200.42', 443)",0.0,46
1536,"('35.190.43.134', 443)","('52.77.90.198', 443)",0.0,46
1537,"('3.1.95.98', 443)","('52.220.40.44', 443)",0.0,46
1538,"('52.220.200.42', 443)","('52.220.40.44', 443)",0.0,46
1539,"('52.77.90.198', 443)","('52.220.40.44', 443)",0.0,46
1540,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,47
1541,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.9166666666666666,47
1542,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9166666666666666,47
1543,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.75,47
1544,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.75,47
1545,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,47
1546,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.5,47
1547,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.5,47
1548,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5,47
1549,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.3333333333333333,47
1550,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3333333333333333,47
1551,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3333333333333333,47
1552,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3333333333333333,47
1553,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,47
1554,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.16666666666666666,47
1555,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.16666666666666666,47
1556,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.16666666666666666,47
1557,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.16666666666666666,47
1558,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.08333333333333333,47
1559,"('216.239.36.126', 443)","('216.239.36.135', 443)",0.08333333333333333,47
1560,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.08333333333333333,47
1561,"('13.224.249.46', 443)","('216.239.36.135', 443)",0.08333333333333333,47
1562,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.08333333333333333,47
1563,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.0,47
1564,"('13.224.249.129', 443)","('216.239.36.135', 443)",0.0,47
1565,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.0,47
1566,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.0,47
1567,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,47
1568,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,48
1569,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.16666666666666666,48
1570,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,48
1571,"('35.241.16.93', 443)","('18.138.10.149', 443)",1.0,49
1572,"('35.241.16.93', 443)","('35.227.237.213', 443)",0.75,49
1573,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.75,49
1574,"('35.241.16.93', 443)","('13.224.249.116', 443)",0.16666666666666666,49
1575,"('35.241.16.93', 443)","('35.190.43.134', 443)",0.16666666666666666,49
1576,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,49
1577,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.16666666666666666,49
1578,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.16666666666666666,49
1579,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,49
1580,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.08333333333333333,49
1581,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.08333333333333333,49
1582,"('18.138.10.149', 443)","('13.224.249.46', 443)",0.08333333333333333,49
1583,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.08333333333333333,49
1584,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.08333333333333333,49
1585,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.08333333333333333,49
1586,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.08333333333333333,49
1587,"('35.241.16.93', 443)","('216.239.36.126', 443)",0.08333333333333333,49
1588,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.08333333333333333,49
1589,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.08333333333333333,49
1590,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.08333333333333333,49
1591,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.08333333333333333,49
1592,"('35.241.16.93', 443)","('35.244.195.33', 443)",0.08333333333333333,49
1593,"('35.241.16.93', 443)","('13.224.249.46', 443)",0.08333333333333333,49
1594,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.08333333333333333,49
1595,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,49
1596,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.0,49
1597,"('35.190.43.134', 443)","('13.224.249.46', 443)",0.0,49
1598,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,49
1599,"('13.224.249.129', 443)","('216.239.36.126', 443)",1.0,50
1600,"('13.224.249.129', 443)","('18.139.21.86', 443)",1.0,50
1601,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,50
1602,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.75,50
1603,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.75,50
1604,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.75,50
1605,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.6666666666666666,50
1606,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,50
1607,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,50
1608,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.5,50
1609,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,50
1610,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,50
1611,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.16666666666666666,50
1612,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.16666666666666666,50
1613,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.08333333333333333,50
1614,"('35.227.237.213', 443)","('142.250.204.42', 443)",0.08333333333333333,50
1615,"('35.190.43.134', 443)","('142.250.204.42', 443)",0.08333333333333333,50
1616,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.08333333333333333,50
1617,"('18.139.21.86', 443)","('142.250.204.42', 443)",0.08333333333333333,50
1618,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.08333333333333333,50
1619,"('18.139.21.86', 443)","('142.250.204.132', 443)",0.08333333333333333,50
1620,"('13.224.249.116', 443)","('142.250.204.132', 443)",0.08333333333333333,50
1621,"('13.224.249.116', 443)","('142.250.204.42', 443)",0.08333333333333333,50
1622,"('13.224.249.116', 443)","('64.233.189.188', 5228)",0.08333333333333333,50
1623,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.08333333333333333,50
1624,"('216.239.36.126', 443)","('142.250.204.42', 443)",0.08333333333333333,50
1625,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.08333333333333333,50
1626,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.08333333333333333,50
1627,"('13.224.249.129', 443)","('142.250.204.42', 443)",0.08333333333333333,50
1628,"('13.224.249.129', 443)","('64.233.189.188', 5228)",0.08333333333333333,50
1629,"('13.224.249.129', 443)","('142.250.204.132', 443)",0.08333333333333333,50
1630,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.0,50
1631,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,50
1632,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,50
1633,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.0,50
1634,"('64.233.189.188', 5228)","('142.250.204.42', 443)",0.0,50
1635,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,51
1636,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.0,51
1637,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,51
1638,"('13.224.249.116', 443)","('216.239.36.126', 443)",1.0,52
1639,"('13.224.249.116', 443)","('18.139.21.86', 443)",1.0,52
1640,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,52
1641,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,52
1642,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.9090909090909091,52
1643,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9090909090909091,52
1644,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.2727272727272727,52
1645,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.2727272727272727,52
1646,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.2727272727272727,52
1647,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.2727272727272727,52
1648,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.18181818181818182,52
1649,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.18181818181818182,52
1650,"('13.227.53.8', 443)","('18.139.21.86', 443)",0.18181818181818182,52
1651,"('13.227.53.8', 443)","('13.224.249.46', 443)",0.18181818181818182,52
1652,"('13.227.53.8', 443)","('35.227.237.213', 443)",0.18181818181818182,52
1653,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.18181818181818182,52
1654,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.18181818181818182,52
1655,"('13.224.249.116', 443)","('13.224.249.129', 443)",0.18181818181818182,52
1656,"('13.224.249.129', 443)","('13.227.53.8', 443)",0.18181818181818182,52
1657,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.18181818181818182,52
1658,"('216.239.36.126', 443)","('13.227.53.8', 443)",0.18181818181818182,52
1659,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.18181818181818182,52
1660,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.18181818181818182,52
1661,"('13.224.249.116', 443)","('13.227.53.8', 443)",0.18181818181818182,52
1662,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.18181818181818182,52
1663,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.09090909090909091,52
1664,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.0,52
1665,"('13.227.53.8', 443)","('35.190.43.134', 443)",0.0,52
1666,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,53
