,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
450,"('142.250.66.98', 443)",0.8023118150658891,0.40004381308835224,1.3138525872843503,1.5573851728638017,1.3035570502010183,1.5911576202166644,-0.6572648347068788,-0.3126323858453581,-0.12776749399912776,-0.016380294232842815,-0.09347948268810707,-0.1185992834733363,-0.23487136304116732,-0.2512540395695106,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.2794729869453026,0.8784505663320463,1.2074011606849144,0.9274518425060301,-0.0720176899280486,-0.18406949387258537,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16891769903756104,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,2.039010610986287,0.9583690420248867,-0.07423644319791206,1.2883270865325815,1.5873871690877475,1.4138255885621205,1.601099289472367,-0.1848715280833458,-0.12648617280150765,-0.13019246307257484,-0.38670771921206165,-0.45279065526348566,1.1498982455676592,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.6,0.6537739405500168,-0.14140065475520405,-0.15670312432169406,-0.5087456502962955,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.3843137254901961,36
451,"('74.125.195.94', 443)",0.6486872192909249,0.4894181512909733,-0.613514796543187,-0.47615234022343217,-0.26193343303611405,-0.6076855475816919,1.1530707066248476,0.3684638209577638,-0.1397898231316244,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40680123812668306,-0.606026458007162,-0.7787915186719034,-0.946990252681555,-0.43837048626888137,1.3197528911338254,0.37790425866677463,0.46950537810731163,0.8229652897684525,0.8325503185928637,0.42795666001052063,-0.23796108228428706,-0.2014309859857958,-0.11541055295736133,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16088452290698568,-0.23813561395297275,-0.3166492969844736,0.2771833343696502,0.6594888042638403,1.0622844812206789,0.8108953970815589,-0.060148370066183336,-0.8122893941752972,-0.7570130790907276,-0.4762215468235826,-0.7030803037176739,1.952542181495571,0.350043893088412,-0.14290751834442167,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7568854900474576,-0.8727875236356074,-1.0148122274827436,-1.1160615873199211,0.0,-0.07501519529242798,-0.14993664729967035,-0.13225711769975534,0.20043038881372238,0.2901960784313726,0.49019607843137253,0.7647058823529411,0.3686274509803922,36
452,"('142.250.204.65', 443)",0.8023118150658891,0.40004381308835224,1.5433765798109151,1.4733464541805141,1.2097058000366536,1.4090486557656279,-0.8342954057176352,-0.3147001601764106,-0.15157170568147116,-0.016380294232842815,-0.10199385080078742,-0.1185992834733363,-0.22645046771004743,2.9970899569661085,1.9898721691082712,1.633273317547024,1.325234222363843,1.0991065971355678,1.3197528911338254,0.049971960701854196,-0.36080510742217575,-0.27913651128973666,0.07609172010660327,-0.2892160743328656,0.6268856536197336,0.027338384369094526,-0.13626351226296285,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24714597063629512,-0.3239596878754453,-0.4227952667477557,-0.5576920643920856,-0.5820932980013421,0.9583690420248867,-0.07423644319791206,1.5827852052917923,0.6073041498248708,0.8282398542596785,0.6007547830375116,-0.44428299338204036,-0.10045099465026465,-0.14776915712483368,-0.3358639394747457,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.3328831606938127,1.1144714094791621,0.8333333333333334,0.8967036524974984,-0.14785252663105988,-0.16551591497971077,-0.8148809003212083,0.5568627450980392,0.9803921568627451,0.8,0.2549019607843137,36
453,"('172.217.31.234', 443)",0.6486872192909249,0.4894181512909733,-0.2526329061743704,-0.10079114118827337,0.14994110775648084,-0.20218018182210473,0.7073953616970191,0.09394303427088724,-0.1599873360742188,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.40161633150811066,-0.5535162652457396,-0.40954168464295887,-0.476264621558443,-0.2232251782281263,1.3197528911338254,0.37790425866677463,0.21986628443054834,0.5659125224440783,0.8437142831757319,0.44145306742775536,-0.0012001909722531717,-0.16622960866752387,-0.14147675208936325,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.31299410153898777,-0.3502899304213951,0.07397764444460468,0.33476419526358187,0.8108953970815589,-0.060148370066183336,-0.3424279405437766,0.3346320930350281,0.5352991012482259,0.19683747640995036,0.6065513954559417,-0.09306497735278145,-0.1574924346856577,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.5914617641450071,-0.4649650782718417,-0.39046654829374067,-0.4973364392302433,0.958852828307133,0.0,0.4108442286025352,-0.1541876193000731,-0.16190541162998504,-0.28505917835114297,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,36
454,"('172.217.25.2', 443)",0.8023118150658891,0.40004381308835224,0.8398698975320852,1.2679607155690198,1.1338944552047823,1.2666275461987622,-0.3811293397009925,-0.2861695355889954,-0.162872695066018,-0.016380294232842815,-0.10199385080078742,-0.16594302939027267,-0.24539748220506719,-0.39902387819882446,-0.14567394101604636,1.633273317547024,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.7976962708096182,1.606526906350184,1.6264969161600098,1.5989785189144559,-0.26688084313380794,-0.21030727218457734,-0.1368427611325629,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1712128922177254,-0.24714597063629512,-0.3166492969844736,-0.4197742110674907,1.7331767922785482,2.088513299824311,0.9583690420248867,-0.07423644319791206,0.7147317402083804,1.9679578583671669,1.5846384019167303,1.941345892304352,0.05756207585467072,-0.13475553366709125,-0.16497187896321464,-0.3890188001092124,-0.4609498519391347,-0.5169621214236475,-0.22992864865511203,0.7662982265609484,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.6,0.6537739405500168,-0.1510857667743075,-0.16593757960449626,-0.6666704591688689,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,36
455,"('13.227.228.94', 443)",0.8190101406936026,0.40004381308835224,1.3061024020058776,1.563221831190602,1.3368669064342271,1.6573343033826,-0.6349471629120496,-0.31347022720477735,-0.1859555670004116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2642163061159416,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1387845730734133,0.049971960701854196,-0.5250453941209414,-0.5805713094078977,-0.4232872879885266,-0.5495407396914703,0.5295036902821333,-0.03094556515659661,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919718,-0.4197742110674907,-0.5576920643920856,-0.7246779658510324,0.9743987860404658,-0.07423644319791206,1.7259260271462937,0.6348024651787806,0.8672021719880192,0.6593267780727033,-0.47544796410522866,-0.09525587843865073,-0.1829225452293513,-0.20551897687544457,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.13328758891048925,-0.14696267148914927,-0.7840579711679306,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.3686274509803922,36
456,"('42.113.206.26', 443)",0.8390481314468587,0.40004381308835224,0.5479775710807748,0.6180752308038869,0.7858337311007859,0.6664691877798976,-0.024099328182773345,-0.20152142349103447,-0.19653521663700868,-0.016380294232842815,0.0001785665513766878,0.028692370490465715,0.02407116839076928,-0.1968125200745002,0.17373016382599094,0.0015932051862838773,1.0810231806533581,1.1363172636206038,-0.973825106016489,0.049971960701854196,-0.49949942388773344,-0.6206578752851665,-0.745621280208437,-0.6275634060926231,-0.49108443282780545,-0.22827881516480714,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1792460683483006,-0.23363043561131155,-0.3166492969844736,-0.21434242480946908,-0.3645285712212153,-0.5778622989553572,0.9936344788591607,0.4611103358077794,0.7955627368526228,1.4037925150715385,1.1426161317694246,1.105824698142408,0.12885563854262502,-0.13321348029546176,-0.19114993393466395,-0.16599949353416715,0.2986713585637889,0.25515825547002713,0.18487781783637386,0.18221881295481268,1.1185354866923858,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14928247738654174,-0.1608776041070704,0.10167764921310127,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10196078431372549,36
457,"('42.113.206.24', 443)",0.16944527377554758,-0.6724482453431003,-0.6149385431979091,-0.5771838320011567,-0.384203355420634,-0.7042851944953273,1.1295588998867798,0.358118896080087,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5495681304516477,-0.7060437901766486,-0.762947148783797,-0.5371478918473386,0.7871825956790194,0.049971960701854196,0.43493750360715805,0.850688715917024,0.8249237179080892,0.41878536407559597,-0.2546634809583749,-0.20573070716191905,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.22161421540184148,-0.30195303953715474,0.7091594167934926,1.0557264326994018,-1.0180983950960172,-0.2432933207786567,-0.7937986388625137,-0.7653841594162362,-0.8699304257973676,-0.8458834842475378,0.402030807976616,-0.1177127654864585,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6944067562091456,-0.7912782145194738,-0.8603717790507956,-0.9032207570294271,1.0,0.1679145166550536,-0.15859750966944705,-0.1737383751630278,-0.5611982032416827,0.16470588235294117,0.44313725490196076,0.807843137254902,0.09411764705882353,36
458,"('172.217.163.226', 443)",0.8023118150658891,0.40004381308835224,-0.19266508684182695,0.09926356374793814,0.3194832775318535,0.0006315571021580446,0.5597503453858796,0.0189562596599367,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.16594302939027267,-0.2664497205328669,-0.40680123812668306,-0.606026458007162,-0.5693662396704124,-0.24267145122667313,0.6119851449678214,1.4904722889799653,0.049971960701854196,0.8114721365853416,1.4464916526504352,1.5100109689222225,1.4003515517087695,-0.24374006375430757,-0.2056420283344265,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,-0.14123287734705578,0.6705267181593185,1.9899310220528634,0.8108953970815589,-0.07423644319791206,-0.5116107071488344,0.06685484487438922,0.25800516502669796,-0.1262100657742928,0.7835179409366407,-0.0503831034432631,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.71276209044413,-0.6866285506966413,-0.586590984103252,-0.21509484340936122,0.75,0.4108442286025352,-0.1584173581454767,-0.17502972307643336,-0.8151886969891025,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,36
459,"('216.58.200.2', 443)",0.6486872192909249,0.4894181512909733,-0.18209414961349393,0.12328492867122452,0.38604984669549974,0.08598319711895548,0.5916104285445896,0.020296738901779555,-0.202546381203257,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.40161633150811066,-0.5665451100662429,-0.6669143301526862,-0.35805232020872896,0.9374093373187743,1.3197528911338254,0.37790425866677463,0.9024622062427933,1.5587560392903472,1.647154583893928,1.6351658670256877,-0.2488542043274837,-0.20757107873891806,-0.1831826707005663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16203211949706792,-0.23813561395297275,-0.2939870852224613,-0.13639918825863176,0.9063366968354486,2.035625811749499,0.8108953970815589,-0.060148370066183336,-0.5197708154633524,0.07928496204969727,0.334967167441469,-0.04233097342038214,0.8461893972440292,-0.03916734467576146,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.6965246793901053,-0.8040572163724268,-0.6477654474431791,-0.37557650524301617,0.0,-0.3179449072399096,-0.15621826387461168,-0.16878381582179833,-0.38072739599227173,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.00784313725490196,36
460,"('113.171.233.8', 443)",0.8390481314468587,0.40004381308835224,0.10824120971551472,0.18171890321033574,0.3840075660751515,0.0833166050446947,0.3184256327896735,-0.028332217517352945,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.24329225837228724,-0.31088046568309335,-0.06118385642247792,-0.1560268732201012,0.11869010469565619,0.2170446620470976,0.11358323243827176,0.049971960701854196,0.16485181749577857,0.471266701365663,0.4126827337298625,-0.01813134704998287,-0.29088172834367854,-0.21281067680422602,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.27597196068687563,0.48990630896058335,0.6302994786256234,0.9936344788591607,-0.07423644319791206,0.20618657878911023,1.090575308495289,1.1498396371569795,1.1183009658909815,0.363056599855264,-0.1205258879115546,-0.1986293782122209,-0.3723790176497272,-0.4401439004162297,-0.1309019329768103,-0.0547881405809291,-0.08735630101724995,-0.140922831585002,0.01224469928851206,0.6756755381457414,1.150134000997752,1.0,-0.3179449072399096,-0.15644173103478026,-0.17131380357051124,-0.8130554315682333,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.03137254901960784,36
461,"('42.113.206.27', 443)",-1.0461928319219949,0.40004381308835224,-0.7523916720922108,-0.9027391488342601,-0.9580977145054725,-1.0122235676843585,0.2547912334449292,-0.09901093881471919,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.184345991054448,-0.30569555906452095,-0.5329859643164616,-0.6314589978305036,-0.8209915123207822,-0.7752961573515724,-0.921867028411142,0.049971960701854196,-0.5108302627507368,-0.5960503844372924,-0.704673009071772,-0.6215672490395315,-0.3637009013681723,-0.2206292203315039,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.3463625580370506,-0.3539923806846224,-0.5622076024852133,-0.8161236204997203,0.6019910671250666,-0.5498520652500272,-0.42969006212023875,-0.5776813066643711,-0.7510002460254955,0.18396198606129846,-0.14329960630120114,-0.19975129485385443,-0.2780869170459775,-0.3650792910002587,-0.43074520588961435,-0.495404787209663,-0.5752872573066833,-0.40107439564622266,-0.3561013946621505,-0.5180622136951366,-0.6800053546607979,1.0,-0.3179449072399096,-0.15866432333051098,-0.17289504591345684,0.09504305847410502,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10588235294117647,36
462,"('172.217.161.138', 443)",-1.4436129818615762,0.40004381308835224,-1.014622744767209,-1.1740961736469895,-1.2998911932099093,-1.0816663869510397,0.5332131689938397,-0.022497213666500118,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8422943523456548,-0.8820187576419841,-1.0111804447225983,-0.8687808354977268,0.28260371865223455,-0.13486217984942325,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7424130149775662,-0.8033664595155104,-0.9265605426644876,-1.0658097538164533,1.0,0.1679145166550536,-0.1594114787342728,-0.17658461138032985,-0.7651458210911277,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,36
463,"('172.217.169.67', 443)",-1.4436129818615762,0.40004381308835224,-0.9937455201799781,-1.1482744821079434,-1.2826056601828035,-1.080196814493189,0.1191370095644895,-0.19154451343275286,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9222152194645492,-1.1758182402450528,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8240859246066315,-0.8721992846599331,-1.0022706690537144,-0.8677786813590219,0.10809196864449784,-0.1459369333243236,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6112306058362916,-0.6633438828884028,-0.7790172803092078,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.1593954988191031,-0.17653190330223167,-0.7444342810829686,0.6745098039215687,0.8509803921568627,0.6627450980392157,0.2627450980392157,36
464,"('172.217.174.202', 443)",-1.4319241539221765,-0.6724482453431003,-0.9813248347489831,-1.1365200216533828,-1.2721757908794658,-1.0792048426909213,-0.2879788199653685,-0.24723833431103034,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5787843279279278,-0.7291907946978661,-0.9278780841998648,-1.1869814401905636,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866285,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.2432933207786567,-0.8540126474252242,-0.8685696444817492,-0.9884932728853779,-0.8661118141971904,0.35149610487713556,-0.12993367481506576,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8360047210048097,-0.9319091296231699,-1.0682412941472663,1.0,-0.3179449072399096,-0.15929093732692962,-0.17542503366216977,-0.8185681841834611,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,36
465,"('123.30.168.3', 443)",0.8390481314468587,-0.6724482453431003,0.9848046951874248,0.8237602401329176,0.5995323570505107,0.3814785461505918,-0.898775015006135,-0.30714437937646644,1.133855725165072,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,2.193429431087384,1.370015006435841,1.0564352683674785,0.7695656202109963,0.41240066109353657,-0.20373217008009697,-0.3872711032513731,-0.683772810032205,-0.7813117262019998,-0.8138847184687458,-0.6350259134115795,2.3692378693424754,1.3920900723740262,1.2070146163395357,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.2486974946821405,-0.7499271887273139,-0.4701302917738627,-0.6999577063776764,-0.9156416287404922,0.0789632132997356,0.9842447342834099,1.9497950678073235,1.601287107831154,1.416212717995007,1.2818104736694143,1.1571821418204393,1.0239349179428512,0.8572130245114816,0.6542811903110121,0.4563344932724559,1.0,0.6537739405500168,0.09957863021304202,0.17516801861572487,0.443920842748554,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,37
466,"('42.113.206.26', 443)",0.8390481314468587,-0.6724482453431003,0.3160029703571079,0.8504808051913093,0.9532267418575594,0.9440922384458964,0.053681418757194656,-0.20188155957044013,-0.11959231018903003,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.4915305489784965,-0.47567598327500854,1.5269737785594624,1.1363172636206038,0.8985213334047628,-0.3872711032513731,-0.5091751852644064,-0.542542165537806,-0.4867304599551995,-0.570479131076543,1.2760131723269292,0.5121071134927784,-0.07254613660695819,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.4720873228057354,0.9936344788591607,-0.07423644319791206,0.8350113078168898,2.071022282867947,1.6404686078351798,2.0573005930314285,0.03293639565788348,-0.1347495887615255,-0.13916779620564318,-0.3890188001092124,-0.4466712577567489,-0.4249974115206788,0.14063179474394868,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.59721163612987,-0.15485524776683193,-0.1691487179009396,-0.5793969864662553,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10196078431372549,37
467,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.013325067767811625,0.19660932137711823,0.40200232604701586,0.10691676199543917,0.3215214839030922,-0.08800196182469035,-0.1895622657401606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.37900870734687697,-0.29931785358954244,0.08648256151354805,0.7439138715965861,0.7834713044214946,0.049971960701854196,-0.0879370425234285,0.043902207680828156,0.17539992549622396,-0.2172426809733693,-0.006153195607152367,-0.15939261983754768,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.2421080716531828,0.3356103950727778,0.897456014765686,-0.07423644319791206,0.15842031183991637,1.3392886239049575,1.1807574366150697,1.1721436706118251,0.27630551954487026,-0.1290835658634486,-0.18778418400976332,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.47106947450882863,-0.16912741892210895,-0.26976315842671905,0.8475424285146503,0.9818821415302952,1.052872387765234,1.0,0.1679145166550536,-0.15594949931711166,-0.16941631275897656,-0.6135352447301898,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,37
468,"('42.113.206.30', 443)",0.8390481314468587,-0.6724482453431003,-0.409815007612306,-0.19182711561900734,0.1590101180250487,-0.19186143446099896,1.0712333127103777,0.29150744970198045,-0.1910049452360602,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5649658561486061,-0.6593823683640357,-0.7420653350723204,-0.42483933481977726,0.3882187854951055,-0.3872711032513731,-0.33855873580743356,-0.271182900059218,-0.12456505814012793,-0.4141873379920713,0.19610310306112444,-0.11270633549617287,-0.16754295122136514,-0.32014749840215545,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42339947788380866,-0.40817850344424267,-0.39867948935789793,0.9936344788591607,-0.2432933207786567,-0.22368855978623195,0.8410556944460393,1.0265201204886112,0.9106751951178476,0.5425298543758907,-0.10577879638489625,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5600113341815998,-0.6227503552533412,-0.5890591446572017,-0.21653562389942918,1.150134000997752,1.0,0.1679145166550536,-0.1572757064500941,-0.1700488096961548,-0.033926282403924535,0.16470588235294117,0.44313725490196076,0.807843137254902,0.11764705882352941,37
469,"('42.113.206.24', 443)",0.8390481314468587,-0.6724482453431003,-0.3780947705699961,-0.26148017892043696,0.055584486788740804,-0.30598618666858673,0.9594286322372579,0.24621684211558478,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3743955717606055,-0.5270637621253237,-0.5528326650124,-0.6939309848221377,-0.12630830597391893,1.531296492812738,0.049971960701854196,0.41003626067863547,0.8839547912257246,0.992508227492489,0.6294221175914196,-0.163830239867883,-0.19175004153767056,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2420833098965622,-0.3110162065779498,0.3699944261869787,1.3028167769849195,0.9936344788591607,-0.2432933207786567,-0.5441579806079666,-0.18072926162383876,0.25821489781538587,-0.1259875193846875,1.0358615723591096,-0.005470234580394158,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5632486892847149,-0.5627070853213204,-0.6227503552533412,-0.5709267771631465,-0.7279942518234119,-0.7895867722361016,1.0,0.1679145166550536,-0.15755189474771233,-0.17131380357051124,-0.4106697521944564,0.16470588235294117,0.44313725490196076,0.807843137254902,0.09411764705882353,37
470,"('142.250.66.142', 443)",0.8023118150658891,-0.6724482453431003,-0.40352777763150977,-0.1210414661820335,0.18006174869384392,-0.1676779516004893,0.9487595800575322,0.22262127555755593,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7332323351698248,-0.8981480443394576,-0.3182815171580828,0.7816156587927322,-0.3872711032513731,-0.2787966793501169,-0.15432201352614439,0.11804132606428416,-0.2596308790901456,0.2550425758207017,-0.09720995563647393,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.4899594109425597,-0.57151580038638,0.9583690420248867,-0.07423644319791206,-0.217168380216318,0.9340166127596141,1.0436964161681637,0.9389102343088229,0.5175874580096296,-0.10780043416837065,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.6058391035568504,-0.6954657177996254,-0.7253109346839601,-0.06777804911108125,1.1144714094791621,1.0,-0.07501519529242798,-0.15712704290857427,-0.1695744369932711,0.2174408806119116,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,37
471,"('42.113.206.27', 443)",-1.0495324970475375,0.40004381308835224,-0.8554597454388158,-0.9571611325525847,-0.9827328799325464,-1.0200735688047942,0.8824660382162253,0.2906436400395431,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6087901523630262,-0.7233121903750174,-0.8875301729607409,-1.0312040591327531,-0.9664025235014394,0.049971960701854196,-0.5766716237114322,-0.6637972706786633,-0.7377001296171662,-0.626492395797722,-0.07137818392897058,-0.1679535124197779,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5406334701899828,-0.6468275834049108,-0.8193295693028362,-0.07423644319791206,-0.6394777067377229,-0.4381980233542325,-0.47006902965353753,-0.6999261598600316,0.5216371694015015,-0.11587831155530384,-0.2012471837093658,-0.3668324234965654,-0.42382550706493166,-0.46753108985080183,-0.513103196446633,-0.5752872573066833,-0.5853337123897193,-0.627223461001832,-0.6952341567014836,-0.767865011947506,1.0,-0.3179449072399096,-0.15921430922977722,-0.17574128213075887,0.9534239244933691,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10588235294117647,37
