,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
77,"('209.85.229.234', 443)",0.7655754986849194,0.40004381308835224,2.5878764507034893,1.086793426226055,1.0638590992772339,1.1387764606833255,-1.4703554542266102,-0.24169510444983272,0.6890295472626955,-0.016380294232842815,-0.10199385080078742,7.172337587734863,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6639974781005135,-0.8185055215089677,-0.9204378042875172,-0.6403441505154865,-0.11435461520677802,-0.19238912840843592,0.39606619889947614,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9231036051906126,-0.07423644319791206,2.079999105211123,-0.8464739224462262,-0.5047168644870688,-0.7173184533053281,-2.2186124797295497,0.5264629643111366,0.8159572380383786,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,1.328885595989214,1.003865505706646,2.1845484694245565,0.8196078431372549,0.3333333333333333,0.8980392156862745,0.9176470588235294,18
78,"('172.217.194.106', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8194740637515875,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,18
79,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8194660869578264,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,18
80,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3590606149998548,-1.085049693595405,-0.04528421091070748,-0.11861620871427128,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.880780059221496,-0.639266305265181,-0.39459413191500753,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.527588662858963,-0.7153697679498656,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15943890882487907,-0.17669002753652624,0.6871565724624346,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,19
81,"('74.125.200.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0485991727871067,-1.2257518042545417,-1.3641040545329555,-1.0852201612235297,-0.2204654686072487,-0.07154042900340939,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.271551136747464,-1.0981533631435692,0.049971960701854196,-0.6279666374831366,-0.785229294504583,-0.8872325110964452,-0.6395144845300577,-0.4417475207264804,-0.22779367270552192,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41645104981919917,-0.5466541504966073,-0.7244664158987332,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593954988191031,-0.176057530599348,0.6868350646851547,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,19
82,"('172.217.194.101', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587804,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6876400819950432,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,19
83,"('125.234.55.13', 443)",0.6486872192909249,0.5787924894935943,3.201062549281904,-0.12286949019733977,0.26234513325308917,-0.07005738325018443,-2.4706404657039265,0.1322379759669316,7.19214782161279,0.4452923378230042,11.188058266613346,6.804108452825358,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5991446729659679,-0.7960930606220556,-0.7717491823236435,-0.6307938101183315,7.628215606211401,10.12178415947499,1.9021132598595865,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24264079229463392,-0.3239596878754453,-0.4197742110674907,-0.5426403636255243,-0.7174852674728581,0.8108953970815589,-0.04606029693445461,1.9703374768363566,-1.0233547789302528,-1.0421841901911693,-0.8718040302151728,-12.726602639687533,20.42929260154158,9.958081978496232,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,14.056879346663957,9.557121587167893,-0.4113292368030013,0.49019607843137253,0.9176470588235294,0.21568627450980393,0.050980392156862744,20
84,"('171.255.206.177', 443)",0.8390481314468587,0.40004381308835224,3.168021628347587,-0.06560166913263277,0.3038360150680562,-0.018962969139423688,-2.4019374755612763,0.09725894367843953,0.9313997025738282,0.17248578251727642,11.188058266613346,6.804108452825358,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.5519225573993772,-0.6777344305350165,-0.35781035512108517,-0.5250625472305834,1.7864459772555652,0.6404173757910467,0.14640993610185785,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,0.9936344788591607,-0.07423644319791206,1.9632988766617812,-0.9925952011161564,-0.8714563818595945,-0.8462108035006259,-4.954445880255836,3.0464755628427427,1.3541032538086009,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.3333333333333333,0.1679145166550536,0.5656214311274874,0.3220338074285106,-0.28731903954904503,0.6705882352941176,1.0,0.807843137254902,0.6941176470588235,20
85,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,1.7240085332688713,1.6516843539429318,1.3604163927825867,1.7046075993398195,-0.8826893299463233,-0.3154279116234163,0.015057776094932586,-0.016380294232842815,0.0001785665513766878,-0.06599512134340701,-0.20680171193743438,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.6583653491268826,0.049971960701854196,-0.6149396150107438,-0.7852759409010707,-0.8563307920403865,-0.6380691697208366,1.721739027910521,0.8592722660018343,0.05720561018345132,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.9583690420248867,-0.07423644319791206,2.1480706837832426,-0.9324364081699384,-0.6970424361061657,-0.7974911591003278,-3.085061724481112,1.143577423446797,-0.013513132342686527,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.128956030765379,0.1174210482513522,-0.7860833423927983,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,20
86,"('125.234.55.209', 443)",0.8390481314468587,0.40004381308835224,2.6855077133339447,1.1559932687068226,1.1312551823498924,1.2617447299826687,-1.457113719678678,-0.24335049715768828,-0.13281687223477637,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1530617294813641,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.9206359267833528,0.11800847401833296,0.5304721911498176,0.19072093922201946,-0.6919526427826748,-0.06025851357898454,-0.10775413023990402,1.3119367401937247,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.028879730409632893,-0.0770717599309545,1.1945022515219355,0.49019607843137253,0.9176470588235294,0.21568627450980393,0.8196078431372549,20
87,"('172.217.194.113', 443)",0.8023118150658891,0.40004381308835224,2.1254863842049554,1.4831001884413555,1.285267211973452,1.555164825554584,-1.124962777382264,-0.2987429270311246,-0.17513547078116462,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.50188226071377,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.7196016548760414,0.049971960701854196,-0.6228876755303243,-0.7323981749310016,-0.7412400571386989,-0.6269762960807359,0.5119732304012993,-0.029778176727107298,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.0251055750178244,-0.4482597938377733,-3.4565820499425156e-05,-0.37502548084460247,-1.1514407703233978,0.061146662638285616,-0.16758968446035957,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.10911123551975142,-0.132731490402639,-0.8055065247269907,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,20
88,"('157.240.7.20', 443)",0.7388581776805778,-0.6724482453431003,0.46264687213811223,0.8919543584967207,0.9001579240129375,0.8538680193351315,-0.12392872452923245,-0.23890812800268,-0.19268807131460974,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2724090679063953,0.3656992604327361,1.4207950647722942,1.0348336277523233,1.4199577550869944,-0.3872711032513731,0.9887194930827738,1.808763323421596,1.7536326146812993,1.8262905049884781,-0.3107535205954524,-0.21511416711926484,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.07537386351727798,2.2760414665925275,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.24101695739484577,1.479383307146028,1.3379523123546502,1.4569840429389644,0.2496902739362726,-0.13033263763388572,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.16912741892210895,0.15982226011127987,0.7218246805558678,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,-0.15323410908624568,-0.16704444924455816,-0.7920809568937687,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,20
89,"('172.217.194.95', 443)",0.6486872192909249,-0.6724482453431003,0.49766828294674065,0.8603734517676903,0.8362550271710949,0.747946000335608,-0.20002924190789287,-0.2515413861995386,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.1554221969642868,-0.24539748220506719,-0.3847653849977503,-0.39440643304383577,0.3247327365578827,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.5535326683157458,2.1683217389248517,1.8851705443034892,2.073036245759998,-0.44471262594596295,-0.2246701554712328,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.27644214708412923,1.3807749743704634,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.2432933207786567,0.011549738308869333,1.2492387739670487,1.1545593745146847,1.126473922828999,0.3334688903884931,-0.1257131030014254,-0.19152390614854178,-0.3890188001092124,-0.46176577160669957,-0.5169621214236475,-0.5695168758894751,-0.5501269133359574,-0.4737897581925066,0.1198300797532391,1.1791112856317003,0.9653369358559676,0.7142857142857143,1.13963336444498,-0.15798750471871661,-0.17556056872013653,-0.7443177364754909,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,20
90,"('31.13.68.1', 443)",0.7388581776805778,-0.6724482453431003,0.17273323022260395,0.5605896166809438,0.7346537029722846,0.5856596461080306,0.17397720593057223,-0.1577709384339676,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.47021062109040035,-0.296562257813207,0.41988372280525954,1.0348336277523233,1.4199577550869944,-0.3872711032513731,0.9764534730988482,1.6695993502089599,1.694461967652099,1.7191298475607373,-0.2804169188530673,-0.21096939298527081,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,0.08172103185650323,1.100503636724087,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.12675722664087083,0.9895915667378623,1.1069387066325236,1.0447774598938513,0.4532728706378807,-0.11578758047101134,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.35800995763337434,-0.40756278050242123,0.31464591843469747,1.052872387765234,1.0,-0.07501519529242798,-0.15511376233634608,-0.16878381582179833,-0.7859870297729182,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,20
91,"('171.255.206.172', 443)",0.6486872192909249,0.6681668276962154,2.0148842163410587,1.1582086464666506,1.0262909502817397,1.0716668511905305,-1.1844752328045274,-0.28924256937461706,-0.19581387688905888,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,4.014172072786411,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.25537015553253445,0.7749040047517415,1.02814114864332,0.6766698660745264,-0.04289057722214998,-0.17210741442386185,-0.17912792861336602,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,0.48834946063283086,0.8108953970815589,-0.03197222380272589,1.8091652143249153,-0.38645404581405246,-0.039086145897568224,-0.4083303966833061,-1.0024294625964785,0.02886663069939056,-0.18890610065139687,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.13989496926790607,-0.15992885870130305,-0.8152634988352381,0.6705882352941176,1.0,0.807843137254902,0.6745098039215687,20
92,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.0044443080773938545,0.1062682711628033,0.1946973963040891,-0.15067478448100044,0.28220490930452696,-0.03431587158554664,-0.1960543234717088,-0.016380294232842815,-0.09347948268810707,-0.16594302939027267,-0.24539748220506719,-0.40680123812668306,-0.13185546923672298,0.08426107847634634,-0.1393241698071629,0.05822277191323738,1.3197528911338254,0.049971960701854196,0.47312936495030367,0.6919305716121695,0.6473229993562379,0.21639248049650653,-0.21437138928482538,-0.18524948582698775,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.10537900023539126,0.95178506777283,0.6188492121941246,0.3301100963129962,0.9583690420248867,-0.07423644319791206,-0.12142604624203387,0.7341704631784913,0.7799753191015429,0.5297774981229795,0.42789322759774817,-0.11118715118281934,-0.19189787836241964,-0.3874010434812069,-0.4609498519391347,-0.5207939843362712,-0.5805783816625815,-0.5330538227843935,0.10369729581584723,-0.02920071212647071,-0.1787612285037363,0.746336203394081,0.5,-0.07501519529242798,-0.15585909326160427,-0.169258188524682,-0.07184216343410535,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,20
93,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,0.18664702825913135,0.4911265226906775,0.6494486126435028,0.45535814271481706,0.1661411968349426,-0.15400970156333038,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24539748220506719,-0.3290276388480968,-0.46823655369335415,-0.19901416733093383,0.05038179882591112,0.943498355470871,1.3197528911338254,0.049971960701854196,0.453822235045497,0.830885011650565,1.0361335487349888,0.6873859393558568,-0.09946874599639488,-0.181218057193402,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1712128922177254,-0.24714597063629512,-0.2179590199563556,-0.11917917088112126,0.3173134735040128,0.6795906175113495,0.9583690420248867,-0.07423644319791206,0.13829658616744075,1.452607654653124,1.3254832742985374,1.4337131726244132,0.3007723856188939,-0.12878186990412266,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,-0.47212932534595026,-0.5072037267009765,-0.5519240807624379,-0.33047695628089807,0.36884792667159594,1.1791112856317003,1.0249907253052462,0.3333333333333333,0.1679145166550536,-0.15670986646176183,-0.1722625489762786,-0.8031723492863642,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,20
94,"('125.234.51.204', 443)",0.6486872192909249,0.6681668276962154,1.6740192734115613,1.2750704439930933,1.079986738481063,1.1679012685629269,-0.9464097484696472,-0.3120390891138467,-0.19749700296760841,0.25642626107288496,0.025721670889417715,-0.09229720240837165,1.3580813370956784,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.28228205782795607,0.7784797831768708,1.0261315521727983,0.6739822640572682,-0.047533566621899,-0.17300201351094172,-0.17912792861336602,0.25749839404450825,0.04765929790559168,-0.05865459752244931,-0.13448980133509553,-0.220114900586328,-0.305683710648016,-0.4107110440266956,-0.5501662140088049,0.517966453954725,0.8108953970815589,-0.03197222380272589,1.6557912779298085,0.14568265358510993,0.41021360198548923,0.04397324523403222,-0.5999420032929407,-0.07244816965098595,-0.19152390614854178,0.6879448979630264,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14406987938862303,-0.16214259798142686,-0.803170858613079,0.49019607843137253,0.9176470588235294,0.2,0.8,20
95,"('125.234.50.81', 443)",0.6486872192909249,0.6681668276962154,1.9112479343153097,1.1807724474626302,1.0288390896364912,1.076186211669559,-1.1043507407521282,-0.29875892758684486,-0.20014191537675766,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,1.859826350574905,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.596350917590258,1.2112401314425425,1.3130153419737904,1.0854287781311418,-0.1778484260732855,-0.1940576031028307,-0.18260342183096626,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,0.9399521618807662,1.2806040319934984,0.8108953970815589,-0.03197222380272589,1.6898489328865303,0.03474085111296763,0.32776168123046523,-0.05037254902210419,-0.6632873940794917,-0.05854479026860266,-0.19339376721793103,1.272879473031876,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14642232422337062,-0.16562133113590716,-0.8177534048542617,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.3176470588235294,20
96,"('172.253.118.132', 443)",0.8023118150658891,0.40004381308835224,1.4437051662515306,1.5103816114149617,1.2908387720474583,1.5661033656645067,-0.7203432303296058,-0.31924281447632813,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.19487211021834755,0.3061234219270242,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.6806330966720313,0.049971960701854196,-0.5177056260247903,-0.5557899293291567,-0.591391682037521,-0.5990419273742694,-0.015651720330658737,-0.1650568907989043,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,-0.5101663142195992,0.9583690420248867,-0.07423644319791206,1.6922499541860505,0.5658838662680642,0.7801381781850567,0.5300140592248394,-0.4941409822577559,-0.0885137249867831,-0.19414171164568672,0.415699568278671,1.7571277643360503,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14864227417092366,-0.16593757960449626,-0.8081694244753806,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.5176470588235295,20
97,"('74.125.130.113', 443)",0.6486872192909249,0.4894181512909733,0.2866914796259137,0.6140155112247696,0.7179896369754208,0.5597599379870973,0.0766111774730785,-0.1939656779642219,-0.20086325512470746,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.132001187342345,-0.3268933280648637,-0.3937429355253024,1.2243644442660335,0.943498355470871,1.3197528911338254,0.37790425866677463,1.784806287073066,2.201526207865943,1.9323434892070073,2.1643905892764512,-0.4383397430093299,-0.22575274054374553,-0.18086567522216612,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.30044930630605216,0.7079518377958764,0.47067980197317866,2.224253720300457,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.3495851146154521,0.49202690231174917,0.7371481547809043,0.46825928437668535,0.6213498382892876,-0.0942206137454314,-0.1956376005011981,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5573155830418791,-0.5581536982340695,-0.6493276804231564,-0.7243170982893179,0.6419420718578451,0.0,-0.3179449072399096,-0.15364310683631774,-0.1665700765416745,0.742637495655075,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.44313725490196076,20
98,"('74.125.24.94', 443)",0.8023118150658891,0.40004381308835224,0.3737333608030319,0.8739243118816042,0.9850869936967964,0.9992442193172243,0.04210283398352042,-0.20823258136758727,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3834691583431072,-0.42085893616425146,-0.3134632452413977,1.4880415835041674,1.0991065971355678,-0.6249637278091595,0.049971960701854196,-0.4813973029414337,-0.49983841994324435,-0.532686976073242,-0.5839378038826338,-0.04837442147627115,-0.17067507180514302,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5290938329356188,-0.451778527385008,0.9583690420248867,-0.07423644319791206,0.6370423071246556,2.084479050521952,1.7064153990975643,2.19727812085131,0.1038149049701076,-0.1376193036097889,-0.19601157271507597,-0.3890188001092124,-0.43851206108109986,-0.4614001091906039,-0.27712440662036547,-0.15115574465730477,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15415119264305238,-0.1681513188846201,-0.7918061784401197,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,20
