,source,target,weight,graph_id
386,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.4,23
387,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.4,23
388,"('171.255.206.173', 443)","('172.217.194.102', 443)",0.4,23
389,"('74.125.24.94', 443)","('74.125.68.188', 5228)",0.4,23
390,"('74.125.130.95', 443)","('74.125.130.155', 443)",0.2,23
391,"('74.125.130.95', 443)","('74.125.24.156', 443)",0.2,23
392,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.2,23
393,"('74.125.130.155', 443)","('74.125.68.95', 443)",0.2,23
394,"('171.255.206.176', 443)","('31.13.68.1', 443)",0.2,23
395,"('74.125.130.95', 443)","('171.255.206.175', 443)",0.2,23
396,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.2,23
397,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,23
398,"('172.217.194.95', 443)","('74.125.130.155', 443)",0.2,23
399,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.2,23
400,"('172.217.194.102', 443)","('171.255.206.176', 443)",0.2,23
401,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.2,23
402,"('172.217.194.102', 443)","('171.255.206.175', 443)",0.2,23
403,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.2,23
404,"('74.125.24.94', 443)","('31.13.68.1', 443)",0.2,23
405,"('74.125.24.94', 443)","('74.125.24.156', 443)",0.2,23
406,"('171.255.206.177', 443)","('31.13.68.1', 443)",0.2,23
407,"('74.125.24.94', 443)","('74.125.130.155', 443)",0.2,23
408,"('171.255.206.177', 443)","('171.255.206.175', 443)",0.2,23
409,"('171.255.206.177', 443)","('171.255.206.174', 443)",0.2,23
410,"('171.255.206.177', 443)","('171.255.206.176', 443)",0.2,23
411,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.2,23
412,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.2,23
413,"('74.125.24.95', 443)","('74.125.130.155', 443)",0.2,23
414,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.2,23
415,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.2,23
416,"('74.125.24.95', 443)","('171.255.206.174', 443)",0.2,23
417,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.2,23
418,"('172.217.194.102', 443)","('74.125.130.155', 443)",0.2,23
419,"('172.217.194.102', 443)","('74.125.24.156', 443)",0.2,23
420,"('171.255.206.176', 443)","('171.255.206.174', 443)",0.2,23
421,"('171.255.206.174', 443)","('171.255.206.175', 443)",0.2,23
422,"('171.255.206.174', 443)","('31.13.68.1', 443)",0.2,23
423,"('74.125.24.94', 443)","('171.255.206.176', 443)",0.2,23
424,"('171.255.206.173', 443)","('74.125.130.155', 443)",0.2,23
425,"('125.234.52.16', 443)","('74.125.24.95', 443)",0.2,23
426,"('74.125.68.188', 5228)","('74.125.68.95', 443)",0.2,23
427,"('74.125.68.188', 5228)","('74.125.130.155', 443)",0.2,23
428,"('74.125.68.188', 5228)","('74.125.24.156', 443)",0.2,23
429,"('125.234.52.16', 443)","('172.217.194.102', 443)",0.2,23
430,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.2,23
431,"('125.234.53.15', 443)","('172.217.194.95', 443)",0.2,23
432,"('125.234.53.15', 443)","('74.125.130.95', 443)",0.2,23
433,"('125.234.53.15', 443)","('172.217.194.102', 443)",0.2,23
434,"('125.234.53.15', 443)","('74.125.24.95', 443)",0.2,23
435,"('125.234.52.16', 443)","('172.217.194.95', 443)",0.2,23
436,"('125.234.53.15', 443)","('74.125.24.94', 443)",0.2,23
437,"('125.234.52.16', 443)","('74.125.24.94', 443)",0.2,23
438,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.2,23
439,"('125.234.53.15', 443)","('171.255.206.175', 443)",0.2,23
440,"('171.255.206.173', 443)","('74.125.68.188', 5228)",0.2,23
441,"('74.125.24.94', 443)","('171.255.206.175', 443)",0.2,23
442,"('172.217.194.95', 443)","('171.255.206.176', 443)",0.2,23
443,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.2,23
444,"('74.125.24.156', 443)","('74.125.130.155', 443)",0.2,23
445,"('125.234.53.15', 443)","('74.125.68.188', 5228)",0.2,23
446,"('125.234.52.16', 443)","('171.255.206.176', 443)",0.2,23
447,"('171.255.206.173', 443)","('31.13.68.1', 443)",0.2,23
448,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.2,23
449,"('171.255.206.175', 443)","('74.125.68.188', 5228)",0.2,23
450,"('171.255.206.175', 443)","('31.13.68.1', 443)",0.2,23
451,"('171.255.206.173', 443)","('74.125.24.156', 443)",0.2,23
452,"('74.125.200.95', 443)","('74.125.130.155', 443)",0.0,23
453,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,23
454,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,23
455,"('31.13.68.1', 443)","('74.125.130.155', 443)",0.0,23
456,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,23
457,"('171.255.206.174', 443)","('74.125.68.188', 5228)",0.0,23
458,"('31.13.68.1', 443)","('74.125.24.156', 443)",0.0,23
459,"('171.255.206.176', 443)","('74.125.24.156', 443)",0.0,23
460,"('171.255.206.174', 443)","('74.125.200.95', 443)",0.0,23
461,"('171.255.206.174', 443)","('74.125.24.156', 443)",0.0,23
462,"('171.255.206.174', 443)","('74.125.130.155', 443)",0.0,23
463,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.0,23
464,"('171.255.206.174', 443)","('74.125.68.95', 443)",0.0,23
465,"('171.255.206.176', 443)","('74.125.130.155', 443)",0.0,23
466,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.0,23
467,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,23
468,"('171.255.206.175', 443)","('74.125.200.95', 443)",0.0,23
469,"('171.255.206.175', 443)","('74.125.24.156', 443)",0.0,23
470,"('171.255.206.176', 443)","('74.125.68.188', 5228)",0.0,23
471,"('171.255.206.175', 443)","('74.125.130.155', 443)",0.0,23
472,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.0,23
473,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.0,23
474,"('74.125.68.188', 5228)","('31.13.68.1', 443)",0.0,23
475,"('171.255.206.173', 443)","('125.234.52.16', 443)",0.0,23
476,"('74.125.24.94', 443)","('171.255.206.174', 443)",0.0,23
477,"('125.234.52.16', 443)","('74.125.68.188', 5228)",0.0,23
478,"('125.234.53.15', 443)","('171.255.206.174', 443)",0.0,23
479,"('125.234.53.15', 443)","('171.255.206.176', 443)",0.0,23
480,"('125.234.53.15', 443)","('171.255.206.177', 443)",0.0,23
481,"('125.234.52.16', 443)","('74.125.68.95', 443)",0.0,23
482,"('125.234.52.16', 443)","('74.125.130.155', 443)",0.0,23
483,"('125.234.52.16', 443)","('74.125.24.156', 443)",0.0,23
484,"('125.234.52.16', 443)","('74.125.200.95', 443)",0.0,23
485,"('125.234.52.16', 443)","('31.13.68.1', 443)",0.0,23
486,"('125.234.52.16', 443)","('171.255.206.175', 443)",0.0,23
487,"('125.234.53.15', 443)","('74.125.200.95', 443)",0.0,23
488,"('125.234.52.16', 443)","('171.255.206.174', 443)",0.0,23
489,"('125.234.52.16', 443)","('171.255.206.177', 443)",0.0,23
490,"('125.234.52.16', 443)","('74.125.130.95', 443)",0.0,23
491,"('125.234.52.16', 443)","('125.234.53.15', 443)",0.0,23
492,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,23
493,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.0,23
494,"('171.255.206.173', 443)","('171.255.206.176', 443)",0.0,23
495,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,23
496,"('125.234.53.15', 443)","('31.13.68.1', 443)",0.0,23
497,"('125.234.53.15', 443)","('74.125.24.156', 443)",0.0,23
498,"('171.255.206.177', 443)","('74.125.68.95', 443)",0.0,23
499,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,23
500,"('171.255.206.177', 443)","('74.125.130.155', 443)",0.0,23
501,"('171.255.206.177', 443)","('74.125.24.156', 443)",0.0,23
502,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.0,23
503,"('171.255.206.177', 443)","('74.125.68.188', 5228)",0.0,23
504,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.0,23
505,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,23
506,"('172.217.194.102', 443)","('171.255.206.174', 443)",0.0,23
507,"('171.255.206.173', 443)","('125.234.53.15', 443)",0.0,23
508,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,23
509,"('125.234.53.15', 443)","('74.125.130.155', 443)",0.0,23
510,"('74.125.130.95', 443)","('171.255.206.174', 443)",0.0,23
511,"('74.125.130.95', 443)","('171.255.206.176', 443)",0.0,23
512,"('74.125.130.95', 443)","('171.255.206.177', 443)",0.0,23
513,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,23
514,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,23
515,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.0,23
516,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.0,23
517,"('125.234.53.15', 443)","('74.125.68.95', 443)",0.0,23
518,"('172.217.194.102', 443)","('171.255.206.177', 443)",0.0,23
519,"('171.255.203.47', 443)","('149.28.132.191', 80)",,24
520,"('171.255.203.47', 443)","('202.47.87.5', 80)",,24
521,"('149.28.132.191', 80)","('202.47.87.5', 80)",,24
522,"('125.234.55.76', 443)","('172.217.194.95', 443)",1.0,25
523,"('125.234.55.76', 443)","('74.125.24.95', 443)",0.6666666666666666,25
524,"('125.234.55.76', 443)","('74.125.200.95', 443)",0.3333333333333333,25
525,"('125.234.55.76', 443)","('172.217.194.106', 443)",0.3333333333333333,25
526,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,25
527,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,25
528,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.3333333333333333,25
529,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,25
530,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.0,25
531,"('74.125.200.95', 443)","('172.217.194.106', 443)",0.0,25
532,"('125.234.55.81', 443)","('172.217.194.119', 443)",1.0,26
533,"('125.234.55.81', 443)","('31.13.68.1', 443)",1.0,26
534,"('125.234.55.81', 443)","('74.125.24.103', 443)",1.0,26
535,"('172.217.194.119', 443)","('74.125.24.103', 443)",1.0,26
536,"('172.217.194.119', 443)","('31.13.68.1', 443)",0.0,26
537,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,26
538,"('117.0.209.50', 443)","('74.125.68.95', 443)",,27
539,"('117.0.209.50', 443)","('74.125.200.188', 5228)",,27
540,"('74.125.68.95', 443)","('74.125.200.188', 5228)",,27
541,"('125.234.55.76', 443)","('74.125.200.154', 443)",,28
542,"('125.234.55.76', 443)","('74.125.24.95', 443)",,28
543,"('74.125.200.154', 443)","('74.125.24.95', 443)",,28
544,"('125.234.55.209', 443)","('172.217.194.94', 443)",1.0,29
545,"('125.234.55.209', 443)","('74.125.130.113', 443)",1.0,29
546,"('125.234.55.209', 443)","('172.217.194.95', 443)",1.0,29
547,"('74.125.130.113', 443)","('172.217.194.94', 443)",1.0,29
548,"('171.255.206.175', 443)","('172.217.194.95', 443)",0.75,29
549,"('125.234.55.209', 443)","('74.125.24.95', 443)",0.75,29
550,"('125.234.55.209', 443)","('171.255.206.175', 443)",0.75,29
551,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.75,29
552,"('172.217.194.95', 443)","('74.125.130.113', 443)",0.5,29
553,"('27.71.243.78', 443)","('125.234.55.209', 443)",0.5,29
554,"('125.234.55.209', 443)","('171.255.206.173', 443)",0.5,29
555,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,29
556,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.5,29
557,"('74.125.24.95', 443)","('171.255.206.173', 443)",0.5,29
558,"('27.71.243.78', 443)","('172.217.194.95', 443)",0.5,29
559,"('172.217.194.95', 443)","('125.234.54.12', 443)",0.25,29
560,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.25,29
561,"('172.217.194.94', 443)","('171.255.206.177', 443)",0.25,29
562,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.25,29
563,"('172.217.194.94', 443)","('171.255.206.173', 443)",0.25,29
564,"('171.255.206.175', 443)","('171.255.206.173', 443)",0.25,29
565,"('172.217.194.94', 443)","('172.217.194.139', 443)",0.25,29
566,"('171.255.206.175', 443)","('171.255.206.177', 443)",0.25,29
567,"('74.125.130.113', 443)","('171.255.206.177', 443)",0.25,29
568,"('74.125.130.113', 443)","('171.255.206.173', 443)",0.25,29
569,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.25,29
570,"('172.217.194.95', 443)","('171.255.206.173', 443)",0.25,29
571,"('74.125.24.95', 443)","('74.125.130.113', 443)",0.25,29
572,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.25,29
573,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.25,29
574,"('171.255.206.175', 443)","('125.234.54.12', 443)",0.25,29
575,"('171.255.206.175', 443)","('74.125.130.113', 443)",0.25,29
576,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.25,29
577,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.25,29
578,"('125.234.54.13', 443)","('171.255.206.173', 443)",0.25,29
579,"('125.234.55.209', 443)","('171.255.206.177', 443)",0.25,29
580,"('125.234.54.13', 443)","('125.234.55.209', 443)",0.25,29
581,"('125.234.54.13', 443)","('74.125.24.95', 443)",0.25,29
582,"('27.71.243.78', 443)","('172.217.194.94', 443)",0.25,29
583,"('27.71.243.78', 443)","('125.234.54.12', 443)",0.25,29
584,"('27.71.243.78', 443)","('74.125.130.113', 443)",0.25,29
585,"('27.71.243.78', 443)","('171.255.206.175', 443)",0.25,29
586,"('125.234.55.209', 443)","('125.234.54.12', 443)",0.25,29
587,"('27.71.243.78', 443)","('74.125.24.95', 443)",0.0,29
588,"('125.234.54.12', 443)","('172.217.194.94', 443)",0.0,29
589,"('74.125.130.113', 443)","('172.217.194.139', 443)",0.0,29
590,"('27.71.243.78', 443)","('172.217.194.139', 443)",0.0,29
591,"('125.234.54.12', 443)","('171.255.206.177', 443)",0.0,29
592,"('172.217.194.139', 443)","('171.255.206.173', 443)",0.0,29
593,"('172.217.194.139', 443)","('171.255.206.177', 443)",0.0,29
594,"('125.234.54.12', 443)","('171.255.206.173', 443)",0.0,29
595,"('125.234.54.12', 443)","('172.217.194.139', 443)",0.0,29
596,"('27.71.243.78', 443)","('171.255.206.177', 443)",0.0,29
597,"('125.234.54.12', 443)","('74.125.130.113', 443)",0.0,29
598,"('27.71.243.78', 443)","('171.255.206.173', 443)",0.0,29
599,"('125.234.54.13', 443)","('171.255.206.175', 443)",0.0,29
600,"('125.234.54.13', 443)","('172.217.194.95', 443)",0.0,29
601,"('125.234.54.13', 443)","('125.234.54.12', 443)",0.0,29
602,"('125.234.54.13', 443)","('74.125.130.113', 443)",0.0,29
603,"('125.234.54.13', 443)","('172.217.194.94', 443)",0.0,29
604,"('125.234.54.13', 443)","('172.217.194.139', 443)",0.0,29
605,"('74.125.24.95', 443)","('125.234.54.12', 443)",0.0,29
606,"('125.234.54.13', 443)","('171.255.206.177', 443)",0.0,29
607,"('125.234.55.209', 443)","('172.217.194.139', 443)",0.0,29
608,"('171.255.206.175', 443)","('172.217.194.139', 443)",0.0,29
609,"('27.71.243.78', 443)","('125.234.54.13', 443)",0.0,29
610,"('74.125.10.92', 443)","('74.125.24.100', 443)",,30
611,"('74.125.10.92', 443)","('74.125.130.188', 5228)",,30
612,"('74.125.24.100', 443)","('74.125.130.188', 5228)",,30
613,"('117.0.209.50', 443)","('31.13.68.35', 443)",1.0,31
614,"('117.0.209.50', 443)","('74.125.24.157', 443)",1.0,31
615,"('117.0.209.50', 443)","('172.217.194.95', 443)",1.0,31
616,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,31
617,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,31
618,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.0,31
619,"('117.0.209.50', 443)","('74.125.24.106', 443)",1.0,32
620,"('117.0.209.50', 443)","('172.217.194.138', 443)",1.0,32
621,"('74.125.24.106', 443)","('172.217.194.138', 443)",0.0,32
622,"('203.113.189.240', 443)","('74.125.130.95', 443)",1.0,33
623,"('203.113.189.240', 443)","('157.240.13.35', 443)",0.5,33
624,"('157.240.13.35', 443)","('74.125.200.190', 443)",0.5,33
625,"('74.125.200.190', 443)","('172.217.24.110', 443)",0.5,33
626,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.5,33
627,"('74.125.68.119', 443)","('74.125.130.95', 443)",0.5,33
628,"('203.113.189.240', 443)","('74.125.24.17', 443)",0.5,33
629,"('74.125.24.17', 443)","('74.125.130.95', 443)",0.5,33
630,"('157.240.13.35', 443)","('172.217.24.110', 443)",0.5,33
631,"('74.125.24.17', 443)","('31.13.68.1', 443)",0.5,33
632,"('203.113.189.240', 443)","('74.125.68.119', 443)",0.5,33
633,"('203.113.189.240', 443)","('172.217.24.110', 443)",0.5,33
634,"('203.113.189.240', 443)","('172.217.194.113', 443)",0.5,33
635,"('203.113.189.240', 443)","('31.13.68.1', 443)",0.5,33
636,"('203.113.189.240', 443)","('74.125.200.190', 443)",0.5,33
637,"('157.240.13.35', 443)","('74.125.130.95', 443)",0.0,33
638,"('74.125.68.119', 443)","('172.217.24.110', 443)",0.0,33
639,"('31.13.68.1', 443)","('172.217.24.110', 443)",0.0,33
640,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,33
641,"('74.125.200.190', 443)","('172.217.194.113', 443)",0.0,33
642,"('74.125.200.190', 443)","('31.13.68.1', 443)",0.0,33
643,"('74.125.130.95', 443)","('172.217.24.110', 443)",0.0,33
644,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.0,33
645,"('74.125.130.95', 443)","('74.125.200.190', 443)",0.0,33
646,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.0,33
647,"('74.125.68.119', 443)","('172.217.194.113', 443)",0.0,33
648,"('157.240.13.35', 443)","('74.125.68.119', 443)",0.0,33
649,"('74.125.68.119', 443)","('74.125.200.190', 443)",0.0,33
650,"('74.125.24.17', 443)","('172.217.24.110', 443)",0.0,33
651,"('74.125.24.17', 443)","('172.217.194.113', 443)",0.0,33
652,"('74.125.24.17', 443)","('74.125.200.190', 443)",0.0,33
653,"('74.125.24.17', 443)","('74.125.68.119', 443)",0.0,33
654,"('157.240.13.35', 443)","('74.125.24.17', 443)",0.0,33
655,"('157.240.13.35', 443)","('172.217.194.113', 443)",0.0,33
656,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.0,33
657,"('172.217.194.113', 443)","('172.217.24.110', 443)",0.0,33
658,"('74.125.12.136', 443)","('172.217.194.101', 443)",1.0,34
659,"('74.125.12.136', 443)","('172.217.24.110', 443)",1.0,34
660,"('74.125.12.136', 443)","('157.240.13.35', 443)",0.5,34
661,"('157.240.13.35', 443)","('172.217.194.101', 443)",0.5,34
662,"('172.217.194.101', 443)","('172.253.118.132', 443)",0.5,34
663,"('172.217.194.101', 443)","('172.217.24.110', 443)",0.5,34
664,"('74.125.68.119', 443)","('172.253.118.132', 443)",0.5,34
665,"('74.125.12.136', 443)","('74.125.68.119', 443)",0.5,34
666,"('157.240.13.35', 443)","('172.217.24.110', 443)",0.5,34
667,"('74.125.68.119', 443)","('172.217.194.101', 443)",0.5,34
668,"('74.125.12.136', 443)","('157.240.13.14', 443)",0.5,34
669,"('74.125.12.136', 443)","('172.217.194.113', 443)",0.5,34
670,"('74.125.12.136', 443)","('172.253.118.132', 443)",0.5,34
671,"('157.240.13.35', 443)","('157.240.13.14', 443)",0.0,34
672,"('157.240.13.14', 443)","('172.217.194.113', 443)",0.0,34
673,"('172.217.24.110', 443)","('172.253.118.132', 443)",0.0,34
674,"('172.217.24.110', 443)","('172.217.194.113', 443)",0.0,34
675,"('172.217.194.101', 443)","('172.217.194.113', 443)",0.0,34
676,"('157.240.13.14', 443)","('172.253.118.132', 443)",0.0,34
677,"('157.240.13.14', 443)","('172.217.24.110', 443)",0.0,34
678,"('157.240.13.35', 443)","('172.217.194.113', 443)",0.0,34
679,"('157.240.13.14', 443)","('172.217.194.101', 443)",0.0,34
680,"('74.125.68.119', 443)","('172.217.194.113', 443)",0.0,34
681,"('74.125.68.119', 443)","('172.217.24.110', 443)",0.0,34
682,"('157.240.13.35', 443)","('74.125.68.119', 443)",0.0,34
683,"('74.125.68.119', 443)","('157.240.13.14', 443)",0.0,34
684,"('157.240.13.35', 443)","('172.253.118.132', 443)",0.0,34
685,"('172.217.194.113', 443)","('172.253.118.132', 443)",0.0,34
686,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,35
687,"('173.194.4.202', 443)","('31.13.68.35', 443)",0.5,35
688,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,35
689,"('125.234.55.76', 443)","('74.125.68.190', 443)",1.0,36
690,"('125.234.55.76', 443)","('74.125.68.119', 443)",0.0,36
691,"('74.125.68.119', 443)","('74.125.68.190', 443)",0.0,36
692,"('27.71.241.82', 443)","('172.217.194.95', 443)",1.0,37
693,"('27.71.241.82', 443)","('74.125.200.188', 5228)",1.0,37
694,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,37
695,"('74.125.12.70', 443)","('172.217.194.95', 443)",1.0,38
696,"('74.125.12.70', 443)","('172.217.194.156', 443)",0.0,38
697,"('74.125.12.70', 443)","('74.125.200.188', 5228)",0.0,38
698,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,38
699,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,38
700,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,38
701,"('27.71.241.81', 443)","('172.217.194.105', 443)",1.0,39
702,"('27.71.241.81', 443)","('172.217.194.102', 443)",1.0,39
703,"('172.217.194.105', 443)","('172.217.194.102', 443)",0.0,39
704,"('74.125.10.92', 443)","('13.35.15.78', 443)",1.0,40
705,"('74.125.10.92', 443)","('52.202.208.205', 443)",1.0,40
706,"('13.35.15.78', 443)","('52.202.208.205', 443)",1.0,40
707,"('74.125.10.92', 443)","('13.227.254.110', 443)",0.2,40
708,"('74.125.10.92', 443)","('13.35.15.94', 443)",0.2,40
709,"('74.125.10.92', 443)","('65.8.158.121', 443)",0.2,40
710,"('13.35.15.78', 443)","('13.227.254.110', 443)",0.2,40
711,"('13.35.15.78', 443)","('13.35.15.94', 443)",0.2,40
712,"('13.35.15.78', 443)","('65.8.158.121', 443)",0.2,40
713,"('52.202.208.205', 443)","('13.227.254.110', 443)",0.2,40
714,"('52.202.208.205', 443)","('13.35.15.94', 443)",0.2,40
715,"('52.202.208.205', 443)","('65.8.158.121', 443)",0.2,40
716,"('13.227.254.110', 443)","('13.35.15.94', 443)",0.2,40
717,"('13.227.254.110', 443)","('65.8.158.121', 443)",0.0,40
718,"('13.35.15.94', 443)","('65.8.158.121', 443)",0.0,40
719,"('125.234.55.76', 443)","('142.250.4.101', 443)",1.0,41
720,"('125.234.55.76', 443)","('172.217.194.106', 443)",1.0,41
721,"('125.234.55.76', 443)","('216.58.197.99', 443)",1.0,41
722,"('142.250.4.101', 443)","('216.58.197.99', 443)",1.0,41
723,"('142.250.4.101', 443)","('172.217.194.106', 443)",0.0,41
724,"('172.217.194.106', 443)","('216.58.197.99', 443)",0.0,41
725,"('203.113.189.240', 443)","('74.125.200.19', 443)",1.0,42
726,"('203.113.189.240', 443)","('74.125.68.19', 443)",1.0,42
727,"('74.125.200.19', 443)","('74.125.68.19', 443)",0.0,42
728,"('117.0.209.50', 443)","('74.125.24.95', 443)",1.0,43
729,"('117.0.209.50', 443)","('74.125.200.95', 443)",0.0,43
730,"('117.0.209.50', 443)","('74.125.130.157', 443)",0.0,43
731,"('117.0.209.50', 443)","('74.125.68.119', 443)",0.0,43
732,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,43
733,"('74.125.24.95', 443)","('74.125.130.157', 443)",0.0,43
734,"('74.125.24.95', 443)","('74.125.68.119', 443)",0.0,43
735,"('74.125.200.95', 443)","('74.125.130.157', 443)",0.0,43
736,"('74.125.200.95', 443)","('74.125.68.119', 443)",0.0,43
737,"('74.125.130.157', 443)","('74.125.68.119', 443)",0.0,43
738,"('203.113.189.240', 443)","('172.217.194.95', 443)",1.0,44
739,"('203.113.189.240', 443)","('74.125.24.94', 443)",0.5,44
740,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,44
741,"('117.0.209.50', 443)","('172.253.118.95', 443)",1.0,45
742,"('117.0.209.50', 443)","('172.217.194.119', 443)",0.5,45
743,"('172.253.118.95', 443)","('172.217.194.119', 443)",0.5,45
744,"('117.0.209.50', 443)","('172.217.194.156', 443)",0.0,45
745,"('172.253.118.95', 443)","('172.217.194.156', 443)",0.0,45
746,"('172.217.194.156', 443)","('172.217.194.119', 443)",0.0,45
747,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,46
748,"('173.194.4.202', 443)","('74.125.24.95', 443)",1.0,46
749,"('173.194.4.202', 443)","('74.125.200.113', 443)",0.5,46
750,"('173.194.4.202', 443)","('172.217.194.188', 5228)",0.5,46
751,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,46
752,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,46
753,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,46
754,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.5,46
755,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,46
756,"('74.125.200.113', 443)","('172.217.194.188', 5228)",0.0,46
757,"('125.234.50.144', 443)","('74.125.200.83', 443)",1.0,47
758,"('125.234.50.144', 443)","('74.125.24.95', 443)",0.0,47
759,"('125.234.50.144', 443)","('172.217.194.95', 443)",0.0,47
760,"('125.234.50.144', 443)","('74.125.130.188', 5228)",0.0,47
761,"('74.125.200.83', 443)","('74.125.24.95', 443)",0.0,47
762,"('74.125.200.83', 443)","('172.217.194.95', 443)",0.0,47
763,"('74.125.200.83', 443)","('74.125.130.188', 5228)",0.0,47
764,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,47
765,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.0,47
766,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,47
767,"('74.125.10.92', 443)","('52.202.208.205', 443)",1.0,48
768,"('74.125.10.92', 443)","('13.227.228.46', 443)",0.75,48
769,"('13.227.228.46', 443)","('52.202.208.205', 443)",0.75,48
770,"('13.227.228.46', 443)","('13.225.2.13', 443)",0.25,48
771,"('13.224.11.33', 443)","('202.47.87.5', 80)",0.25,48
772,"('13.35.15.95', 443)","('13.225.2.13', 443)",0.25,48
773,"('52.202.208.205', 443)","('202.47.87.5', 80)",0.25,48
774,"('52.202.208.205', 443)","('13.225.2.13', 443)",0.25,48
775,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.25,48
776,"('13.227.228.46', 443)","('202.47.87.5', 80)",0.25,48
777,"('52.202.208.205', 443)","('13.35.15.95', 443)",0.25,48
778,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.25,48
779,"('74.125.10.92', 443)","('31.13.68.35', 443)",0.25,48
780,"('74.125.10.92', 443)","('202.47.87.5', 80)",0.25,48
781,"('74.125.10.92', 443)","('13.225.2.13', 443)",0.25,48
782,"('74.125.10.92', 443)","('13.224.11.33', 443)",0.25,48
783,"('13.227.228.46', 443)","('13.35.15.95', 443)",0.25,48
