,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
889,"('52.77.50.120', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1,1,164.0,4.0,0.08672952651977539,52,77,50,120,100
890,"('64.233.189.109', 993)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,208.0,4.0,0.24299287796020508,64,233,189,109,100
891,"('103.150.0.197', 443)",1492,40,999.3585349335942,643.6691303648914,677.5364906886256,459055.696214658,-0.6529825749166288,-1.5684060748106365,53158,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,65.04924934906653,8.06288986000089,32.04265095438281,1026.7314801844093,9.66829900545808,109.306673979017,18051,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,1492,40,1479.7532400945681,24.20747021614317,122.1964085652643,14931.962266248998,-10.533838722331502,112.59993051093053,35107,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,28,1897282.1785714286,1898.5,24.296647974423,103,150,0,197,101
892,"('172.67.135.5', 443)",1492,40,804.4061555372355,719.5118810365582,720.9807789327441,519813.28359046637,-0.09844022529725249,-1.988437105741273,3639,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,46.961401425178146,7.87911586483943,23.980241558429217,575.0519852006157,15.467965050205374,284.602557372629,1684,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1456.8547314578004,67.91755731581935,216.68132048884425,46950.79464878924,-6.196401255647099,36.818887045609976,1955,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,731808.5,909.75,3.7479727268218994,172,67,135,5,101
893,"('103.150.0.103', 443)",1492,40,250.93103448275863,272.77566389219237,404.942907361081,163978.75822204503,2.3945431358191436,4.551771930222495,174,52.0,52.0,52.0,60.0,64.0,98.0,108.99999999999977,413.0,616.0,527,40,103.46153846153847,66.99577345731188,98.40960970378494,9684.451282051283,2.5661694178192493,6.492827875079966,91,52.0,52.0,52.0,60.0,64.0,64.0,83.0,145.0,236.0,1492,40,412.6144578313253,427.9988387284076,533.6023190639011,284731.43491037324,1.3141344480483774,0.1257208627593971,83,40.0,52.0,60.0,98.0,103.0,105.0,470.0,616.0,1492.0,1,6,7277.0,29.0,27.67930257320404,103,150,0,103,101
894,"('104.21.6.162', 443)",972,40,145.84444444444443,157.2345679012348,257.25220044094937,66178.6946317104,2.6374921764412353,5.236740073150848,90,40.0,40.0,40.0,52.0,62.0,72.0,76.0,76.0,457.1000000000038,76,40,58.13333333333333,15.881481481481483,16.702748821131753,278.98181818181814,0.05542043142210943,-1.9148635645117753,45,40.0,40.0,40.0,52.0,52.0,76.0,76.0,76.0,76.0,972,40,233.55555555555554,275.48641975308624,343.28748590619784,117846.29797979798,1.4970223664524478,0.34880491859406426,45,40.0,40.0,52.0,52.0,72.0,72.0,72.0,501.2000000000013,877.0,1,1,13126.0,90.0,297.2212679386139,104,21,6,162,101
895,"('103.150.1.13', 8883)",1492,52,234.41379310344828,248.87752675386426,397.1818282835876,157753.4047186933,2.6288916086787966,5.670068855184644,58,52.0,52.0,60.0,64.0,84.5,87.39999999999998,130.59999999999997,185.8000000000001,608.600000000001,785,52,122.06451612903226,82.2809573361082,144.84841167783443,20981.062365591402,3.6431759270192208,15.159734978213816,31,52.0,52.0,52.0,60.0,64.0,83.0,132.0,142.0,213.0,1492,52,363.4074074074074,413.96707818930037,537.8717504601074,289306.01994301996,1.6127847585011301,0.8415206696416062,27,52.0,60.8,83.80000000000001,85.0,85.0,93.6,138.5999999999999,494.40000000000015,1492.0,1,1,13596.0,58.0,9.193300008773804,103,150,1,13,101
896,"('103.150.1.7', 443)",1492,40,297.6181818181818,343.0029752066116,483.4734467759049,233746.57373737375,1.9658514944792391,2.1665905616237926,55,52.0,52.0,60.0,64.0,64.0,95.0,105.0,326.0,1402.4000000000003,432,52,104.24137931034483,67.76218787158146,102.35291020093656,10476.118226600984,2.5800358184449173,6.184964481966764,29,52.0,52.0,52.0,60.800000000000004,64.0,64.0,75.39999999999996,112.00000000000011,227.0,1492,40,513.3076923076923,567.8106508875741,633.5604008604558,401398.7815384615,0.8714064181240603,-1.2636712362474287,26,52.0,52.0,76.5,98.0,103.0,105.0,797.0,1492.0,1492.0,1,2,8184.5,27.5,26.46022891998291,103,150,1,7,101
897,"('172.217.26.138', 443)",1192,52,240.24137931034483,242.28061831153389,344.7061538648756,118822.33251231528,2.006343172415199,2.8525245618334156,29,52.0,52.0,52.0,52.0,60.0,98.20000000000002,200.39999999999984,259.0,768.3999999999997,1098,52,242.06666666666666,276.0977777777778,375.79258463501736,141220.06666666668,1.8995822941249454,2.30377728090302,15,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,319.80000000000035,895.1999999999998,1192,52,238.28571428571428,206.1224489795918,322.2326986634226,103833.9120879121,2.4574885384750096,6.08733856431705,14,52.0,52.0,59.199999999999996,83.80000000000001,103.0,147.79999999999998,231.09999999999997,259.0,557.9000000000004,1,1,6967.0,29.0,31.886772871017456,172,217,26,138,101
898,"('216.58.199.10', 443)",76,40,53.09090909090909,8.132231404958679,11.326557689382469,128.2909090909091,0.6630614779521868,0.19852839094821562,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,76,52,61.6,7.68,10.039920318408907,100.8,0.5122408325718824,-0.6122448979591848,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,66.4,71.2,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,1,584.0,11.0,60.44337797164917,216,58,199,10,101
899,"('114.119.188.210', 5223)",75,40,54.0,16.8,19.170289512680814,367.5,0.6085806194501846,-3.333333333333333,5,40.0,40.0,40.0,40.0,40.0,54.0,68.0,75.0,75.0,75,40,51.666666666666664,15.555555555555555,20.207259421636902,408.33333333333337,1.7320508075688785,0.0,3,40.0,40.0,40.0,40.0,40.0,47.0,54.0,61.0,68.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,1,1,270.0,5.0,0.44362783432006836,114,119,188,210,101
900,"('142.250.66.142', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.05019116401672363,142,250,66,142,101
901,"('103.150.0.197', 443)",1492,40,237.70345408593093,284.4476166615452,413.483353294947,170968.48345203395,2.276106096087285,3.874735542695915,2374,40.0,52.0,52.0,52.0,55.5,60.0,60.0,276.0,753.0,276,40,78.85734265734266,46.32163137561702,72.34155678640035,5233.300838279985,2.3283530458702772,3.529804148673888,1430,40.0,52.0,52.0,52.0,52,59.0,60.0,64.0,276.0,1492,52,478.32838983050846,510.0222996265418,571.0309556224242,326076.352279059,0.8813166579762517,-0.8435485978599555,944,52.0,52.0,52.0,52.0,60,64.0,753.0,753.0,1492.0,1,160,3526.925,14.8375,0.3590842217206955,103,150,0,197,102
902,"('172.67.135.5', 443)",1492,40,651.1439182915506,677.0069530117789,694.045310363127,481698.89283704926,0.3382623302926197,-1.8526667859714068,1077,40.0,40.0,40.0,40.0,72.0,1384.0,1492.0,1492.0,1492.0,557,40,69.29363449691992,46.71543076877688,97.36912721548676,9480.746934705643,4.114780787820037,16.58500798763808,487,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,76.0,1492,40,1131.4169491525424,518.2439299052014,600.9838388716489,361181.574584904,-1.163746178300034,-0.5928658579968928,590,40.0,183.0,1438.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,14,50091.57142857143,76.92857142857143,20.381529808044434,172,67,135,5,102
903,"('104.21.6.162', 443)",1492,40,743.006711409396,702.1210756272244,708.494572228584,501964.55887736427,0.06944987986600606,-1.9806812242069531,298,40.0,40.0,40.0,52.0,313.0,1492.0,1492.0,1492.0,1492.0,557,40,61.61029411764706,34.195393598615844,79.61324780826067,6338.269226579521,4.792152590377514,24.004970024550506,136,40.0,40.0,40.0,40.0,40,40.0,46.0,52.0,52.0,1492,40,1315.0432098765432,290.0981557689368,446.32584744384343,199206.76209646498,-2.3781997823484065,3.8718545736374255,162,198.60000000000022,1438.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,110708.0,149.0,18.374630451202393,104,21,6,162,102
904,"('172.217.31.234', 443)",125,52,73.5,28.666666666666668,32.16858998803308,1034.8181818181818,0.9038365424183593,-1.2946223927379221,12,52.0,52.0,52.0,52.0,52.0,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.2,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108,108.0,116.5,125.0,125.0,1,2,441.0,6.0,5.471533536911011,172,217,31,234,102
905,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.14342689514160156,108,177,97,188,102
906,"('172.67.135.5', 443)",1492,40,964.4733992310455,668.5255316629938,694.3750083664116,482156.65224385425,-0.5587843466926361,-1.685834447267896,75167,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,48.723606124990845,7.024775069219293,9.814179326093008,96.31811584471141,10.151264004577358,383.0756879587556,27298,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1492,40,1486.6931625895675,10.545162307137804,78.1829300536239,6112.570551769848,-16.04535639497904,266.80061630929896,47869,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,18124143.0,18791.75,42.84568214416504,172,67,135,5,103
907,"('103.150.0.197', 443)",1492,40,668.5267924528301,672.993040085434,690.6452466506948,476990.85672119906,0.3120411199460425,-1.8569409256992615,1325,52.0,52.0,52.0,60.0,64.0,1492.0,1492.0,1492.0,1492.0,569,40,77.91555555555556,44.14342057613153,87.0096023442178,7570.670900098912,3.8079725415204253,14.765016546512431,675,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1492,52,1281.8538461538462,344.45507692307814,475.06079590720645,225682.75980798848,-1.9771504243365488,2.152850848074366,650,83.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,98422.0,147.22222222222223,34.18453754319085,103,150,0,197,103
908,"('103.150.1.13', 8883)",692,52,105.77227722772277,64.5794529948045,105.64823649446511,11161.54987439043,3.5626407105542004,15.125672717587635,202,52.0,52.0,52.0,52.0,60.0,83.0,97.8999999999998,139.0,237.0,692,52,123.44897959183673,84.42607246980431,137.00162708409815,18769.445823690297,2.939516227988708,8.822697007180114,98,52.0,52.0,52.0,52.0,64.0,103.0,118.0,143.0,245.0,300,52,89.11538461538461,41.78032544378701,59.39489496095982,3527.75354742345,1.8595255606950598,2.3726368735565764,104,52.0,52.0,52.0,52.0,60.0,83.0,85.0,97.60000000000016,193.0,1,7,3052.285714285714,28.857142857142858,36.91481508527483,103,150,1,13,103
909,"('142.250.66.74', 443)",1470,52,563.5443037974684,597.384073065214,644.0881210109325,414849.50762739364,0.6213452600391705,-1.5497387748226317,79,52.0,52.0,52.0,53.60000000000002,64.0,322.3999999999997,1395.199999999999,1470.0,1470.0,1470,52,158.925,175.46875000000006,314.8113303519248,99106.17371794874,3.3804439328857874,11.073372471874258,40,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,64.0,269.30000000000047,1470,52,978.5384615384615,586.0039447731756,633.0349556388878,400733.25506072864,-0.622166358789232,-1.5611894840151679,39,52.0,75.60000000000001,391.6,1175.6000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,22260.0,39.5,0.9492870569229126,142,250,66,74,103
910,"('52.74.197.82', 443)",1492,52,265.4864864864865,304.19430241051873,436.2452560468978,190309.92342342343,2.160816262102258,3.4045562610371203,37,52.0,52.0,52.0,60.0,64.0,87.19999999999999,102.59999999999998,222.00000000000006,910.3999999999997,848,52,162.5,161.88888888888889,254.1523975422435,64593.44117647059,2.533149595209091,5.295183295888765,18,52.0,52.0,52.0,52.0,60.0,64.0,64.0,142.80000000000013,417.50000000000045,1492,52,363.05263157894734,423.9778393351801,546.7730052757228,298960.7192982456,1.6131809988742172,0.8896890612979127,19,52.0,56.800000000000004,60.0,67.80000000000001,90.0,96.39999999999999,152.79999999999998,587.6000000000003,1492.0,1,1,9823.0,37.0,108.57266902923584,52,74,197,82,103
911,"('142.250.204.42', 443)",1378,53,395.6896551724138,404.1236623067774,505.98052640733937,256016.29310344826,1.322645145509649,0.06830914030087021,29,53.0,57.8,61.0,61.0,103.0,232.8,371.7999999999997,801.400000000001,1378.0,1378,61,404.07142857142856,404.67346938775506,502.19586499013184,252200.68681318674,1.3202287799627919,0.19803400391289294,14,61.0,61.0,61.0,61.0,150.5,240.0,332.9999999999999,801.4000000000002,1286.2000000000003,1378,53,387.8666666666667,404.3555555555556,526.9823616818778,277710.4095238095,1.471024823380613,0.476693026168423,15,53.0,53.0,53.0,63.2,103.0,172.20000000000005,375.9999999999998,610.800000000001,1378.0,0,1,11475.0,29.0,16.285553216934204,142,250,204,42,103
912,"('103.150.0.103', 443)",98,40,60.53846153846154,16.04733727810651,19.93034022635995,397.2184615384615,0.957411464349688,-0.3312668934726841,26,40.0,40.0,52.0,52.0,52.0,52.0,64.0,83.0,98.0,83,52,61.166666666666664,9.166666666666666,11.637192205349296,135.4242424242424,1.127287431041638,0.23774652874597546,12,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,81.10000000000001,98,40,60.0,21.714285714285715,25.467928549754188,648.6153846153845,0.9205311976825361,-1.1307158400651516,14,40.0,40.0,40.0,42.400000000000006,52.0,52.0,56.59999999999998,98.0,98.0,1,2,787.0,13.0,0.7131165266036987,103,150,0,103,103
913,"('69.171.250.15', 443)",83,52,57.666666666666664,8.972222222222218,11.827259106446197,139.8840579710145,1.7725936880434203,1.3802776757980033,24,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000026,83.0,64,52,53.09090909090909,1.9834710743801673,3.6181361349331636,13.09090909090909,3.316624790355398,10.999999999999993,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,61.53846153846154,13.20710059171598,14.891918303873105,221.7692307692308,0.9462118179391509,-1.3393939393939407,13,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,83.0,1,4,346.0,6.0,0.7607592344284058,69,171,250,15,103
914,"('103.150.1.7', 443)",98,40,60.53846153846154,16.04733727810651,20.341318314436524,413.7692307692307,1.0233467177662179,-0.09859079640515578,13,40.0,44.800000000000004,52.0,52.0,52.0,54.39999999999999,64.0,75.40000000000003,95.0,83,52,61.166666666666664,9.166666666666666,12.205190152827063,148.9666666666667,1.3435329910312155,1.590268977593139,6,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,73.5,98,40,60.0,21.714285714285715,26.507860469428056,702.6666666666666,1.0613013206752093,-0.9969783493981543,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,61.19999999999997,88.80000000000003,98.0,1,1,787.0,13.0,0.7017290592193604,103,150,1,7,103
915,"('142.250.66.46', 443)",125,52,75.77777777777777,29.037037037037035,33.25950156638618,1106.1944444444443,0.8872689061432697,-1.411489075119392,9,52.0,52.0,52.0,52.0,52.0,61.599999999999994,90.39999999999998,114.8,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,1,682.0,9.0,5.030916690826416,142,250,66,46,103
916,"('64.233.189.188', 5228)",739,52,233.25,252.875,337.6421922686796,114002.25,1.9833404737777247,3.94173452219799,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,154.89999999999975,349.60000000000025,544.3000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,739,52,395.5,343.5,485.78235867515815,235984.5,0.0,0.0,2,120.70000000000002,189.4,258.09999999999997,326.8,395.5,464.2,532.9,601.6,670.3000000000001,1,1,933.0,4.0,0.6108450889587402,64,233,189,188,103
917,"('104.21.6.162', 443)",1492,40,744.1419034965488,716.4206168934538,718.6795437850947,516500.28665515175,0.06727209593980601,-1.9856115782302006,30859,40.0,40.0,40.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,301,40,47.86441447283102,11.8807630909104,34.919813738365285,1219.393391522125,6.7053168328165365,44.684062509805344,15422,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1439.7428256785645,98.18530977942658,251.1160784473012,63059.28485475113,-4.9744429685141665,23.49653724880266,15437,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,38,604301.9736842106,812.078947368421,32.778082144887826,104,21,6,162,104
918,"('103.150.0.103', 443)",1492,40,651.9761904761905,675.4299232513548,692.4502684799925,479487.3743180136,0.35994643112555397,-1.8433622733593642,1092,52.0,52.0,52.0,64.0,64.0,1161.4,1492.0,1492.0,1492.0,498,52,67.79341864716636,22.138117503150067,46.62679464197048,2174.0579785844866,5.128530330240393,32.62556037475269,547,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,73.2000000000001,1492,40,1238.302752293578,402.2642201834842,521.4159896622842,271874.6342754993,-1.6790757529609477,0.9591706398221973,545,60,1229.8000000000009,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,118659.66666666667,182.0,80.58843823273976,103,150,0,103,104
919,"('103.150.0.197', 443)",1492,52,409.7490909090909,408.6687338842958,523.6790883427351,274239.78756747814,1.3400465247226054,0.1527914065710747,550,52.0,52.0,52.0,64.0,64.0,315.0,427.0,757.8000000000043,1492.0,569,52,138.7565789473684,112.70173995844908,129.58827905634763,16793.122068785826,1.2607955458460975,0.5220822291795861,304,52.0,52.0,52.0,60.0,64,64.0,103.0,315.0,315.0,1492,52,744.6341463414634,591.7174301011307,624.519698136,390024.85335988057,0.15865600817058276,-1.7673692403365275,246,52,52.0,64.0,427.0,459.5,1245.0,1492.0,1492.0,1492.0,1,9,25040.222222222223,61.111111111111114,65.37041436301337,103,150,0,197,104
920,"('103.150.1.7', 443)",1492,40,252.75757575757575,299.4214876033059,454.2807522820436,206371.00189393942,2.333685474076525,3.9325118177232157,33,42.400000000000006,52.0,52.0,52.0,64.0,76.4,93.8,188.60000000000014,1093.4000000000005,395,52,92.94117647058823,56.02076124567475,89.2835865292687,7971.558823529411,2.904142889913034,8.72599540569272,17,52.0,52.0,52.0,52.0,60,64.0,66.19999999999999,80.6,171.40000000000003,1492,40,422.5625,506.71875,609.9609789431889,372052.3958333333,1.2613056519159538,-0.38156543290764855,16,40,40.0,52.0,60.0,91.5,95.0,207.5,1268.0,1492.0,1,1,8341.0,33.0,50.80912637710571,103,150,1,7,104
921,"('103.150.0.102', 443)",1492,52,266.625,280.7708333333333,412.5882053257377,170229.02717391308,2.4358634009443882,5.4459948882657,24,52.0,52.0,52.0,60.0,69.5,92.39999999999999,149.89999999999972,441.80000000000007,576.3999999999999,622,52,119.28571428571429,95.30612244897962,155.95237368229718,24321.142857142855,3.0182040241555783,9.5038698156388,14,52.0,52.0,52.0,52.0,56,63.2,75.7,104.00000000000003,227.30000000000013,1492,52,472.9,407.64000000000004,564.6704938870693,318852.76666666666,1.3887970941885317,0.5648777854025928,10,52,58.4,84.49999999999999,111.80000000000001,273.0,441.79999999999995,470.0,674.4000000000002,1492.0,1,2,3199.5,12.0,0.1611461639404297,103,150,0,102,104
922,"('35.244.195.33', 443)",125,52,73.5,28.666666666666668,32.168589988033084,1034.8181818181822,0.9038365424183593,-1.2946223927379221,12,52.0,52.0,52.0,52.0,52.0,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.2,-0.7569856545704842,-1.875,6,52,52.0,80.0,108.0,108.0,108.0,116.5,125.0,125.0,1,2,441.0,6.0,5.047915577888489,35,244,195,33,104
923,"('103.150.0.197', 443)",1492,40,758.7291038116687,714.3637776527048,715.7963182365166,512364.36920095264,0.042742998540372695,-1.992008773035394,23533,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,569,40,58.249809014514895,10.99160558729883,37.490403766018254,1405.5303745390756,9.636064495603007,105.33005012090089,11781,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1460.9369469026549,60.48428228371409,198.91219664918032,39566.06197580218,-6.508247523353119,41.28035223828368,11752,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,31,575973.2903225806,759.1290322580645,3.7524915510608303,103,150,0,197,105
