,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
341,"('13.226.124.72', 443)",0.8190101406936026,0.40004381308835224,-0.08105444596365213,0.22441306186420493,0.4841664165715434,0.21767147344302884,0.5462579372341533,0.01933934098685695,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.24890618859303382,-0.39902387819882446,-0.5732569392161991,-0.539973218056168,-0.10640876853314071,0.6559613871774116,-0.1814644225349483,0.049971960701854196,-0.1272856859916238,0.017561706807968473,0.0011569021780065932,-0.33908781604872534,-0.1960069098093906,-0.19845023526187872,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.3166492969844736,-0.3726457424553565,-0.14527546338830452,0.21883482140359473,0.9743987860404658,-0.07423644319791206,0.06614393851511795,1.4995113117705017,1.4370037563317382,1.6459853012056977,0.36467712594454743,-0.12512696932535916,-0.19788143378446518,-0.3890188001092124,-0.46135781177291707,-0.5127470722197615,-0.5661984241575432,-0.522270818225511,-0.5097944522688221,0.08788257512085566,1.122282549195703,1.1306816783512486,1.0,-0.3179449072399096,-0.15651005460908857,-0.1703650581647439,-0.7471704168734792,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.2823529411764706,40
342,"('172.67.211.179', 443)",-0.722245314744353,-0.6724482453431003,-0.8611040131460916,-0.895902936419854,-0.8892859768587985,-0.9879554192304825,1.2544840487624538,0.5643690636051607,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.43013331791025894,-0.6182656758688468,-0.7765870420508352,-0.8093118538041936,-1.0320497560983222,-0.20373217008009697,-0.3872711032513731,-0.25001680964286616,-0.18307902914745613,-0.1547002182869641,-0.43059235914653043,-0.052715602250084606,-0.16196622833616653,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.2859456552423925,-0.23035401991487367,-0.19143401240576005,-0.3584849984210418,-1.090232243166123,-0.2432933207786567,-0.8647780262016199,-0.8624532245896493,-0.9274936674078008,-0.8570212424926311,0.8065876327550481,-0.049863649680384176,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.093367210899,1.0,-0.3179449072399096,-0.15885608231254753,-0.17289504591345684,-0.7296823473874434,0.6745098039215687,0.2627450980392157,0.8274509803921568,0.7019607843137254,40
343,"('13.226.124.75', 443)",-1.1313542926233338,-0.6724482453431003,-0.9250367137166562,-1.0274973211992247,-1.046382491174906,-1.0383095298484133,1.1059396266672037,0.4161587832238864,-0.20783620602155553,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7514192672936384,-0.9664563502092025,-1.130658022283668,-0.6583653491268826,0.049971960701854196,-0.3013118234145707,-0.3020345911653928,-0.3339727780338895,-0.5154274908930974,-0.15156775866068573,-0.17953156631020167,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18498405129871157,-0.21786231141549742,-0.2698627952822547,-0.2931919780643864,-0.2802390469284717,-0.3614466977532309,-1.2649564529359354,-0.2432933207786567,-0.8931337248447098,-0.9610606540222562,-1.0728586763438301,-0.8740856454923165,0.5237651553661888,-0.09375023081738575,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15927206341137484,-0.17574128213075887,-0.6577817136845434,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.29411764705882354,40
344,"('99.80.34.234', 443)",-1.477009633117003,-0.6724482453431003,-1.0108331495451042,-1.1503106744616494,-1.2714237503047852,-1.079130255219106,0.29112605562783567,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6068160849659803,-0.7637275950946032,-0.9650406340253735,-1.2275748945378757,-1.0424839942806974,0.049971960701854196,-0.5373709663938079,-0.68417826670758,-0.7597159086002861,-0.6293636755224663,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0706129582529405,0.01733161526721959,-0.040206299510772564,-0.09891430704254783,-0.16830534965722435,-0.24427642716385375,-0.3439457134928386,-0.48143011384150824,-0.6652324292549449,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946721969821126,-0.17732252447370447,-0.7511834188191999,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.9176470588235294,40
345,"('99.80.34.201', 443)",0.7856134894381755,-0.6724482453431003,-0.15746417409837518,0.15092717669175285,0.36454692787018755,0.05805934341158582,0.4530595711668583,-0.04612199483327239,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2503096711482205,-0.39902387819882446,-0.5752310066132451,-0.6064749294583961,-0.4199899032512439,0.7670859684531769,1.4719158326923414,0.049971960701854196,0.08327318033646748,0.43142508017133274,0.8729065710696782,0.47714473314138317,0.10048716887414672,-0.14282181379626127,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.30495267155891886,-0.3956057656253705,-0.4061716100087014,-0.1105484543263255,0.6538039057288837,-0.2432933207786567,-0.11918540520484137,0.9153985030956255,0.9321387381081274,0.7594758600896717,0.39380849547139146,-0.1210359265605479,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5108311407634496,-0.5676732915939574,-0.5519240807624379,-0.4861443100814388,-0.3020496706084433,0.6165067949153206,0.8064763009095213,1.0,-0.3179449072399096,-0.15523493287420775,-0.1662538280730854,1.0613454063835717,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.788235294117647,41
346,"('99.80.34.157', 443)",0.7856134894381755,0.40004381308835224,-0.054749483439355026,0.25457103889065813,0.43591619913807406,0.15203583728008718,0.33140804563487053,-0.09444059642679634,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24820444731544047,-0.38865406496167965,-0.5329859643164616,-0.5124172602928142,-0.20267746903350545,0.7731749866052735,1.4719158326923414,0.049971960701854196,0.20315669803644754,0.6064520200881,1.0118020469382267,0.6548977785393086,0.030463522842369337,-0.15751503825466054,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.2991043588461415,-0.39077207653694646,-0.272713196545191,0.3965367813349597,0.6538039057288837,-0.07423644319791206,-0.07190924279332954,0.9698045307491887,0.9599544789762625,0.803342450662807,0.3695554812957424,-0.1231701885974719,-0.19601157271507597,-0.3890188001092124,-0.46054189210535224,-0.508148836724613,-0.534857491133742,-0.5375467413505945,-0.3258881227221521,-0.19653656071446587,0.808387352058043,0.8064763009095213,1.0,-0.3179449072399096,-0.15532590514718178,-0.16751882194744186,-0.5773876574701577,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.615686274509804,41
347,"('54.179.113.20', 443)",-1.4586414749265182,-0.6724482453431003,-1.0807638133770079,-1.2211164142533468,-1.3369201966096662,-1.0840822103246293,1.9396299459804796,1.049268160427414,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6498507542215822,-0.8173698595405992,-1.0354725141708618,-1.3047024577977688,-1.022071892364311,-0.3872711032513731,-0.679431783970502,-0.7405812921341806,-0.8181144108710894,-0.6353841007517689,0.038444015611481946,-0.14766556161240305,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5978299331029159,-0.7255241656602294,-1.3274724545966938,-0.2432933207786567,-0.9180726605268702,-1.0200927185868855,-1.1479927074728535,-0.8766930781312425,0.0018974001550798592,-0.14106396802419097,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6045449775043117,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15922601105742118,-0.1725787974448677,-0.8029495563220955,0.21176470588235294,0.7019607843137254,0.44313725490196076,0.0784313725490196,41
348,"('108.177.125.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8154783528198878,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,41
349,"('99.80.34.168', 443)",-1.477009633117003,-0.6724482453431003,-1.0108331495451042,-1.1503106744616494,-1.2714237503047852,-1.079130255219106,0.29112605562783567,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6068160849659803,-0.7637275950946032,-0.9650406340253735,-1.2275748945378757,-1.0424839942806974,0.049971960701854196,-0.5373709663938079,-0.68417826670758,-0.7597159086002861,-0.6293636755224663,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0706129582529405,0.01733161526721959,-0.040206299510772564,-0.09891430704254783,-0.16830534965722435,-0.24427642716385375,-0.3439457134928386,-0.48143011384150824,-0.6652324292549449,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946721969821126,-0.17732252447370447,-0.8132525646517732,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.6588235294117647,41
350,"('99.84.194.71', 443)",0.8190101406936026,-0.6724482453431003,1.5813871235284276,1.7067118349656125,1.4036213984671138,1.7923875527998392,-0.8005118604501924,-0.31682848404899977,5.763654674089536,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,-0.3872711032513731,-0.6549676923354257,-0.800704085588734,-0.8560982763306161,-0.6380558345641033,3.9221396624720146,3.482754307648808,6.775913248674343,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.2432933207786567,2.141917925718893,-0.8153376920605474,-0.41818805815410237,-0.6721998572463039,-2.0730577178370435,0.4381563903423583,4.589710848279735,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.6537739405500168,1.300010845555932,1.393040871152413,-0.0541020684627325,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.2784313725490196,42
351,"('99.84.194.158', 443)",0.8190101406936026,-0.6724482453431003,1.6230128914461754,1.7067834851370167,1.403933412452576,1.7930264178580213,-0.8234970428465658,-0.31667973246236014,4.457308390552449,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,-0.3872711032513731,-0.6563894858833136,-0.8052906179165629,-0.8870486005601148,-0.6395078025902212,6.12382776831877,9.662865393291487,5.180661861795826,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.2432933207786567,2.152985491418673,-0.8615180049990896,-0.49546462150614345,-0.712762184311968,-2.3780187690777246,0.6085801492503414,3.587839287300982,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,2.7332698712866748,2.8909201177779047,0.705560438772912,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.6196078431372549,42
352,"('99.84.194.196', 443)",0.8190101406936026,-0.6724482453431003,1.3843522832227768,1.6704692367257317,1.383657775881184,1.7516583647008581,-0.6892022569699517,-0.31523117991732474,0.012653310268433254,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,-0.3872711032513731,-0.6255502731538775,-0.7507668016944816,-0.6850463149513788,-0.6182892461184695,1.5092659099932153,0.45896543524994327,0.07516232514105263,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.2432933207786567,1.9816267096151032,-0.18863876367846463,0.2898153231951554,-0.09207951806832827,-0.8828067359628725,-0.01974299188082848,-0.02884599311167826,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.09633840753763293,-0.1051388115182386,-0.5937968894826251,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.7686274509803922,42
353,"('104.21.23.156', 443)",0.8390481314468587,-0.6724482453431003,0.3193352577121077,0.7783452656717023,0.8107756106885466,0.7065418963314849,-0.04617512193976682,-0.21171772181847612,-0.1741736844505649,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5748361931338358,0.1248601895810214,0.7769981301760994,1.0483647792014275,1.4348029201170935,-0.3872711032513731,1.0636238697885303,1.8001743354293567,1.7159100193317236,1.7576982701974861,-0.3317108764327562,-0.2151121300714288,-0.1490069873941638,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3371183914791945,0.9780682521911351,1.5294771085710848,2.170171581411818,0.9936344788591607,-0.2432933207786567,0.008278461440287599,1.3592334644896273,1.2145738652621836,1.2318551744085346,0.3262678510711065,-0.12543452828080234,-0.17469515652403866,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.574310195057821,-0.6148249406892525,-0.5443871975578317,0.20893771429545255,0.9113476510126767,1.0625985490884857,1.0,-0.3179449072399096,-0.1354463873716448,-0.13146649652828254,1.6832221231199969,0.40784313725490196,0.08235294117647059,0.09019607843137255,0.611764705882353,42
354,"('142.250.66.35', 443)",0.8023118150658891,0.40004381308835224,1.0317425492321588,1.457280398819251,1.2640047901916598,1.5136284500046342,-0.4935784327639306,-0.3026061757570595,-0.17585681052911442,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,0.39285164489809216,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.505873108145116,-0.5317846025977954,-0.4141264778973187,-0.5462913389735714,0.36507366797233193,-0.07875036633824359,-0.14958623626376383,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42702474470012675,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.6070944390825308,0.8527237406589769,1.0254876205978405,0.9089849832082089,-0.4012787378538954,-0.1057682256295207,-0.17693898980730574,-0.37607674708516825,2.101037904214656,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.1484155355320589,-0.16340759185578332,-0.35894055512793777,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,42
355,"('13.226.124.72', 443)",0.8190101406936026,0.40004381308835224,0.5436371557323613,0.9788984890676434,0.9732870572595554,0.9787316441932746,-0.14532800010709557,-0.24191671889559022,-0.184512887504512,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.25069432653889007,0.5567539009253242,1.5057380358020287,1.1160205364469478,-0.1814644225349483,0.049971960701854196,-0.38104993392264325,-0.34609500357182793,-0.33621465700800907,-0.5163501024646013,-0.020549307308282114,-0.1639299827027034,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5381248533955556,-0.20976538195467326,0.9743987860404658,-0.07423644319791206,0.9704213332153293,1.72471741812217,1.478854985046975,1.7280534701870556,-0.04457960847764611,-0.13251341904802855,-0.183670489657107,-0.3890188001092124,-0.4466712577567489,-0.27976980713224087,0.7969478039482553,1.6442145143966325,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.15465701357992043,-0.1699697475790075,-0.7678776555229766,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.2823529411764706,42
356,"('99.80.34.198', 443)",0.8390481314468587,-0.6724482453431003,0.09292723301866751,0.23405044962112867,0.4424141341184894,0.16077631225733643,0.2983992674974539,-0.07752425976575848,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.29273329251808994,-0.23884992215661402,-0.17623457557989416,-0.06676871538593092,0.7777417502193462,1.531296492812738,-0.3872711032513731,0.9401129718759869,1.5592809421070604,1.6329018376930422,1.610167404446658,-0.25526166115565885,-0.20678685668637156,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.28667669433148973,0.2666096394887218,0.757324859246489,2.2801775566074247,0.6538039057288837,-0.07423644319791206,-0.2081843539886479,0.2941755042656267,0.4331973087170098,0.0711811315766421,0.47352755985112066,-0.10426504816340952,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5092983955984001,-0.456689517003791,-0.2068679348781977,-0.1603371274104662,-0.301531602965756,-0.14633542006672567,0.326652342295765,1.0,-0.3179449072399096,-0.1485358252871947,-0.1532876408609316,-0.3826860093346226,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.7764705882352941,42
357,"('169.136.79.100', 443)",0.8190101406936026,-0.6724482453431003,-0.4002535673596114,-0.1645764882659124,0.14299787180840973,-0.2100397368887035,0.9743391279190097,0.25397708635688837,-0.19437119739315928,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.7172498796670802,-0.6266844660902638,-0.42619244996468764,1.4348029201170935,-0.3872711032513731,0.3387895283513344,0.8496403308120276,1.021799553694077,0.6681980546160395,-0.0809977043173442,-0.17615772482886402,-0.17043919556936538,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.33820570770033503,0.663000867776038,0.3901902827659814,0.9743987860404658,-0.2432933207786567,-0.5536637304627223,-0.012205015775000903,0.41036897624075797,0.044155845664862504,0.9404578531861499,-0.029860703549975148,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.598645507758655,-0.6274051126746154,-0.7286465143013279,-0.6486369235662399,-0.7079370507283538,-0.7062659902335776,1.0,0.1679145166550536,-0.15766123763182635,-0.17152463588290398,0.8640407182865611,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,42
358,"('13.226.124.52', 443)",0.8190101406936026,0.40004381308835224,0.20411878631292932,0.5986941142333053,0.7276323860181124,0.5747222881684378,0.15371172286159757,-0.15421946829997052,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266047,-0.39902387819882446,-0.5270637621253237,-0.3195255559493354,0.3936929734044226,1.1160205364469478,-0.1814644225349483,0.049971960701854196,-0.317389365044508,-0.2752299758107889,-0.24369794391782965,-0.4754380173032833,-0.03157327135158893,-0.16858045504812383,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.4125236774348547,-0.459856009409437,-0.20976538195467326,0.9743987860404658,-0.07423644319791206,0.4773473052701299,1.7502992868406382,1.5061239476679948,1.7822333498924605,0.1514677826458593,-0.13381199374235958,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.3954825183926028,0.23343808460950458,0.7401332116942471,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.15509149111599144,-0.16894194005609287,-0.6425061715440599,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.20392156862745098,42
359,"('99.80.34.242', 443)",0.8390481314468587,0.40004381308835224,-0.09655870156034206,0.19709053913357494,0.4577712236658384,0.18155557977917933,0.5250180488786429,-0.0055413995750347245,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5231156273312318,-0.48394277060401497,-0.4178663289755006,0.949418234229854,1.531296492812738,0.049971960701854196,0.38389768890894466,0.9083859313731868,1.2596197116305516,1.004612452846721,-0.05983805290134718,-0.1783046914923465,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3206835847547983,-0.1798943751513959,1.261776086238868,0.9391333492061917,-0.07423644319791206,-0.17435153281019888,0.7022497354890114,0.8820867281156727,0.6820032638810782,0.5171054439640695,-0.10450981424445095,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5673045747348539,-0.5375467413505945,-0.41448790912563416,-0.301531602965756,0.040865123487150386,1.0950190868326586,1.0,-0.3179449072399096,-0.1540375716714126,-0.16372384032437245,1.4749985198981843,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.9490196078431372,42
360,"('202.63.55.43', 36953)",-0.506836914146849,0.40004381308835224,-0.8183790682979848,-0.9513522078689391,-0.9225737030319994,-1.000125709998682,1.5620312214845804,0.8537876277067791,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228724,-0.39383897158025205,-0.5428563013016914,-0.6737114664009799,-0.8790358758577675,-1.011076471352211,0.03564611603025137,0.049971960701854196,-0.27851034097873845,-0.352030084230645,-0.24445850766611293,-0.47579806381556994,0.1360633040630238,-0.11939149865132268,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.10391692205719705,-0.23790665911553624,-0.3805837187055473,-0.39677553978720453,-0.8626098781448998,-0.07423644319791206,-0.7907596084902299,-0.8000720909150314,-0.8337475738134603,-0.8376105734445711,0.7917617545838158,-0.05364816543472858,-0.1971334893567095,-0.38347220595605064,-0.4417757397513595,-0.49627006169547955,-0.5580866532572654,-0.6327966149540567,-0.7134680648377832,-0.8159727721542345,-0.960992071211004,-0.979246918039512,1.0,-0.3179449072399096,-0.15788558557472082,-0.1665700765416745,-0.6712204975604228,0.792156862745098,0.24705882352941178,0.21568627450980393,0.16862745098039217,42
361,"('108.177.97.188', 5228)",-0.6738201704239839,-0.6724482453431003,-0.6674395198648422,-0.6676114462455316,-0.676890891889058,-0.8913023051073433,0.3964892842938865,-0.06556605695873965,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5724673122573807,-0.6851012622764996,-0.6620773706859873,-0.46949213460182043,-0.14991844684598765,0.049971960701854196,-0.0834001701058094,0.0658589742144973,0.021581335082852027,-0.3258729875559698,-0.2545744175735817,-0.20780038646006344,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2727869516386434,-0.2747635384147697,0.05591560352473226,0.2139691725007122,-0.46667520096009585,-0.2432933207786567,-0.6800728502350907,-0.4456690177694365,-0.4355665801378892,-0.6817121599511023,0.6419198649511431,-0.08576016082808087,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7021724745393313,-0.745342883534534,-0.7376885656860234,-0.6436943523873243,1.0,-0.07501519529242798,-0.15848426617611838,-0.17273692167916227,-0.37426590346908695,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,42
362,"('54.225.65.74', 443)",0.8390481314468587,0.40004381308835224,0.10375093688730941,0.5405927438324858,0.8000238185422788,0.6892120486210677,0.3223860566253363,-0.11105706028267216,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.5087431325910334,-0.3435412293244829,1.1363172636206038,-0.49506853379579224,0.049971960701854196,-0.4157260746963993,-0.44260463593652877,-0.461031939964432,-0.5623273781060399,-0.026695354286999984,-0.16205693443796246,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.4623646262038636,-0.41327643606654574,0.9936344788591607,-0.07423644319791206,0.5910907796320521,2.097287765909534,1.7922083350836524,2.3842625080840407,0.11950397920935524,-0.13910211516943286,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.48987403432310983,0.026763830564256564,1.645192384357706,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15589023522226966,-0.1700488096961548,-0.7765454196389717,0.21176470588235294,0.8823529411764706,0.2549019607843137,0.2901960784313726,42
