,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
6668,"('74.125.24.154', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.1122932434082,74,125,24,154,570
6669,"('74.125.130.154', 443)",1470,52,152.0222222222222,121.14962962962952,236.3812876082055,55876.11313131317,4.413608103966436,22.559618803476578,45,52.0,52.0,52.0,64.0,90.0,98.0,129.79999999999995,132.0,289.0000000000002,1470,52,196.47619047619048,202.48526077097506,329.4239850174269,108520.16190476189,3.2778437438597248,11.790803682473019,21,52.0,52.0,52.0,64.0,64.0,90.0,98.0,145.0,530.0,518,52,113.125,53.479166666666664,95.62940811095807,9144.983695652172,3.538973605379617,14.844309241669555,24,52.0,52.0,52.0,90.0,94.0,116.39999999999998,132.0,132.0,133.39999999999998,1.0,1,6841.0,45.0,244.7654070854187,74,125,130,154,571
6670,"('172.217.194.95', 443)",1470,52,192.475,181.60750000000002,332.4936079971679,110551.99935897435,3.345367874005679,10.616639460774586,40,52.0,52.0,57.599999999999994,64.0,90.0,106.79999999999997,132.0,145.60000000000002,326.00000000000006,950,52,128.47368421052633,98.797783933518,203.73822213294866,41509.26315789473,4.046827077328119,16.96293411488771,19,52.0,52.0,55.199999999999996,64.0,64.0,79.19999999999997,94.8,106.80000000000001,161.79999999999995,1470,52,250.38095238095238,248.2358276643991,413.2867619692743,170805.94761904763,2.7836087862931835,6.767091957972047,21,52.0,52.0,60.0,95.0,132.0,132.0,132.0,164.0,344.0,1.0,1,7699.0,40.0,244.98483610153198,172,217,194,95,571
6671,"('157.240.13.14', 443)",1432,40,270.6857142857143,302.16163265306136,403.0150173401491,162421.1042016807,1.8805179768023366,2.5343638862518914,35,52.0,52.0,52.0,52.0,52.0,71.59999999999997,159.59999999999974,413.2000000000012,861.0000000000002,1038,40,183.88235294117646,193.80622837370245,305.2504877868628,93177.86029411765,2.4988135508027303,5.126487741313408,17,52.0,52.0,52.0,52.0,52.0,62.4,83.6,159.60000000000005,511.60000000000025,1432,40,352.6666666666667,370.962962962963,471.6930706944681,222494.35294117645,1.5145239328847642,1.2565843756697506,18,48.4,52.0,52.0,52.0,56.0,131.59999999999982,332.3,737.0,965.1000000000005,1.0,1,9474.0,35.0,88.78469634056091,157,240,13,14,571
6672,"('74.125.24.156', 443)",1470,52,166.7941176470588,143.41349480968856,266.8611918618463,71214.89572192513,3.9779956475696285,17.851599530284286,34,52.0,52.0,59.2,64.0,77.0,102.0,132.0,132.0,368.29999999999984,1470,52,197.33333333333334,209.3333333333334,348.242646981197,121272.9411764706,3.280320421296424,11.492528051696336,18,52.0,52.0,60.4,64.0,64.0,69.19999999999999,97.19999999999999,128.20000000000005,476.60000000000014,588,52,132.4375,66.390625,129.8147237411843,16851.8625,3.201299707607257,11.498203913236246,16,52.0,52.0,56.0,90.0,126.5,132.0,132.0,132.0,170.0,1.0,1,5671.0,34.0,244.82718706130981,74,125,24,156,571
6673,"('31.13.68.35', 443)",1432,52,297.625,337.1041666666667,436.56543037670764,190589.37499999997,1.8048666126970263,2.1973614168896973,24,52.0,52.0,52.0,60.0,64.0,97.39999999999998,113.49999999999977,591.4000000000001,896.3,1432,52,356.9230769230769,404.66272189349115,516.3668691828937,266634.74358974356,1.6360249804842595,1.3978023057916062,13,52.0,52.0,56.8,63.2,64.0,86.99999999999999,289.39999999999935,602.6000000000001,1270.6000000000006,911,52,227.54545454545453,239.6198347107438,329.27264193563474,108420.47272727273,1.8447231172591765,1.8577336304062833,11,52.0,52.0,52.0,52.0,60.0,101.0,101.0,208.0,862.0,1.0,2,3571.5,12.0,0.298117995262146,31,13,68,35,571
6674,"('172.217.194.156', 443)",1470,52,220.7391304347826,254.6994328922497,376.7974157158174,141976.29249011853,2.475115565876438,5.631473684139898,23,52.0,52.0,52.0,52.0,60.0,64.0,64.0,169.60000000000016,665.0000000000001,1470,52,308.1666666666667,366.4166666666667,482.3071132744691,232620.15151515155,1.8673427529684348,2.4364423474095753,12,52.0,53.60000000000001,61.2,64.0,64.0,64.0,91.29999999999997,475.8000000000003,1032.5000000000002,689,52,125.36363636363636,118.59504132231403,193.09907960799436,37287.25454545454,2.992989438865371,9.18255568221841,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.0,1.0,1,5077.0,23.0,244.22054600715637,172,217,194,156,571
6675,"('74.125.24.95', 443)",125,52,71.76190476190476,16.93877551020408,19.841634917276252,393.69047619047615,0.7173911149276545,0.7125935836433794,21,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,91,52,73.375,13.359375,15.134397906755327,229.05,-0.7761190228917432,-1.3965898942412083,16,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,2,753.5,10.5,35.704060554504395,74,125,24,95,571
6676,"('172.217.194.94', 443)",569,52,149.89473684210526,125.64542936288088,152.52755479178256,23264.654970760235,1.506628139611637,1.5925009220350685,19,52.0,52.0,52.0,52.0,60.0,63.199999999999996,169.59999999999997,313.0,342.0,569,52,163.0,141.2,177.36653824464437,31458.88888888889,1.6409490705557825,2.0588895920165546,10,52.0,52.0,52.0,56.800000000000004,62.0,79.59999999999998,165.99999999999997,313.0,338.5999999999999,342,52,135.33333333333334,109.33333333333334,128.4562182223967,16501.0,1.1236438872661312,-0.6756903491011541,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,152.39999999999995,265.20000000000005,342.0,1.0,1,2848.0,19.0,243.76967358589172,172,217,194,94,571
6677,"('172.217.194.132', 443)",1470,52,588.6535947712418,606.7895253962148,650.4569175451879,423094.20158238744,0.5648980650257106,-1.6152218342636318,153,52.0,52.0,52.0,60.0,121.0,569.0,1470.0,1470.0,1470.0,1470,52,128.56521739130434,119.12791430371753,219.32929032828224,48105.33759590792,4.169472743116889,20.9177233110551,69,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,281.000000000001,1470,52,966.5833333333334,611.2916666666665,644.1146947243477,414883.7399598396,-0.5507494336213415,-1.6646366338988825,84,60.0,121.0,208.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,6,15010.666666666666,25.5,0.297985315322876,172,217,194,132,572
6678,"('74.125.24.155', 443)",1470,52,642.6793893129772,622.3253889633472,655.3551622790335,429490.38872577826,0.3780721325939222,-1.773076477873856,131,52.0,52.0,52.0,90.0,146.0,800.0,1470.0,1470.0,1470.0,1470,52,288.72222222222223,342.1337448559672,450.7459819583225,203171.94025157238,1.8770878899510683,2.2064016619842044,54,52.0,52.0,52.0,52.0,52.0,83.99999999999991,103.0,569.0,1039.0000000000005,1470,52,890.9090909090909,637.2727272727269,664.4707664912964,441521.39952153096,-0.3447793881096863,-1.8507140747114537,77,52.0,53.60000000000001,116.4,618.2000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,28063.666666666668,43.666666666666664,2.243645509084066,74,125,24,155,572
6679,"('74.125.24.94', 443)",1470,40,538.765625,579.60595703125,636.2512666825573,404815.67435515864,0.736057692186518,-1.410846151710924,64,52.0,52.0,52.0,60.0,100.5,203.19999999999993,1252.2999999999988,1470.0,1470.0,674,52,125.39285714285714,105.88775510204093,171.81026125646827,29518.765873015876,2.616843036519422,5.58489000285114,28,52.0,52.0,52.0,52.0,52.0,60.0,89.29999999999998,101.0,291.1000000000003,1470,40,860.2777777777778,662.3024691358025,680.3465760125963,462871.46349206346,-0.25154887872400306,-2.010447840932618,36,52.0,60.0,121.0,208.0,1452.5,1470.0,1470.0,1470.0,1470.0,1.0,3,11493.666666666666,21.333333333333332,20.19352912902832,74,125,24,94,572
6680,"('172.217.194.156', 443)",1470,52,171.57142857142858,155.4285714285714,263.4742679949418,69418.6898954704,3.5435372081271574,14.502470894864508,42,52.0,52.0,52.0,60.0,90.0,98.0,101.5,132.0,500.69999999999976,1470,52,247.47368421052633,263.32963988919676,367.9349834505869,135376.15204678365,2.4242731140756537,6.315229001327342,19,52.0,52.0,52.0,53.60000000000001,90.0,98.0,101.0,434.6000000000001,644.8,518,52,108.8695652173913,53.20982986767485,97.58646718205911,9523.1185770751,3.636790142666959,15.123248379352559,23,52.0,52.0,52.0,84.00000000000001,90.0,98.0,107.19999999999996,130.8,133.60000000000002,1.0,1,7206.0,42.0,3.42559552192688,172,217,194,156,572
6681,"('31.13.68.35', 443)",1432,52,290.02777777777777,326.04012345679007,449.6839833934882,202215.68492063493,1.9603136265496224,2.5305621745993303,36,52.0,52.0,52.0,52.0,62.0,83.0,139.5,332.0,1147.0,1432,52,264.94736842105266,315.0747922437672,444.37602616655516,197470.05263157893,2.21149982472293,3.912167845582181,19,52.0,52.0,52.0,52.0,60.0,64.0,75.39999999999999,334.40000000000015,782.3999999999994,1432,52,318.05882352941177,330.31141868512117,467.55874906104515,218611.1838235294,1.898955676050613,2.4691895970462343,17,52.0,52.0,52.0,55.2,83.0,93.8,327.2,332.0,1090.0000000000002,1.0,2,5220.5,18.0,92.78998029232025,31,13,68,35,572
6682,"('103.149.170.58', 443)",1492,52,553.625,599.3203125,658.3994644884742,433489.85483870964,0.7283518371104356,-1.4705162292343177,32,52.0,52.0,52.0,61.6,83.0,240.9999999999999,1272.0999999999995,1492.0,1492.0,759,52,135.41666666666666,125.19444444444447,205.34293193818408,42165.7196969697,3.0224258370043637,9.424816945753987,12,52.0,52.0,52.0,52.0,56.0,62.4,64.0,95.20000000000003,247.00000000000006,1492,52,804.55,687.4499999999997,711.4224797803638,506121.94473684207,-0.0476960705099488,-2.1786231605328696,20,52.0,52.0,76.10000000000001,158.00000000000006,984.5,1492.0,1492.0,1492.0,1492.0,1.0,1,17716.0,32.0,75.53058409690857,103,149,170,58,572
6683,"('172.217.194.94', 443)",1470,52,608.6428571428571,590.3979591836734,645.2009858713114,416284.3121693122,0.5331643666702537,-1.69282626976739,28,52.0,52.0,60.0,96.4,164.5,515.4,1435.1999999999996,1470.0,1470.0,1122,52,196.16666666666666,216.44444444444443,325.99577056189304,106273.24242424242,2.5882500739837755,6.532487337792068,12,52.0,52.0,52.0,52.0,56.0,78.0,95.6,102.0,522.4000000000002,1470,52,918.0,621.0,658.169279137214,433186.7999999999,-0.38672246149700884,-1.992316085081056,16,56.0,121.0,335.5,502.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,17042.0,28.0,0.34147214889526367,172,217,194,94,572
6684,"('202.92.6.43', 443)",1492,40,216.39285714285714,235.40306122448982,386.47134331842665,149360.0992063492,2.8736034000971125,7.604840081372967,28,52.0,52.0,52.0,52.0,60.0,83.0,97.19999999999999,195.40000000000012,487.40000000000026,731,52,126.14285714285714,103.79591836734691,181.1653970793018,32820.9010989011,3.3034707511258254,11.406212920057825,14,52.0,52.0,52.0,52.0,56.0,63.2,83.7,112.00000000000003,203.80000000000007,1492,40,306.64285714285717,348.0102040816327,509.7502566706801,259845.3241758242,2.1279712527187713,3.2498899366361282,14,43.6,52.0,52.0,53.60000000000001,71.5,95.0,144.79999999999995,320.0,1151.6000000000013,1.0,1,6059.0,28.0,62.15046501159668,202,92,6,43,572
6685,"('74.125.24.95', 443)",1093,40,197.96,196.57920000000001,269.1704045148104,72452.70666666667,2.1248827555908307,4.19174511783165,25,52.0,52.0,52.0,56.80000000000001,76.0,93.19999999999999,101.99999999999999,276.400000000001,567.4000000000001,1093,52,195.75,211.75,317.6336154067507,100891.11363636362,2.5611213236214487,6.346263555413355,12,52.0,52.0,52.0,55.2,68.0,84.4,95.6,102.0,522.4000000000002,660,40,200.0,182.0,228.93776446886173,52412.50000000001,1.3636646367065102,0.12727291487590486,13,52.0,52.0,52.0,58.400000000000006,90.0,102.59999999999998,155.79999999999987,413.2000000000005,562.0,1.0,2,2474.5,12.5,30.172953367233276,74,125,24,95,572
6686,"('142.250.4.132', 443)",1470,52,363.39130434782606,393.2400756143667,507.50152163949537,257557.7944664032,1.5955917003896838,1.0493238396510414,23,52.0,52.0,56.8,84.00000000000001,98.0,106.6,309.99999999999966,529.4000000000001,1406.8000000000004,1154,52,228.2,253.32,361.7017801694896,130828.17777777779,2.3469872088159063,5.271143221895039,10,52.0,52.0,52.0,56.800000000000004,75.0,93.19999999999999,99.5,196.20000000000007,627.4999999999999,1470,52,467.38461538461536,463.1479289940828,589.1703967531435,347121.75641025644,1.2413612929987123,-0.2584823253222388,13,52.0,55.2,78.0,96.4,121.0,258.99999999999983,465.79999999999995,1070.0000000000014,1470.0,1.0,1,8358.0,23.0,0.31393003463745117,142,250,4,132,572
6687,"('27.71.243.147', 443)",1492,52,845.0102880658436,705.391945672239,712.1394062362762,507142.5339145559,-0.20363375468918993,-1.955536602470052,486,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1072,52,67.50970873786407,29.611084927891426,111.21702538077923,12369.226734548893,7.977915404989513,65.7505796277654,206,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1417.0285714285715,141.37469387755132,312.7092146774515,97787.05294418843,-4.042185964778584,14.638843646863476,280,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,205337.5,243.0,0.4852951765060425,27,71,243,147,573
6688,"('172.217.194.154', 443)",1470,52,256.2551319648094,273.36326656977445,386.2695751884072,149204.18471623256,2.1316066856403126,3.31319614424435,341,52.0,52.0,52.0,82.0,90.0,120.0,124.0,212.0,870.0,1470,52,448.81481481481484,473.91495198902646,529.5946377899783,280470.48037589825,0.9217715476622865,-0.7501228047653457,135,52.0,52.0,52.0,64.0,90.0,116.39999999999999,765.0,928.6,1425.4,1046,52,130.0631067961165,76.89537185408624,153.9757690726702,23708.537461520264,4.086547156074627,17.724179084222566,206,52.0,52.0,52.0,82.0,90.0,120.0,124.0,154.0,212.0,1.0,2,43691.5,170.5,191.5179125070572,172,217,194,154,573
6689,"('216.58.206.163', 443)",1470,52,180.45283018867926,176.9302242791028,311.6036074743106,97096.80819100424,3.389905149865888,10.867453057827522,212,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,420.6,1470,52,331.3255813953488,328.1595457003784,448.7056795576641,201336.7868673051,1.807514014511332,1.9720707209148616,86,52.0,52.0,52.0,90.0,90.0,90.0,310.5,449.0,1318.5,118,52,77.47619047619048,22.050642479213913,25.312357230637936,640.7154285714286,0.40695887970333045,-1.218383520057576,126,52.0,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,1.0,1,38256.0,212.0,198.74739050865173,216,58,206,163,573
6690,"('202.92.6.43', 443)",1492,40,230.25641025641025,243.1084812623274,388.8965192085421,151240.50265251994,2.6615771680580322,5.904905004221139,117,52.0,52.0,52.0,60.0,64.0,90.0,130.0,268.20000000000056,698.0,698,52,123.46428571428571,100.22959183673466,167.993610731936,28221.85324675324,2.9859826817498107,7.9601601881080795,56,52.0,52.0,52.0,52.0,60.0,64.0,83.0,145.0,229.0,1492,40,328.2950819672131,350.5530771298037,496.09701148942946,246112.24480874313,1.8718321454531894,1.8154129360961182,61,52.0,52.0,52.0,60.0,98.0,130.0,278.0,383.0,1481.0,1.0,4,6735.0,29.25,47.8168722987175,202,92,6,43,573
6691,"('103.149.170.58', 443)",1492,40,642.2571428571429,635.5412244897965,669.5780535383609,448334.76978022006,0.3807628784138061,-1.7825017679607853,105,52.0,52.0,52.0,52.0,103.0,753.0,1492.0,1492.0,1492.0,756,52,163.24489795918367,174.6039150354019,245.5467140393253,60293.1887755102,2.002914775997987,2.2381487794976365,49,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.80000000000024,743.0,1492,40,1061.392857142857,578.2385204081634,641.755735989422,411850.4246753247,-0.9106676858085927,-1.1644013784967635,56,52.0,60.0,992.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,22479.0,35.0,65.7228885491689,103,149,170,58,573
6692,"('74.125.24.154', 443)",1470,52,780.7596153846154,692.7257766272188,701.903452205021,492668.4562173263,-0.053129625121580724,-2.00936907633613,104,52.0,52.0,52.0,52.0,1216.0,1470.0,1470.0,1470.0,1470.0,1470,52,299.5869565217391,407.1001890359171,542.9657478899037,294811.8033816425,1.779028642522097,1.2161889021211105,46,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.0,1470.0,1470,52,1162.3793103448277,466.7348394768134,567.8726638705599,322479.36237144587,-1.3996417845464721,0.07021535612360807,58,52.0,596.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,81199.0,104.0,184.9872510433197,74,125,24,154,573
6693,"('74.125.200.156', 443)",1470,52,307.35555555555555,365.69283950617296,464.0179833679821,215312.6888888889,1.6515098449919963,1.2532705746110735,45,52.0,52.0,52.0,52.0,52.0,61.599999999999994,95.0,601.4000000000005,1218.0,1470,52,410.16,475.25759999999985,558.8968807690139,312365.7233333333,1.1641371167516186,-0.45900024222961866,25,52.0,52.0,52.0,52.0,60.0,82.99999999999997,474.1999999999987,1178.0000000000002,1385.2000000000003,828,52,178.85,187.47499999999997,269.7453526256901,72762.55526315789,2.0441368058162297,2.625029342566971,20,52.0,52.0,52.0,52.0,52.0,55.2,61.199999999999996,191.0,740.7000000000002,1.0,2,6915.5,22.5,91.4861296415329,74,125,200,156,573
6694,"('172.217.194.156', 443)",208,52,85.14634146341463,31.33491969066033,44.15176155920042,1949.3780487804881,1.6672248839545603,2.2775445102379277,41,52.0,52.0,52.0,52.0,82.0,90.0,90.0,90.0,120.0,208,52,92.89473684210526,44.57063711911355,58.65614937625145,3440.543859649123,1.282809143877581,0.05414858254235355,19,52.0,52.0,52.0,52.0,52.0,90.0,90.0,129.60000000000002,193.6,120,52,78.45454545454545,21.644628099173556,25.74550774079177,662.8311688311688,0.3931454376343673,-1.1126068414877701,22,52.0,52.0,52.0,64.0,82.0,86.8,90.0,90.0,120.0,1.0,1,3491.0,41.0,183.35545444488525,172,217,194,156,573
6695,"('27.71.243.144', 443)",1158,52,227.8125,260.9453125,359.1816359178809,129011.44758064515,1.9650808782894273,2.3741555514427293,32,52.0,52.0,52.0,52.0,52.0,60.0,84.49999999999997,191.0,996.5000000000009,1061,52,248.0625,281.34375,358.2830294148283,128366.72916666672,1.701061233299041,1.5802185594967684,16,52.0,52.0,52.0,52.0,56.0,60.0,95.0,569.0,806.5,1158,52,207.5625,235.484375,370.6509532790475,137382.12916666662,2.4355848688575654,4.642398335867855,16,52.0,52.0,52.0,52.0,52.0,52.0,60.0,191.0,666.0,1.0,2,3645.0,16.0,0.1765507459640503,27,71,243,144,573
6696,"('172.217.194.149', 443)",1062,52,175.7391304347826,160.26465028355386,283.7220498675203,80498.20158102766,2.986726100697295,7.941841899338856,23,52.0,52.0,52.0,82.40000000000002,90.0,90.0,90.0,154.0,211.0,1062,52,293.3333333333333,341.6296296296296,436.14791069085726,190225.0,1.612711613858415,0.7228428196083918,9,52.0,52.0,67.19999999999999,90.0,90.0,90.0,90.0,478.8000000000003,1062.0,211,52,100.14285714285714,47.06122448979591,58.63689720888815,3438.2857142857147,1.0520654407878418,-0.2058078029290753,14,52.0,52.0,52.0,59.60000000000001,90.0,90.0,96.39999999999998,154.0,193.90000000000003,1.0,1,4042.0,23.0,182.18427228927612,172,217,194,149,573
6697,"('74.125.24.104', 443)",1470,52,271.5,292.75,407.29757645912116,165891.31578947365,2.122056952311328,3.831466434591638,20,52.0,52.0,52.0,56.8,69.0,86.4,160.99999999999991,393.0000000000003,729.8000000000008,621,52,137.3,112.67999999999999,178.32246072775015,31798.899999999998,2.6918703963138504,7.552167493896918,10,52.0,52.0,52.0,52.0,56.0,67.19999999999999,95.69999999999999,153.00000000000003,257.39999999999986,1470,52,405.7,422.17999999999995,527.6311948489946,278394.6777777777,1.3695112800282412,0.5216011531602787,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,779.6000000000001,1207.2,1.0,1,5430.0,20.0,0.2533881664276123,74,125,24,104,573
6698,"('31.13.68.35', 443)",1432,52,390.1578947368421,435.6897506925207,526.0088997090253,276685.36257309944,1.3286362638759883,0.22442379244351862,19,52.0,52.0,52.0,53.60000000000001,60.0,102.6,418.5999999999999,796.6,1432.0,1432,52,593.7,534.8399999999999,627.1776374272993,393351.78888888884,0.5766795468839558,-1.6879003797733083,10,52.0,52.0,57.6,85.80000000000001,336.0,642.5999999999999,956.6999999999998,1432.0,1432.0,862,52,164.0,161.55555555555554,265.8829629743132,70693.75,2.83608707280876,8.20011124244395,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.6,137.80000000000004,326.8000000000001,1.0,1,7413.0,19.0,0.3713657855987549,31,13,68,35,573
