,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('222.255.27.45', 443)",0.7205973275059908,0.540594179796354,0.9857930710015473,1.4564154928496862,1.2602487749759945,1.5663683453214403,-0.5209073531842441,-0.3064755205590553,-0.18282127881617882,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,0.47718461733678696,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7918244451754124,0.10341236766051652,-0.6226110107963466,-0.7522936602588558,-0.7807193835895782,-0.6654396659445705,0.26359512460910073,-0.0998372336033806,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.5983324841993787,0.6425426734519061,0.825420184141117,0.6707206540330615,-0.4159372004838868,-0.13438929290012686,-0.17760445321766768,-0.24061306220545167,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12972305069818474,-0.1404101946500675,-0.6320783585923545,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,4
41,"('14.225.227.130', 443)",0.7205973275059908,0.540594179796354,1.8097962281164852,1.5243390341664487,1.2994673890977388,1.6430495589507852,-0.9826235125181609,-0.3159184038600215,-0.18671562589022075,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.2563886444827132,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8893384088546171,0.10341236766051652,-0.5974244361410725,-0.6763785351711279,-0.7271520759750677,-0.65588716676874,-0.05982271801382112,-0.18360502359559033,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6627520548344903,0.8429885072064723,0.1589047662514148,1.9082144088440633,-0.3879170353921867,0.029260828753315506,-0.3323382907617003,-0.9516871121886443,0.008759253990687237,-0.179050406585792,2.7121298253443213,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1308912483447925,-0.14599596705588558,-0.7884342007133054,0.054901960784313725,0.8823529411764706,0.8901960784313725,0.5098039215686274,4
42,"('125.212.229.45', 443)",0.7205973275059908,0.540594179796354,1.6658697125022748,1.5243659195848822,1.2976066116301828,1.639387661686951,-0.8943625195459768,-0.3184943010036067,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.13547373156880746,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9287190480327575,0.10341236766051652,-0.6069265054185158,-0.6946113981780003,-0.7515187654645473,-0.6604712367567386,-0.050887452257564254,-0.18164415198887254,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6828332061149783,0.8429885072064723,-0.003470703103198695,1.7965829824447903,0.015116986690724765,0.3378576866882676,0.002213845810458236,-0.6458025085384892,-0.08312492729651763,-0.17923115075680754,1.1181187850897905,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13159397809189916,-0.1461652328863649,-0.7885918830907125,0.49019607843137253,0.8313725490196079,0.8980392156862745,0.17647058823529413,4
43,"('103.3.252.155', 443)",0.7205973275059908,0.540594179796354,-0.6067512438104689,-0.5412869479609733,-0.08185849187962668,-0.4267988442686086,1.352095766821224,0.46154493144081166,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.4022108921901942,-0.5433121712536657,-0.6982283324324736,-0.9176551584352564,-1.1160326320571032,-0.8255792787566756,0.10341236766051652,-0.48302652677121305,-0.5985961121642773,-0.7017374913894391,-0.6506812891417482,-0.26076210019953744,-0.20369060773588438,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.2721228461143552,-0.36338641452127046,-0.589121166806035,0.8429885072064723,-0.003470703103198695,-0.4067727885660336,0.6037146320001875,0.8399303649093669,0.6932421348146922,0.5840840955864536,-0.12932299368202896,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5497421208376593,-0.5973479748901803,-0.7049266119849399,-0.8226229401399576,-0.9433151136179069,0.894313443531164,1.0,-0.29254410100191747,-0.14061576425814745,-0.1490427520045136,-0.6320645747712691,0.403921568627451,0.011764705882352941,0.9882352941176471,0.6078431372549019,4
44,"('104.21.96.71', 443)",-1.1870875199379107,-0.6826822173917929,-0.9336298357022259,-1.0388714469606923,-1.1072683218448744,-1.1233996724873505,0.5239808938341386,-0.0012331490230828755,-0.19025594141207702,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.60899146605506,-0.7804785588394866,-0.9563620708134926,-0.8829525872692033,-1.1424996607140907,-0.42801729216712575,-0.6173688836348726,-0.6710072002032832,-0.8129399595827396,-0.6702576527873401,-0.486006535265848,-0.23921843512133606,-0.17590876662849464,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37160098590987545,-0.3529607142108437,-0.401120408095456,-0.6351404718238199,-0.9460095678572735,-0.24703390713511894,-0.7527691551532644,-0.4948554988181747,-0.651580664463132,-0.8275947233133026,0.33539443201668667,-0.16483740514537992,-0.1832075225191494,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5745143464558204,-0.6579713646614425,-0.7703718358061337,-0.8154946496621153,-0.5884360360727785,-0.7936762010633596,1.0,-0.29254410100191747,-0.14176705775276294,-0.15107394197026566,2.0813252130485553,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,4
45,"('103.3.252.155', 80)",-0.9654698564337401,-0.6826822173917929,-0.6450262295534669,-0.69795901475228,-0.799722177736805,-0.989610858663703,-0.08357226839512674,-0.20404239292829088,-0.19084599399905308,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.4472609482204129,-0.45147765321143524,-0.7170829761116685,-0.6061700340835718,-0.8874631403223248,0.10341236766051652,-0.24912003153616524,-0.30715648745994617,-0.4959828152760577,-0.5925694294954205,-0.5928462648336549,-0.24481342973800801,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,0.04028843957997287,0.2070864855939936,-0.05899886635617385,-0.35065749535024016,-0.7381798658284926,-0.24703390713511894,-0.5599860159208142,-0.036052673305187896,-0.26026019542899587,-0.5837837851280409,0.19369696437641878,-0.17586292837056444,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6148576853196831,-0.6752923331675174,-0.45376771637794994,-0.12167437648542634,-0.32294379384916755,-0.5389970617034844,1.0,-0.29254410100191747,-0.1413617605847581,-0.15192027112266232,-0.6306564957099925,0.403921568627451,0.011764705882352941,0.9882352941176471,0.6078431372549019,4
46,"('125.212.229.45', 80)",-1.1090781023844427,0.540594179796354,-0.8320730164207251,-0.9044345149564664,-0.9548488661306567,-1.065141256200204,0.5735429144404799,0.10487571626591836,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7643861232381146,-0.8613541949760036,-1.0015736814916167,-0.983101835469237,0.10341236766051652,-0.47840112045226546,-0.5361570166265769,-0.620090643138845,-0.6310228046083111,-0.23185912421352625,-0.19997749447773955,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.37623222169316606,-0.42124520466835497,-0.5546066880426962,-0.8728535127431427,-0.003470703103198695,-0.6739721089992317,-0.30690016408505644,-0.335095343870826,-0.6389476655060349,0.5383613865784457,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.6504460329924279,-0.666479434434832,-0.7248510198283776,-0.8038765283503833,1.0,-0.29254410100191747,-0.14237822334324488,-0.15615191688464572,-0.7928747178934673,0.49019607843137253,0.8313725490196079,0.8980392156862745,0.17647058823529413,4
47,"('104.21.96.71', 443)",0.7205973275059908,-0.6826822173917929,1.5063175015819177,1.6033453372713073,1.3311787208769785,1.7058178705637086,-0.8213915853242965,-0.3168503495508304,-0.047227194329082844,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,1.2770853895389602,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3848911736679621,-0.42801729216712575,-0.6493320240022323,-0.7313922696347326,-0.6310488676058895,-0.6339212768677358,0.6212201887601827,0.0003248829095857959,-0.01192164361744123,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.9085380873498952,-0.37402517692153686,0.032924730986098605,-0.328768990245845,-0.8742003597868437,-0.025406243965927822,-0.0650008346749868,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.0540500352058238,0.054076244570689415,2.182983494083872,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,5
48,"('104.26.10.79', 443)",0.7205973275059908,-0.6826822173917929,2.1353396303210572,1.4450479456522218,1.2607289351660984,1.5673008359412017,-1.1748660000546665,-0.2963885573276933,-0.11071685268770567,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7104149276375862,-0.7679699306872012,-0.6988341201154394,-0.6500589705708122,0.9833481995371386,0.16617617220359676,-0.11125434536965638,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.940848805449435,-0.4964463692120155,-0.03757351126163236,-0.3957484187844964,-1.0157374460592534,0.01959118712179557,-0.10114966887809462,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.09696763389490348,-0.11722077587439848,-0.7416726489986429,0.40784313725490196,0.10196078431372549,0.0392156862745098,0.30980392156862746,5
49,"('13.227.53.129', 443)",0.6993220318095904,0.540594179796354,1.7023993923243137,1.4806500814548507,1.2358739278354065,1.5192375920676453,-0.921909800494435,-0.31401227013830535,-0.16393959603294528,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.49230415391799603,3.0742270243719148,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.8030760563691668,0.10341236766051652,-0.5401245981084456,-0.5901997115462013,-0.6301695565290105,-0.6336916721292842,-0.14178052937443836,-0.20081813731365084,-0.15122253305693822,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.3332956666389848,0.8230368558117094,-0.003470703103198695,1.7733916338985996,-0.002499185109141404,0.3147598397939794,-0.025203964979754537,-0.632387372098824,-0.08990514203729706,-0.15808408274798946,1.1370114186980989,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.0988039480250147,-0.11332766177337375,1.7589468443633,0.050980392156862744,0.8901960784313725,0.20784313725490197,0.5058823529411764,5
50,"('13.227.53.12', 443)",0.6993220318095904,0.540594179796354,0.11299314507048731,0.5152951574169385,0.6396037220408384,0.4922513905983456,0.07044190898032082,-0.18058812421822631,-0.18187719467701716,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.57672129230871,-0.10763594586212226,0.417733318613894,1.0222686716890343,1.2653451347493478,0.10341236766051652,0.36276686288189686,0.847176418332502,1.1294889656286005,0.8656485842069825,-0.20600972729833944,-0.2090403429460756,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3532669182566635,-0.24213451516955362,1.7892401879767608,0.8230368558117094,-0.003470703103198695,0.08686481586334284,1.323172683046296,1.2338629732245323,1.3626746977770796,0.27348640353513237,-0.16574552347269667,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.415477805576394,-0.06452282495975067,0.24152899548084356,1.2429934891154726,1.005858958057,1.0,0.11263997285854851,-0.14041195854469318,-0.152766600275059,-0.7792135123383062,0.050980392156862744,0.8901960784313725,0.20784313725490197,0.047058823529411764,5
51,"('172.67.174.3', 443)",-0.8041321974027038,-0.6826822173917929,-0.8714884253027061,-0.9718318048504171,-1.0214987784022578,-1.0925620427630276,0.5140363002628358,0.03827896086477126,-0.18234923674659798,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.39975578066719836,-0.5938055019391307,-0.6803478484309491,-0.9422868299486794,-0.8611013330703376,-0.9981039837275761,-0.42801729216712575,-0.5713203940595708,-0.6120841174259918,-0.7699066188690811,-0.6636666321101152,-0.5235022579597787,-0.23809734789050252,-0.1665044871726636,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.18485469305564634,-0.38099561152255706,-0.61840617909008,-0.5868798427515401,-0.24703390713511894,-0.7125788029550307,-0.4108906318428843,-0.5681328210119748,-0.7848644493800787,0.3635830315823555,-0.15478981611829803,-0.17688147653360553,-0.4293197165023979,-0.5041497132684684,-0.5576607542971782,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.5368124362188386,-0.5680905250481049,-0.7696560755164982,1.0,-0.29254410100191747,-0.13995428869149806,-0.13973313132815016,2.1331151942513134,0.6745098039215687,0.2627450980392157,0.6823529411764706,0.011764705882352941,5
52,"('172.217.24.196', 443)",0.6815926187292567,0.540594179796354,1.0264853029884344,1.3836076575285863,1.189069351131783,1.4298709836492733,-0.5550432631063639,-0.3080758424850621,-0.18317531036836446,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.12232817856866847,1.057288446565282,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.7374416577389329,0.10341236766051652,-0.5640618959165035,-0.6484137233346059,-0.6717183776162632,-0.6439736641181416,0.005952205184177493,-0.16784284025616972,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.6539665511492777,0.8064104796494069,-0.003470703103198695,1.4485427481376487,0.8599243727245346,0.9264366210958501,0.830660081578706,-0.32603497704889733,-0.1476786118685844,-0.17724296487563662,-0.3774748149726199,0.45129644325993706,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1298888723796326,-0.1409179921415055,-0.7607750536257512,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7686274509803922,5
53,"('13.107.21.200', 443)",0.7205973275059908,-0.6826822173917929,0.8712252183181354,1.2576712901884117,1.1095315005841682,1.2814249873676575,-0.4809947783544593,-0.29737300467119326,-0.18636159433803512,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.16283751869809981,0.3181116432224265,1.3419348921414742,1.439947686420951,1.0430793899736683,-0.7843233710462428,-0.42801729216712575,-0.5935471549991272,-0.6064353070252645,-0.6546147921209997,-0.639881419181224,-0.12489907110386869,-0.1919124899866843,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5892872560520611,-0.4845318372201601,0.8429885072064723,-0.24703390713511894,1.0174467340076476,1.474971837195696,1.3060034370349396,1.497388061471674,-0.11043193578568491,-0.16792798079944246,-0.17886966241477645,-0.4293197165023979,-0.43812294635390375,0.03306317011556596,1.4461914861113296,1.418812759216937,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13402314498116735,-0.14548816956444757,-0.7836383507369702,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,5
54,"('106.10.218.137', 443)",0.7205973275059908,0.540594179796354,1.5075762303680236,1.4642247576723195,1.2462320843839594,1.5392165186854083,-0.815929710210527,-0.31796634973859406,-0.187423688994592,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,1.6404418949423445,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7543190745295645,0.10341236766051652,-0.5550520457741406,-0.6167143123973967,-0.6547267474080949,-0.6399088444013663,-0.0430892744338764,-0.17351539277146263,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5691624594791622,-0.5585810825669589,0.8429885072064723,-0.003470703103198695,1.432463777574592,0.9339225370430593,0.996670533622105,0.9461974108034837,-0.3129321171310072,-0.1483195422991074,-0.17923115075680754,-0.3888982678520625,0.8738677515131508,1.8939168228251901,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13296261068355794,-0.1470115620387616,0.4536284649015729,0.41568627450980394,0.0392156862745098,0.8549019607843137,0.5372549019607843,5
55,"('54.192.19.54', 443)",0.6993220318095904,0.540594179796354,0.38197723178114107,0.7248086400272838,0.8352236254266392,0.802503093825797,-0.08803242192897968,-0.22327201526489024,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.30375358732487984,0.03487151163003151,1.4188348251237313,1.0222686716890343,-0.35488687715128375,0.10341236766051652,-0.29659544384515557,-0.2403240148563064,-0.23888268661396114,-0.4800122359314512,-0.18891933603425037,-0.20165362103553047,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.3998099332213083,-0.32816802051869715,-0.1908449997430231,0.8230368558117094,-0.003470703103198695,0.6146487271325034,1.7380648773393506,1.4927953752676746,1.8636347852834376,0.06463604717042003,-0.1752255038944458,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.49792874457057945,0.00020128788551982354,0.5129261063492201,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1392489428256307,-0.15141247363122431,-0.6920862942445101,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.21176470588235294,5
56,"('20.43.161.105', 443)",0.7205973275059908,0.540594179796354,0.1801523168039425,0.5581844563166259,0.725934271355281,0.6259598725245143,0.08206761896244827,-0.17819621643062544,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.3834798989335091,-0.33775777496173925,0.5254089112297149,1.0430793899736683,-0.7580696115941493,0.10341236766051652,-0.42487337909063905,-0.46836886761137825,-0.5593413414641281,-0.6134922915205262,-0.2970178332888556,-0.21750574270428233,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3998099332213083,-0.32816802051869715,-0.37743236372422406,0.8429885072064723,-0.003470703103198695,0.5099482841967998,1.7333900779050555,1.4849429660938198,1.847731871852119,0.0999215523527884,-0.17508842444425257,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.12153650658087263,0.40293795633564455,0.7766710204906718,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1398091947202312,-0.151751005292183,-0.7843063343619413,0.0784313725490196,0.16862745098039217,0.6313725490196078,0.4117647058823529,5
57,"('54.229.53.3', 443)",0.6993220318095904,0.540594179796354,0.15254249925958735,0.35932618748209416,0.45969051470566286,0.22990499260780398,0.04204287671872179,-0.1577927707649712,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24961398021134812,-0.3555637732532732,-0.3143837622060303,-0.05453090837759089,0.23299578226322104,0.7614410025216222,-0.47115352615341244,0.10341236766051652,-0.12750751841618232,-0.06459001102803415,-0.14400748115757284,-0.42726734838357044,-0.37709481356491886,-0.2284654871976265,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.13218759717460135,-0.012208714324183165,0.10284183773411351,0.8230368558117094,-0.003470703103198695,0.35508028901410854,1.275355137414227,1.1962906163573424,1.293999012496753,0.12859934616480828,-0.1711239055646849,-0.183749755032196,-0.3976855392977876,-0.460649725654167,-0.4889506204092193,-0.26946208241503516,0.6064593362820245,0.5008416740191484,0.5022207615276626,1.0548808953791462,1.005858958057,1.0,-0.29254410100191747,-0.14018833070062897,-0.15242806861410035,-0.5008177443224782,0.21176470588235294,0.8980392156862745,0.20784313725490197,0.011764705882352941,5
58,"('103.39.92.95', 443)",-1.7774769755130215,-0.6826822173917929,-1.130339171924091,-1.3762490817413433,-1.55509013075745,-1.203083918602258,0.970819550932308,0.40812740799119973,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2306372817318334,-0.42801729216712575,-0.7042237356240021,-0.8578813277878097,-0.9708495207030268,-0.6837924055314445,-0.14976341349173228,-0.1670684635283861,-0.17767206902646296,-0.2682450534788617,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9645131049285374,-1.1257061914957593,-1.2837687346162658,-0.9882180656079234,1.0443932410959649,-0.0006409451785433007,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14227941455005205,-0.152766600275059,0.6816154586245398,0.403921568627451,0.15294117647058825,0.3607843137254902,0.37254901960784315,5
59,"('119.161.8.11', 443)",0.7205973275059908,0.540594179796354,0.3551453362904886,0.7200639288016012,0.8028977351093424,0.7494379398446847,-0.08390602642410885,-0.22724969858742125,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.3555637732532732,-0.2711037644756318,-0.24263360007362914,1.0856034976492799,0.9848093787766935,-0.864959917934816,0.10341236766051652,-0.46815670201252185,-0.5041871870085699,-0.6111672352668155,-0.6286029951011524,-0.3259513557699968,-0.22188782615878191,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.339739778548114,-0.44060431879409256,0.8429885072064723,-0.003470703103198695,0.6317951101472089,1.6132283693690925,1.3875039841134287,1.6540942965514636,0.04134642280512206,-0.1758524079239994,-0.18393049920321156,-0.39944299358693264,-0.44744437227125405,-0.2007345121271952,-0.02103204835861856,0.8247035394585681,1.320791520114,1.3223136088832788,1.2069719286127718,1.0256015269996261,1.0,-0.29254410100191747,-0.14023501835851235,-0.15310513193601769,0.17867154857543294,0.4666666666666667,0.6313725490196078,0.03137254901960784,0.043137254901960784,5
60,"('52.76.249.85', 443)",0.6993220318095904,0.540594179796354,0.20479360891562087,0.5735845315111335,0.7020952629438049,0.5885310728538947,0.039069635758441856,-0.19256159539120454,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3113717658393481,-0.3690532330233763,-0.3806709365653983,0.7572985044775123,0.9570617543971816,-0.7411921948035177,0.10341236766051652,-0.39397577481248214,-0.4001387314022358,-0.4950879106425329,-0.5922546047250542,-0.31577548207936473,-0.21929781387849093,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.3422903489833702,0.8230368558117094,-0.003470703103198695,0.42982401989136576,1.6605411200539577,1.4311146923396096,1.7399142908241274,0.1143916702440103,-0.17671228968951025,-0.1841112433742271,-0.40120044787607767,-0.44938633600403544,-0.4513890805504686,-0.3908459879440251,0.1933542374121384,1.0011035943277495,1.1458035589557456,1.1802892912033638,1.005858958057,1.0,-0.29254410100191747,-0.14061415433891009,-0.15344366359697637,-0.7824742705078461,0.20392156862745098,0.2980392156862745,0.9764705882352941,0.3333333333333333,5
61,"('54.192.19.71', 443)",0.6993220318095904,0.540594179796354,0.26472628351103766,0.6458611830414371,0.750314616735364,0.664638713323795,-0.005111204801865681,-0.19960833852203627,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.35386726890744674,-0.13821157350472588,0.5760797783430422,1.0222686716890343,0.5527430924782367,0.10341236766051652,-0.05773209606295717,0.10257407564520023,0.43735436048066595,0.027896068421381048,0.013196863729725054,-0.15790000840689974,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.2803716286580623,-0.38830965400115514,0.8230368558117094,-0.003470703103198695,0.4217647560557661,1.6295399879927817,1.4776702742410477,1.8330426724775704,0.14525946110110802,-0.17545220077313767,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.3055587540300702,0.12840060551435756,0.5984955420245945,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.14062582625338094,-0.1536129294274557,-0.7905724241488281,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.2784313725490196,5
