,source,target,weight,graph_id
4620,"('35.244.225.13', 80)","('169.136.79.0', 443)",0.03333333333333333,41
4621,"('34.120.230.82', 80)","('169.136.79.0', 443)",0.03333333333333333,41
4622,"('139.59.226.155', 5678)","('216.58.200.4', 443)",0.03333333333333333,41
4623,"('139.59.226.155', 5678)","('103.115.78.89', 443)",0.03333333333333333,41
4624,"('34.120.230.82', 80)","('103.115.78.89', 443)",0.03333333333333333,41
4625,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.03333333333333333,41
4626,"('139.59.226.155', 5678)","('169.136.79.0', 443)",0.03333333333333333,41
4627,"('139.59.226.199', 5678)","('216.58.200.4', 443)",0.03333333333333333,41
4628,"('139.59.226.199', 5678)","('103.115.78.89', 443)",0.03333333333333333,41
4629,"('139.59.226.199', 5678)","('169.136.79.0', 443)",0.03333333333333333,41
4630,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.03333333333333333,41
4631,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.03333333333333333,41
4632,"('188.166.189.135', 5678)","('216.58.200.4', 443)",0.03333333333333333,41
4633,"('188.166.189.135', 5678)","('103.115.78.89', 443)",0.03333333333333333,41
4634,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.03333333333333333,41
4635,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.03333333333333333,41
4636,"('151.101.78.132', 443)","('103.115.78.89', 443)",0.03333333333333333,41
4637,"('35.170.0.145', 443)","('103.115.78.89', 443)",0.03333333333333333,41
4638,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.03333333333333333,41
4639,"('188.166.189.135', 5678)","('169.136.79.0', 443)",0.03333333333333333,41
4640,"('35.174.127.31', 443)","('142.250.66.74', 443)",0.03333333333333333,41
4641,"('35.174.127.31', 443)","('216.58.220.202', 443)",0.03333333333333333,41
4642,"('35.174.127.31', 443)","('172.217.24.74', 443)",0.03333333333333333,41
4643,"('169.136.79.0', 443)","('216.58.220.202', 443)",0.0,41
4644,"('142.250.204.74', 443)","('216.58.200.4', 443)",0.0,41
4645,"('18.140.194.1', 443)","('35.247.92.159', 443)",0.0,41
4646,"('35.247.92.159', 443)","('172.217.24.74', 443)",0.0,41
4647,"('18.140.194.1', 443)","('103.115.78.89', 443)",0.0,41
4648,"('18.140.194.1', 443)","('216.58.200.4', 443)",0.0,41
4649,"('35.174.127.31', 443)","('103.115.78.89', 443)",0.0,41
4650,"('35.247.92.159', 443)","('216.58.200.4', 443)",0.0,41
4651,"('172.217.24.74', 443)","('103.115.78.89', 443)",0.0,41
4652,"('172.217.24.74', 443)","('216.58.200.4', 443)",0.0,41
4653,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.0,41
4654,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.0,41
4655,"('216.58.220.202', 443)","('216.58.200.4', 443)",0.0,41
4656,"('216.58.220.202', 443)","('103.115.78.89', 443)",0.0,41
4657,"('142.250.66.74', 443)","('216.58.200.4', 443)",0.0,41
4658,"('216.58.220.202', 443)","('35.247.92.159', 443)",0.0,41
4659,"('216.58.220.202', 443)","('18.140.194.1', 443)",0.0,41
4660,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.0,41
4661,"('161.117.107.48', 443)","('216.58.200.4', 443)",0.0,41
4662,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.0,41
4663,"('35.174.127.31', 443)","('169.136.79.0', 443)",0.0,41
4664,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,41
4665,"('169.136.79.0', 443)","('216.58.200.4', 443)",0.0,41
4666,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.0,41
4667,"('169.136.79.0', 443)","('172.217.24.74', 443)",0.0,41
4668,"('169.136.79.0', 443)","('18.140.194.1', 443)",0.0,41
4669,"('103.115.78.89', 443)","('216.58.200.4', 443)",0.0,41
4670,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,42
4671,"('35.244.225.13', 80)","('34.120.230.82', 80)",0.9666666666666667,42
4672,"('188.166.189.135', 5678)","('34.120.230.82', 80)",0.9666666666666667,42
4673,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.9,42
4674,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9,42
4675,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8666666666666667,42
4676,"('188.166.189.135', 5678)","('35.233.175.182', 443)",0.13333333333333333,42
4677,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.13333333333333333,42
4678,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.13333333333333333,42
4679,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.1,42
4680,"('142.250.199.78', 443)","('172.217.24.194', 443)",0.1,42
4681,"('34.120.230.82', 80)","('216.58.200.74', 443)",0.1,42
4682,"('34.120.230.82', 80)","('52.128.23.153', 80)",0.1,42
4683,"('34.120.230.82', 80)","('172.217.161.138', 443)",0.1,42
4684,"('34.120.230.82', 80)","('142.250.199.78', 443)",0.1,42
4685,"('34.120.230.82', 80)","('172.217.24.194', 443)",0.1,42
4686,"('216.58.200.74', 443)","('172.217.24.194', 443)",0.1,42
4687,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.1,42
4688,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.1,42
4689,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.1,42
4690,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.1,42
4691,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.1,42
4692,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.1,42
4693,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.1,42
4694,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.1,42
4695,"('69.171.250.15', 443)","('52.128.23.153', 80)",0.1,42
4696,"('69.171.250.15', 443)","('172.217.24.194', 443)",0.1,42
4697,"('188.166.189.135', 5678)","('172.217.24.194', 443)",0.1,42
4698,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.1,42
4699,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.1,42
4700,"('35.244.225.13', 80)","('172.217.161.138', 443)",0.1,42
4701,"('35.244.225.13', 80)","('52.128.23.153', 80)",0.1,42
4702,"('35.244.225.13', 80)","('216.58.200.74', 443)",0.1,42
4703,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.1,42
4704,"('188.166.189.135', 5678)","('216.58.200.4', 443)",0.1,42
4705,"('188.166.189.135', 5678)","('142.250.199.78', 443)",0.1,42
4706,"('188.166.189.135', 5678)","('172.217.161.138', 443)",0.1,42
4707,"('188.166.189.135', 5678)","('52.128.23.153', 80)",0.1,42
4708,"('188.166.189.135', 5678)","('216.58.200.74', 443)",0.1,42
4709,"('35.244.225.13', 80)","('172.217.24.194', 443)",0.1,42
4710,"('188.166.189.135', 5678)","('35.244.208.123', 443)",0.06666666666666667,42
4711,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.06666666666666667,42
4712,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.06666666666666667,42
4713,"('35.233.175.182', 443)","('216.58.200.4', 443)",0.06666666666666667,42
4714,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.06666666666666667,42
4715,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.06666666666666667,42
4716,"('35.244.225.13', 80)","('13.225.148.57', 443)",0.03333333333333333,42
4717,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.03333333333333333,42
4718,"('142.250.199.78', 443)","('35.233.175.182', 443)",0.03333333333333333,42
4719,"('172.217.161.138', 443)","('172.217.24.194', 443)",0.03333333333333333,42
4720,"('35.244.225.13', 80)","('172.217.26.138', 443)",0.03333333333333333,42
4721,"('172.217.161.138', 443)","('142.250.199.78', 443)",0.03333333333333333,42
4722,"('52.128.23.153', 80)","('216.58.200.4', 443)",0.03333333333333333,42
4723,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.03333333333333333,42
4724,"('35.233.175.182', 443)","('172.217.24.194', 443)",0.03333333333333333,42
4725,"('216.58.200.74', 443)","('35.233.175.182', 443)",0.03333333333333333,42
4726,"('216.58.200.74', 443)","('172.217.161.138', 443)",0.03333333333333333,42
4727,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.03333333333333333,42
4728,"('188.166.189.135', 5678)","('13.225.148.57', 443)",0.03333333333333333,42
4729,"('35.233.175.182', 443)","('172.217.26.138', 443)",0.03333333333333333,42
4730,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.03333333333333333,42
4731,"('188.166.189.135', 5678)","('108.177.97.188', 5228)",0.03333333333333333,42
4732,"('34.120.230.82', 80)","('13.225.148.57', 443)",0.03333333333333333,42
4733,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.03333333333333333,42
4734,"('34.120.230.82', 80)","('172.217.26.138', 443)",0.03333333333333333,42
4735,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.03333333333333333,42
4736,"('172.217.161.138', 443)","('35.244.208.123', 443)",0.03333333333333333,42
4737,"('130.211.39.142', 80)","('13.225.148.57', 443)",0.03333333333333333,42
4738,"('188.166.189.135', 5678)","('172.217.26.138', 443)",0.03333333333333333,42
4739,"('172.217.26.138', 443)","('35.244.208.123', 443)",0.0,42
4740,"('142.250.199.78', 443)","('13.225.148.57', 443)",0.0,42
4741,"('35.233.175.182', 443)","('108.177.97.188', 5228)",0.0,42
4742,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,42
4743,"('172.217.24.194', 443)","('172.217.26.138', 443)",0.0,42
4744,"('142.250.199.78', 443)","('216.58.200.4', 443)",0.0,42
4745,"('172.217.24.194', 443)","('35.244.208.123', 443)",0.0,42
4746,"('142.250.199.78', 443)","('172.217.26.138', 443)",0.0,42
4747,"('142.250.199.78', 443)","('35.244.208.123', 443)",0.0,42
4748,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,42
4749,"('13.225.148.57', 443)","('35.233.175.182', 443)",0.0,42
4750,"('172.217.24.194', 443)","('216.58.200.4', 443)",0.0,42
4751,"('13.225.148.57', 443)","('172.217.24.194', 443)",0.0,42
4752,"('13.225.148.57', 443)","('216.58.200.4', 443)",0.0,42
4753,"('13.225.148.57', 443)","('172.217.26.138', 443)",0.0,42
4754,"('216.58.200.4', 443)","('35.244.208.123', 443)",0.0,42
4755,"('13.225.148.57', 443)","('108.177.97.188', 5228)",0.0,42
4756,"('172.217.24.194', 443)","('108.177.97.188', 5228)",0.0,42
4757,"('35.233.175.182', 443)","('35.244.208.123', 443)",0.0,42
4758,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,42
4759,"('216.58.200.4', 443)","('172.217.26.138', 443)",0.0,42
4760,"('13.225.148.57', 443)","('35.244.208.123', 443)",0.0,42
4761,"('216.58.200.74', 443)","('35.244.208.123', 443)",0.0,42
4762,"('172.217.161.138', 443)","('172.217.26.138', 443)",0.0,42
4763,"('172.217.161.138', 443)","('216.58.200.4', 443)",0.0,42
4764,"('130.211.39.142', 80)","('216.58.200.74', 443)",0.0,42
4765,"('130.211.39.142', 80)","('52.128.23.153', 80)",0.0,42
4766,"('130.211.39.142', 80)","('172.217.161.138', 443)",0.0,42
4767,"('130.211.39.142', 80)","('142.250.199.78', 443)",0.0,42
4768,"('130.211.39.142', 80)","('35.233.175.182', 443)",0.0,42
4769,"('130.211.39.142', 80)","('172.217.24.194', 443)",0.0,42
4770,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.0,42
4771,"('130.211.39.142', 80)","('172.217.26.138', 443)",0.0,42
4772,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.0,42
4773,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,42
4774,"('216.58.200.74', 443)","('52.128.23.153', 80)",0.0,42
4775,"('216.58.200.74', 443)","('13.225.148.57', 443)",0.0,42
4776,"('216.58.200.74', 443)","('216.58.200.4', 443)",0.0,42
4777,"('216.58.200.74', 443)","('172.217.26.138', 443)",0.0,42
4778,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.0,42
4779,"('52.128.23.153', 80)","('172.217.161.138', 443)",0.0,42
4780,"('52.128.23.153', 80)","('142.250.199.78', 443)",0.0,42
4781,"('52.128.23.153', 80)","('13.225.148.57', 443)",0.0,42
4782,"('52.128.23.153', 80)","('35.233.175.182', 443)",0.0,42
4783,"('52.128.23.153', 80)","('172.217.24.194', 443)",0.0,42
4784,"('52.128.23.153', 80)","('172.217.26.138', 443)",0.0,42
4785,"('52.128.23.153', 80)","('35.244.208.123', 443)",0.0,42
4786,"('52.128.23.153', 80)","('108.177.97.188', 5228)",0.0,42
4787,"('172.217.161.138', 443)","('13.225.148.57', 443)",0.0,42
4788,"('172.217.161.138', 443)","('35.233.175.182', 443)",0.0,42
4789,"('35.244.208.123', 443)","('108.177.97.188', 5228)",0.0,42
4790,"('139.59.226.132', 5678)","('35.244.225.13', 80)",1.0,43
4791,"('139.59.226.132', 5678)","('34.120.230.82', 80)",1.0,43
4792,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,43
4793,"('139.59.226.132', 5678)","('69.171.250.15', 443)",0.7,43
4794,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.7,43
4795,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.7,43
4796,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.5,43
4797,"('139.59.226.132', 5678)","('35.174.127.31', 443)",0.5,43
4798,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5,43
4799,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.4666666666666667,43
4800,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.13333333333333333,43
4801,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.13333333333333333,43
4802,"('139.59.226.132', 5678)","('35.170.0.145', 443)",0.13333333333333333,43
4803,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.13333333333333333,43
4804,"('139.59.226.132', 5678)","('34.237.73.95', 443)",0.13333333333333333,43
4805,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.13333333333333333,43
4806,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.1,43
4807,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.1,43
4808,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.06666666666666667,43
4809,"('139.59.226.132', 5678)","('18.140.194.1', 443)",0.06666666666666667,43
4810,"('35.244.225.13', 80)","('18.140.194.1', 443)",0.06666666666666667,43
4811,"('34.120.230.82', 80)","('18.140.194.1', 443)",0.06666666666666667,43
4812,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.06666666666666667,43
4813,"('35.244.225.13', 80)","('52.74.159.125', 443)",0.03333333333333333,43
4814,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.03333333333333333,43
4815,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.03333333333333333,43
4816,"('35.174.127.31', 443)","('18.140.194.1', 443)",0.03333333333333333,43
4817,"('35.174.127.31', 443)","('52.74.97.166', 443)",0.03333333333333333,43
4818,"('35.174.127.31', 443)","('54.179.113.20', 443)",0.03333333333333333,43
4819,"('35.244.225.13', 80)","('52.74.97.166', 443)",0.03333333333333333,43
4820,"('69.171.250.15', 443)","('52.74.159.125', 443)",0.03333333333333333,43
4821,"('18.140.194.1', 443)","('52.74.97.166', 443)",0.03333333333333333,43
4822,"('130.211.39.142', 80)","('52.74.159.125', 443)",0.03333333333333333,43
4823,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.03333333333333333,43
4824,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.03333333333333333,43
4825,"('52.74.159.125', 443)","('35.170.0.145', 443)",0.03333333333333333,43
4826,"('69.171.250.15', 443)","('52.74.97.166', 443)",0.03333333333333333,43
4827,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.03333333333333333,43
4828,"('139.59.226.132', 5678)","('130.211.39.142', 80)",0.03333333333333333,43
4829,"('34.120.230.82', 80)","('52.74.97.166', 443)",0.03333333333333333,43
4830,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.03333333333333333,43
4831,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.03333333333333333,43
4832,"('35.244.225.13', 80)","('54.179.113.20', 443)",0.03333333333333333,43
4833,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.03333333333333333,43
4834,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.03333333333333333,43
4835,"('139.59.226.132', 5678)","('108.177.125.188', 5228)",0.03333333333333333,43
4836,"('34.120.230.82', 80)","('52.74.159.125', 443)",0.03333333333333333,43
4837,"('139.59.226.132', 5678)","('54.179.113.20', 443)",0.03333333333333333,43
4838,"('139.59.226.132', 5678)","('52.74.97.166', 443)",0.03333333333333333,43
4839,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.03333333333333333,43
4840,"('69.171.250.15', 443)","('18.140.194.1', 443)",0.03333333333333333,43
4841,"('34.120.230.82', 80)","('54.179.113.20', 443)",0.03333333333333333,43
4842,"('139.59.226.132', 5678)","('52.74.159.125', 443)",0.03333333333333333,43
4843,"('34.237.73.95', 443)","('52.74.97.166', 443)",0.0,43
4844,"('35.170.0.145', 443)","('54.179.113.20', 443)",0.0,43
4845,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.0,43
4846,"('52.74.97.166', 443)","('54.179.113.20', 443)",0.0,43
4847,"('52.74.97.166', 443)","('108.177.125.188', 5228)",0.0,43
4848,"('52.74.97.166', 443)","('35.170.0.145', 443)",0.0,43
4849,"('52.74.159.125', 443)","('54.179.113.20', 443)",0.0,43
4850,"('52.74.159.125', 443)","('108.177.125.188', 5228)",0.0,43
4851,"('52.74.159.125', 443)","('52.74.97.166', 443)",0.0,43
4852,"('34.237.73.95', 443)","('54.179.113.20', 443)",0.0,43
4853,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.0,43
4854,"('34.237.73.95', 443)","('52.74.159.125', 443)",0.0,43
4855,"('35.174.127.31', 443)","('52.74.159.125', 443)",0.0,43
4856,"('130.211.39.142', 80)","('54.179.113.20', 443)",0.0,43
4857,"('130.211.39.142', 80)","('108.177.125.188', 5228)",0.0,43
4858,"('130.211.39.142', 80)","('52.74.97.166', 443)",0.0,43
4859,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.0,43
4860,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.0,43
4861,"('18.140.194.1', 443)","('54.179.113.20', 443)",0.0,43
4862,"('18.140.194.1', 443)","('108.177.125.188', 5228)",0.0,43
4863,"('18.140.194.1', 443)","('35.170.0.145', 443)",0.0,43
4864,"('18.140.194.1', 443)","('52.74.159.125', 443)",0.0,43
4865,"('18.140.194.1', 443)","('34.237.73.95', 443)",0.0,43
4866,"('18.140.194.1', 443)","('130.211.39.142', 80)",0.0,43
4867,"('108.177.125.188', 5228)","('54.179.113.20', 443)",0.0,43
4868,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,44
4869,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,44
4870,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,44
4871,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.7,44
4872,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.7,44
4873,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.7,44
4874,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.36666666666666664,44
4875,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.36666666666666664,44
4876,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.36666666666666664,44
4877,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.36666666666666664,44
4878,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.16666666666666666,44
4879,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.16666666666666666,44
4880,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.16666666666666666,44
4881,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.16666666666666666,44
4882,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.03333333333333333,44
4883,"('35.244.225.13', 80)","('54.179.113.20', 443)",0.03333333333333333,44
4884,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.03333333333333333,44
4885,"('69.171.250.15', 443)","('52.220.39.205', 443)",0.03333333333333333,44
4886,"('188.166.189.135', 5678)","('52.220.39.205', 443)",0.03333333333333333,44
4887,"('34.120.230.82', 80)","('54.179.113.20', 443)",0.03333333333333333,44
4888,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.03333333333333333,44
4889,"('34.120.230.82', 80)","('52.220.39.205', 443)",0.03333333333333333,44
4890,"('188.166.189.135', 5678)","('108.177.125.188', 5228)",0.03333333333333333,44
4891,"('188.166.189.135', 5678)","('54.179.113.20', 443)",0.03333333333333333,44
4892,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.03333333333333333,44
4893,"('35.244.225.13', 80)","('52.220.39.205', 443)",0.03333333333333333,44
4894,"('35.170.0.145', 443)","('52.220.39.205', 443)",0.03333333333333333,44
4895,"('52.220.39.205', 443)","('108.177.125.188', 5228)",0.0,44
4896,"('52.220.39.205', 443)","('54.179.113.20', 443)",0.0,44
4897,"('35.170.0.145', 443)","('54.179.113.20', 443)",0.0,44
4898,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.0,44
4899,"('130.211.39.142', 80)","('52.220.39.205', 443)",0.0,44
4900,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,44
4901,"('130.211.39.142', 80)","('54.179.113.20', 443)",0.0,44
4902,"('130.211.39.142', 80)","('108.177.125.188', 5228)",0.0,44
4903,"('108.177.125.188', 5228)","('54.179.113.20', 443)",0.0,44
4904,"('69.171.250.15', 443)","('35.170.0.145', 443)",1.0,45
4905,"('69.171.250.15', 443)","('34.87.8.212', 29567)",1.0,45
4906,"('35.170.0.145', 443)","('34.87.8.212', 29567)",1.0,45
4907,"('35.244.225.13', 80)","('34.87.8.212', 29567)",0.9666666666666667,45
4908,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9666666666666667,45
4909,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.9666666666666667,45
4910,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9333333333333333,45
4911,"('139.59.246.177', 5678)","('69.171.250.15', 443)",0.9333333333333333,45
4912,"('34.120.230.82', 80)","('34.87.8.212', 29567)",0.9333333333333333,45
4913,"('139.59.226.117', 5678)","('69.171.250.15', 443)",0.9333333333333333,45
4914,"('139.59.246.177', 5678)","('35.170.0.145', 443)",0.9333333333333333,45
4915,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.9333333333333333,45
4916,"('139.59.246.177', 5678)","('35.244.225.13', 80)",0.9333333333333333,45
4917,"('139.59.246.177', 5678)","('34.87.8.212', 29567)",0.9333333333333333,45
4918,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.9333333333333333,45
4919,"('35.244.225.13', 80)","('34.120.230.82', 80)",0.9333333333333333,45
4920,"('139.59.226.117', 5678)","('34.87.8.212', 29567)",0.9333333333333333,45
4921,"('139.59.226.117', 5678)","('35.170.0.145', 443)",0.9333333333333333,45
4922,"('139.59.226.117', 5678)","('35.244.225.13', 80)",0.9333333333333333,45
4923,"('139.59.246.177', 5678)","('34.120.230.82', 80)",0.9333333333333333,45
4924,"('139.59.226.117', 5678)","('34.120.230.82', 80)",0.9333333333333333,45
4925,"('139.59.246.177', 5678)","('139.59.226.117', 5678)",0.9333333333333333,45
4926,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.9333333333333333,45
4927,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.9333333333333333,45
4928,"('34.237.73.95', 443)","('34.87.8.212', 29567)",0.9333333333333333,45
4929,"('139.59.226.117', 5678)","('34.237.73.95', 443)",0.9,45
4930,"('139.59.246.177', 5678)","('34.237.73.95', 443)",0.9,45
4931,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.9,45
4932,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.8666666666666667,45
4933,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.8666666666666667,45
4934,"('35.174.127.31', 443)","('34.87.8.212', 29567)",0.8666666666666667,45
4935,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.8666666666666667,45
4936,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.8666666666666667,45
4937,"('139.59.246.177', 5678)","('35.174.127.31', 443)",0.8666666666666667,45
4938,"('139.59.226.117', 5678)","('35.174.127.31', 443)",0.8666666666666667,45
4939,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.8666666666666667,45
4940,"('139.59.226.199', 5678)","('69.171.250.15', 443)",0.8333333333333334,45
4941,"('139.59.226.199', 5678)","('34.87.8.212', 29567)",0.8333333333333334,45
4942,"('139.59.226.199', 5678)","('35.170.0.145', 443)",0.8333333333333334,45
4943,"('139.59.226.199', 5678)","('34.237.73.95', 443)",0.8333333333333334,45
4944,"('139.59.226.199', 5678)","('35.174.127.31', 443)",0.8333333333333334,45
4945,"('139.59.226.199', 5678)","('35.244.225.13', 80)",0.8333333333333334,45
4946,"('139.59.226.199', 5678)","('34.120.230.82', 80)",0.8333333333333334,45
4947,"('139.59.226.199', 5678)","('139.59.226.117', 5678)",0.8333333333333334,45
4948,"('139.59.246.177', 5678)","('139.59.226.199', 5678)",0.8333333333333334,45
4949,"('139.59.226.144', 5678)","('35.174.127.31', 443)",0.7333333333333333,45
4950,"('139.59.226.144', 5678)","('69.171.250.15', 443)",0.7333333333333333,45
4951,"('139.59.226.144', 5678)","('34.120.230.82', 80)",0.7333333333333333,45
4952,"('139.59.226.144', 5678)","('139.59.226.199', 5678)",0.7333333333333333,45
4953,"('139.59.226.144', 5678)","('35.244.225.13', 80)",0.7333333333333333,45
4954,"('139.59.226.144', 5678)","('34.237.73.95', 443)",0.7333333333333333,45
4955,"('139.59.226.144', 5678)","('35.170.0.145', 443)",0.7333333333333333,45
4956,"('139.59.226.144', 5678)","('34.87.8.212', 29567)",0.7333333333333333,45
4957,"('139.59.226.144', 5678)","('139.59.226.117', 5678)",0.7333333333333333,45
4958,"('139.59.226.144', 5678)","('139.59.246.177', 5678)",0.7333333333333333,45
4959,"('130.211.39.142', 80)","('34.87.8.212', 29567)",0.6666666666666666,45
4960,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.6666666666666666,45
4961,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.6666666666666666,45
4962,"('139.59.226.117', 5678)","('130.211.39.142', 80)",0.6333333333333333,45
4963,"('139.59.246.177', 5678)","('130.211.39.142', 80)",0.6333333333333333,45
4964,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.6333333333333333,45
4965,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.6333333333333333,45
4966,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.6,45
4967,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.6,45
4968,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.5666666666666667,45
4969,"('139.59.226.144', 5678)","('130.211.39.142', 80)",0.5,45
4970,"('34.120.230.82', 80)","('216.58.200.67', 443)",0.23333333333333334,45
4971,"('35.170.0.145', 443)","('216.58.200.67', 443)",0.23333333333333334,45
4972,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.23333333333333334,45
4973,"('69.171.250.15', 443)","('216.58.200.67', 443)",0.23333333333333334,45
4974,"('142.250.204.78', 443)","('34.87.8.212', 29567)",0.23333333333333334,45
4975,"('139.59.246.177', 5678)","('216.58.200.67', 443)",0.23333333333333334,45
4976,"('216.58.200.67', 443)","('34.87.8.212', 29567)",0.23333333333333334,45
4977,"('35.244.225.13', 80)","('216.58.200.67', 443)",0.23333333333333334,45
