,source,target,weight,graph_id
1542,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,57
1543,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,58
1544,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,58
1545,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.5,58
1546,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.5,58
1547,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.5,58
1548,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.5,58
1549,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,58
1550,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.0,58
1551,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,58
1552,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.0,58
1553,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,59
1554,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,59
1555,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.5,59
1556,"('172.67.135.5', 443)","('108.177.97.188', 5228)",0.25,59
1557,"('103.150.0.197', 443)","('108.177.97.188', 5228)",0.25,59
1558,"('104.21.6.162', 443)","('108.177.97.188', 5228)",0.0,59
1559,"('104.21.6.162', 443)","('8.8.8.8', 853)",1.0,60
1560,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,60
1561,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.8333333333333334,60
1562,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.8333333333333334,60
1563,"('103.150.0.103', 443)","('8.8.8.8', 853)",0.8333333333333334,60
1564,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6666666666666666,60
1565,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.6666666666666666,60
1566,"('8.8.8.8', 853)","('103.150.1.7', 443)",0.5,60
1567,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,60
1568,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.5,60
1569,"('103.150.0.103', 443)","('142.250.185.195', 443)",0.3333333333333333,60
1570,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3333333333333333,60
1571,"('142.250.66.46', 443)","('8.8.8.8', 853)",0.3333333333333333,60
1572,"('104.21.6.162', 443)","('142.250.185.195', 443)",0.3333333333333333,60
1573,"('8.8.8.8', 853)","('142.250.185.195', 443)",0.3333333333333333,60
1574,"('103.150.1.7', 443)","('142.250.185.195', 443)",0.3333333333333333,60
1575,"('142.250.66.46', 443)","('142.250.185.195', 443)",0.3333333333333333,60
1576,"('142.250.66.46', 443)","('103.150.1.7', 443)",0.3333333333333333,60
1577,"('142.250.66.46', 443)","('104.21.6.162', 443)",0.3333333333333333,60
1578,"('142.250.66.46', 443)","('103.150.0.103', 443)",0.3333333333333333,60
1579,"('172.67.135.5', 443)","('142.250.185.195', 443)",0.3333333333333333,60
1580,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,60
1581,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.3333333333333333,60
1582,"('172.67.135.5', 443)","('142.250.66.46', 443)",0.3333333333333333,60
1583,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.3333333333333333,60
1584,"('103.150.0.197', 443)","('142.250.66.46', 443)",0.16666666666666666,60
1585,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.16666666666666666,60
1586,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.16666666666666666,60
1587,"('8.8.8.8', 853)","('103.150.0.102', 443)",0.16666666666666666,60
1588,"('103.150.0.197', 443)","('142.250.185.195', 443)",0.16666666666666666,60
1589,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.16666666666666666,60
1590,"('142.250.66.46', 443)","('103.150.0.102', 443)",0.16666666666666666,60
1591,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.16666666666666666,60
1592,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.16666666666666666,60
1593,"('103.150.0.102', 443)","('142.250.185.195', 443)",0.16666666666666666,60
1594,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,60
1595,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,61
1596,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.75,61
1597,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,61
1598,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,61
1599,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.5,61
1600,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,61
1601,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.25,61
1602,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.25,61
1603,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.25,61
1604,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.25,61
1605,"('103.150.1.13', 8883)","('103.150.1.7', 443)",0.25,61
1606,"('103.150.1.13', 8883)","('142.250.66.142', 443)",0.25,61
1607,"('172.67.135.5', 443)","('142.250.66.142', 443)",0.0,61
1608,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,61
1609,"('103.150.1.7', 443)","('142.250.66.142', 443)",0.0,61
1610,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,62
1611,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.4,62
1612,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.3,62
1613,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.1,62
1614,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.1,62
1615,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.1,62
1616,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.1,62
1617,"('142.250.199.74', 443)","('172.217.161.142', 443)",0.1,62
1618,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.1,62
1619,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.1,62
1620,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.1,62
1621,"('103.150.0.102', 443)","('172.217.24.35', 443)",0.0,62
1622,"('142.250.204.132', 443)","('103.150.0.102', 443)",0.0,62
1623,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,62
1624,"('142.250.199.74', 443)","('103.150.0.102', 443)",0.0,62
1625,"('103.150.0.102', 443)","('172.217.161.142', 443)",0.0,62
1626,"('142.250.204.132', 443)","('172.217.161.142', 443)",0.0,62
1627,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,62
1628,"('103.150.0.103', 443)","('142.250.199.74', 443)",0.0,62
1629,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.0,62
1630,"('103.150.0.103', 443)","('172.217.161.142', 443)",0.0,62
1631,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,62
1632,"('103.150.0.103', 443)","('142.250.204.132', 443)",0.0,62
1633,"('104.21.6.162', 443)","('172.217.161.142', 443)",0.0,62
1634,"('104.21.6.162', 443)","('142.250.199.74', 443)",0.0,62
1635,"('172.67.135.5', 443)","('172.217.161.142', 443)",0.0,62
1636,"('172.67.135.5', 443)","('142.250.199.74', 443)",0.0,62
1637,"('172.217.24.35', 443)","('172.217.161.142', 443)",0.0,62
1638,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,63
1639,"('172.67.135.5', 443)","('108.177.97.188', 5228)",0.25,63
1640,"('103.150.0.197', 443)","('108.177.97.188', 5228)",0.0,63
1641,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,64
1642,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,64
1643,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,64
1644,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,64
1645,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.5,64
1646,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.5,64
1647,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.0,64
1648,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,64
1649,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.0,64
1650,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,64
1651,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,65
1652,"('8.8.8.8', 853)","('172.67.135.5', 443)",0.75,65
1653,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,65
1654,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,65
1655,"('216.58.200.5', 443)","('64.233.189.188', 5228)",0.25,65
1656,"('103.150.0.197', 443)","('142.250.66.45', 443)",0.25,65
1657,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.25,65
1658,"('172.67.135.5', 443)","('142.250.66.45', 443)",0.25,65
1659,"('8.8.8.8', 853)","('64.233.189.188', 5228)",0.25,65
1660,"('8.8.8.8', 853)","('142.250.66.45', 443)",0.25,65
1661,"('103.150.0.197', 443)","('216.58.200.5', 443)",0.25,65
1662,"('216.58.200.5', 443)","('8.8.8.8', 853)",0.25,65
1663,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,65
1664,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,65
1665,"('216.58.200.5', 443)","('142.250.66.45', 443)",0.0,65
1666,"('216.58.200.5', 443)","('172.67.135.5', 443)",0.0,65
1667,"('104.21.6.162', 443)","('142.250.66.45', 443)",0.0,65
1668,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.0,65
1669,"('104.21.6.162', 443)","('8.8.8.8', 853)",0.0,65
1670,"('104.21.6.162', 443)","('216.58.200.5', 443)",0.0,65
1671,"('142.250.66.45', 443)","('64.233.189.188', 5228)",0.0,65
1672,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,66
1673,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.6666666666666666,66
1674,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6666666666666666,66
1675,"('103.150.0.197', 443)","('69.171.250.20', 443)",0.3333333333333333,66
1676,"('172.67.135.5', 443)","('69.171.250.20', 443)",0.0,66
1677,"('103.150.0.103', 443)","('69.171.250.20', 443)",0.0,66
1678,"('216.58.200.78', 443)","('172.217.25.3', 443)",1.0,67
1679,"('172.217.163.246', 443)","('142.250.66.106', 443)",0.75,67
1680,"('216.58.221.234', 443)","('52.220.35.178', 443)",0.75,67
1681,"('142.250.66.106', 443)","('172.217.25.3', 443)",0.75,67
1682,"('216.58.200.78', 443)","('172.217.31.234', 443)",0.75,67
1683,"('172.217.25.3', 443)","('216.58.221.234', 443)",0.75,67
1684,"('172.217.25.3', 443)","('52.220.35.178', 443)",0.75,67
1685,"('216.58.200.78', 443)","('142.250.66.106', 443)",0.75,67
1686,"('172.217.25.3', 443)","('172.217.31.234', 443)",0.75,67
1687,"('172.217.25.3', 443)","('104.21.6.162', 443)",0.75,67
1688,"('172.217.163.246', 443)","('74.125.68.139', 443)",0.75,67
1689,"('172.217.163.246', 443)","('172.217.25.3', 443)",0.75,67
1690,"('172.217.163.246', 443)","('216.58.200.78', 443)",0.75,67
1691,"('142.250.66.106', 443)","('74.125.68.139', 443)",0.75,67
1692,"('113.171.216.206', 443)","('172.217.25.3', 443)",0.75,67
1693,"('113.171.216.206', 443)","('104.21.6.162', 443)",0.5,67
1694,"('113.171.216.204', 443)","('172.217.31.234', 443)",0.5,67
1695,"('172.217.163.246', 443)","('172.217.161.129', 443)",0.5,67
1696,"('172.217.163.246', 443)","('172.217.31.234', 443)",0.5,67
1697,"('216.58.200.78', 443)","('216.58.221.234', 443)",0.5,67
1698,"('172.217.163.246', 443)","('216.58.200.22', 443)",0.5,67
1699,"('216.58.199.14', 443)","('216.58.200.22', 443)",0.5,67
1700,"('172.217.163.246', 443)","('216.58.199.14', 443)",0.5,67
1701,"('216.58.200.78', 443)","('52.220.35.178', 443)",0.5,67
1702,"('216.58.200.78', 443)","('74.125.68.139', 443)",0.5,67
1703,"('113.171.216.206', 443)","('172.217.31.234', 443)",0.5,67
1704,"('216.58.199.14', 443)","('74.125.68.139', 443)",0.5,67
1705,"('216.58.199.14', 443)","('172.217.161.129', 443)",0.5,67
1706,"('172.217.25.3', 443)","('74.125.68.139', 443)",0.5,67
1707,"('104.21.6.162', 443)","('34.254.119.41', 443)",0.5,67
1708,"('113.171.216.209', 443)","('142.250.66.106', 443)",0.5,67
1709,"('142.250.66.106', 443)","('34.254.119.41', 443)",0.5,67
1710,"('142.250.66.106', 443)","('52.220.35.178', 443)",0.5,67
1711,"('142.250.66.106', 443)","('216.58.200.22', 443)",0.5,67
1712,"('142.250.66.106', 443)","('172.217.161.129', 443)",0.5,67
1713,"('113.171.216.206', 443)","('216.58.200.78', 443)",0.5,67
1714,"('216.58.200.22', 443)","('74.125.68.139', 443)",0.5,67
1715,"('216.58.200.22', 443)","('172.217.161.129', 443)",0.5,67
1716,"('74.125.68.139', 443)","('172.217.161.129', 443)",0.5,67
1717,"('142.250.66.106', 443)","('216.58.199.14', 443)",0.5,67
1718,"('142.250.66.106', 443)","('172.217.31.234', 443)",0.5,67
1719,"('142.250.66.106', 443)","('216.58.221.234', 443)",0.5,67
1720,"('34.254.119.41', 443)","('54.64.194.41', 443)",0.25,67
1721,"('104.21.6.162', 443)","('54.64.194.41', 443)",0.25,67
1722,"('104.21.6.162', 443)","('52.11.125.111', 443)",0.25,67
1723,"('142.250.66.106', 443)","('52.11.125.111', 443)",0.25,67
1724,"('172.217.25.3', 443)","('216.58.200.22', 443)",0.25,67
1725,"('172.217.25.3', 443)","('113.171.216.204', 443)",0.25,67
1726,"('142.250.66.106', 443)","('104.21.6.162', 443)",0.25,67
1727,"('142.250.66.106', 443)","('54.64.194.41', 443)",0.25,67
1728,"('172.217.25.3', 443)","('216.58.199.14', 443)",0.25,67
1729,"('34.254.119.41', 443)","('52.11.125.111', 443)",0.25,67
1730,"('216.58.200.67', 443)","('172.217.31.234', 443)",0.25,67
1731,"('172.217.25.3', 443)","('216.58.200.67', 443)",0.25,67
1732,"('172.217.25.3', 443)","('172.217.161.129', 443)",0.25,67
1733,"('74.125.68.139', 443)","('216.58.200.67', 443)",0.25,67
1734,"('52.220.35.178', 443)","('104.21.6.162', 443)",0.25,67
1735,"('52.220.35.178', 443)","('172.217.161.129', 443)",0.25,67
1736,"('52.220.35.178', 443)","('172.217.31.234', 443)",0.25,67
1737,"('52.220.35.178', 443)","('74.125.68.139', 443)",0.25,67
1738,"('216.58.200.22', 443)","('52.220.35.178', 443)",0.25,67
1739,"('216.58.221.234', 443)","('104.21.6.162', 443)",0.25,67
1740,"('216.58.221.234', 443)","('172.217.161.129', 443)",0.25,67
1741,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.25,67
1742,"('216.58.221.234', 443)","('74.125.68.139', 443)",0.25,67
1743,"('216.58.221.234', 443)","('216.58.200.22', 443)",0.25,67
1744,"('113.171.216.204', 443)","('52.220.35.178', 443)",0.25,67
1745,"('113.171.216.204', 443)","('216.58.221.234', 443)",0.25,67
1746,"('216.58.199.14', 443)","('52.220.35.178', 443)",0.25,67
1747,"('142.250.66.106', 443)","('216.58.200.67', 443)",0.25,67
1748,"('74.125.68.139', 443)","('104.21.6.162', 443)",0.25,67
1749,"('216.58.199.14', 443)","('216.58.221.234', 443)",0.25,67
1750,"('172.217.25.3', 443)","('34.254.119.41', 443)",0.25,67
1751,"('74.125.68.139', 443)","('172.217.31.234', 443)",0.25,67
1752,"('113.171.216.206', 443)","('172.217.163.246', 443)",0.25,67
1753,"('172.217.31.234', 443)","('69.171.250.63', 443)",0.25,67
1754,"('172.217.25.3', 443)","('69.171.250.63', 443)",0.25,67
1755,"('54.64.194.41', 443)","('52.11.125.111', 443)",0.25,67
1756,"('142.250.66.106', 443)","('113.171.216.204', 443)",0.25,67
1757,"('172.217.163.246', 443)","('216.58.200.67', 443)",0.25,67
1758,"('113.171.216.209', 443)","('172.217.163.246', 443)",0.25,67
1759,"('113.171.216.209', 443)","('216.58.199.14', 443)",0.25,67
1760,"('113.171.216.206', 443)","('34.254.119.41', 443)",0.25,67
1761,"('113.171.216.206', 443)","('69.171.250.63', 443)",0.25,67
1762,"('113.171.216.209', 443)","('216.58.200.22', 443)",0.25,67
1763,"('113.171.216.209', 443)","('74.125.68.139', 443)",0.25,67
1764,"('113.171.216.209', 443)","('172.217.161.129', 443)",0.25,67
1765,"('113.171.216.209', 443)","('104.21.6.162', 443)",0.25,67
1766,"('113.171.216.206', 443)","('52.220.35.178', 443)",0.25,67
1767,"('113.171.216.209', 443)","('34.254.119.41', 443)",0.25,67
1768,"('113.171.216.209', 443)","('54.64.194.41', 443)",0.25,67
1769,"('113.171.216.209', 443)","('52.11.125.111', 443)",0.25,67
1770,"('172.217.163.246', 443)","('216.58.221.234', 443)",0.25,67
1771,"('172.217.163.246', 443)","('52.220.35.178', 443)",0.25,67
1772,"('113.171.216.209', 443)","('216.58.200.78', 443)",0.25,67
1773,"('113.171.216.206', 443)","('216.58.221.234', 443)",0.25,67
1774,"('172.217.163.246', 443)","('69.171.250.63', 443)",0.25,67
1775,"('113.171.216.206', 443)","('113.171.216.204', 443)",0.25,67
1776,"('216.58.200.78', 443)","('216.58.200.67', 443)",0.25,67
1777,"('216.58.200.78', 443)","('172.217.161.129', 443)",0.25,67
1778,"('216.58.200.78', 443)","('216.58.200.22', 443)",0.25,67
1779,"('216.58.200.78', 443)","('216.58.199.14', 443)",0.25,67
1780,"('216.58.200.78', 443)","('104.21.6.162', 443)",0.25,67
1781,"('216.58.200.78', 443)","('113.171.216.204', 443)",0.25,67
1782,"('216.58.200.78', 443)","('69.171.250.63', 443)",0.25,67
1783,"('113.171.216.206', 443)","('172.217.161.129', 443)",0.0,67
1784,"('74.125.68.139', 443)","('54.64.194.41', 443)",0.0,67
1785,"('74.125.68.139', 443)","('34.254.119.41', 443)",0.0,67
1786,"('74.125.68.139', 443)","('69.171.250.63', 443)",0.0,67
1787,"('113.171.216.206', 443)","('216.58.200.67', 443)",0.0,67
1788,"('69.171.250.63', 443)","('52.11.125.111', 443)",0.0,67
1789,"('113.171.216.206', 443)","('74.125.68.139', 443)",0.0,67
1790,"('52.220.35.178', 443)","('52.11.125.111', 443)",0.0,67
1791,"('52.220.35.178', 443)","('54.64.194.41', 443)",0.0,67
1792,"('52.220.35.178', 443)","('34.254.119.41', 443)",0.0,67
1793,"('113.171.216.206', 443)","('216.58.199.14', 443)",0.0,67
1794,"('52.220.35.178', 443)","('69.171.250.63', 443)",0.0,67
1795,"('113.171.216.206', 443)","('54.64.194.41', 443)",0.0,67
1796,"('113.171.216.206', 443)","('52.11.125.111', 443)",0.0,67
1797,"('113.171.216.206', 443)","('142.250.66.106', 443)",0.0,67
1798,"('52.220.35.178', 443)","('216.58.200.67', 443)",0.0,67
1799,"('74.125.68.139', 443)","('52.11.125.111', 443)",0.0,67
1800,"('216.58.200.67', 443)","('69.171.250.63', 443)",0.0,67
1801,"('216.58.200.67', 443)","('172.217.161.129', 443)",0.0,67
1802,"('216.58.200.67', 443)","('104.21.6.162', 443)",0.0,67
1803,"('113.171.216.206', 443)","('216.58.200.22', 443)",0.0,67
1804,"('104.21.6.162', 443)","('69.171.250.63', 443)",0.0,67
1805,"('172.217.161.129', 443)","('52.11.125.111', 443)",0.0,67
1806,"('172.217.161.129', 443)","('54.64.194.41', 443)",0.0,67
1807,"('69.171.250.63', 443)","('34.254.119.41', 443)",0.0,67
1808,"('69.171.250.63', 443)","('54.64.194.41', 443)",0.0,67
1809,"('172.217.161.129', 443)","('34.254.119.41', 443)",0.0,67
1810,"('172.217.161.129', 443)","('69.171.250.63', 443)",0.0,67
1811,"('172.217.161.129', 443)","('104.21.6.162', 443)",0.0,67
1812,"('172.217.31.234', 443)","('52.11.125.111', 443)",0.0,67
1813,"('172.217.31.234', 443)","('54.64.194.41', 443)",0.0,67
1814,"('216.58.200.22', 443)","('52.11.125.111', 443)",0.0,67
1815,"('172.217.31.234', 443)","('104.21.6.162', 443)",0.0,67
1816,"('172.217.31.234', 443)","('172.217.161.129', 443)",0.0,67
1817,"('216.58.200.67', 443)","('52.11.125.111', 443)",0.0,67
1818,"('216.58.200.67', 443)","('54.64.194.41', 443)",0.0,67
1819,"('216.58.200.67', 443)","('34.254.119.41', 443)",0.0,67
1820,"('172.217.31.234', 443)","('34.254.119.41', 443)",0.0,67
1821,"('216.58.221.234', 443)","('52.11.125.111', 443)",0.0,67
1822,"('216.58.200.22', 443)","('54.64.194.41', 443)",0.0,67
1823,"('172.217.163.246', 443)","('113.171.216.204', 443)",0.0,67
1824,"('113.171.216.204', 443)","('216.58.200.22', 443)",0.0,67
1825,"('113.171.216.209', 443)","('69.171.250.63', 443)",0.0,67
1826,"('216.58.199.14', 443)","('52.11.125.111', 443)",0.0,67
1827,"('216.58.199.14', 443)","('54.64.194.41', 443)",0.0,67
1828,"('216.58.199.14', 443)","('34.254.119.41', 443)",0.0,67
1829,"('216.58.199.14', 443)","('69.171.250.63', 443)",0.0,67
1830,"('216.58.199.14', 443)","('104.21.6.162', 443)",0.0,67
1831,"('216.58.199.14', 443)","('172.217.31.234', 443)",0.0,67
1832,"('216.58.199.14', 443)","('216.58.200.67', 443)",0.0,67
1833,"('216.58.199.14', 443)","('113.171.216.204', 443)",0.0,67
1834,"('216.58.200.22', 443)","('34.254.119.41', 443)",0.0,67
1835,"('172.217.25.3', 443)","('52.11.125.111', 443)",0.0,67
1836,"('172.217.25.3', 443)","('54.64.194.41', 443)",0.0,67
1837,"('172.217.163.246', 443)","('104.21.6.162', 443)",0.0,67
1838,"('172.217.163.246', 443)","('34.254.119.41', 443)",0.0,67
1839,"('172.217.163.246', 443)","('54.64.194.41', 443)",0.0,67
1840,"('172.217.163.246', 443)","('52.11.125.111', 443)",0.0,67
1841,"('216.58.200.78', 443)","('34.254.119.41', 443)",0.0,67
1842,"('142.250.66.106', 443)","('69.171.250.63', 443)",0.0,67
1843,"('216.58.200.78', 443)","('54.64.194.41', 443)",0.0,67
1844,"('113.171.216.204', 443)","('74.125.68.139', 443)",0.0,67
1845,"('113.171.216.204', 443)","('216.58.200.67', 443)",0.0,67
1846,"('113.171.216.204', 443)","('172.217.161.129', 443)",0.0,67
1847,"('113.171.216.204', 443)","('104.21.6.162', 443)",0.0,67
1848,"('216.58.200.22', 443)","('69.171.250.63', 443)",0.0,67
1849,"('216.58.200.22', 443)","('104.21.6.162', 443)",0.0,67
1850,"('113.171.216.209', 443)","('172.217.25.3', 443)",0.0,67
1851,"('216.58.200.22', 443)","('172.217.31.234', 443)",0.0,67
1852,"('216.58.200.22', 443)","('216.58.200.67', 443)",0.0,67
1853,"('113.171.216.209', 443)","('113.171.216.204', 443)",0.0,67
1854,"('216.58.200.78', 443)","('52.11.125.111', 443)",0.0,67
1855,"('216.58.221.234', 443)","('54.64.194.41', 443)",0.0,67
1856,"('216.58.221.234', 443)","('34.254.119.41', 443)",0.0,67
1857,"('216.58.221.234', 443)","('69.171.250.63', 443)",0.0,67
1858,"('113.171.216.209', 443)","('216.58.221.234', 443)",0.0,67
1859,"('113.171.216.209', 443)","('52.220.35.178', 443)",0.0,67
1860,"('216.58.221.234', 443)","('216.58.200.67', 443)",0.0,67
1861,"('113.171.216.209', 443)","('216.58.200.67', 443)",0.0,67
