,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
479,"('129.227.57.136', 4009)",-0.6370838540430143,-0.4936995689378582,-0.10187880753561132,-1.0560151671911064,-1.109340946147293,-1.0534451865358048,-2.2951072176905685,0.19721052446671927,3.988197107802429,4.306554351380997,1.9925407049185768,1.1754631049229243,0.6844097106060871,0.31130832854559665,-0.045391317246110265,-0.24971712961550507,-0.4798039120180153,-0.7563525453228268,-1.0202162467355487,-0.3143972592591685,-0.49171710137248986,-0.7431670348216501,-0.8377805205230003,-0.6368898077984912,-0.7818549959419002,-0.21803410738881532,0.2222915380194634,-0.05802247157761901,0.24731654194154387,0.08893178657096398,-0.02546812527728809,-0.13451651209476545,-0.23623499718378488,-0.2868477611358296,-0.44731292543730256,-0.6476737832141076,-0.4233948921180322,-0.1024125894613695,-0.30576599530264154,-0.8510426827767817,-0.9079279460526466,-0.8535143136400513,-0.6261019238729065,-0.032757934106731536,6.059421648819674,0.13328548264685192,0.046960141120016494,-0.024567737151502643,-0.07506756783162397,-0.14037274009842227,-0.23975924669645618,-0.37060728865739456,-0.5257508074482423,-0.6637950857887116,0.0,-0.3179449072399096,1.9198324217490583,5.343110743217915,2.1843513781355948,0.5058823529411764,0.8901960784313725,0.2235294117647059,0.5333333333333333,42
480,"('47.74.196.249', 443)",0.8390481314468587,-0.6724482453431003,1.7085085185754016,1.7293515301090538,1.4304124450143951,1.8475019259446581,-0.8626052106737424,-0.31570945815490503,3.093014480596728,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7474363393074773,-0.3872711032513731,-0.6822928890761201,-0.7872870908449104,-0.8651962557668827,-0.6385502087694993,1.227753313823373,0.48515483394701353,3.5095288729997045,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,2.1856477668856655,-0.8903438679216125,-0.5885553859072813,-0.7556780591025659,-2.5898478280786987,0.7634934863059455,2.544830782795666,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,3.3260007719723146,0.10397097727790783,0.09322804040428478,-0.4967527055173139,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,42
481,"('47.74.196.249', 80)",0.8390481314468587,-0.6724482453431003,1.6786235984225728,1.7453646266123848,1.4432315546502918,1.8740581975668873,-0.8499750247402899,-0.31637899474612485,0.20212521739658065,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8940323439797061,-0.3872711032513731,-0.7014693200742722,-0.7950210791405057,-0.8978679053201957,-0.6398617923546197,0.670581892219366,0.443159461193455,0.2778994295010675,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.207493575287243,-0.9827067769304833,-0.8114176619710387,-0.8320150589619719,-4.762931238855831,2.766464249291428,0.1349538365668188,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.36094400885031536,0.3634623568136849,-0.7339496036636441,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,42
482,"('47.241.66.244', 6545)",0.8390481314468587,0.40004381308835224,0.03254703582728231,0.38888401832529,0.5459641446795289,0.3042121928501687,0.3033982193295439,-0.10065629776902181,-0.13137419273887677,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3393974520852417,-0.5014008859637262,-0.6226410913462304,-0.08340338054592096,0.9697149614035101,-0.9571242953576274,0.049971960701854196,-0.5811776239202923,-0.7143969357023734,-0.8182249301855642,-0.6353932969632432,-0.32940863791065234,-0.2106071957947995,-0.09397834478215976,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.36841626450298554,-0.49999387812026724,-0.6307497870301682,0.9936344788591607,-0.07423644319791206,0.4110832361272854,1.3282829737821353,1.2149396330652056,1.2325057189555504,0.1937265128321387,-0.13026071197018696,-0.14365546277217736,-0.3890188001092124,-0.38955688102720576,-0.45373638336535654,0.180821932386235,0.26938143313911295,0.17323577359069176,1.2595788936652765,1.3489289215698603,1.150134000997752,1.0,-0.3179449072399096,-0.11616781506737196,-0.07517426911941981,2.1208162456819566,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,42
483,"('47.74.196.245', 443)",0.8390481314468587,-0.6724482453431003,0.9936473143777087,1.4653709733951892,1.2849012576682848,1.5544471454289406,-0.4568902525954279,-0.29858363771130786,-0.1823488682606626,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,0.5211660257060771,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7956831256552994,-0.3872711032513731,-0.6187318913491803,-0.6691459905363948,-0.6989835458377148,-0.62064395548598,0.06716784211167076,-0.15462895686419548,-0.15769572043816443,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830421,-0.7043691704303043,0.9936344788591607,-0.2432933207786567,1.6105136168142624,0.8917384771870162,1.0099212171951797,0.8835995297318977,-0.3681755340834004,-0.10809218173451718,-0.18180062858771776,-0.3890188001092124,1.0521731715599756,2.2009782425003395,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14627359776879897,-0.16024510716989215,-0.7850603424755574,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9607843137254902,42
484,"('172.217.174.202', 443)",-1.5521520984417139,-0.6724482453431003,-1.071726531056865,-1.2184045168237285,-1.3683837415440943,-1.0853502863699873,-0.6209997831275365,-0.3189776177627937,-0.19629477005435875,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7109063363677335,-0.7953343972842833,-0.8997748559634703,-0.639915937555134,-0.29243004458421396,-0.21406983073533767,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,2.1113522122349067,-0.1594475565098242,-0.17666127767574538,0.046516775329801786,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,42
485,"('47.241.11.145', 80)",-0.1578419085276369,-0.6724482453431003,-0.7210565099573136,-0.5485931743129149,-0.41154961844146576,-0.7244004677483742,0.8906772640108044,0.16724578453469738,-0.19845878929820815,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6332685880863962,-0.802673348733477,-1.0071581904942837,-0.5263229706880578,0.4234760524415909,-0.3872711032513731,-0.08377824280727765,0.35817853776846287,0.5109892022302197,0.07557178944206198,-0.10671284917290395,-0.18955802969647295,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,0.9601058542601443,-0.5820893578722653,-0.2432933207786567,-0.759436992059961,-0.47847925153169163,-0.45618204433292603,-0.6927025135732096,0.6762569467391034,-0.08878542907695637,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.5389953331712337,-0.5968019234631373,-0.6678413797704248,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.4433354291283371,1.0,0.1679145166550536,-0.15868219063723615,-0.17331671053824232,-0.7194525352955263,0.1843137254901961,0.9450980392156862,0.043137254901960784,0.5686274509803921,42
486,"('47.241.66.244', 8545)",-1.4586414749265182,0.40004381308835224,-0.9756920682855187,-1.1858145628445151,-1.328157358308619,-1.0836006960332845,-0.5943267582122245,-0.21862906597607046,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5586488404780591,-0.7383761139523175,-0.959377769290058,-1.238399815697159,-1.022071892364311,0.049971960701854196,-0.5425694660389963,-0.7219013285730275,-0.8298191116529824,-0.6363119213416981,-0.5792162870554981,-0.22258310113708962,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.09891430704254775,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6307497870301682,-1.2569415809281457,-0.07423644319791206,-0.8530827746172908,-0.9614694733082536,-1.0921558466631462,-0.8751593855033423,-0.04454844463200779,-0.13356878417637,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5547682015253335,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9820521323608152,-1.1257877486431729,1.0,-0.3179449072399096,-0.15823362057755094,-0.16372384032437245,1.7335642536701914,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,42
487,"('216.58.199.14', 443)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20567218677770613,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19825540599834304,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.1591565550481796,-0.17289504591345684,0.3622365007369991,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.054901960784313725,42
488,"('216.58.200.14', 443)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1986293782122209,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15917920374684533,-0.17321129438204594,-0.036481929304064964,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.054901960784313725,42
489,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9863372060294202,-1.2249283976863186,-1.3712948545916575,-1.085431177764148,-1.385888844880285,-0.19849365826409576,-0.206153079943006,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,-0.2053982293822477,-0.36272953186881757,-0.5748361931338358,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,-0.07423644319791206,-0.8637478464144049,-0.9961255707436397,-1.119996649080916,-0.87621638381867,0.06872777235101342,-0.12083123507816035,-0.19900335042609874,-0.3668324234965654,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8551732237842394,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.15913164147964728,-0.17352754285063507,-0.22432640668966167,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,42
490,"('130.211.47.177', 443)",-1.5521520984417139,-0.6724482453431003,-1.0435752522640882,-1.2364507968535836,-1.3772578897903078,-1.0855776060309383,-2.244715054756698,0.05336253454335471,-0.2068744196909558,-0.22623149062186418,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6726264753440734,-0.780390231201628,-0.8877258830305796,-0.6395322964390201,-0.7965869993097185,-0.24279028286752635,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.2319081788494996,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.1594132402997246,-0.1763737790679371,-0.2557965776254314,0.5098039215686274,0.8274509803921568,0.1843137254901961,0.6941176470588235,42
491,"('130.211.47.177', 8085)",-1.5521520984417139,-0.6724482453431003,-1.0435752522640882,-1.2364507968535836,-1.3772578897903078,-1.0855776060309383,-2.244715054756698,0.05336253454335471,-0.2068744196909558,-0.22623149062186418,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6726264753440734,-0.780390231201628,-0.8877258830305796,-0.6395322964390201,-0.7965869993097185,-0.24279028286752635,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.2319081788494996,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.1594132402997246,-0.1763737790679371,-0.24810510947832579,0.5098039215686274,0.8274509803921568,0.1843137254901961,0.6941176470588235,42
492,"('120.92.34.166', 443)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20807665260420546,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15938304203483694,-0.176057530599348,-0.740342866538098,0.47058823529411764,0.3607843137254902,0.13333333333333333,0.6509803921568628,42
493,"('142.250.66.106', 443)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20807665260420546,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15938304203483694,-0.176057530599348,-0.01714836051595024,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,42
494,"('120.92.34.166', 8000)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15940569073350266,-0.1763737790679371,-0.7394415545202915,0.47058823529411764,0.3607843137254902,0.13333333333333333,0.6509803921568628,42
495,"('129.227.205.198', 8130)",0.5551765957757293,0.6681668276962154,-0.9251301065846891,-1.1179675051458104,-0.96328518345896,-1.0139132881637638,5.386355519114257,6.487837793144449,0.09464559495206049,0.15150066287837427,-0.03387890589934468,-0.08703678619537873,-0.22083653748930085,-0.3834691583431072,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.2451653914217111,1.2158367359231315,0.15928272669016103,-0.44334201710244575,-0.5202698788628917,-0.23771669117844266,-0.47259282317918316,1.0418978273199622,0.2168810051983847,0.2425652484554649,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.1287518183846846,-0.21560972224466682,-0.3020285152025302,-0.40768998834643055,-0.5175541956812554,-0.6984457717659261,-1.2056464000782927,-0.03197222380272589,-0.8405963525219605,-0.9968924840154693,-1.1150897275705904,-0.876072288716165,0.0940744266815296,-0.09734812379746888,-0.009399437990030207,-0.3705301529320066,-0.42627326606762633,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9837235657854033,-1.1322718561920073,0.0,-0.3179449072399096,-0.11690238786076394,0.2220992913543498,2.183614145660713,0.5058823529411764,0.8901960784313725,0.803921568627451,0.7764705882352941,43
496,"('129.227.57.132', 4015)",-0.6955279937400115,-1.0299455981535846,-0.951035502423278,-1.0810730819090826,-1.086364620707491,-1.0482559964850906,2.603994826939502,1.9206505785624497,-0.14243473554077368,-0.352142208455277,-0.18713753192759083,-0.22380760773319489,-0.27697583969676676,-0.43013331791025894,-0.5724673122573807,-0.7438873055049883,-0.8655865721113928,-1.1504473312779826,-0.17404184001989872,-0.3143972592591685,-0.5369852003524842,-0.6199917475010908,-0.4779827244568562,-0.5677546773677785,0.5950323015515193,-0.009129952223333232,-0.09224059817335964,-0.30073082974848614,-0.24298099404547435,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2998353979352389,-0.3593530974621902,-0.5075197285035479,-0.6984457717659261,-1.1735869120471345,-0.2996456133055716,-0.8196389818584873,-0.7989007177282753,-0.947501933329583,-0.8603105678410039,0.08512904869473899,-0.13522754774576315,-0.16198010125219187,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.6112306058362916,-0.6068659313961433,-0.7384353149653702,-0.8901232940084653,-1.0414943505083238,0.0,-0.3179449072399096,-0.15086373403172107,-0.08972169867451917,1.0601652409407532,0.5058823529411764,0.8901960784313725,0.2235294117647059,0.5176470588235295,43
497,"('129.227.156.23', 4015)",-1.4185654934200058,-1.0299455981535846,-0.9904707012056682,-1.1243196078862419,-1.2576413700799904,-1.077690380381547,-0.12859188360103452,-0.20875062304445308,-0.17056698571081588,-0.352142208455277,-0.18713753192759083,-0.22380760773319489,-0.28399325247270013,-0.43013331791025894,-0.5645710426691969,-0.7438873055049883,-0.9646867049794164,-1.1504473312779826,-1.0814525524847076,-0.3143972592591685,-0.6307738272915384,-0.7393777464551711,-0.8525901869754058,-0.637850180538083,-0.5322090967553604,-0.22748323474737023,-0.13394651678456268,-0.30073082974848614,-0.24298099404547435,-0.24795017712052278,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3593530974621902,-0.5075197285035479,-0.6984457717659261,-1.1735869120471345,-0.2996456133055716,-0.8172523986847728,-0.7867046211431582,-0.9402816942906206,-0.8591581970264884,0.06919334167966162,-0.13610941265326235,-0.17880885087669499,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.5034005602474666,-0.6068659313961433,-0.7384353149653702,-0.8901232940084653,-1.0414943505083238,0.0,-0.3179449072399096,-0.15515679486381095,-0.1267227694994458,0.30439466153462713,0.5058823529411764,0.8901960784313725,0.611764705882353,0.09019607843137255,43
498,"('47.241.66.244', 6545)",-1.410216330606149,0.40004381308835224,-0.9641883050475145,-1.167688502655158,-1.309285652000003,-1.0823738198456374,-0.5455201202103598,-0.24480882757650002,-0.17922306268621346,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564675,-0.3393974520852417,-0.5586488404780591,-0.7365390501014272,-0.9576081240602718,-1.1910407856252947,-0.9682581691302018,0.049971960701854196,-0.5035053596143176,-0.7052557318826995,-0.809252829172972,-0.6346197178717815,-0.6382630258510811,-0.2252818851188707,-0.1490069873941638,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.01973014232687717,-0.13001133375310425,-0.23257980173829904,-0.26267931569370945,-0.4272439910818875,-0.6307497870301682,-1.2569415809281457,-0.07423644319791206,-0.8596932142707628,-0.9465765428644336,-1.0823661296065252,-0.8746495654532956,0.10563515041602307,-0.13599209920523034,-0.18254857301547345,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.698642602571065,-0.8282337063645003,-0.9770378320870506,-1.1257877486431729,1.0,-0.3179449072399096,-0.15577887912049646,-0.13810771436865402,2.061879943804465,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,43
499,"('47.241.11.145', 443)",0.8390481314468587,-0.6724482453431003,-0.24611260552555506,0.018748601487928823,0.3162296705151979,-0.003457504696318506,0.6809709638039971,0.08048319529151345,-0.1931689644799096,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5843117166396564,-0.532624962652607,-0.6142969494817616,0.12215746251025476,0.4587333193880764,-0.3872711032513731,-0.1623626436637766,0.09626952146235226,0.32472326232045734,-0.09640429945354533,0.0034032380089725972,-0.16858153454200714,-0.1698599466997653,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.395601518606968,-0.43185843378855077,-0.3845975055766304,-0.018524225076150886,0.9936344788591607,-0.2432933207786567,-0.08404796655930373,0.9934158030962547,1.1206149948066324,1.0680659677226496,0.4624254967306903,-0.11393562926802028,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5433379788931236,-0.28055179936389485,-0.3562450216492415,-0.4932166307600531,-0.2232213575977819,1.150134000997752,1.0,0.1679145166550536,-0.1571464830415957,-0.17099755510192213,-0.7699937274505069,0.1843137254901961,0.9450980392156862,0.043137254901960784,0.5686274509803921,43
