,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('69.171.250.13', 443)",1432,52,606.8014705882352,625.8620782871968,650.3162253188508,422911.19291295833,0.4335405918688062,-1.769967132470152,272,52,52.0,52,64.0,90.5,540.9999999999998,1432.0,1432.0,1432.0,1106,52,89.33587786259542,60.2336693665869,144.42978654466953,20859.963241338806,5.774025598199365,36.83603471298244,131,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,72.0,1432,52,1087.5673758865248,488.23067250138354,562.0690641976882,315921.63292806497,-1.1119254925536266,-0.6645377995500903,141,87.0,231.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,165050.0,272.0,4.676543951034546,69,171,250,13,5
42,"('172.217.161.138', 443)",694,54,211.1851851851852,174.71559213534522,186.29343787838945,34705.24499654935,0.7006500465203849,-0.9200299415251796,162,54,55.40000000000002,61,64.0,80.0,266.79999999999836,388.0,401.0,403.0,694,61,248.44776119402985,189.88728001782138,205.3036394002123,42149.5843509724,0.5142787371509517,-0.9956063573813143,67,61.0,61.0,61.0,61.0,64,386.6,388.0,389.0,473.5999999999997,545,54,184.90526315789472,155.83224376731295,167.80916679778306,28159.916461366178,0.7619662481038512,-1.2750439073879727,95,54.0,54.0,54.0,80.0,80.0,88.0,399.8,402.0,403.0,0.0,1,34212.0,162.0,296.256778717041,172,217,161,138,5
43,"('69.171.250.20', 443)",1432,52,233.75,245.855,374.3166534776501,140112.9570707072,2.418614703657935,4.7051647346886405,100,52,52.0,52,52.0,73.5,87.0,114.79999999999995,268.2,745.2000000000019,723,52,131.72,108.8544,155.93274845527583,24315.02204081633,2.4411872442811133,5.796417275904156,50,52.0,52.0,52.0,52.0,52,71.59999999999997,87.0,208.0,289.60000000000014,1432,52,335.78,375.48800000000006,487.3655666029394,237525.19551020415,1.5928234745510927,0.8386534490597759,50,52.0,52.0,52.0,76.20000000000005,87.0,103.0,225.39999999999998,452.20000000000175,1432.0,1.0,1,23375.0,100.0,14.412580966949463,69,171,250,20,5
44,"('108.177.97.108', 993)",1470,52,274.987012987013,296.81160398043517,420.3082043824788,176658.98667122354,2.05418493101286,2.884602708699763,77,52,52.0,52,52.0,64.0,101.2,151.99999999999994,335.0000000000001,1147.8000000000006,705,52,107.31428571428572,72.97795918367346,128.87973678830141,16609.98655462185,3.542117760490838,14.008834756699084,35,52.0,52.0,52.0,52.0,52,61.599999999999994,92.59999999999997,102.4,205.00000000000014,1470,52,414.7142857142857,428.6870748299321,519.3183283232011,269691.5261324041,1.2337593720712492,-0.1319457748542039,42,52.0,52.0,52.0,72.40000000000006,122.5,214.59999999999997,347.4,1034.0000000000016,1443.8999999999996,1.0,1,21174.0,77.0,9.532098293304443,108,177,97,108,5
45,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.044610279648789,36.537313432835816,0.0,-2.0615384615384613,68,48,48.0,48,48.0,54.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,34,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,34,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,3672.0,68.0,294.8651418685913,108,177,125,127,5
46,"('13.107.42.14', 443)",1492,40,325.9512195121951,387.19690660321237,498.18364842794233,248186.94756097565,1.6341657831821117,1.1329575920212531,41,40,40.0,40,40.0,60.0,78.0,170.0,557.0,1392.0,1480,40,168.5,197.4,338.48493708225624,114572.05263157898,3.465952057769471,12.908323169866367,20,40.0,40.0,40.0,40.0,40,44.800000000000004,54.39999999999999,102.00000000000013,427.4000000000002,1492,40,475.9047619047619,511.9682539682538,582.3479977437808,339129.1904761904,0.9440459745936426,-0.898937876536011,21,40.0,40.0,78.0,78.0,78.0,170.0,887.0,1063.0,1492.0,1.0,1,13364.0,41.0,1.0468838214874268,13,107,42,14,5
47,"('69.171.250.35', 443)",1432,52,251.96774193548387,279.62539021852234,397.663969021666,158136.63225806452,2.2063142883794833,3.91085314334297,31,52,52.0,52,52.0,64.0,83.0,126.0,231.0,732.0,1432,52,184.6875,189.953125,347.8462723196364,120997.02916666665,3.5072583206053856,12.821314188437942,16,52.0,52.0,52.0,52.0,62,64.0,96.5,159.0,309.5,1432,52,323.73333333333335,354.9422222222223,445.5704957317828,198533.06666666665,1.6058647713913845,1.5427159560213202,15,52.0,52.0,52.0,56.8,83.0,102.60000000000002,209.9999999999999,732.0,929.3999999999999,1.0,1,7811.0,31.0,0.8252501487731934,69,171,250,35,5
48,"('69.171.250.15', 443)",1432,52,292.2692307692308,323.70118343195276,456.94783577054466,208801.32461538463,2.001513375920873,2.6982085450800617,26,52,52.0,52,52.0,60.0,64.0,195.0,326.0,1148.5,1432,52,202.92307692307693,207.88165680473378,378.57330015433416,143317.7435897436,3.320332327462282,11.42093895430302,13,52.0,52.0,52.0,52.0,60,64.0,109.59999999999984,198.40000000000003,295.2000000000001,1432,52,381.61538461538464,408.2366863905326,523.8216201566996,274389.08974358975,1.4773943536212404,0.7951126360120866,13,52.0,52.0,52.0,52.0,60.0,131.59999999999982,375.99999999999983,699.4000000000005,1318.6000000000004,1.0,1,7599.0,26.0,186.25117301940918,69,171,250,15,5
49,"('69.171.250.34', 443)",1019,52,281.90909090909093,284.4297520661157,364.09639083377607,132566.1818181818,1.4444716255164194,0.5104533478929056,22,52,52.0,52,52.0,71.0,78.0,345.0,346.0,986.0,346,52,166.9090909090909,129.88429752066116,141.9496069353167,20149.69090909091,0.6424620276149087,-1.9577173022693821,11,52.0,52.0,64.0,78.0,78,78.0,345.0,345.0,346.0,1019,52,396.90909090909093,438.9752066115703,478.6901825910898,229144.29090909092,0.6629338456564261,-1.9562036117989754,11,52.0,52.0,52.0,52.0,52.0,52.0,977.0,987.0,1019.0,1.0,1,6202.0,22.0,21.539203882217407,69,171,250,34,5
50,"('49.213.78.57', 443)",181,52,81.0,28.0,40.852676490905566,1668.9411764705883,1.7811786112218289,2.606654161949889,18,52,52.0,52,52.0,72.0,80.0,80.9,96.60000000000005,129.20000000000005,81,52,67.77777777777777,14.024691358024691,14.97312407096276,224.1944444444444,-0.2685934176565829,-2.5679245132112642,9,52.0,52.0,52.0,57.60000000000001,80,80.0,80.0,80.4,81.0,181,52,94.22222222222223,44.24691358024691,54.11972324804003,2928.9444444444443,0.9960657587150696,-0.605637052822273,9,52.0,52.0,52.0,54.400000000000006,64.0,98.39999999999999,107.0,136.60000000000002,181.0,1.0,1,1458.0,18.0,181.22729468345642,49,213,78,57,5
51,"('74.125.203.109', 993)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,208.0,4.0,0.8859508037567139,74,125,203,109,5
52,"('74.125.204.188', 5228)",421,52,153.75,133.625,179.06493235695257,32064.25,1.9415955880414788,3.787511591310512,4,52,52.0,52,59.60000000000001,71.0,82.39999999999999,123.09999999999988,222.40000000000012,321.7000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,421,52,236.5,184.5,260.92240225783604,68080.5,0.0,0.0,2,88.9,125.80000000000001,162.7,199.6,236.5,273.4,310.3,347.2,384.1,1.0,1,615.0,4.0,0.4320540428161621,74,125,204,188,5
53,"('142.250.82.25', 19305)",1236,50,462.52251422832273,390.7770555988127,406.10397243364656,164920.43642638795,0.2792949711871911,-1.706020643464807,35844,67.0,74.0,86.0,97.0,142.0,771.0,862.0,891.0,957.0,1235,50,473.6582817594996,397.7843789078744,400.19731176673844,160157.88834532403,0.054488041290905155,-1.9517936184610098,15027,66.0,70.0,70.0,98.0,140.0,850.0,869.0,884.0,904.0,1236,52,454.4840274775424,384.992817036965,410.1366337766472,168212.05836563962,0.43315883885365125,-1.5195956546691853,20817,71.0,86.0,86.0,94.0,142,606.6000000000004,832.0,920.0,1036.0,0.3333333333333333,3,5526219.0,11948.0,111.97931861877441,142,250,82,25,6
54,"('142.250.66.74', 443)",1378,54,328.34004474272933,327.94924152565716,433.22578314035815,187684.5791775766,1.6746183862569501,1.1859444641775574,447,54.0,61.0,61.0,116.0,122.0,156.0,233.59999999999997,541.0,1215.0,1378,61,457.43697478991595,451.38118776922556,517.1709172163863,267465.7576144383,0.9035764280815651,-0.9454672604064123,238,61.0,61.0,64.0,116.0,118.0,122.0,541.0,1199.6,1378.0,1378,54,181.33014354066987,118.13598589775856,238.53051953672525,56896.80875046007,4.258042827874524,18.965017045678046,209,54.0,54.0,54.0,100.60000000000001,152,156.0,190.0,228.20000000000005,267.6,0.0,1,146768.0,447.0,294.9945902824402,142,250,66,74,6
55,"('172.217.161.138', 443)",1378,53,297.7352941176471,283.18663494809834,420.855221975586,177119.1178641198,2.0007086129950413,2.447107841456909,272,54.0,61.0,61.0,64.0,84.0,230.79999999999995,252.0,283.0,1378.0,752,61,130.6853146853147,96.62076385153321,136.87649514678512,18735.17492366789,2.868436315937537,9.721033673581326,143,61.0,61.0,61.0,61.0,64.0,83.0,84.0,282.0,283.0,1378,53,482.91472868217056,462.45201610480103,537.0985278414903,288474.8286094962,1.011858462092995,-0.8371402974928093,129,54.0,54.0,109.0,214.80000000000004,248,251.0,298.19999999999993,1378.0,1378.0,0.0,1,80984.0,272.0,290.1964168548584,172,217,161,138,6
56,"('108.177.125.127', 19302)",60,48,53.97609561752988,5.999904763416453,6.01194031031752,36.14342629482072,0.008016175909404058,-2.0160642570281126,251,48.0,48.0,48.0,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,126,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,125,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,4,3387.0,62.75,246.23627281188965,108,177,125,127,6
57,"('142.250.82.25', 443)",131,52,66.58333333333333,20.305555555555543,28.7068516792304,824.0833333333333,2.001412546408811,2.5583852993566216,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,117.60000000000002,124,52,63.42857142857143,17.306122448979593,26.875373751553933,722.2857142857142,2.5810650764841583,6.717352988303151,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,85.60000000000002,131,52,71.0,24.0,33.77869150810907,1141.0,2.1580641135303242,4.721903922094262,5,52.0,52.0,53.599999999999994,56.800000000000004,60,60.0,60.0,74.20000000000002,102.6,1.0,1,799.0,12.0,10.313409090042114,142,250,82,25,6
58,"('169.136.98.134', 36953)",135,52,80.875,30.09375,35.70689209182371,1274.9821428571427,0.9236523847604677,-1.0475705946757823,8,52.0,52.0,53.0,60.0,64.0,71.80000000000001,92.09999999999998,117.80000000000001,133.6,135,52,84.8,39.36,44.918815656693354,2017.7,0.6097115438970613,-3.326726459140125,5,52.0,52.0,52.0,52.0,52.0,84.39999999999999,116.79999999999998,133.4,134.2,95,62,74.33333333333333,13.777777777777777,18.0092568789868,324.3333333333334,1.6364200558077775,0.0,3,62.800000000000004,63.599999999999994,64.4,65.2,66,71.8,77.6,83.4,89.2,1.0,1,647.0,8.0,52.704761028289795,169,136,98,134,6
59,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.1392660140991211,64,233,189,188,6
60,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.06010890007019043,142,250,66,138,6
61,"('142.250.82.80', 19305)",1235,50,401.5821721485938,348.77800833771516,383.4968532527705,147069.83645477702,0.666343431341846,-1.1437257196352832,35237,67.0,70,86.0,94.0,125,490.0,637.0,821.0,1019.0,1226,50,444.3981831483965,427.109282512745,444.5420281683059,197617.61480799087,0.4752245473775944,-1.685017524039864,16402,66.0,67.0,70.0,78.0,122,422.0,955.0,1002.0,1053.0,1235,52,364.2968940801699,285.1663381175627,316.34306619523346,100072.93552980185,0.7275465394151936,-0.5164720462408168,18835,71.0,86.0,90.0,94.0,162.0,495.0,583.0,654.0,755.0,0.5,4,3537637.75,8809.25,286.99177771806717,142,250,82,80,7
62,"('216.58.220.202', 443)",1378,54,308.2561475409836,297.7312886320898,422.9044702142819,178848.19092722246,1.9510439961247963,2.2335764048096354,488,54.0,61,61.0,116.0,118,159.59999999999997,222.0,297.4000000000001,1378.0,1378,61,447.7350746268657,446.3739418578743,525.9901103807433,276665.59621834656,1.0833547186493615,-0.6151398955156622,268,61.0,61.0,116.0,116.0,118,220.2,550.0,1378.0,1378.0,448,54,138.34545454545454,76.49057851239671,87.1743580458479,7599.368700705687,0.5738545684206244,-0.7385053120947132,220,54.0,54.0,54.0,55.0,151.5,152.0,189.19999999999993,232.4000000000002,254.1,0.0,1,150429.0,488.0,291.06104588508606,216,58,220,202,7
63,"('64.233.189.109', 993)",1470,40,366.2929292929293,404.90847872665927,512.1114399765227,262258.1269548276,1.4831525849923208,0.4853200443781942,198,52.0,52,60.39999999999998,64.0,96,121.59999999999997,248.5999999999999,742.0,1470.0,699,40,95.96666666666667,52.10666666666662,95.34873307431204,9091.380898876405,3.978199193814857,19.224807646803654,90,52.0,52.0,52.0,64.0,64,64.0,83.6,103.2,128.80000000000015,1470,52,591.5648148148148,551.2620027434837,602.1622297188402,362599.35089996527,0.5897947511783975,-1.4715844189803118,108,52.0,52.0,96.0,139.00000000000006,230.0,595.0,1107.0,1470.0,1470.0,1.0,2,36263.0,99.0,7.114420533180237,64,233,189,109,7
64,"('142.250.204.138', 443)",732,54,214.2905027932961,175.7853999563061,187.31738513673756,35087.802774464864,0.7052080358340894,-0.777215939637101,179,54.0,61,61.0,68.80000000000004,80,383.8,388.6,401.0,415.0,732,61,244.95833333333334,187.98495370370367,204.26042735463616,41722.3221830986,0.6181362412035243,-0.6063585476907587,72,61.0,61.0,61.0,64.0,66,386.0,387.0,389.0,447.9,543,54,193.65420560747663,162.17084461525013,172.9341734729938,29906.228354787505,0.6966295069423066,-1.3398533890730777,107,54.0,54.0,54.0,80.0,80.0,80.0,400.0,402.0,409.20000000000005,0.0,1,38358.0,179.0,289.6174659729004,142,250,204,138,7
65,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.047431568147636,36.57142857142858,0.0,-2.0655737704918034,64,48.0,48,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,32,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,32,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,3456.0,64.0,284.4929299354553,108,177,125,127,7
66,"('172.217.25.4', 443)",1470,40,308.95,329.325,474.8630245715739,225494.89210526316,1.9775489709567324,2.563712994386597,20,50.8,52,52.0,60.0,64,107.80000000000001,250.29999999999995,347.40000000000003,1220.7000000000003,293,52,109.7,68.18000000000002,86.3777877826367,7461.122222222223,1.5350461393246089,1.160330213804679,10,52.0,52.0,57.6,62.4,64,71.6,101.6,162.4,238.09999999999997,1470,40,508.2,521.6800000000001,616.7334738586659,380360.1777777778,0.9519179843068558,-1.087259506779621,10,40.0,49.6,52.0,56.800000000000004,202.0,350.79999999999995,610.5999999999999,1248.4,1470.0,1.0,1,6179.0,20.0,0.6958789825439453,172,217,25,4,7
67,"('172.217.31.234', 443)",1185,52,274.94117647058823,273.3217993079585,361.3629530313386,130583.1838235294,1.6890832166647427,1.8415285352875093,17,52.0,52,52.0,55.2,60,137.79999999999995,253.4,524.6000000000003,786.0000000000002,1011,52,265.25,267.875,355.8614296925942,126637.35714285714,1.698571802701126,2.1679740364186024,8,52.0,52.0,52.0,52.0,56,98.40000000000003,232.7999999999999,455.4000000000002,717.0,1185,52,283.55555555555554,278.641975308642,387.5322925612494,150181.27777777778,1.982946295459627,3.608247471690632,9,52.0,52.0,55.199999999999996,63.8,79.0,157.39999999999998,226.2,409.8000000000002,745.8000000000001,1.0,1,4674.0,17.0,0.42577695846557617,172,217,31,234,7
68,"('120.138.74.138', 2820)",181,52,86.42857142857143,32.89795918367348,44.710546485510186,1999.032967032967,1.469340514375663,1.327653353392627,14,52.0,52,52.0,57.60000000000001,80,80.8,83.6,107.0,158.80000000000007,81,52,66.25,14.25,15.238578861373055,232.2142857142857,0.0023011419776335904,-2.7948347436053798,8,52.0,52.0,52.0,52.0,66,80.0,80.0,80.6,81.0,181,52,113.33333333333333,45.11111111111111,57.89876222050577,3352.2666666666664,0.2437633248166701,-1.8750000000000009,6,52.0,52.0,79.5,107.0,107.0,107.0,144.0,181.0,181.0,1.0,1,1210.0,14.0,181.00661993026733,120,138,74,138,7
69,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.24611210823059082,69,171,250,34,7
70,"('172.217.24.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.10733318328857422,172,217,24,42,7
71,"('142.250.82.25', 19305)",1236,50,468.33808394924,382.8104449705547,410.67103589076487,168650.6997195939,0.4049444750172516,-1.491210375223796,35855,70.0,86,90.0,107.0,286.0,655.0,797.0,940.0,1064.0,1236,50,452.78299542184436,381.47805978252507,409.58168031982154,167757.1528536085,0.4836239564559749,-1.4420097442344795,15290,67.0,70.0,92.0,122.0,200.0,601.0,777.0,945.0,1060.0,1236,52,479.90323364940434,382.5786047441837,411.10773976366517,169009.57369358942,0.34764129459641113,-1.518159882887348,20565,71.0,86.0,90.0,97.0,336.0,666.0,810.0,938.0,1065.0,0.42857142857142855,7,2398894.5714285714,5122.142857142857,52.56599858828953,142,250,82,25,8
72,"('172.217.174.202', 443)",1378,54,357.1171171171171,383.9444309174031,483.1704918494854,233453.72419407367,1.456693646140105,0.3124206904151805,333,54.0,57,61.0,78.80000000000001,118.0,152.0,223.5999999999999,548.0,1376.4,1378,61,558.8920454545455,545.7136492768592,584.2822456355618,341385.74256493506,0.5267707362689952,-1.6335039843606232,176,61.0,61.0,64.0,118.0,119.0,548.0,1173.0,1363.0,1378.0,1378,54,130.9235668789809,76.71881212219562,128.25128286464266,16448.39155642658,6.137094516522971,56.95115121211169,157,54.0,54.0,54.0,57.0,82.0,152.0,156.0,190.80000000000007,241.80000000000007,0.0,1,118920.0,333.0,290.32154393196106,172,217,174,202,8
73,"('74.125.204.127', 19302)",60,48,53.95348837209303,5.999639444744908,6.023210918392438,36.27906976744188,0.015687345214466752,-2.031496062992127,129,48.0,48,48.0,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,65,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,64,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,3,2320.0,43.0,158.2986675898234,74,125,204,127,8
74,"('108.177.125.127', 19302)",60,48,53.853658536585364,5.996430696014279,6.0227477619238305,36.27349060375851,0.04939948889076413,-2.030852682670864,123,48.0,48,48.0,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,63,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,4,1656.0,30.75,92.24825590848923,108,177,125,127,8
75,"('216.58.200.10', 443)",1378,53,193.65753424657535,188.7723775567649,266.0941363908897,70806.0894216134,2.8768752187248854,9.806469991859736,73,53.0,53,61.0,61.0,61.0,78.0,82.39999999999998,386.6,400.8,1378,61,205.87878787878788,201.95224977043162,287.1006745873037,82426.79734848485,2.762085902658304,8.790524719530865,33,61.0,61.0,61.0,61.0,61.0,61.0,190.19999999999953,385.0,386.79999999999995,1378,53,183.575,177.33374999999995,250.71107975679996,62856.045512820514,3.0970819925350637,12.573056457138147,40,53.0,53.0,53.0,53.0,66.5,78.0,81.29999999999997,399.0,401.0,0.0,2,7068.5,36.5,106.52292346954346,216,58,200,10,8
76,"('142.250.82.25', 443)",131,52,67.02777777777777,20.15740740740741,27.69681375291194,767.113492063492,1.8109678407224066,1.4998719961373945,36,52.0,52,52.0,52.0,52.0,60.0,60.0,60.0,124.0,124,52,63.82608695652174,15.69754253308129,24.105171406516682,581.0592885375495,2.245462013379021,3.547653557425689,23,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,111.20000000000005,131,52,72.6923076923077,26.91124260355029,33.432480751968875,1117.7307692307693,1.405681143654133,0.03248644169921233,13,52.0,52.0,52.0,52.0,60.0,60.0,60.0,102.60000000000011,131.0,1.0,3,804.3333333333334,12.0,10.773228645324707,142,250,82,25,8
77,"('69.171.250.15', 443)",91,40,57.4,15.2,19.14903951339895,366.6857142857143,1.0240661099471804,-0.2630879719864292,15,40.0,40,42.400000000000006,52.0,52.0,52.0,61.59999999999999,69.40000000000003,91.0,91,52,62.5,10.5,15.149257407543114,229.49999999999994,1.6983942560705778,3.002998846597462,6,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,77.5,91,40,54.0,16.444444444444443,21.581241854907237,465.75,1.4001692538132073,0.29422923688834235,9,40.0,40.0,40.0,40.0,40.0,49.6,52.0,67.60000000000002,91.0,1.0,1,861.0,15.0,0.8241558074951172,69,171,250,15,8
