,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
289,"('203.77.191.6', 80)",-1.066230822675251,-0.6724482453431003,-0.885418769426686,-0.9472348728037273,-1.0173080059196908,-1.0303455473364689,0.5395401449818966,-0.005350158281589262,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-0.9491138269572975,-0.986889538136937,-0.5859951696051494,0.049971960701854196,-0.38396796777306635,-0.3238431752958127,-0.37195266696791424,-0.5305962851025157,-0.20409423652905462,-0.20372351591006138,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.13360739912694553,-1.03893706231627,-0.2432933207786567,-0.8141469291812843,-0.7579553063483302,-0.8586107863947533,-0.8434008819004836,0.4888486850044432,-0.11446679972038803,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8765866863486473,-0.8593689189960425,-0.9053280919827984,1.0,0.4108442286025352,-0.1590690744495832,-0.17431816402210787,-0.7006132227196887,0.796078431372549,0.30196078431372547,0.7490196078431373,0.023529411764705882,48
290,"('54.192.19.123', 443)",0.8190101406936026,0.40004381308835224,-0.2899409768409613,-0.009630206417403746,0.31478212927823873,-0.005274264951323705,0.7805338469566303,0.11732023006499939,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5527266382869211,-0.7328649223996466,-0.6599537964102437,0.1894749409695476,0.18966470321752976,0.049971960701854196,-0.31756689483476264,-0.2676357009952982,-0.1627886750900776,-0.43489049993879486,0.20525238039106497,-0.10218051230144126,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.4096836735208991,-0.26942246850305984,0.9743987860404658,-0.07423644319791206,-0.11692369230836501,1.2122769294053202,1.2020414267773198,1.2096259408757548,0.4380957923682821,-0.11764519066007276,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.505083346394514,-0.5160529313194614,-0.5932589315714875,-0.6951127306027988,-0.6491549912089274,0.47644067393482986,1.1306816783512486,1.0,-0.3179449072399096,-0.1550601604161705,-0.16404008879296156,0.7159451972973325,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.4823529411764706,48
291,"('151.101.78.49', 443)",0.7555565033082913,-0.6724482453431003,-0.15057109984174705,0.2391032263799663,0.5062564901953304,0.24828674845429757,0.5156505394987932,-0.0251652329676484,-0.20062280854205752,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.6040523906101161,-0.7457243693558786,-0.4058327414129546,0.9617654099271622,-0.23156685451153283,-0.3872711032513731,-0.38912350461126965,-0.3476081224422511,-0.2950943818013728,-0.4988843912898707,0.03374426593033183,-0.15570515801654708,-0.17912792861336602,-0.34927250138265953,-0.23792638027241217,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4197742110674907,-0.5100283452979748,-0.3961408899303066,0.9134857587812651,-0.07423644319791206,0.2230338814842758,1.7799577286629906,1.5282330527304273,1.8265706492602296,0.2436314907720967,-0.13363525827168915,-0.1963855449289538,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.6229121941084144,-0.27858783834738465,1.1490577965586546,1.2860830248053439,1.0690826566373204,1.0,-0.3179449072399096,-0.15520775443580886,-0.1662538280730854,-0.6151949611620072,0.592156862745098,0.396078431372549,0.3058823529411765,0.19215686274509805,48
292,"('34.251.29.83', 443)",0.8390481314468587,0.40004381308835224,0.31595599533254465,0.6671848430180526,0.7384327124011071,0.5915612057101423,0.012917592396839827,-0.19284845662639327,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3743955717606055,-0.3545302716235072,0.04053895882515794,0.6977180238816791,1.1160205364469478,1.531296492812738,0.049971960701854196,0.17406733959406717,0.6092959743372074,1.0738757523377516,0.7385766263499494,0.04807289620986666,-0.15613931471468429,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.3509820405313098,0.24400926572720588,0.9743987860404658,-0.07423644319791206,0.3353402187122414,1.3507893980695458,1.2450220574124777,1.286352970629991,0.20526007500675775,-0.13057436204188816,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.47653596769546747,-0.3328006523450004,0.1345938761530816,0.3758504245691732,0.7850289329637193,1.0982139078816322,1.1306816783512486,1.0,-0.3179449072399096,-0.15336830262584017,-0.1662538280730854,0.9155983923948187,0.13333333333333333,0.984313725490196,0.11372549019607843,0.3254901960784314,48
293,"('13.227.53.57', 443)",0.8190101406936026,0.40004381308835224,-0.1973333751999838,0.17660226822628847,0.5016205798250661,0.2418322437916791,0.6341566602499076,0.025370342696998057,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5566747730810131,-0.7043904327108474,-0.6833131134434208,0.9096704768481109,0.21378809639144083,0.049971960701854196,-0.33012245565869386,-0.2737843808856757,-0.1118125870558041,-0.407059269654839,0.26905094186646855,-0.08956008599374828,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4197742110674907,-0.4372784582595949,-0.3620813476101287,0.9743987860404658,-0.07423644319791206,0.027860639657881808,1.583287282526774,1.4731837353354373,1.7168554889528618,0.36164348829714965,-0.12646748746632422,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5440754126113306,-0.5932589315714875,-0.662284921297923,-0.24661643284090445,1.2680315438197922,1.1306816783512486,1.0,-0.3179449072399096,-0.15561052379374785,-0.16688632501026363,0.715921099737737,0.050980392156862744,0.8901960784313725,0.20784313725490197,0.2235294117647059,48
294,"('172.217.161.131', 443)",0.8023118150658891,0.40004381308835224,-0.34895760643320356,-0.20744285982914978,0.09684631983325213,-0.26138984289099376,0.9780959748989504,0.2707897774225361,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.33162009215738303,-0.5369340991105535,-0.6406443170849551,-0.5796119029779531,-0.2858067536802324,0.15440743627104433,0.049971960701854196,-0.3602090832702722,-0.35241423139417827,-0.1606494533767423,-0.4337580596573134,0.3271956212311183,-0.07636076994600592,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3726457424553563,-0.47239909338157143,-0.5249748108805465,0.9583690420248867,-0.07423644319791206,-0.12851497090280625,0.7061473162607058,0.898977041050815,0.707936757649192,0.5146822822446495,-0.10552534160242104,-0.1963855449289538,-0.3890188001092124,-0.4466712577567489,-0.44224079462748545,-0.456689517003791,-0.44589120260009324,-0.34036059779204353,-0.31448329403293823,-0.28339296088295635,0.8478124865333415,1.0,-0.3179449072399096,-0.1562703558815429,-0.16720257347885273,-0.7191478687429984,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5137254901960784,48
295,"('34.251.29.83', 80)",0.8390481314468587,0.40004381308835224,-0.3489316206373948,-0.0052089327885122124,0.17868048289157495,-0.1692746010734167,0.6433026786597346,0.0794290276371949,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.4288381294001731,0.1761129289135568,0.8669753577158023,0.049971960701854196,-0.04934026761765523,0.36234181267829213,0.6872833704232684,0.2600620074929801,0.029883874871215868,-0.16216301970590588,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.43185843378855077,-0.5677265315697931,0.05297965880098809,0.9936344788591607,-0.07423644319791206,-0.22804263026568047,0.7680166851166537,0.826142485700726,0.5976341056126392,0.5218621275095578,-0.09662564429658631,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.7092322184758637,0.03866614906556414,-0.13797825294378477,0.17589684178536186,1.0,-0.07501519529242798,-0.15823305436008428,-0.17384379131922417,0.562813105242793,0.13333333333333333,0.984313725490196,0.11372549019607843,0.3254901960784314,48
296,"('113.171.233.25', 443)",-0.5268749049001051,0.40004381308835224,-0.6816797359680192,-0.6858874427198388,-0.6597547012433195,-0.882072137074506,0.6970384864800636,0.12162532056426478,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5803635818455646,-0.6740788791711579,-0.6726952420647041,-0.8138599389815191,0.013378368485102689,0.049971960701854196,-0.05226072760306113,0.17407912989771807,0.22879420956393878,-0.17577452583143807,-0.16144424426750467,-0.19535398198210713,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.3871061223710573,0.4946959592018082,-0.8545950061371101,-0.07423644319791206,-0.7130325435448661,-0.569176181784125,-0.6716962145930195,-0.7885124449661877,0.37434483110150607,-0.12348538213398255,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6327966149540567,-0.6873470122726132,-0.7037247829053218,-0.6855398428388721,-0.7524652565190242,1.0,-0.3179449072399096,-0.1583038315434147,-0.17163005203910037,-0.3054776015394074,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.09803921568627451,48
297,"('216.58.220.195', 443)",0.8023118150658891,0.40004381308835224,0.3374831756498715,0.7284777926832096,0.8326326355832586,0.7420307788171185,0.06899607387205967,-0.18353153139089798,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.39282717912619863,-0.2662507042735175,0.44218125270056124,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.1620228638989802,1.8278766515201847,1.8378630141744257,1.9829401766909136,-0.28727818101827335,-0.210416837750859,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.020578465900119657,0.15422636818286378,1.456727221532705,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.006473434685659942,1.237015734084244,1.271345951870195,1.334029296736348,0.4165777046796221,-0.1186489927575789,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.5240679856519914,-0.4300193457860056,-0.10898312910031367,0.5426294375485218,1.1144714094791621,1.0,-0.3179449072399096,-0.15608312663923948,-0.17163005203910037,-0.7199476557599718,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,48
298,"('142.250.66.46', 443)",0.8023118150658891,0.40004381308835224,0.03391437366550907,0.19392988679568784,0.4174297285617053,0.12733756333306298,0.4211363115199765,-0.0037392822039732246,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.2988615710268112,-0.1560268732201012,-0.12835236938248876,0.37417515824981695,0.5032688144783737,0.049971960701854196,0.13176100429977025,0.29240163798525876,0.4371597479310866,0.004585385902233429,-0.06754547432378107,-0.16682212287604725,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.19822096455073215,-0.09168756419070923,-0.01984462366696086,0.16763973294717718,0.9583690420248867,-0.07423644319791206,0.09823403888686168,1.0447692494466083,1.2334502731580461,1.2655592629724524,0.38911217247561974,-0.11835531748703713,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4644325710449653,-0.13677840524546142,0.025687125317163648,-0.0020885054925026767,0.43632627174471394,1.0950190868326586,1.0,-0.3179449072399096,-0.1570109683279124,-0.1722625489762786,-0.7357849050886692,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1803921568627451,48
299,"('18.176.247.250', 443)",-1.4886984610564025,-0.6724482453431003,-1.0477125985771623,-1.2076861431173924,-1.3403925933574212,-1.0842575479301495,0.22349423618408895,-0.052558476578087744,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0043267581266258,-1.246856785352849,-1.140833212605104,-0.3872711032513731,-0.6998477098497873,-0.8013067924065579,-0.9100721688727901,-0.6401656087576844,-0.7105382474281385,-0.2359480638551608,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.2432933207786567,-0.8677140385951823,-0.9505606235067957,-1.0731169178004178,-0.8741018583763772,0.21497708130905746,-0.12734823707880766,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6507682892188609,-0.7342943094505539,-0.8401492621463079,-0.9853949992099915,-1.1265982620867772,1.0,-0.07501519529242798,-0.15936341316265998,-0.1755831578964643,-0.7970148157932068,0.07058823529411765,0.6901960784313725,0.9686274509803922,0.9803921568627451,48
300,"('152.199.39.108', 443)",0.8390481314468587,-0.6724482453431003,1.5048048216014738,1.7364953507753722,1.4370260335824512,1.8611877982470955,-0.7558008135071015,-0.3163907727706387,2.434431290718561,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.0671898546101898,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.030079179143964203,-0.3872711032513731,-0.7008645452511352,-0.7861696083136671,-0.8101787411105549,-0.6347020822107152,3.272141375055004,2.5433646349688894,2.9928388813164664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.165797453183839,-0.8083707271179575,-0.47191478007092286,-0.7008753815158377,-1.9600771740803418,0.40067002400986684,1.8541041037632824,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.8881394034319551,0.9809901998120331,-0.1355853184490937,0.596078431372549,0.7803921568627451,0.15294117647058825,0.4235294117647059,49
301,"('104.74.21.121', 443)",0.8390481314468587,-0.6724482453431003,1.3716080119679357,1.7251935046887303,1.4436215525057385,1.8748679990199306,-0.6863453311355339,-0.316536137900017,-0.16311314164866794,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23342250014029522,-0.3872711032513731,-0.7061890201607773,-0.7757779649561929,-0.6975442383053482,-0.6204068959652119,1.8887207754518116,0.6731183073959841,-0.13452576565416274,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.07423644319791206,2.0714165465231944,-0.4287905475683084,0.06783171105458956,-0.3144251007114253,-1.137379662072885,0.053382638305001485,-0.16684174003260388,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.1419529810199991,-0.1578205355773756,-0.8178019880659637,0.40784313725490196,0.2901960784313726,0.08235294117647059,0.4745098039215686,49
302,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,-0.043181753159838306,0.33174833618461486,0.5669705632251201,0.3342626308687273,0.3918687701121191,-0.07530451380238008,-0.1657580540578172,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.46586767281689906,-0.5105801964419238,-0.19913817857393457,1.1160205364469478,1.5090287452675892,-0.3872711032513731,0.8367800016935224,1.3738034479001497,1.5506006173789735,1.468516446491294,-0.22248126744863403,-0.20413518758396734,-0.13800125887176298,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.13451651209476545,-0.06078561580046402,0.024320973931467784,0.44073741978981634,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.3278792264988342,0.7251811601576018,0.8477673089686717,0.629968060980426,0.5460122797601523,-0.10439539707436206,-0.16871160110199312,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.7162919624123961,-0.6311953129291011,-0.2045013032423942,0.7738936604766286,1.0,-0.3179449072399096,-0.13663166926848488,-0.12039780012766348,1.8741651908186032,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,49
303,"('172.217.163.234', 443)",0.8023118150658891,0.40004381308835224,0.3954315003033106,0.8128386877281731,0.8754978878135024,0.8126405104471415,-0.03277746275970988,-0.22079133596773018,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3951351982348951,-0.31504892368258797,0.08720038063776997,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.35687661053930214,0.8821594493091838,1.1907158859823233,0.9031875820273869,-0.058954272899650204,-0.17634428633323437,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.32761488332093114,-0.37385416472746247,-0.2506373687542344,1.0121471425257587,0.9583690420248867,-0.07423644319791206,0.6325882945152265,1.7528790514813892,1.5208427946432457,1.8117095353401493,0.0909641887045172,-0.1380417566574943,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.17017852783120307,-0.23177223295062974,0.3808058135808988,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.15794837280046636,-0.17531961750597339,-0.31201680710011354,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,49
304,"('216.58.197.118', 443)",0.8023118150658891,0.40004381308835224,0.4049163157734925,0.8058529166108883,0.8717361196151742,0.8063903836749616,-0.037934775297483764,-0.22131547750777295,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.24609922348266053,-0.39124651827096585,-0.32768295502368217,0.09987612120891323,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.35807754735573094,0.8816866729229803,1.189404362449632,0.9012883435776279,-0.058064568487613294,-0.1762373409623065,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.24714597063629512,-0.3210355315190566,-0.37385416472746247,-0.2666925162385665,1.0121471425257587,0.9583690420248867,-0.07423644319791206,0.6461585718940843,1.7262674038939967,1.4994631952067374,1.7689478273552897,0.08741055332377842,-0.13778750394652228,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.17017852783120307,-0.1045649165599074,0.3808058135808988,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.15793918749489638,-0.17531961750597339,-0.31255616015970367,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,49
305,"('108.174.11.85', 443)",-0.9276347199652291,0.40004381308835224,-0.834591707749093,-1.0007232576197422,-1.0443395481053366,-1.037770041144088,1.081264231722479,0.541148510297229,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44612699884643947,-0.633663474451572,-0.8585079911922483,-1.1436817555534307,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-0.7023124379891087,1.2218662849211304,-0.6281800684045995,-0.7619849725826989,-0.7575412125037356,-0.8169748606724553,0.9247806432849485,-0.027728513914198918,-0.19900335042609874,-0.1763993575713455,-0.2753281275681196,-0.34644422181189305,-0.41428707820688354,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8834375603101127,-0.9409906835013881,1.0,-0.3179449072399096,-0.15876624247450677,-0.1725787974448677,1.8142688973356675,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.3333333333333333,49
306,"('172.217.26.130', 443)",0.6486872192909249,0.40004381308835224,1.0187108073122435,1.1593538988134102,1.0990617337358835,1.202593180935744,-0.4914810655073582,-0.31936344186123783,-0.20663397310830586,-0.016380294232842815,-0.07134212559513818,-0.12385969968632923,-0.2201347962117075,0.5238894999070657,0.5211660257060777,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.2770944461276796,1.8520602056059312,1.935174054177049,2.16992031319569,-0.3156873393350268,-0.21564320094618875,-0.1872374127877666,-0.05802247157761901,-0.07112412576136573,-0.09555119354580258,-0.16891769903756104,-0.22687266809881979,-0.0388544431275487,0.5499846622975814,1.777328447860462,2.039010610986287,0.8108953970815589,-0.07423644319791206,0.9956030479340101,1.4974164908676637,1.4591380089438797,1.6892258089406844,-0.15452015581091832,-0.13626754129433333,-0.20049923928161012,-0.02294358600053721,0.18321872560335506,0.5923621917809123,1.1748825845293867,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.15801166333062674,-0.17621565483364254,-0.8168372318786173,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,49
307,"('142.250.66.66', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8159058456765484,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,49
308,"('23.53.214.162', 443)",0.8390481314468587,-0.6724482453431003,1.3205162067248264,1.5602902788362745,1.3236533196464075,1.6309861884168482,-0.6456223892271286,-0.31101746094566307,-0.1643153745619176,-0.06674458136620777,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2642163061159416,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.828006799511792,-0.3872711032513731,-0.36012600164026964,-0.2188845095796727,0.14195866562044498,-0.24222768821428642,0.36113451283737635,-0.08151397691114869,-0.13568426339336281,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.8722271474443106,0.2204629435833354,0.5202347510453087,0.17780614864910513,-0.6070905146399705,-0.07257567321183933,-0.16796365667423743,0.9190529876780992,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1343396209635126,-0.1483857895978003,0.05021640315736822,0.09019607843137255,0.20784313725490197,0.8392156862745098,0.6352941176470588,50
309,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.125163938130411,0.5975448694388185,0.7618586440016903,0.6283767861697965,0.18998069168613763,-0.15608984816220212,-0.18114663534741293,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36272953186881757,-0.4915305489784965,-0.47457374496447474,0.8523850169649886,1.1160205364469478,1.5090287452675892,-0.3872711032513731,0.4871682473149966,1.0065398467613624,1.354303179913222,1.1492479802698845,-0.11217756205367833,-0.1891524964381932,-0.1571164715685644,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.23623499718378488,-0.21132136912920405,-0.05095147191785435,2.243367864907356,0.9936344788591607,-0.2432933207786567,0.02530254815435512,1.4926779000589956,1.3348107012657506,1.4511098896360644,0.3309300496793644,-0.12652636176545057,-0.18030473973220637,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5359636417110527,-0.6004476012774091,-0.5613305830055093,0.21929906714919872,0.9985964757761769,1.150134000997752,1.0,-0.3179449072399096,-0.1425652508405961,-0.14063770211736693,1.612782514424677,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,50
310,"('108.174.11.5', 443)",-1.4118861631689203,0.40004381308835224,-0.8932041138509775,-1.0678755035704437,-1.2204058996260903,-1.0731086335833224,-0.7789710724072187,-0.34157567797384475,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44612699884643947,-0.633663474451572,-0.8585079911922483,-1.1436817555534307,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.1671750144409028,1.2218662849211304,-0.6978889006728073,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.1763993575713455,-0.2753281275681196,-0.34644422181189305,-0.41428707820688354,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8834375603101127,-1.0350102429594892,1.0,-0.3179449072399096,-0.15894969693369923,-0.17321129438204594,1.8142861465551106,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.0196078431372549,50
