,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
541,"('54.192.23.118', 443)",0.717051444889924,0.540594179796354,2.2745290591215626,1.252070755502221,1.125764625764359,1.3113720423804254,-1.248695107357911,-0.28440657416678516,-0.10103999026129848,-0.0058790065262857025,-0.09976357063503918,0.1749657534183028,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,-0.43080996137143185,-0.37882939524077947,0.05600914623498626,-0.2962717796877558,0.5577581696503535,-0.0059134479329283505,-0.11213599656864054,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6518747645575599,0.8396632319740118,-0.003470703103198695,1.8496309936265338,-0.21250867557366526,0.13432207463126697,-0.22614937255810819,-0.7379542386708702,-0.06329401550617386,-0.0857864143417738,1.812532911088215,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.01615434751756383,-0.02310897412788774,1.5223177753238315,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.4627450980392157,54
542,"('13.224.155.41', 443)",0.717051444889924,0.540594179796354,0.12445870197448079,0.5110790538101875,0.5963631064996042,0.42718730458577836,0.03760891382380651,-0.178538519401881,-0.17243635328540036,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5976019929681131,0.08028794099390436,0.2467191421064134,1.0396109369262294,0.5864979260594999,0.10341236766051652,0.11903367116526894,0.46729079184826217,0.5280910408004406,0.11940615330413884,-0.26020960699552664,-0.2147647769724569,-0.1538674866538907,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41389531932902973,-0.14352301196234743,0.7031845895570359,0.8396632319740118,-0.003470703103198695,0.19481538629055634,1.4935046015576363,1.3413607305878776,1.564783606109614,0.2205358186546384,-0.16899186184467582,-0.16947096552196841,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6008121685913953,0.17669936127124578,1.1695645272152184,1.2596701374963528,1.022311098842522,1.0,0.6528854046725032,-0.14067666448429814,-0.15335903068173667,0.38570053464583126,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.1607843137254902,54
543,"('185.151.204.7', 443)",0.7205973275059908,-0.6826822173917929,-0.11980298637465749,0.14142604909683598,0.3579950365296482,0.09136117117153834,0.29960061332853305,-0.09171763603434677,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5976019929681131,-0.36207523320381263,-0.09777237805988866,0.621662344709831,0.9559258269211023,-0.42801729216712575,0.13740585391653606,0.5465022864694563,0.7815867653590485,0.40435286116944974,-0.1584308071546303,-0.19997293656408754,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3844997309303068,-0.39608920895223126,0.3856513849343193,0.8429885072064723,-0.24703390713511894,-0.019909216169239425,1.0516535921698793,1.0220066008299065,0.9887490537940927,0.34757736517071836,-0.1585141979537303,-0.17886966241477645,-0.4293197165023979,-0.46531043861284216,-0.5276115224101775,-0.5638976783337514,-0.2440002173662526,-0.33692571992231113,-0.4916665965258327,0.3057658501100117,1.0256015269996261,1.0,0.11263997285854851,-0.14096250061389337,-0.153274397766497,-0.7717683382424602,0.7254901960784313,0.592156862745098,0.8,0.027450980392156862,54
544,"('199.232.192.233', 443)",0.7205973275059908,-0.6826822173917929,0.1952417428934917,0.6284871425093097,0.7259704138901456,0.6260169123474001,0.0025458672235664204,-0.19878926121032517,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.03200149853567067,0.683755370958868,1.0430793899736683,1.1884591249253595,-0.42801729216712575,-0.06775700647289142,0.21112518262872815,0.41850212275172377,0.0095766163403357,-0.05353220002730254,-0.17016740284495058,-0.17061885943458968,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.37143633315043,0.28315384194016185,0.8429885072064723,-0.003470703103198695,0.373269199187974,1.7644976938937593,1.4664456103456636,1.8104462284656722,0.15136442717495832,-0.1733698313110752,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.21455457090592528,0.5882161874977054,1.3812068659264078,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14048556203982615,-0.1531615538795108,-0.7763474611512402,0.7803921568627451,0.9098039215686274,0.7529411764705882,0.9137254901960784,54
545,"('74.125.68.95', 443)",0.518482018390187,0.642533879562033,0.33728076384164457,0.43950641383296896,0.5409560735034987,0.3456766577876369,-0.09899231867164125,-0.21844776841049998,-0.18765971002938242,0.015810431948414597,-0.06267226202864891,-0.12881099500322862,-0.1976994252102689,-0.05849527897077664,-0.13974517487284285,-0.024134085574999513,0.9121261539904597,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.39160215994089,1.9412550242457678,1.7269864170493225,1.8474976624816806,-0.5981583845664956,-0.2414909070380522,-0.17267604556555272,0.2675913866863298,0.05969168019462776,0.2715068711928191,1.5036681780834975,1.8596298077881834,1.6393885620699733,2.662842933070644,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5091044432000243,0.10088333260015811,0.4022421196355314,0.08067052236458822,0.7007809602315849,-0.10161725715302161,-0.18121933663797846,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6648997520638724,-0.5939095830945379,-0.6958412023554699,-0.7728797671653121,-0.1846179491833464,0.0,-0.29254410100191747,-0.13711861719479704,-0.14735009369972027,-0.6215376816163165,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,54
546,"('13.226.254.6', 443)",0.717051444889924,0.540594179796354,0.013177493586106261,0.47968444917578146,0.6556632687621091,0.5167402837055842,0.18383076309867927,-0.14871302957732407,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.5569725088204299,-0.18398322835686937,1.0396109369262294,-0.3192567750377282,0.10341236766051652,-0.39113512123478505,-0.38708916980025554,-0.3146741469577019,-0.5178059096309916,-0.019949087099893698,-0.17135608342058017,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.39919752512966816,-0.43633880209802917,-0.47407290426157256,0.8396632319740118,-0.003470703103198695,0.28029899592235225,1.8007819865498542,1.5205711327590998,1.9202437549539546,0.17778376279650668,-0.17332091487052112,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,0.3977054835993595,1.395633168083945,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,-0.1406734194908353,-0.15302049902077802,0.373764250824689,0.050980392156862744,0.8862745098039215,0.996078431372549,0.023529411764705882,54
547,"('13.224.155.48', 443)",0.717051444889924,0.540594179796354,0.7000346472980137,0.8872406152204612,0.9301201301428489,0.9623911063363194,-0.3255781977078418,-0.2650884448468449,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.32119221193133146,0.22244006929207263,0.47437380838750437,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.069133019647474,2.394380405394731,2.1100359015479047,2.6030247167892524,-0.8055120312502136,-0.24156280822021406,-0.1750271154295105,-0.00956539270945892,0.1949608172942936,5.173227476721694,4.4347726597081785,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.7930469071640908,-0.003470703103198695,-0.7486535438205026,-0.3975457700121222,-0.4942341716402498,-0.742832187095454,0.44908472207809386,-0.152237775870483,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-0.5300677667396976,-0.5932891262957058,1.0,-0.29254410100191747,-0.13750399161223953,-0.14971981532643097,1.7749584182039908,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.18823529411764706,54
548,"('34.102.182.62', 443)",0.6815926187292567,0.540594179796354,-0.10921920425245184,0.22016089924812213,0.39692480661009505,0.14356514708997378,0.2937025811282058,-0.08839982137800985,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5919072564246396,-0.45862984681204505,-0.12064464446521007,0.5855904330164647,-0.23486969108457031,0.10341236766051652,-0.20025461064092373,-0.10703231864712628,-0.11010397095481679,-0.4069535292521471,-0.2468879943288139,-0.21133200563483087,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.32080928939974024,-0.2914402667731566,0.037159738754183755,0.8064104796494069,-0.003470703103198695,0.060233825116634575,1.4641274018469868,1.2726913036844731,1.4347155002797685,0.2596893197360324,-0.1681597029852815,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.642382493005975,-0.23104836829535433,0.6003196161989263,0.9574892688348062,0.9894068172714785,1.0,-0.1574827430484288,-0.1413199026845868,-0.15420535983413336,-0.7901317778157871,0.13333333333333333,0.4,0.7137254901960784,0.24313725490196078,54
549,"('13.224.155.65', 443)",0.717051444889924,0.540594179796354,0.6570144964214586,1.1321524399320009,1.1281922463662923,1.3158659625071183,-0.30543703880494305,-0.2789395262651712,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.22402727571625175,1.4077350732670795,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,2.8869645719196964,3.043030555402658,2.5364681152106767,3.55998648318449,-0.6521057357590172,-0.245817030470341,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.12935769093723914,1.1346568730348954,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,0.8396632319740118,-0.003470703103198695,-0.31259255249970147,0.883191260373745,1.0424667606321225,1.0234494493020543,0.5063218496680341,-0.14013777552761553,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.7859631605396243,-0.3713060741537198,1.022311098842522,1.0,-0.29254410100191747,-0.13871344343930456,-0.15141247363122431,-0.7889774495770836,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.2549019607843137,54
550,"('13.224.155.50', 443)",0.717051444889924,0.540594179796354,-0.541842035920909,-0.32161729441478865,0.05678980128169789,-0.2776803898727109,1.0674826358531817,0.29451203595142933,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6249367283767859,-0.7811937781995475,-0.9774749321107119,-0.6401608739484737,-0.3192567750377282,0.10341236766051652,-0.3929528247706523,-0.3578636080150415,-0.2984709586359919,-0.5100502213910585,-0.06353978995458977,-0.18043069108694634,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41634495169558994,-0.5299191061620092,-0.4209415248319485,0.8396632319740118,-0.003470703103198695,-0.35307531875158277,0.7968232287405038,1.0223254739774756,0.9892875468030331,0.535610396476332,-0.13768927173267698,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6614355583626574,-0.748099900997874,-0.8820253607886468,-0.6531414317905933,0.9211304330115636,1.0,-0.022421385094940138,-0.1420622766929134,-0.15536200967574218,0.6815139530877293,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.19607843137254902,54
551,"('13.226.254.54', 443)",0.717051444889924,0.540594179796354,0.29819167899281834,0.6063814284600818,0.7521949886024006,0.6676386848008139,-0.012844824050208597,-0.19882977371394772,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.34893183056976973,-0.006968820933536035,0.7027569461263613,1.0396109369262294,-0.3192567750377282,0.10341236766051652,-0.33727483432081606,-0.3331542167765055,-0.2906574915313818,-0.5062473019049404,-0.051223512176004654,-0.16797946662487787,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.35510414253158396,-0.2989870654879935,-0.47407290426157256,0.8396632319740118,-0.003470703103198695,0.522892020274016,1.6002059960626904,1.4240238172212665,1.7258670512115926,0.10188355819422389,-0.17454479052874172,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,0.1442340854082571,0.23059431970019942,0.947993595938823,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14013379468646348,-0.152766600275059,0.3957984561374119,0.050980392156862744,0.8862745098039215,0.996078431372549,0.21176470588235294,54
552,"('13.224.155.54', 443)",0.717051444889924,0.540594179796354,0.6585966782404222,1.1007255700383043,1.1140381502746015,1.2897209202096045,-0.2935893404944185,-0.27711992691305654,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.01863711104830603,0.9709148491098404,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.0416780888897055,2.740380146020407,2.3447811707932114,3.114715506796932,-0.8016806266933827,-0.2440381139186188,-0.17767206902646296,-0.00956539270945892,0.14085316245442722,2.6551947560664924,4.5649597065418765,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.7930469071640908,-0.003470703103198695,-0.8885843291344065,-0.8206086796981472,-0.7642752641974909,-0.8773325915461481,1.0062344020290859,-0.01225114281160772,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.13970273881066092,-0.15293586610553836,1.35125349491105,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.21176470588235294,54
553,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.08326686982441474,0.5185774859935078,0.6699220957172137,0.5386304250150726,0.12553694206737054,-0.1648671683248968,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5919072564246396,-0.45594777421181637,0.357913544938438,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.6067192019728708,1.2343730255339975,1.4308998950180563,1.3309921855555202,-0.24678368590725824,-0.21127368940569408,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.35510414253158396,0.24740116146621427,1.4060248843741159,0.8064104796494069,-0.003470703103198695,-0.057139635233232046,1.2752597333441393,1.2436463761299548,1.3807240624387231,0.3607444065008008,-0.16032561535866385,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5653132340833606,-0.642382493005975,-0.4702146836209728,-0.14509590234119665,0.8307467411401184,0.9894068172714785,1.0,-0.29254410100191747,-0.14053486581647023,-0.15293586610553836,-0.7866172789032507,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,54
554,"('185.151.204.12', 443)",0.7205973275059908,-0.6826822173917929,-0.12456085288345511,0.12226146013604818,0.37900824904279407,0.11941129943960437,0.3770946990588799,-0.04916609392804407,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5763416432058119,-0.36457850096402605,-0.30538218081588236,0.4888205929929178,0.9315473360013011,0.10341236766051652,0.05865994658110909,0.4159271814217015,0.7181794276356696,0.329032908579415,-0.062099870034702104,-0.17494242780660826,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.40409678986278874,-0.45243863935634815,0.18232972821937904,0.8429885072064723,-0.24703390713511894,0.0036197847056999317,1.07564579749974,1.128553018812365,1.1727581354905268,0.37552452217558785,-0.15557435351330495,-0.18447273171625816,-0.4055940835989402,-0.46841758058529226,-0.5070900957556406,-0.3165293110895416,-0.23187553941200018,-0.33692571992231113,-0.1887142512175186,0.49721377352251583,1.0256015269996261,1.0,-0.29254410100191747,-0.1410355506992885,-0.15344366359697637,-0.7780227716289109,0.7254901960784313,0.592156862745098,0.8,0.047058823529411764,54
555,"('172.217.194.105', 443)",0.6815926187292567,-0.6826822173917929,-0.31672154060632113,-0.011069970323838461,0.23414702856188552,-0.06785513750982546,0.5470725905671132,0.031860437561497285,-0.1923801307251908,-0.05793365886556639,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7482936876367423,-0.48273021571252883,0.12289879648810363,-0.3192567750377282,0.10341236766051652,-0.20388040023363227,-0.16153756229738797,-0.1448174257358968,-0.42774320192036375,-0.18437524057661392,-0.19492968898887789,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.2656000308205762,-0.3012122304672582,-0.2652780312283879,-0.19042664242467974,0.8064104796494069,-0.24703390713511894,-0.23344854852971184,1.1285645270959603,1.1163852690473393,1.1513300555283237,0.4075485202484141,-0.1547565893983133,-0.18447273171625816,-0.4293197165023979,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.5184825464186698,0.3781425040830313,0.6947489758027856,1.0,-0.29254410100191747,-0.14150544587669228,-0.1541207269188937,-0.7891555052988187,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,54
556,"('13.224.155.51', 443)",0.3926031855198181,0.540594179796354,-0.3235163493122844,0.008869686722771433,0.12299672791102118,-0.2018577900367211,0.3492423773719213,-0.05729111399001672,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7849486798398676,-0.10832880870849854,0.03809511947822073,0.5864979260594999,0.10341236766051652,0.34783349718791484,0.8173392703840684,0.8847459761901934,0.5326606702811821,-0.28489755475712314,-0.2170572620121061,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.27165722825425054,-0.3618406315396245,0.17495189380377688,0.8265999984683683,0.5354005482038766,-0.003470703103198695,-0.416823218931872,0.5852974984702228,0.7325398675826515,0.5301554089155572,0.5797223798218221,-0.11593287112612159,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.7615233074727352,-0.39131805221077526,0.03518265171122237,1.0,-0.1574827430484288,-0.14212456044340868,-0.1559826510541664,-0.22792031103892374,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.2,54
557,"('13.227.53.100', 443)",-1.7774769755130215,-0.6826822173917929,-1.1239749611363818,-1.3554181015292248,-1.535838164597228,-1.202466365874232,0.22378716682661612,-0.04844825178333329,-0.1932062043469573,-0.24012494205304885,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4058218841706314,-1.2306372817318334,-0.42801729216712575,-0.677880945350376,-0.7987197280957482,-0.9286083209821742,-0.6818118563820874,-0.493999085572276,-0.23738263482994182,-0.179729255157426,-0.3791077652371772,-0.2198645364780143,-0.15205254161839327,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4292055216200313,-0.534950305305234,-0.7334544416345423,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.1425029920841401,-0.15632118271512507,-0.7932715974446946,0.050980392156862744,0.8901960784313725,0.20784313725490197,0.39215686274509803,54
558,"('13.35.15.32', 443)",0.717051444889924,0.540594179796354,1.9790927667660851,1.4098400625730723,1.2158795395786166,1.4808787419383893,-1.0770205929701977,-0.30259662486969,0.10441632052376165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,1.6764817249552662,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.3483388224583654,0.10341236766051652,-0.5779994966497906,-0.6132045090908882,-0.30840176692255383,-0.5148245307538545,0.6469969882869766,0.0062553962369887054,0.08476610453782145,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,1.8604166250476049,-0.23550599544847894,0.04797176057614224,-0.3140089783088281,-0.7056066656894088,-0.06886750789099294,0.10779059281586863,1.1321784194029505,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.09020560143840468,0.057123029519317456,-0.7029769328623076,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.12549019607843137,55
559,"('13.35.15.102', 443)",0.717051444889924,0.540594179796354,2.10050234751923,1.400180904251153,1.2259652386979167,1.5001939497634738,-1.1565614586897324,-0.29763816788836756,-0.1109528737224961,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.9843794105728545,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,-0.5579093357904894,-0.584104291972494,-0.1763994960578449,-0.44595471718775426,0.973179725375291,0.16308661137496686,-0.10684608937473558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,1.9751570706258412,-0.6626605952221349,-0.32072888030823365,-0.6286707610683899,-1.2407814259905503,0.12550215868885078,-0.10422231978535879,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.007522533466352277,-0.037327303888151954,-0.7683741598665123,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.4,55
560,"('13.35.15.58', 443)",0.717051444889924,0.540594179796354,1.289242702730869,1.5239182707754635,1.284363157946432,1.6133934268091825,-0.7103023504911415,-0.3144930133396508,-0.14930629187593925,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.2107121933965187,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.4852334253157104,0.10341236766051652,-0.536402011739453,-0.5326940584071301,-0.22309779569283275,-0.47165583957501145,0.4768755324405854,-0.04895789774806415,-0.1268301832183765,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,1.7511524716535394,0.13242021622083378,0.4302531222099852,0.11573677336392603,-0.5770152221733753,-0.10284013075193701,-0.15067357173635235,0.9041487253863841,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.08675672113196181,-0.09233869879393611,-0.76287588939154,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.22745098039215686,55
561,"('13.227.231.49', 443)",0.717051444889924,0.540594179796354,-0.10858857704978915,0.20130986566839307,0.5056254379193746,0.29479196493458387,0.4394348710313919,-0.0357701398012425,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.5203175166173049,-0.35147859464814596,0.9350370775459439,-0.3192567750377282,0.10341236766051652,-0.1821228211494867,-0.1000558020057486,-0.10640146097979426,-0.40468837606208746,-0.2623646052583288,-0.21293034252138981,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,0.03423123752577954,0.8396632319740118,-0.003470703103198695,0.11933509324436777,1.6738296702977409,1.5724691177812065,2.027506160661401,0.2869640142698265,-0.17159726474210463,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5769915690176366,-0.6008121685913953,-0.38489604104779357,0.6420710318548615,1.1926300110052155,1.022311098842522,1.0,-0.1574827430484288,-0.1418937382727525,-0.1556441193932077,-0.7915830302238016,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.19215686274509805,55
562,"('13.227.231.37', 443)",0.717051444889924,0.540594179796354,0.32163877136858826,0.35070486768978426,0.34871628650783415,0.07907080867088292,-0.29380940958027124,-0.21871083354871806,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.01798593884134529,0.44035865435565896,0.26374170684954557,0.44975449158134445,0.2559139708573892,0.5958742687209618,0.10341236766051652,1.4827368965125407,1.7429419564673185,1.4313875724486893,1.3317945221966974,-0.6092203354155491,-0.24728923237543754,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,1.8544190709654078,2.237831717472441,1.8629192063556756,1.2587631083172033,0.8396632319740118,-0.003470703103198695,-0.12559761715273052,0.559957706323732,0.7039830803974103,0.4881876635265023,0.42927138314940955,-0.12910257584517815,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.4871037789174516,-0.10543246931765347,0.08178665447297043,0.05381734623098655,-0.11448568908816648,-0.062214021739065976,1.0,-0.1574827430484288,-0.1417459275627726,-0.15581338522368707,-0.7831993032767773,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.1450980392156863,55
