,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
183,"('216.239.36.135', 443)",0.6815926187292567,0.540594179796354,0.0519565747419458,0.5531692577708056,0.6743094511133555,0.5453937324392504,0.10465090171313296,-0.17853888575133356,-0.187423688994592,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5957037474536219,-0.6821358968311015,0.4388461799111138,1.0049264064518395,1.2128376158451608,0.10341236766051652,0.023899317275077697,0.33365159886439977,0.8445822498449723,0.48185638944690684,-0.012839718013753717,-0.17601578560315653,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.3835112110941694,-0.51800042268764,0.8064104796494069,-0.003470703103198695,0.21132867893302634,1.6054293688999886,1.3824614277601224,1.644259668600091,0.2019430284121551,-0.17141501776552812,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5667287898329698,-0.6146689433962552,0.17293026461138655,1.1025246524831285,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.140235823318131,-0.15217416986838134,0.3672004531814059,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,14
184,"('52.72.45.105', 443)",0.7205973275059908,-0.6826822173917929,-0.16345477320909088,0.2756224241786024,0.5493320410505327,0.35786467845133824,0.37914239630411517,-0.08488593887491942,-0.1875416995119872,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5938055019391307,-0.7604524167577791,-0.533049201804235,1.0430793899736683,1.411616080268155,-0.42801729216712575,0.36953708724207507,0.91713029126259,1.1999033528413197,0.968900560017206,-0.18933845076110045,-0.20480719840583686,-0.17208827809956329,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.4114456869624694,-0.2803716286580623,1.461248050395458,0.8429885072064723,-0.003470703103198695,-0.22145458376203966,1.1164704554401417,1.201270094663284,1.3030421193749504,0.4415274236688331,-0.15238966710926533,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.5794687915794527,-0.6441145898565825,-0.748099900997874,-0.791054796595226,0.8724383620923185,1.0256015269996261,1.0,0.11263997285854851,-0.14160158824114824,-0.15479779024081103,-0.5485798769231678,0.20392156862745098,0.2823529411764706,0.17647058823529413,0.4117647058823529,14
185,"('54.234.219.237', 443)",0.7205973275059908,-0.6826822173917929,-0.2033081310786495,0.09707567888383113,0.3730853686632482,0.11147454263398911,0.47122515763331674,-0.02931608781378961,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5881107653956572,-0.6088259124248511,-0.5154551507232197,0.8162425606711576,1.411616080268155,-0.42801729216712575,0.3155341246037026,0.7926913768257322,1.0801120653354268,0.7952302894238887,-0.14967321380832072,-0.1961692899890022,-0.17267604556555272,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.2803716286580623,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.2515533797341871,0.7246983691992173,0.9340146296943597,0.8429550137556927,0.48212155312631333,-0.14387786796834875,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5239469819361531,-0.5603587889597283,-0.6181331370974702,-0.7138353859082438,-0.4000171475249981,-0.589770167943249,1.0256015269996261,1.0,0.11263997285854851,-0.14168158110325446,-0.15492473961367054,-0.500426283803654,0.21176470588235294,0.9176470588235294,0.8588235294117647,0.9294117647058824,14
186,"('172.217.161.142', 443)",0.6815926187292567,0.540594179796354,-0.4061063396454875,-0.1563462764488022,0.05582769906742575,-0.27876023056856253,0.6404426155275973,0.069557514236543,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7643861232381144,-0.5464206806258087,-0.1786831959867162,-0.3192567750377282,0.10341236766051652,-0.2679235808676902,-0.22340757413602094,-0.20315468488701155,-0.4608589466571759,-0.2054680514332325,-0.20661852641433182,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.34101875642386226,-0.43633880209802917,-0.1477541959536428,0.8064104796494069,-0.003470703103198695,-0.22394023228663693,1.0216686933115955,0.962929299753707,0.8902479768386248,0.38337939707524027,-0.15648609792753454,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.748099900997874,-0.15086642320421328,0.46252634489028627,0.6899778549749841,1.0,-0.1574827430484288,-0.14114059792952607,-0.15259733444457968,-0.12387170123640202,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,14
187,"('172.217.24.35', 443)",0.6815926187292567,-0.6826822173917929,-0.5258061387842397,-0.47914182516685927,-0.17412870587853327,-0.5187853158621774,1.1376888308799347,0.3764953263119945,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.41203133828217753,-0.6279739211999718,-0.4815168663339972,-0.6280570776417249,-0.9627270073603001,-0.8143276675629212,0.10341236766051652,-0.3846496052778949,-0.40869966698843563,-0.5257751808332913,-0.6027434174264416,-0.38823839557511564,-0.23014932742110614,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.11685765650325834,-0.2690778182732577,0.8064104796494069,-0.24703390713511894,-0.29934308954357425,0.46324088567210736,0.7212008531696769,0.5134209382789747,0.5079374883492774,-0.13764935999278488,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.3180802366230145,-0.472997264321959,-0.6648150856572094,0.6156141786244261,1.0,-0.1574827430484288,-0.14137142010018225,-0.152766600275059,-0.2998111578938491,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,14
188,"('157.240.199.17', 443)",0.6142208490239888,0.540594179796354,0.059690316265802824,0.47529718260630494,0.6150944590197308,0.4552160933429364,0.12123106431248895,-0.1715865381057438,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.5174960322565859,-0.5541116313801866,0.38606402666806977,0.9390257985504986,0.8734140115002368,0.10341236766051652,-0.19337330439799785,-0.03156224844433504,0.26954288818777644,-0.1267823143412121,0.08776538938461101,-0.14137936665504508,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.4114456869624694,-0.5193535879612373,-0.25757299201881145,0.7432302502326575,-0.003470703103198695,0.2993527050949639,1.666741047028963,1.3926951378032806,1.6642378890306315,0.17679247254696107,-0.17401662815885424,-0.18212305749305616,-0.40295790216522265,-0.44744437227125405,-0.4781402260108472,-0.40606321225232417,-0.37910377171363674,0.429914127783613,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.13879917163869387,-0.1490427520045136,-0.7555477171316667,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,14
189,"('107.178.254.148', 443)",0.6815926187292567,0.540594179796354,-0.2789962800354373,-0.0405244744040162,0.2246841013963623,-0.0795911266095692,0.5246114624194984,0.005095880330952986,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6162047990101266,-0.539449634498936,-0.6178525280147354,0.4503207641663484,0.9803043178409034,0.10341236766051652,0.09855910369759724,0.3819074171611969,0.7213720955154501,0.33276086764646456,-0.07345400948739604,-0.18271462946451028,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.35326691825666356,-0.2386126757692967,0.14258578297674623,0.8064104796494069,-0.003470703103198695,-0.25391487945651003,0.7561232561656722,0.8725635053911296,0.7444471482954482,0.46916036486671203,-0.14295574982947387,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6718281394663024,-0.47158526422455793,-0.5099964863259997,0.10731373437753869,0.9894068172714785,1.0,-0.1574827430484288,-0.14132030516439614,-0.15369756234269535,-0.7347195457660296,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,14
190,"('107.21.33.188', 443)",0.7205973275059908,-0.6826822173917929,-0.5374291974333711,-0.2964058101750437,0.09546669927947757,-0.2337485754742328,1.0637222223108649,0.2917267464627357,-0.19037395192947223,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.7831606314397151,-1.003866008732237,-0.5454721057533896,1.411616080268155,-0.42801729216712575,-0.04565397878334998,0.28129833062765647,0.6752088994610078,0.2795236640962198,0.07841596824361263,-0.140763668799122,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.49304405851441185,0.39851668210688196,0.7840770260287623,0.6073837274964959,0.6991237465862868,-0.10427401889091616,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5730987907062113,-0.6441145898565825,-0.748099900997874,-0.8989974809739865,-0.9806708059910778,0.25498325260579074,1.0,0.11263997285854851,-0.14217602754902797,-0.15581338522368707,-0.7755998392110447,0.4196078431372549,0.08235294117647059,0.12941176470588237,0.7372549019607844,14
191,"('34.239.5.158', 443)",0.7205973275059908,-0.6826822173917929,-0.2751567212872587,0.10428911550152457,0.4099485904615549,0.1612600440439374,0.5500818095898617,-0.0008260362394396524,-0.19037395192947223,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6203809391420071,-0.778690510439334,-0.6203156951660779,0.8167628286282742,1.411616080268155,-0.42801729216712575,0.3051632673388964,0.7874516194770218,1.054321451476596,0.7591000223549697,-0.15008517790502196,-0.19419114224011544,-0.17590876662849464,-0.3791077652371772,-0.11164922679828188,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.4114456869624694,-0.08365174215797395,0.42163011431186226,0.8429885072064723,-0.003470703103198695,-0.3334884004817955,0.8550390904457096,1.0869157209752514,1.0998748934603537,0.5364679465013488,-0.13796194195110792,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5851310145778896,-0.6441145898565825,-0.748099900997874,-0.8820253607886468,-0.6898300582285295,1.0256015269996261,1.0,-0.022421385094940138,-0.1418697571841127,-0.15530558773224906,-0.7739280637249061,0.13333333333333333,0.9372549019607843,0.0196078431372549,0.6196078431372549,14
192,"('216.58.220.195', 443)",0.6815926187292567,0.540594179796354,0.11613584358639863,0.5902736012480491,0.7663606172065316,0.690316086200556,0.1167548519841109,-0.17614695526706192,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5949444492478254,-0.46470921137256377,0.7171840680127969,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.4628575673663107,2.189889373722217,2.0978472408946214,2.5774665061663993,-0.4332151523280008,-0.2354095902451609,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.0694982639053728,0.34732793857956756,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.3939813317367848,0.6052051477618472,0.825806739810889,0.6713186650382091,0.5728927864727523,-0.1267441356611856,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7751688679186819,-0.782568736502556,-0.502718063395054,0.562967328110756,1.0,-0.29254410100191747,-0.13984662534249978,-0.15158173946170367,-0.6829406029596649,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,14
193,"('52.202.224.100', 443)",0.7205973275059908,-0.6826822173917929,-0.31549380537785077,0.06354360177182426,0.404330553064678,0.15361287999443818,0.6123006595614625,0.026050370320962062,-0.19120002555123872,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6218995355536001,-0.778690510439334,-0.7712726534411988,0.7406302842369882,1.411616080268155,-0.42801729216712575,0.32341457650801464,0.8820942257522527,1.2131367816838758,0.9886769274985182,-0.15255160149713476,-0.19679542331894703,-0.17679041782747879,-0.3791077652371772,-0.2198645364780143,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4212442164287104,-0.33772729889082403,0.8730376608044971,0.8429885072064723,-0.003470703103198695,-0.3840324208695912,0.669613495523245,0.9993646231068324,0.9507001139939113,0.6056640061940379,-0.1234778169003599,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5794687915794527,-0.6397843477300639,-0.748099900997874,-0.8752365127145109,-0.7625402451691665,0.8329469584011683,1.0,-0.022421385094940138,-0.1420275292693738,-0.15570054133670083,-0.7771332993863678,0.20392156862745098,0.792156862745098,0.8784313725490196,0.39215686274509803,14
194,"('35.186.201.211', 443)",0.6815926187292567,0.540594179796354,-0.22099393789923036,0.09164163038885573,0.3372106028158301,0.06391210349338795,0.4912770761725869,0.0003682680120246967,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.623418131965193,-0.6449444901079308,-0.18292758529200814,0.31401055940199546,0.12518186711557006,0.10341236766051652,-0.32241871446973647,-0.25827429608822466,-0.04684344461314118,-0.3669868026550067,0.11398317609319601,-0.1354151812891749,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.41389531932902973,-0.5082849498461428,-0.48997048235862567,0.8064104796494069,-0.003470703103198695,0.05123242957012624,1.2314984164175435,1.24909202668342,1.3908006202153118,0.31120504920042397,-0.16311116482784313,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5922087933259357,-0.4362629677836839,-0.014496632928890639,0.0735050056459807,0.9588234007052766,0.9894068172714785,1.0,-0.29254410100191747,-0.14091359931705863,-0.152766600275059,-0.6672911782288656,0.13725490196078433,0.7294117647058823,0.788235294117647,0.8274509803921568,14
195,"('151.101.77.2', 443)",0.7205973275059908,-0.6826822173917929,1.4417055578400528,1.4792702018379544,1.2422119490920882,1.5314537655911837,-0.7885380583480907,-0.3143303325527739,0.10075799448451016,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,1.323732508475881,1.9954013798268262,1.740669685375471,1.439947686420951,1.0430793899736683,1.317852653653535,-0.42801729216712575,0.7020647896964058,1.3843260663461345,1.5072764289912912,1.4585939188476147,-0.3143811385208617,-0.2234969897070947,0.17263734070324255,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,0.3711686603895412,2.109283536509538,0.8429885072064723,-0.003470703103198695,1.4388214053197772,1.0133882463602562,1.0450354407925775,1.0278272511192477,-0.3001723341799659,-0.15111045899377845,0.04814501638074071,-0.40295790216522265,0.9018320292652013,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.014226304250678301,-0.016112653134741833,0.766450234079954,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,15
196,"('69.171.250.35', 443)",0.518482018390187,0.43865448003067514,-0.14805180682771726,0.09334414149240457,0.2822170571036123,-0.007297097096440465,0.3042388308916859,-0.10257869443313648,-0.18057907898566983,-0.0058790065262857025,-0.09976357063503918,-0.12978776911390882,-0.23778534742629212,-0.3801148884832316,-0.5311633999609222,-0.5444561700193628,-0.32860632824282465,0.6754233669451354,1.1978354675868215,0.10341236766051652,0.8888946841304536,1.3375934954115207,1.4100559076208423,1.296848488904616,-0.3388025134933967,-0.2244605251865902,-0.1676800221046425,-0.00956539270945892,0.05668569937019071,-0.017707705836863367,-0.11419026800515801,-0.19727014662812176,-0.08085550909351184,-0.047675280528272336,0.6358097353231625,1.975409194639618,0.49050933256566,-0.023767636772525382,-0.4246387904754304,0.3658577660267201,0.5143484586157652,0.22441218028789095,0.5308364088161263,-0.13724617765282268,-0.17344733728431028,-0.40295790216522265,-0.48084614847509266,-0.5367728735952387,-0.579822680516855,-0.6354541056035451,-0.7343940949620219,-0.6766627065460359,-0.5464108821529607,0.6768161423465668,0.4,0.24770133081203718,-0.14101329356583203,-0.1533082509325929,-0.5100935820932263,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,15
197,"('142.250.199.77', 443)",0.518482018390187,0.540594179796354,-0.09307543909901912,0.1240313379700864,0.262901565951661,-0.031819547449560275,0.244433202968688,-0.10337043731609946,-0.1835293419205501,-0.0058790065262857025,-0.09170024267712827,-0.13369486555662946,-0.24895683394551169,-0.40466600371319,-0.5216721723884662,-0.452014067731481,-0.06434368100595736,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.7797025458477095,1.3092676120791726,1.387857617283512,1.26080707567662,-0.32563869359705605,-0.22290355462722747,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.2522195831360532,0.8742885747120149,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.33572364230017193,0.42261992981790264,0.4655215573530692,0.16069296144716008,0.47866519765978627,-0.13779822371470588,-0.17742370904665214,-0.4007610843037914,-0.47890418474231133,-0.5276115224101775,-0.5759299022054296,-0.5990800717407878,-0.4530824260761577,-0.5744905430302907,-0.1578449748784547,0.08256481717352694,0.5,0.3827626887655258,-0.14149722858058494,-0.15468494635382482,-0.6534020411067336,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.30196078431372547,15
198,"('216.58.221.234', 443)",0.6815926187292567,0.540594179796354,1.204461994331828,1.4109841848032447,1.214880254406336,1.4789687724203995,-0.675747964102211,-0.3156194054979931,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.10391484214619967,1.9346575233631087,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,-0.004534905183937759,0.3873475844719971,0.8944757276873045,0.5451310667533537,0.03150878359006579,-0.16339995487763687,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4114456869624694,-0.5671499798218723,-0.27367974877503415,0.8064104796494069,-0.003470703103198695,1.3083806829477416,1.102760063493163,1.1035726455965587,1.1288816994233877,-0.26302793817157155,-0.15485566410444077,-0.18031561578290078,-0.40295790216522265,0.33283665556027736,1.676243118668137,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.134131814529689,-0.14718082786924092,-0.730447144585067,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,15
199,"('142.250.66.42', 443)",0.6815926187292567,0.540594179796354,0.6698615889950235,1.155209877541356,1.0814170054555594,1.2299833864108352,-0.33676820719802825,-0.2828739557028234,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.34574332716128986,-0.3174209550292169,1.701332620572117,1.4012407740427149,1.0049264064518395,0.4983603050417572,0.10341236766051652,-0.3592788248751516,-0.29804662777852814,-0.005205634344864582,-0.33921479264681464,0.20276208570659449,-0.11519087604034182,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5128130290750451,-0.6393240450072548,0.8064104796494069,-0.003470703103198695,1.0195536075052691,1.708586066640512,1.438937727077199,1.755454020832224,-0.10190065607699411,-0.17066111734467382,-0.181400080808994,-0.3924131764303526,-0.4140425960674155,-0.14979739953825497,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13658150788923354,-0.14819642285211695,-0.7434507459593248,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,15
200,"('52.1.84.168', 443)",-1.245594583103012,0.540594179796354,-0.5186380276865041,-0.6981738451840251,-0.9112136131100322,-1.045551218594633,-0.8614116221665901,-0.3243503536508699,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.36378390298450775,-0.024331847591779542,-0.24942818399420816,-0.5129919835718775,-0.8819120513549716,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.0008766091928716,6.572735805758649,-0.2705765719417879,-1.1364388671200578,-1.3100558571890557,-0.9886569842893519,-0.019616554221368817,-0.16597757944655872,-0.18158082498000955,0.3088110849385094,0.152234028411615,0.056882683196724994,-0.027755938169262338,-0.12275343782372836,-0.2358454004079019,-0.39153108743232823,-0.588102503105161,-0.8005861001932789,1.0,-0.1574827430484288,-0.14145020552286044,-0.15310513193601769,-0.03956851971426793,0.20392156862745098,0.00392156862745098,0.32941176470588235,0.6588235294117647,15
201,"('172.217.161.142', 443)",0.518482018390187,-0.6826822173917929,-0.12100883683969701,0.2680407648550366,0.43902750554406533,0.2011850891386631,0.2497419529797945,-0.12632728879294586,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.24895683394551169,-0.40098333642869627,-0.5934258528362325,-0.7218305713144861,-0.07208506348160457,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.07979595965337068,0.3790066827318736,0.7777358413190271,0.39970146415456864,-0.01594763682884223,-0.17150777961278643,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.047562113788314486,-0.12682978711522563,-0.20690433845208572,-0.27998587472555253,-0.3642902639061847,-0.44388560081286627,0.07564861204178734,0.6534478189562242,-0.24703390713511894,-0.006582924908105793,1.340388911857311,1.170153370627826,1.246825003644459,0.26977013763758007,-0.16811861612527096,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.6045949061350162,-0.6285257182011151,-0.43800603943672034,0.382397593019164,1.0728916756304958,0.8380471220446791,0.6666666666666666,-0.022421385094940138,-0.14149927451961575,-0.1546285244103317,-0.35209936543131104,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,15
202,"('69.171.250.13', 443)",0.518482018390187,0.642533879562033,0.5790932774133937,0.8693561573009762,0.7670917207674485,0.6914901983254534,-0.3848172469495157,-0.29098263697370885,-0.19025594141207702,0.08087874737251549,-0.0030036351401082064,-0.10048454579350385,-0.21347093559034377,-0.13951395922963936,-0.11734587780184723,1.3430077211815654,1.0669538035034019,0.6754233669451354,1.1978354675868215,0.6348420274881588,1.2531601155771706,1.5054626949357643,1.631777217452566,1.674991183532026,-0.3701267967158006,-0.22825933379717003,-0.17767206902646296,0.3599769798182594,0.10478139256118298,-0.0009146013641721565,0.0463316246927009,0.3302018557339049,0.14628939466927235,0.5328875903465067,1.3210590586303725,1.975409194639618,0.49050933256566,0.016826230566127993,0.17996577468864144,1.549579438522566,1.206222719230113,1.3120541906700944,0.14873167308624385,-0.1755759572998116,-0.18212305749305616,-0.39592808500864257,-0.47230150805085486,-0.5125869064666773,-0.5699137902695907,-0.6337220087529376,0.9651258534836378,1.1325653052111806,0.9094605214978709,0.6768161423465668,0.0,-0.29254410100191747,-0.138653473947713,-0.15107394197026566,-0.787110714499165,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,15
203,"('3.212.46.0', 443)",-1.245594583103012,0.540594179796354,-0.5407607458335767,-0.6991037708633302,-0.9061063144054332,-1.0431735724202866,-0.805029941306312,-0.3313334972258333,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.019213494602843207,-0.024331847591779542,-0.24942818399420816,-0.5129919835718775,-0.8819120513549716,-1.266267383845389,0.10341236766051652,-0.701962425868072,-0.8731864679383557,-1.0030046457470287,-0.6844970756791576,0.14315536860517947,-0.13221256168952392,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.0008766091928716,6.572735805758649,-0.27065856845992425,-1.1362728979093728,-1.309750596205171,-0.9886547465057324,-0.0135391133209488,-0.1671670752951515,-0.18393049920321156,0.30968981208308183,0.152234028411615,0.056149775101920145,-0.027755938169262338,-0.12275343782372836,-0.2358454004079019,-0.39153108743232823,-0.588102503105161,-0.8005861001932789,1.0,-0.29254410100191747,-0.1414374267889139,-0.15293586610553836,-0.03990668699138573,0.011764705882352941,0.8313725490196079,0.1803921568627451,0.0,15
204,"('34.233.205.181', 443)",-1.245594583103012,0.540594179796354,-0.5187103787144066,-0.6982555738634458,-0.904232580820385,-1.0422968246989242,-0.8632610574693219,-0.3314010197522798,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.36378390298450775,-0.024331847591779542,-0.24942818399420816,-0.5129919835718775,-0.8819120513549716,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.0008766091928716,6.572735805758649,-0.27065856845992425,-1.1362728979093728,-1.309750596205171,-0.9886547465057324,-0.013539113320948846,-0.1671670752951515,-0.18393049920321156,0.30968981208308183,0.152234028411615,0.056149775101920145,-0.027755938169262338,-0.12275343782372836,-0.2358454004079019,-0.39153108743232823,-0.588102503105161,-0.8005861001932789,1.0,-0.29254410100191747,-0.1414503061428128,-0.15310513193601769,-0.03990755383497867,0.13333333333333333,0.9137254901960784,0.803921568627451,0.7098039215686275,15
