,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
836,"('54.169.36.2', 21845)",-0.7793110190902367,0.33671478026499624,-0.004631159893103832,-0.2232998656139755,-0.4419614946290771,-0.752969456456556,-0.8052330432808628,-0.3233363336756935,-0.18919384675552015,0.3194625705942188,0.021186348733624537,0.022588992152197,-0.04195576020703214,0.23980077107321787,0.48060145926287184,0.22798073884649653,-0.048509035033042526,-0.4240762490930248,-0.17486109805121358,0.01484075768924281,1.1685004961108434,0.6889965629864988,0.37532358364132334,-0.03148261374298693,-0.7641916022566814,-0.24443051456250192,-0.17003109196860025,0.45236257295018895,0.14987110492773817,0.2435183637383337,0.2649953052968706,2.5797856466294893,1.9043909497932214,1.3706618597101121,0.8969289708565263,0.44422140950240924,-1.4181986508666637,0.8084066436698688,-0.8473674126846048,-1.0652565167595887,-1.2389572436592189,-0.9863212885730858,0.09834829602778498,-0.1867078523290144,-0.18519570840032032,-0.3150851877079718,-0.40316759916384015,-0.46897887482578604,-0.5355865633415672,-0.5921516843383579,-0.677857645064132,-0.8294117882140936,-1.0183600313318673,-1.2184704761455292,0.0,-0.29254410100191747,-0.13919460805136988,-0.14955054949595162,-0.7832227370325695,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,55
837,"('142.250.199.74', 443)",0.624858496872189,0.540594179796354,-0.6283003124199307,-0.5671906337877497,-0.2855445412465202,-0.62213487917007,1.1799115676935585,0.398724341947651,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5706469066623384,-0.7243338390746995,-0.9546026657053909,-0.5922962218938137,1.3103515795243654,0.10341236766051652,0.3448899213791418,0.7813964682236925,1.024613324386485,0.7180351072457964,-0.19194242000906833,-0.2041220801946151,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.19669941001253166,-0.26140570451065415,-0.3442678577770162,1.2445389594935248,-0.5868798427515401,-0.003470703103198695,-0.8094904877402178,-0.7509853334567128,-0.7361595892979667,-0.8657809707170352,0.8739673097899012,-0.03928548326965548,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5851310145778896,-0.6354541056035451,-0.7361073207165034,-0.8463839083994333,-1.026031289587072,-0.986001726846108,1.0,-0.29254410100191747,-0.1409065559203952,-0.15005834698738965,-0.6929326435381987,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,55
838,"('192.168.137.59', 42884)",-1.7047863818836535,2.0696896762815378,-0.9142172727427439,-1.3302515330571762,-1.5193308963137702,-1.2017359567472745,-1.7169690181549102,-0.1279796807462457,-0.1922621202077956,0.8616985324617262,0.2227695476813974,0.13198769254837556,-0.04195576020703214,-0.2549042008104438,-0.5064862082725369,-0.7053805260330834,-0.9669185014621025,-1.3293424944746015,-1.153751271907845,1.8748445670859908,-0.4588921844670148,-0.8239431731067477,-0.9483372635909135,-0.6828859623791114,-0.17413284166196205,-0.19214478349971223,-0.18031702262341542,1.2222425157162686,0.5256187079823649,0.2435183637383337,0.06276299953578868,-0.07202565291659031,-0.19291366161648527,-0.3257085541328607,-0.48061335455840687,-0.6744660597481089,-1.4314997517965058,0.30098330193670164,-0.8287487366331425,-1.0982086585497752,-1.2510151687237612,-0.9869740500078753,-0.6812727252201288,-0.06555609140319922,-0.1835690108611805,-0.2869659190816516,-0.3410247597148382,-0.4103462272413946,-0.4789643333571987,-0.564438134728638,-0.677857645064132,-0.8294117882140936,-1.0183600313318673,-1.2250513324597379,0.0,-0.022421385094940138,-0.14241780052449657,-0.15620833882813884,-0.7309552266458359,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.23137254901960785,55
839,"('142.250.66.72', 443)",-0.47081923149243105,0.540594179796354,0.1816870355776289,0.004735013060085237,-0.1416153292954946,-0.48703316987093576,-0.868997299775589,-0.33860897050056155,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,1.002112898963426,0.46541549514694247,0.21010025484497202,0.14678493196624032,-0.1223208339658326,0.15143562656766363,0.10341236766051652,1.6886942481011218,1.1855120544200262,1.0210358584694526,0.7131300217421842,-0.8291171101135597,-0.25439977657497265,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,1.1857981147060088,2.483230909113739,3.1313431285514257,2.4200098813347415,1.8648751896636429,1.3346432963170782,0.8081922764612539,-0.5802292922866191,-0.003470703103198695,-0.3428155044197894,0.20940546232486495,0.02136762989680963,-0.3399948023263843,0.07151478200365713,-0.19024876608630326,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.531276062884202,-0.5851310145778896,-0.17298424649134556,0.1993139412304022,0.03956076527530121,-0.16451563423080673,-0.38270172424102855,1.0,-0.29254410100191747,-0.14164852744891246,-0.1554748535627284,0.5453042658368189,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2823529411764706,55
840,"('192.168.137.232', 39286)",0.2525408221851822,0.7444735793277119,0.655011227656584,0.6158757963480498,0.4081612383566467,0.15882480462017057,-0.5874484823430773,-0.30279535326230483,1.791022635136099,0.38453088601831964,0.2711495154288629,0.2374792965018334,0.0763305676435276,-0.12969351313765598,0.8849277538494912,0.9280016875061815,0.8822162671527289,0.5193429798103807,0.9165451877429619,0.19198397763179023,1.7637844377255882,1.5226882953364427,1.1247857300926827,0.8588705932517778,-0.6155311721214439,-0.2424510845439492,2.301237218783995,0.6679289569246912,1.1869344893585079,0.8779245327066694,0.5620240043834597,0.35669588324980583,2.54796817712111,2.2065989047987973,1.8000292170653664,1.400167881917306,0.38077524989446365,0.03712316423545468,0.1558293917753758,1.324842519680467,0.9337186648056518,0.8424740488764281,0.13617427929622958,-0.1739495950667483,1.3278137471707578,-0.3700056342437536,-0.43035509142277856,-0.4378302807965781,-0.45596155242604897,-0.503814744957376,1.0953310108242331,0.9611468913392491,0.7557018234261572,0.5435538019838413,0.0,-0.1574827430484288,0.7834033186005345,1.2666966541246516,-0.024726103689445403,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.9098039215686274,56
841,"('54.169.36.2', 3478)",0.3518255354350507,0.13283538073363843,0.635694890411285,0.5390493253547224,0.34643464534835366,0.0760575901971872,-0.5608317832783908,-0.29774587263975083,0.6674444990163073,0.5363569553412217,0.4082260907133485,0.29120187258924246,0.10261641827698531,-0.09532195181571423,0.8154519680191139,0.8251889044974156,0.8505469752068993,0.5280141124289782,0.8809150856294063,-0.0737308522820309,1.7784901838876812,1.9043016978198704,1.4936478511079967,1.4355377046229132,-0.5642594533433453,-0.24197261917812635,0.955543605401175,0.6679289569246912,0.6759177492042155,0.709993487979757,0.4925066492780878,0.31334202004196804,0.18868977670499265,3.005791464389079,2.2679307373852673,1.6135301142724907,0.49715988303058095,0.03712316423545468,0.1332370876809172,0.7860820383067951,0.4862452890348559,0.18752752491090913,0.08797963678991999,-0.17218828431624156,0.43457605401196336,-0.33837145703914323,-0.3410247597148382,-0.359042660605052,-0.3604115393274272,0.42978545752006064,0.5727971557073719,0.5470271588169595,0.4658616745664606,0.38067760820717683,0.0,1.868437626253901,-0.09573596281483462,-0.08460225465967469,-0.6523397077066386,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,56
842,"('18.140.237.14', 3478)",0.29509141357798296,0.13283538073363843,0.6671287148965579,0.5192999495990647,0.33051020175145723,0.055125861935470616,-0.5815260370645875,-0.2987416400502067,0.23033354258445043,0.6448041477147233,0.4727327143766358,0.32050509590964743,0.11575934359371416,-0.08795661724672671,0.8241838973857737,0.846645485299245,0.847028164990696,0.5210772063341003,0.879039817097114,-0.0737308522820309,1.8438049240673497,1.9892349691142441,1.5400727276588586,1.5145882855152633,-0.5846632895183016,-0.24268723350398547,0.3119382301427395,0.6679289569246912,0.5857383244711052,0.5206045875377392,0.3635835543553982,0.27480525274611217,0.14023219723559813,3.0211016666800803,2.2578683390988177,1.5988876081304684,0.44395547931121304,0.03712316423545468,0.13196217762144632,0.7403310326513604,0.4564989238273891,0.149106566995756,0.11411057082663263,-0.1717796031540722,0.16092937909443714,-0.27114883047934635,-0.26917210160192967,-0.30773909396870947,-0.3604115393274272,0.10068705590463772,0.5505252208991122,0.5385410987242896,0.49254431197586873,0.42509838832808533,0.0,0.3827626887655258,-0.07610797741642703,-0.055749068438653016,-0.7089847628959944,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,56
843,"('192.168.137.232', 56509)",0.21353611340844816,1.1522323783904276,1.405987247679198,0.6813509610330805,0.4862757318897885,0.26728378810453923,-1.1222110877673832,-0.30037691158264046,0.031131789221336414,0.558046393815922,0.48402137351771135,0.32538896646304827,2.695058437001753,2.2100277682773792,1.4354189530519308,1.1649181005263813,0.8962915080175421,0.5245456593815392,0.8752892800325291,0.7234136374594325,3.630969953619778,1.4772419450150338,1.256089965842806,1.053677324405306,-0.9137705193928399,-0.237462954409396,0.17028627083928477,2.5371974579607324,1.4935445334510833,8.360185525539096,6.5278770243353765,4.94257119145665,3.8010508962124687,2.959860857516074,2.2427747416691433,1.5821533153967284,0.3508477728023192,0.11831089891276143,0.1385398373385894,1.2841812322365567,0.9093763280889435,0.8031321569001474,0.1383104856264575,-0.1736535335321109,-0.05704809115030307,-0.3700056342437536,-0.43423901888834116,-0.45798525340371266,-0.47719488867018717,-0.500350551256161,1.0754575920722476,0.966238527394851,0.7493646970414221,0.5336825175125283,0.0,0.11263997285854851,-0.06995193134263586,-0.0763853942712587,-0.740442962484955,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.9098039215686274,56
844,"('171.250.90.133', 46856)",0.2117631721004148,0.33671478026499624,0.6628710837797352,0.43463216246946507,0.2571675682984759,-0.03905039878609201,-0.6349191311408965,-0.2960945559644846,-0.011942049627915136,0.47128863991712083,0.4888593702924576,0.28143413148244084,0.0796162989727098,-0.10145973062320383,0.7922933727423217,0.696449419686439,0.7309074278559873,0.5158745267629418,0.8734140115002368,0.36912719757433765,1.7005775294312258,1.859817928743655,1.466277001060903,1.389609608715724,-0.5536704739551525,-0.24158834095817147,0.03274868379775612,0.6679289569246912,0.9163962151591767,0.6913344830101,0.46469970723593934,0.27480525274611217,0.12508920365141252,2.907806169726669,2.26038393867043,1.6114383276807733,0.3641488737321612,-0.04406457044185207,0.17899931057241003,0.5774778069027477,0.34714754769159634,0.013349644179280754,0.01807734076890302,-0.1706859942437108,-0.03843144153570254,-0.3150851877079718,-0.32160512238702504,-0.3627072010790765,0.4301763468293177,0.49387304099253776,0.525854770034578,0.4706526179829307,0.38414609750014816,0.3137173952101043,0.0,-0.29254410100191747,0.028487133835343056,0.10468672788401083,-0.6694571986169281,0.6705882352941176,0.9803921568627451,0.35294117647058826,0.5215686274509804,56
845,"('52.8.88.249', 443)",0.624858496872189,0.540594179796354,-0.13984301970278304,-0.04400890233746771,0.22902409714185898,-0.07421620021420597,0.4230845694396823,-0.04155753598662724,-0.13066063012749612,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3580188847762691,-0.3109669202799463,-0.43002107240960585,-0.43205934859920164,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.32837103871543444,0.5391425855024818,0.8665706237690791,0.5095359856694888,-0.1318630950611352,-0.1939305084918305,-0.10067453098184648,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,0.08766690772418143,-0.013718074067151215,0.38042191845502554,0.753206075930039,-0.003470703103198695,-0.20255028764743097,0.6077654212530671,0.733113723067215,0.5310047871644474,0.4386892933256438,-0.14808186574297794,-0.13820222393628015,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.510814337723406,-0.35831860950634686,-0.41402087887397915,-0.38898526940452727,-0.11782101876434249,0.9367599667578091,1.0,-0.29254410100191747,-0.10688010787921998,-0.06559469757820104,2.191953087604748,0.20392156862745098,0.03137254901960784,0.34509803921568627,0.9764705882352941,56
846,"('104.19.147.55', 443)",0.624858496872189,-0.6826822173917929,-0.4987048306411029,-0.3479002068033858,-0.12959949445021574,-0.47511655835773786,0.7906290137406523,0.1654027314316946,-0.1596912174067177,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.38748022305221913,-0.60899146605506,-0.656209195028891,-0.5358642499771988,-0.4518238734725368,1.3103515795243654,-0.42801729216712575,0.7132618945520192,1.2571518919803677,1.3021522825054264,1.1247590223742014,-0.34428934922315196,-0.22400917593751657,-0.13829164880517056,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,0.4906314320233405,0.8566793777107284,1.8394430661779806,-0.8246370218724655,-0.24703390713511894,-0.785575649195264,-0.6201341117981666,-0.7290909352878339,-0.8627870822057174,0.45054155994783956,-0.14542275254284734,-0.15953003611611377,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5745143464558204,-0.6579713646614425,-0.7703718358061337,-0.7869814877507442,-0.8322486354012454,-0.776565974646417,1.0,-0.29254410100191747,-0.1289877200865216,-0.10723409187611767,0.9970145243175603,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.21568627450980393,56
847,"('54.193.246.42', 443)",0.624858496872189,0.540594179796354,0.0765098061635278,0.27714447345006443,0.33565150090253654,0.06186492373077737,0.06497040842031346,-0.16384929683674848,-0.17349844794195726,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,-0.1370588477066435,-0.4153704235769607,0.1632533867609777,0.041220625480141486,0.3944786701025771,1.3103515795243654,0.10341236766051652,1.889975194134909,1.8595291607445514,1.6350945312647998,1.6808993964394414,-0.5622590923383282,-0.23901296561637786,-0.14857757945998573,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723884,0.6601729257046705,1.7794612527236902,1.575206162317893,2.0842919686575643,2.1009163901426677,-1.3500305086012236,-0.003470703103198695,-0.8059566862828446,-0.8938557896590072,-1.0815062353230718,-0.9681761800947526,-0.0767146440360967,-0.17145709103086915,-0.17435105813938798,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,-0.394030988380646,-0.48129748589947857,-0.5956228088490194,-0.7479456113244628,-0.9383121191036428,-1.1444358426106818,1.0,-0.29254410100191747,-0.12862850685668614,-0.12703819404219996,2.039260360194534,0.21176470588235294,0.7568627450980392,0.9647058823529412,0.16470588235294117,56
848,"('108.177.125.127', 19302)",-1.818254625597789,0.13283538073363843,-1.1281954377640204,-1.369370624925681,-1.5678038610894545,-1.2033534260213863,-0.8048452006120287,-0.32059094280735484,-0.1764487108768375,-0.0926367604250869,-0.13201688246668283,-0.19230131219743937,-0.2916713412248805,-0.4267620074201526,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2962716803620675,-0.0737308522820309,-0.7282758484825302,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15915739384779565,-0.1327461835520317,-0.13569707339377812,-0.16697974559411882,-0.21530642088569898,-0.2839778730437974,-0.35948659104252695,-0.4604383342936744,-0.6073995729676702,-0.8066669723446548,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17236287225821706,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,2.6788057739748328,-0.14249684114270605,-0.15620343257218292,-0.6869445022410716,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,56
849,"('54.192.18.42', 80)",0.624858496872189,0.540594179796354,0.33846325642842634,0.617046897478603,0.7037741151669555,0.5911543185273008,-0.10039752752351433,-0.22539310938701035,-0.18470944709450218,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.24017353167246877,-0.30906867476545513,-0.007862845133611854,1.1306442684166835,0.9494311576928156,-0.9587233445494359,0.10341236766051652,-0.5040380624526347,-0.5496454280500096,-0.6614361570496757,-0.6415370582031447,-0.350987728477374,-0.2281861665873191,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4334923782615117,-0.3196149819752146,-0.4301453858355051,0.753206075930039,-0.003470703103198695,0.7251151474465223,1.4279401845884385,1.1393859085954319,1.1919252758219467,0.022180968017840447,-0.17215556633229026,-0.17886966241477645,-0.40295790216522265,-0.29830155759364935,0.27675511163819305,0.2128885392643037,0.9961811276687097,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13480335209157188,-0.14311844793773687,0.748741465320731,0.21176470588235294,0.7529411764705882,0.07058823529411765,0.16470588235294117,56
850,"('142.250.66.72', 443)",-0.5222345294253986,0.540594179796354,0.01805156143219042,-0.044928186100822,-0.22388037338952294,-0.5659791987042603,-0.7581678951798788,-0.3359312107481161,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,0.2999510033866159,0.46541549514694247,0.21010025484497202,-0.010505884698046907,-0.24250273205959355,0.09705283913118408,0.10341236766051652,0.9179576538345084,1.1015155336552414,0.8525237001160778,0.49181587099073004,-0.6024477514060645,-0.2502139315166653,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,1.1797987067899398,1.6131754639995766,1.1731418038195642,0.716153666425684,-0.5802292922866191,-0.003470703103198695,-0.25814824254999963,0.19089707272785997,-0.0020579635937180794,-0.3624534680400164,-0.029214010587024313,-0.18408206778096114,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.1930220719361375,0.32239545278239634,0.1993139412304022,0.03956076527530121,-0.16451563423080673,-0.38270172424102855,1.0,-0.29254410100191747,-0.1415247649075406,-0.15496705607129038,1.8434466318080693,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2823529411764706,56
851,"('18.140.237.14', 3478)",0.3518255354350507,0.13283538073363843,1.0757702765180104,0.6416652668014,0.4269480558727493,0.18453024446388974,-0.91561287568541,-0.3092373065132797,1.5302193916926854,0.47128863991712083,0.3840361068396157,0.305853484249445,0.11904507492289639,1.677268567787282,1.2455944016028138,1.075515680518759,0.871659836504119,0.5228114328578197,0.9315473360013011,-0.0737308522820309,2.3095235152621894,2.049979961568758,1.5419043607734058,1.5177367918538975,-0.6676821394583005,-0.24409645775339292,1.9353519712055693,0.6679289569246912,0.6759177492042155,0.7473114979190708,0.5177856874982231,0.34706169142584187,3.6193349732022417,2.987419221639877,2.2628995382420425,1.6009793947221858,0.49715988303058095,0.03712316423545468,0.4306747319232509,0.8910148436812075,0.6277479316639838,0.3790305910534709,-0.050203685870453416,-0.17082906089640823,1.1533956221407626,-0.3546279092137347,-0.35267654211152605,-0.35354584989401533,0.7950358412910922,0.8809966871033116,0.8760381142505995,0.8016089615970556,0.6526401364323176,0.4892617373916198,0.0,2.6788057739748328,-0.05775178618332693,-0.049772022120350076,-0.725804632798158,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,57
852,"('54.169.36.2', 3478)",0.2879996483458495,0.13283538073363843,0.8940107240891779,0.6483801876365259,0.42019955693253624,0.1752688259217512,-0.7814848698283842,-0.31157275027763826,1.4900958157783142,0.47128863991712083,0.4082260907133485,0.2570147787154367,0.08618776163107424,1.263582276162483,1.1829522996246051,1.0415427609158623,0.8382311394501877,0.5054691676206248,0.8996677709523303,-0.0737308522820309,2.1767441513053645,1.9931285898652173,1.4965020221737657,1.440355940424419,-0.6560339830404581,-0.2439384952160215,1.9653281119710309,0.6679289569246912,0.6759177492042155,0.6073689606466438,0.48618688972305396,0.31815911595394997,3.4035473146275965,2.8771857651446657,2.2075563476665705,1.5779697422132934,0.4373049288462921,0.03712316423545468,0.27441908560425715,0.9908573944775392,0.6633048415442758,0.4294212276583147,0.04401062386662305,-0.17323983994207895,1.0735066985518942,-0.3458406377680096,-0.33714083224927555,-0.3700362820271254,-0.37987543088455383,0.693064178812399,0.8280677931251171,0.774453569300512,0.6376311528895254,0.48268088107741114,0.0,2.8138671319283213,-0.0691910935730558,-0.05665181953454279,-0.73229310744041,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,57
853,"('192.168.137.71', 45824)",0.25963258741731565,0.33671478026499624,1.453608072830962,0.6363803389696976,0.4612164305374846,0.2320374150263005,-1.1776849761710277,-0.293587001319536,0.32757420891810324,0.4582749768323014,0.3920994347975266,0.3937631542106598,2.933602531500381,2.126553976495521,1.4240294799649837,1.1720702941269912,0.8998103182337454,0.5332167920001367,0.9240462618721315,0.5462704175168851,3.1766956471263468,1.6583120194574914,1.3026945606624902,1.1256043294263558,-0.8356878385558704,-0.24125890694494204,0.5255917040299005,2.3370286728415537,1.5326222841687644,1.1186256968152433,5.984377702602469,4.619825765353857,3.615549224806195,2.8343171987298614,2.184915951522059,1.5733678117115157,0.36581151134839146,-0.04406457044185207,0.5284487790757068,1.2840214701491364,0.9369732115837639,0.8477663997644819,-0.05177058103105715,-0.17225352864235627,0.17846156368294444,-0.3700056342437536,-0.43812294635390375,-0.45798525340371266,1.263584794411742,1.2421388804549731,1.1330219774228263,0.973027375468987,0.7660413454223022,0.5435538019838413,0.0,-0.022421385094940138,0.08530239116112691,0.09233032225901931,-0.6710258024962305,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.2784313725490196,57
854,"('88.161.82.90', 14749)",0.24899493956911548,1.1522323783904276,1.3603936885528352,0.6847877328139024,0.49450040709265664,0.2789451150237211,-1.1101915760773449,-0.3000875147219909,0.19316022960495938,0.3194625705942188,0.2711495154288629,0.32050509590964743,2.6326295417472907,2.0848170806045916,1.4354189530519308,1.1684941973266862,0.9050885335580503,0.5332167920001367,0.9127946506783771,0.36912719757433765,3.1454164152734863,1.9601804669365241,1.5220552935430056,1.4837370568167014,-0.8054475552411244,-0.24260671929964206,0.4509452358492418,0.6679289569246912,1.1628866427630122,0.8779245327066694,6.376202795014565,5.024461821960343,3.8956946061136293,3.024163707138281,2.2729619365284917,1.6030711813139034,0.4007269012892266,0.11831089891276143,0.3763831208972159,1.0911001398728135,0.7685637229601786,0.5839356137377222,-0.032666634242139725,-0.17227975685188587,0.01850297233419229,-0.3700056342437536,-0.445890801285029,-0.5019597390920062,0.9334064158153926,0.9459503190010925,0.8846042430230071,0.7829396293931818,0.6576431309465816,0.49880397904722307,0.0,-0.29254410100191747,0.3480436255767716,0.39887074125709654,-0.5900179987096292,0.34509803921568627,0.6313725490196078,0.3215686274509804,0.35294117647058826,57
855,"('192.168.137.71', 37514)",0.25963258741731565,1.1522323783904276,1.3407034007503118,0.6726367198990406,0.47516318083184933,0.2516010310703673,-1.0800210820597407,-0.30290717734209005,-0.029171585167615758,0.47128863991712083,0.4807960423345467,0.34492444867665156,2.0937696037614075,2.1142784188805415,1.4069452703345633,1.1684941973266862,0.8945321029094404,0.5332167920001367,0.9240462618721315,0.7234136374594325,3.1787474786697674,1.6828888487055709,1.3245674333642332,1.1598644883684492,-0.8350346906845605,-0.24131290023818233,0.03480586992871915,1.4070137019801279,1.5686940540620091,1.129821099797038,5.851662751946759,4.6920822040335874,3.653406708766659,2.8649376033118648,2.2075563476665705,1.5612354494795533,0.3608235984997007,0.11831089891276143,0.3892277081661749,1.293394202412926,0.9222903632667468,0.8239505142780384,0.022885561619670366,-0.17400335913245546,-0.06608529970108003,-0.36341518065945977,-0.4016140281776151,-0.4103462272413946,-0.42835821530866924,1.1797833938331035,1.1261690744049002,0.9679357394133851,0.7727120047746542,0.5451990160623935,0.0,-0.022421385094940138,-0.0733067179434245,-0.07823321292065813,-0.7437941814951781,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.2784313725490196,57
856,"('113.181.65.91', 49792)",0.2525408221851822,0.33671478026499624,0.8428353273584082,0.6942269619593933,0.4558358365112234,0.22452525223170344,-0.7430203764731959,-0.3124890718935371,-0.03495410051998103,0.38453088601831964,0.2711495154288629,0.19840833207462677,0.05333044833925209,-0.08795661724672671,1.1377740563797154,1.048694954516472,0.8505469752068993,0.5158745267629418,0.8752892800325291,0.36912719757433765,2.1030959724718206,2.075954373288119,1.5696264741574943,1.5656650350505739,-0.6446074247519206,-0.24394977211245825,0.034218102462729716,0.5447481660821185,0.4805289956158097,0.4580969208893884,0.28395458396197204,0.2025488140663825,3.4618478399267114,2.898620048352068,2.2553527395272055,1.5884286751718808,0.4040521765216871,-0.04406457044185207,0.24979323421811264,1.0088490429511934,0.6571042851883594,0.4205682869468923,0.055339941770968,-0.17371224580359212,-0.07458027573881038,-0.3458406377680096,-0.3099533399903372,-0.33503992050019177,-0.3727976521365078,0.8212393457573531,0.7907194716774203,0.7165786394685036,0.6172856418648525,0.48268088107741114,0.0,-0.29254410100191747,0.020484426546342235,0.07167989094054034,-0.698761304896894,0.44313725490196076,0.7098039215686275,0.2549019607843137,0.3568627450980392,57
857,"('52.8.164.63', 443)",0.624858496872189,0.540594179796354,-0.06772915841690527,0.06004178940533267,0.3064806085578976,0.02386715410824157,0.3126192594416177,-0.08890493193379734,-0.0625685615904601,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.30155131974736477,-0.3109669202799463,-0.41929278200869113,-0.42326232305869343,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.49044021654734826,0.6826101215483668,1.0017689372697227,0.6868607659549176,-0.18842756990835433,-0.20384828682231856,-0.01574213214637258,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.049055222566721984,0.2132105665103937,0.16740509508893933,1.2265495948047536,0.753206075930039,-0.003470703103198695,-0.1857199442090718,0.7307356785012528,0.7970896036476707,0.6271858487109406,0.404247157097484,-0.1526385280316042,-0.08614790268380487,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.3981568370703191,-0.41573410462846067,-0.33925695726148236,0.3824784326620607,0.9367599667578091,1.0,-0.29254410100191747,-0.06439695532410902,0.03207168660837575,2.096139073632695,0.20392156862745098,0.03137254901960784,0.6431372549019608,0.24705882352941178,57
