,source,target,weight,graph_id
5520,"('52.8.164.63', 443)","('18.140.237.14', 21163)",0.03333333333333333,49
5521,"('54.169.36.2', 3478)","('172.217.174.206', 443)",0.03333333333333333,49
5522,"('52.8.164.63', 443)","('142.250.204.138', 443)",0.03333333333333333,49
5523,"('157.48.159.73', 36978)","('172.217.174.206', 443)",0.03333333333333333,49
5524,"('192.168.137.71', 58529)","('54.192.18.174', 80)",0.03333333333333333,49
5525,"('157.48.159.73', 36978)","('18.140.237.14', 12641)",0.03333333333333333,49
5526,"('88.245.133.236', 38849)","('104.19.147.55', 443)",0.03333333333333333,49
5527,"('88.245.133.236', 38849)","('52.8.177.232', 443)",0.03333333333333333,49
5528,"('54.169.36.2', 3478)","('18.140.237.14', 21163)",0.03333333333333333,49
5529,"('88.245.133.236', 38849)","('108.177.125.127', 19302)",0.03333333333333333,49
5530,"('54.169.36.2', 3478)","('192.168.137.71', 34447)",0.03333333333333333,49
5531,"('52.8.177.232', 443)","('18.140.237.14', 21163)",0.03333333333333333,49
5532,"('104.19.147.55', 443)","('18.140.237.14', 21163)",0.03333333333333333,49
5533,"('18.140.237.14', 37153)","('54.192.18.174', 80)",0.03333333333333333,49
5534,"('108.177.125.127', 19302)","('142.250.204.138', 443)",0.03333333333333333,49
5535,"('54.192.18.174', 80)","('172.217.174.206', 443)",0.03333333333333333,49
5536,"('54.192.18.174', 80)","('18.140.237.14', 21163)",0.03333333333333333,49
5537,"('52.8.177.232', 443)","('142.250.204.138', 443)",0.03333333333333333,49
5538,"('108.177.125.127', 19302)","('18.140.237.14', 21163)",0.03333333333333333,49
5539,"('54.169.36.2', 3478)","('88.245.133.236', 38849)",0.03333333333333333,49
5540,"('14.244.251.154', 52830)","('192.168.137.71', 58529)",0.03333333333333333,49
5541,"('104.19.147.55', 443)","('142.250.204.138', 443)",0.03333333333333333,49
5542,"('18.140.237.14', 3478)","('157.48.159.73', 36978)",0.0,49
5543,"('88.245.133.236', 38849)","('18.140.237.14', 21163)",0.0,49
5544,"('54.192.18.174', 80)","('142.250.204.138', 443)",0.0,49
5545,"('18.140.237.14', 3478)","('18.140.237.14', 12641)",0.0,49
5546,"('172.217.174.206', 443)","('18.140.237.14', 21163)",0.0,49
5547,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,49
5548,"('88.245.133.236', 38849)","('172.217.174.206', 443)",0.0,49
5549,"('157.48.159.73', 36978)","('18.140.237.14', 37153)",0.0,49
5550,"('88.245.133.236', 38849)","('142.250.204.138', 443)",0.0,49
5551,"('18.140.237.14', 37153)","('18.140.237.14', 21163)",0.0,49
5552,"('157.48.159.73', 36978)","('54.192.18.174', 80)",0.0,49
5553,"('18.140.237.14', 37153)","('142.250.204.138', 443)",0.0,49
5554,"('157.48.159.73', 36978)","('18.140.237.14', 21163)",0.0,49
5555,"('157.48.159.73', 36978)","('142.250.204.138', 443)",0.0,49
5556,"('18.140.237.14', 3478)","('88.245.133.236', 38849)",0.0,49
5557,"('18.140.237.14', 3478)","('192.168.137.71', 58529)",0.0,49
5558,"('18.140.237.14', 12641)","('18.140.237.14', 37153)",0.0,49
5559,"('18.140.237.14', 3478)","('14.244.251.154', 52830)",0.0,49
5560,"('18.140.237.14', 12641)","('172.217.174.206', 443)",0.0,49
5561,"('18.140.237.14', 12641)","('142.250.204.138', 443)",0.0,49
5562,"('18.140.237.14', 3478)","('81.213.178.200', 18189)",0.0,49
5563,"('88.245.133.236', 38849)","('54.192.18.174', 80)",0.0,49
5564,"('54.169.36.2', 3478)","('18.140.237.14', 37153)",0.0,49
5565,"('18.140.237.14', 3478)","('192.168.137.71', 59061)",0.0,49
5566,"('192.168.137.71', 59061)","('18.140.237.14', 12641)",0.0,49
5567,"('88.245.133.236', 38849)","('18.140.237.14', 37153)",0.0,49
5568,"('88.245.133.236', 38849)","('18.140.237.14', 12641)",0.0,49
5569,"('14.244.251.154', 52830)","('157.48.159.73', 36978)",0.0,49
5570,"('14.244.251.154', 52830)","('88.245.133.236', 38849)",0.0,49
5571,"('192.168.137.71', 34447)","('18.140.237.14', 21163)",0.0,49
5572,"('81.213.178.200', 18189)","('142.250.204.138', 443)",0.0,49
5573,"('81.213.178.200', 18189)","('18.140.237.14', 21163)",0.0,49
5574,"('81.213.178.200', 18189)","('172.217.174.206', 443)",0.0,49
5575,"('192.168.137.71', 34447)","('142.250.204.138', 443)",0.0,49
5576,"('192.168.137.71', 59061)","('81.213.178.200', 18189)",0.0,49
5577,"('81.213.178.200', 18189)","('18.140.237.14', 37153)",0.0,49
5578,"('192.168.137.71', 59061)","('14.244.251.154', 52830)",0.0,49
5579,"('81.213.178.200', 18189)","('18.140.237.14', 12641)",0.0,49
5580,"('81.213.178.200', 18189)","('157.48.159.73', 36978)",0.0,49
5581,"('81.213.178.200', 18189)","('88.245.133.236', 38849)",0.0,49
5582,"('81.213.178.200', 18189)","('192.168.137.71', 58529)",0.0,49
5583,"('192.168.137.71', 59061)","('192.168.137.71', 58529)",0.0,49
5584,"('81.213.178.200', 18189)","('14.244.251.154', 52830)",0.0,49
5585,"('192.168.137.71', 59061)","('142.250.204.138', 443)",0.0,49
5586,"('192.168.137.71', 59061)","('18.140.237.14', 21163)",0.0,49
5587,"('192.168.137.71', 59061)","('172.217.174.206', 443)",0.0,49
5588,"('192.168.137.71', 59061)","('88.245.133.236', 38849)",0.0,49
5589,"('192.168.137.71', 59061)","('157.48.159.73', 36978)",0.0,49
5590,"('14.244.251.154', 52830)","('18.140.237.14', 12641)",0.0,49
5591,"('192.168.137.71', 34447)","('172.217.174.206', 443)",0.0,49
5592,"('14.244.251.154', 52830)","('18.140.237.14', 37153)",0.0,49
5593,"('18.140.237.14', 3478)","('142.250.204.138', 443)",0.0,49
5594,"('88.245.133.236', 38849)","('157.48.159.73', 36978)",0.0,49
5595,"('192.168.137.71', 59061)","('18.140.237.14', 37153)",0.0,49
5596,"('192.168.137.71', 58529)","('18.140.237.14', 21163)",0.0,49
5597,"('192.168.137.71', 58529)","('172.217.174.206', 443)",0.0,49
5598,"('192.168.137.71', 58529)","('18.140.237.14', 37153)",0.0,49
5599,"('18.140.237.14', 3478)","('18.140.237.14', 21163)",0.0,49
5600,"('192.168.137.71', 58529)","('18.140.237.14', 12641)",0.0,49
5601,"('192.168.137.71', 58529)","('157.48.159.73', 36978)",0.0,49
5602,"('192.168.137.71', 58529)","('88.245.133.236', 38849)",0.0,49
5603,"('192.168.137.71', 34447)","('192.168.137.71', 59061)",0.0,49
5604,"('14.244.251.154', 52830)","('54.192.18.174', 80)",0.0,49
5605,"('192.168.137.71', 34447)","('81.213.178.200', 18189)",0.0,49
5606,"('192.168.137.71', 34447)","('14.244.251.154', 52830)",0.0,49
5607,"('192.168.137.71', 34447)","('192.168.137.71', 58529)",0.0,49
5608,"('192.168.137.71', 34447)","('88.245.133.236', 38849)",0.0,49
5609,"('192.168.137.71', 34447)","('157.48.159.73', 36978)",0.0,49
5610,"('192.168.137.71', 34447)","('18.140.237.14', 12641)",0.0,49
5611,"('192.168.137.71', 34447)","('18.140.237.14', 37153)",0.0,49
5612,"('14.244.251.154', 52830)","('18.140.237.14', 21163)",0.0,49
5613,"('14.244.251.154', 52830)","('172.217.174.206', 443)",0.0,49
5614,"('18.140.237.14', 21163)","('142.250.204.138', 443)",0.0,49
5615,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,50
5616,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.8,50
5617,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.8,50
5618,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.76,50
5619,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.68,50
5620,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.64,50
5621,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.64,50
5622,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.6,50
5623,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.6,50
5624,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.52,50
5625,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.44,50
5626,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.4,50
5627,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.32,50
5628,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.32,50
5629,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.28,50
5630,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.28,50
5631,"('52.8.177.232', 443)","('54.192.18.22', 80)",0.28,50
5632,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.24,50
5633,"('108.177.125.127', 19302)","('54.193.246.42', 443)",0.2,50
5634,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.2,50
5635,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.2,50
5636,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.2,50
5637,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.16,50
5638,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.12,50
5639,"('54.169.36.2', 3478)","('27.75.78.113', 49472)",0.08,50
5640,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08,50
5641,"('192.168.137.232', 33889)","('104.19.147.55', 443)",0.08,50
5642,"('52.8.177.232', 443)","('54.193.246.42', 443)",0.08,50
5643,"('54.193.246.42', 443)","('54.192.18.22', 80)",0.08,50
5644,"('192.168.137.232', 33889)","('108.177.125.127', 19302)",0.08,50
5645,"('192.168.137.232', 33889)","('52.8.177.232', 443)",0.08,50
5646,"('192.168.137.232', 33889)","('52.8.164.63', 443)",0.08,50
5647,"('54.169.36.2', 3478)","('192.168.137.232', 33889)",0.08,50
5648,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.08,50
5649,"('54.169.36.2', 3478)","('142.250.204.40', 443)",0.08,50
5650,"('27.75.78.113', 49472)","('52.8.164.63', 443)",0.08,50
5651,"('27.75.78.113', 49472)","('52.8.177.232', 443)",0.08,50
5652,"('27.75.78.113', 49472)","('108.177.125.127', 19302)",0.08,50
5653,"('27.75.78.113', 49472)","('104.19.147.55', 443)",0.08,50
5654,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.04,50
5655,"('54.169.36.2', 3478)","('142.250.204.132', 443)",0.04,50
5656,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.04,50
5657,"('104.19.147.55', 443)","('142.250.204.40', 443)",0.04,50
5658,"('142.250.204.132', 443)","('142.250.204.40', 443)",0.04,50
5659,"('192.168.137.232', 33889)","('54.192.18.22', 80)",0.04,50
5660,"('27.75.78.113', 49472)","('54.192.18.22', 80)",0.04,50
5661,"('52.8.164.63', 443)","('142.250.204.132', 443)",0.0,50
5662,"('54.192.18.22', 80)","('142.250.204.40', 443)",0.0,50
5663,"('54.192.18.22', 80)","('142.250.204.132', 443)",0.0,50
5664,"('54.193.246.42', 443)","('142.250.204.40', 443)",0.0,50
5665,"('54.193.246.42', 443)","('142.250.204.132', 443)",0.0,50
5666,"('27.75.78.113', 49472)","('142.250.204.132', 443)",0.0,50
5667,"('52.8.177.232', 443)","('142.250.204.40', 443)",0.0,50
5668,"('52.8.177.232', 443)","('142.250.204.132', 443)",0.0,50
5669,"('192.168.137.232', 33889)","('54.193.246.42', 443)",0.0,50
5670,"('192.168.137.232', 33889)","('142.250.204.132', 443)",0.0,50
5671,"('27.75.78.113', 49472)","('54.193.246.42', 443)",0.0,50
5672,"('108.177.125.127', 19302)","('142.250.204.132', 443)",0.0,50
5673,"('192.168.137.232', 33889)","('142.250.204.40', 443)",0.0,50
5674,"('18.140.237.14', 3478)","('27.75.78.113', 49472)",0.0,50
5675,"('18.140.237.14', 3478)","('192.168.137.232', 33889)",0.0,50
5676,"('104.19.147.55', 443)","('142.250.204.132', 443)",0.0,50
5677,"('27.75.78.113', 49472)","('142.250.204.40', 443)",0.0,50
5678,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.0,50
5679,"('27.75.78.113', 49472)","('192.168.137.232', 33889)",0.0,50
5680,"('18.140.237.14', 3478)","('142.250.204.132', 443)",0.0,50
5681,"('52.8.177.232', 443)","('108.177.125.127', 19302)",1.0,51
5682,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,51
5683,"('52.8.164.63', 443)","('52.8.177.232', 443)",1.0,51
5684,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9259259259259259,51
5685,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.9259259259259259,51
5686,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.9259259259259259,51
5687,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.8148148148148148,51
5688,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.7407407407407407,51
5689,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.7407407407407407,51
5690,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.7037037037037037,51
5691,"('54.192.18.135', 80)","('52.8.164.63', 443)",0.5185185185185185,51
5692,"('54.192.18.135', 80)","('104.19.146.55', 443)",0.5185185185185185,51
5693,"('54.192.18.135', 80)","('52.8.177.232', 443)",0.5185185185185185,51
5694,"('54.192.18.135', 80)","('108.177.125.127', 19302)",0.5185185185185185,51
5695,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.4074074074074074,51
5696,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.37037037037037035,51
5697,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.37037037037037035,51
5698,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.3333333333333333,51
5699,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.3333333333333333,51
5700,"('54.192.18.135', 80)","('54.169.36.2', 3478)",0.2222222222222222,51
5701,"('18.140.237.14', 3478)","('95.186.85.135', 1664)",0.14814814814814814,51
5702,"('192.168.137.254', 60279)","('108.177.125.127', 19302)",0.14814814814814814,51
5703,"('95.186.85.135', 1664)","('108.177.125.127', 19302)",0.14814814814814814,51
5704,"('18.140.237.14', 3478)","('192.168.137.254', 60279)",0.14814814814814814,51
5705,"('192.168.137.254', 60279)","('52.8.177.232', 443)",0.1111111111111111,51
5706,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.1111111111111111,51
5707,"('95.186.85.135', 1664)","('104.19.146.55', 443)",0.1111111111111111,51
5708,"('95.186.85.135', 1664)","('52.8.177.232', 443)",0.1111111111111111,51
5709,"('95.186.85.135', 1664)","('52.8.164.63', 443)",0.1111111111111111,51
5710,"('192.168.137.254', 60279)","('52.8.164.63', 443)",0.1111111111111111,51
5711,"('18.140.237.14', 3478)","('192.168.137.254', 45518)",0.07407407407407407,51
5712,"('18.140.237.14', 3478)","('192.168.137.254', 44583)",0.07407407407407407,51
5713,"('192.168.137.254', 48855)","('54.169.36.2', 3478)",0.07407407407407407,51
5714,"('192.168.137.254', 51169)","('104.19.146.55', 443)",0.07407407407407407,51
5715,"('60.223.129.240', 25639)","('104.19.146.55', 443)",0.07407407407407407,51
5716,"('192.168.137.254', 48855)","('108.177.125.127', 19302)",0.07407407407407407,51
5717,"('192.168.137.254', 48855)","('52.8.164.63', 443)",0.07407407407407407,51
5718,"('192.168.137.254', 47921)","('108.177.125.127', 19302)",0.07407407407407407,51
5719,"('192.168.137.254', 51169)","('52.8.177.232', 443)",0.07407407407407407,51
5720,"('192.168.137.254', 47921)","('52.8.177.232', 443)",0.07407407407407407,51
5721,"('192.168.137.254', 47921)","('104.19.146.55', 443)",0.07407407407407407,51
5722,"('192.168.137.254', 48855)","('104.19.146.55', 443)",0.07407407407407407,51
5723,"('192.168.137.254', 48855)","('52.8.177.232', 443)",0.07407407407407407,51
5724,"('108.177.125.127', 19302)","('192.168.137.254', 44583)",0.07407407407407407,51
5725,"('54.169.36.2', 3478)","('192.168.137.254', 37566)",0.07407407407407407,51
5726,"('52.8.164.63', 443)","('192.168.137.254', 47921)",0.07407407407407407,51
5727,"('192.168.137.254', 51169)","('108.177.125.127', 19302)",0.07407407407407407,51
5728,"('52.8.164.63', 443)","('192.168.137.254', 51169)",0.07407407407407407,51
5729,"('60.223.129.240', 25639)","('52.8.164.63', 443)",0.07407407407407407,51
5730,"('18.140.237.14', 3478)","('192.168.137.254', 46131)",0.07407407407407407,51
5731,"('54.169.36.2', 3478)","('192.168.137.254', 47921)",0.07407407407407407,51
5732,"('18.140.237.14', 3478)","('192.168.137.254', 51169)",0.07407407407407407,51
5733,"('52.8.164.63', 443)","('192.168.137.254', 46131)",0.07407407407407407,51
5734,"('192.168.137.254', 37566)","('108.177.125.127', 19302)",0.07407407407407407,51
5735,"('192.168.137.254', 37566)","('52.8.177.232', 443)",0.07407407407407407,51
5736,"('192.168.137.254', 37566)","('104.19.146.55', 443)",0.07407407407407407,51
5737,"('192.168.137.254', 37566)","('52.8.164.63', 443)",0.07407407407407407,51
5738,"('52.8.164.63', 443)","('192.168.137.254', 45518)",0.07407407407407407,51
5739,"('52.8.164.63', 443)","('192.168.137.254', 44583)",0.07407407407407407,51
5740,"('18.140.237.14', 3478)","('60.223.129.240', 25639)",0.07407407407407407,51
5741,"('54.192.18.135', 80)","('192.168.137.254', 46131)",0.07407407407407407,51
5742,"('54.192.18.135', 80)","('192.168.137.254', 45518)",0.07407407407407407,51
5743,"('192.168.137.254', 57431)","('52.8.164.63', 443)",0.07407407407407407,51
5744,"('192.168.137.254', 57431)","('108.177.125.127', 19302)",0.07407407407407407,51
5745,"('52.8.177.232', 443)","('192.168.137.254', 44583)",0.07407407407407407,51
5746,"('104.19.146.55', 443)","('192.168.137.254', 44583)",0.07407407407407407,51
5747,"('192.168.137.254', 57431)","('104.19.146.55', 443)",0.07407407407407407,51
5748,"('192.168.137.254', 57431)","('52.8.177.232', 443)",0.07407407407407407,51
5749,"('192.168.137.254', 60279)","('104.19.146.55', 443)",0.07407407407407407,51
5750,"('192.168.137.254', 45518)","('108.177.125.127', 19302)",0.07407407407407407,51
5751,"('192.168.137.254', 45518)","('52.8.177.232', 443)",0.07407407407407407,51
5752,"('192.168.137.254', 45518)","('104.19.146.55', 443)",0.07407407407407407,51
5753,"('192.168.137.254', 46131)","('108.177.125.127', 19302)",0.07407407407407407,51
5754,"('192.168.137.254', 46131)","('52.8.177.232', 443)",0.07407407407407407,51
5755,"('192.168.137.254', 46131)","('104.19.146.55', 443)",0.07407407407407407,51
5756,"('54.192.18.135', 80)","('192.168.137.254', 47921)",0.07407407407407407,51
5757,"('18.140.237.14', 3478)","('192.168.137.254', 57431)",0.07407407407407407,51
5758,"('54.192.18.135', 80)","('60.223.129.240', 25639)",0.07407407407407407,51
5759,"('60.223.129.240', 25639)","('108.177.125.127', 19302)",0.07407407407407407,51
5760,"('54.192.18.135', 80)","('192.168.137.254', 48855)",0.07407407407407407,51
5761,"('60.223.129.240', 25639)","('52.8.177.232', 443)",0.07407407407407407,51
5762,"('192.168.137.254', 60279)","('54.169.36.2', 3478)",0.037037037037037035,51
5763,"('129.45.35.2', 20773)","('52.8.177.232', 443)",0.037037037037037035,51
5764,"('54.192.18.135', 80)","('129.45.35.2', 20773)",0.037037037037037035,51
5765,"('18.140.237.14', 3478)","('192.168.137.254', 48855)",0.037037037037037035,51
5766,"('192.168.137.254', 51169)","('192.168.137.254', 44583)",0.037037037037037035,51
5767,"('54.192.18.135', 80)","('192.168.137.254', 57431)",0.037037037037037035,51
5768,"('54.192.18.135', 80)","('192.168.137.254', 44583)",0.037037037037037035,51
5769,"('54.192.18.135', 80)","('192.168.137.254', 37566)",0.037037037037037035,51
5770,"('95.186.85.135', 1664)","('54.192.18.135', 80)",0.037037037037037035,51
5771,"('18.140.237.14', 3478)","('192.168.137.254', 39022)",0.037037037037037035,51
5772,"('129.45.35.2', 20773)","('104.19.146.55', 443)",0.037037037037037035,51
5773,"('52.8.164.63', 443)","('192.168.137.254', 39022)",0.037037037037037035,51
5774,"('129.45.35.2', 20773)","('108.177.125.127', 19302)",0.037037037037037035,51
5775,"('95.186.85.135', 1664)","('192.168.137.254', 45518)",0.037037037037037035,51
5776,"('54.169.36.2', 3478)","('129.45.35.2', 20773)",0.037037037037037035,51
5777,"('192.168.137.254', 46131)","('192.168.137.254', 44583)",0.037037037037037035,51
5778,"('60.223.129.240', 25639)","('192.168.137.254', 45518)",0.037037037037037035,51
5779,"('60.223.129.240', 25639)","('192.168.137.254', 46131)",0.037037037037037035,51
5780,"('192.168.137.254', 39022)","('108.177.125.127', 19302)",0.037037037037037035,51
5781,"('192.168.137.254', 39022)","('52.8.177.232', 443)",0.037037037037037035,51
5782,"('52.8.164.63', 443)","('129.45.35.2', 20773)",0.037037037037037035,51
5783,"('192.168.137.254', 39022)","('104.19.146.55', 443)",0.037037037037037035,51
5784,"('54.192.18.135', 80)","('192.168.137.254', 51169)",0.037037037037037035,51
5785,"('192.168.137.254', 57431)","('192.168.137.254', 44583)",0.0,51
5786,"('18.140.237.14', 3478)","('129.45.35.2', 20773)",0.0,51
5787,"('192.168.137.254', 47921)","('192.168.137.254', 44583)",0.0,51
5788,"('129.45.35.2', 20773)","('192.168.137.254', 47921)",0.0,51
5789,"('192.168.137.254', 51169)","('192.168.137.254', 39022)",0.0,51
5790,"('18.140.237.14', 3478)","('192.168.137.254', 37566)",0.0,51
5791,"('192.168.137.254', 45518)","('192.168.137.254', 44583)",0.0,51
5792,"('192.168.137.254', 46131)","('192.168.137.254', 45518)",0.0,51
5793,"('192.168.137.254', 39022)","('192.168.137.254', 44583)",0.0,51
5794,"('192.168.137.254', 39022)","('192.168.137.254', 45518)",0.0,51
5795,"('192.168.137.254', 39022)","('192.168.137.254', 46131)",0.0,51
5796,"('192.168.137.254', 51169)","('192.168.137.254', 45518)",0.0,51
5797,"('192.168.137.254', 51169)","('192.168.137.254', 46131)",0.0,51
5798,"('192.168.137.254', 57431)","('192.168.137.254', 46131)",0.0,51
5799,"('129.45.35.2', 20773)","('192.168.137.254', 51169)",0.0,51
5800,"('192.168.137.254', 47921)","('192.168.137.254', 45518)",0.0,51
5801,"('192.168.137.254', 47921)","('192.168.137.254', 46131)",0.0,51
5802,"('192.168.137.254', 47921)","('192.168.137.254', 39022)",0.0,51
5803,"('192.168.137.254', 47921)","('192.168.137.254', 51169)",0.0,51
5804,"('129.45.35.2', 20773)","('192.168.137.254', 44583)",0.0,51
5805,"('129.45.35.2', 20773)","('192.168.137.254', 45518)",0.0,51
5806,"('129.45.35.2', 20773)","('192.168.137.254', 46131)",0.0,51
5807,"('129.45.35.2', 20773)","('192.168.137.254', 39022)",0.0,51
5808,"('192.168.137.254', 57431)","('192.168.137.254', 45518)",0.0,51
5809,"('192.168.137.254', 60279)","('60.223.129.240', 25639)",0.0,51
5810,"('192.168.137.254', 57431)","('192.168.137.254', 39022)",0.0,51
5811,"('192.168.137.254', 48855)","('192.168.137.254', 51169)",0.0,51
5812,"('192.168.137.254', 48855)","('129.45.35.2', 20773)",0.0,51
5813,"('192.168.137.254', 48855)","('192.168.137.254', 57431)",0.0,51
5814,"('192.168.137.254', 48855)","('60.223.129.240', 25639)",0.0,51
5815,"('192.168.137.254', 48855)","('192.168.137.254', 37566)",0.0,51
5816,"('192.168.137.254', 60279)","('95.186.85.135', 1664)",0.0,51
5817,"('54.192.18.135', 80)","('192.168.137.254', 39022)",0.0,51
5818,"('192.168.137.254', 60279)","('54.192.18.135', 80)",0.0,51
5819,"('192.168.137.254', 60279)","('192.168.137.254', 48855)",0.0,51
5820,"('95.186.85.135', 1664)","('192.168.137.254', 44583)",0.0,51
5821,"('95.186.85.135', 1664)","('192.168.137.254', 46131)",0.0,51
5822,"('95.186.85.135', 1664)","('192.168.137.254', 39022)",0.0,51
5823,"('95.186.85.135', 1664)","('192.168.137.254', 51169)",0.0,51
5824,"('95.186.85.135', 1664)","('192.168.137.254', 47921)",0.0,51
5825,"('95.186.85.135', 1664)","('129.45.35.2', 20773)",0.0,51
5826,"('95.186.85.135', 1664)","('192.168.137.254', 57431)",0.0,51
5827,"('95.186.85.135', 1664)","('60.223.129.240', 25639)",0.0,51
5828,"('95.186.85.135', 1664)","('192.168.137.254', 37566)",0.0,51
5829,"('95.186.85.135', 1664)","('54.169.36.2', 3478)",0.0,51
5830,"('95.186.85.135', 1664)","('192.168.137.254', 48855)",0.0,51
5831,"('192.168.137.254', 60279)","('192.168.137.254', 44583)",0.0,51
5832,"('192.168.137.254', 60279)","('192.168.137.254', 37566)",0.0,51
5833,"('192.168.137.254', 60279)","('192.168.137.254', 45518)",0.0,51
5834,"('192.168.137.254', 60279)","('192.168.137.254', 46131)",0.0,51
5835,"('192.168.137.254', 60279)","('192.168.137.254', 39022)",0.0,51
5836,"('192.168.137.254', 60279)","('192.168.137.254', 51169)",0.0,51
5837,"('192.168.137.254', 60279)","('192.168.137.254', 47921)",0.0,51
5838,"('192.168.137.254', 60279)","('129.45.35.2', 20773)",0.0,51
5839,"('192.168.137.254', 48855)","('192.168.137.254', 47921)",0.0,51
5840,"('192.168.137.254', 48855)","('192.168.137.254', 39022)",0.0,51
5841,"('192.168.137.254', 57431)","('192.168.137.254', 51169)",0.0,51
5842,"('192.168.137.254', 48855)","('192.168.137.254', 46131)",0.0,51
5843,"('192.168.137.254', 57431)","('192.168.137.254', 47921)",0.0,51
5844,"('192.168.137.254', 57431)","('129.45.35.2', 20773)",0.0,51
5845,"('60.223.129.240', 25639)","('192.168.137.254', 44583)",0.0,51
5846,"('60.223.129.240', 25639)","('192.168.137.254', 39022)",0.0,51
5847,"('60.223.129.240', 25639)","('192.168.137.254', 51169)",0.0,51
5848,"('60.223.129.240', 25639)","('192.168.137.254', 47921)",0.0,51
5849,"('60.223.129.240', 25639)","('129.45.35.2', 20773)",0.0,51
5850,"('60.223.129.240', 25639)","('192.168.137.254', 57431)",0.0,51
5851,"('192.168.137.254', 37566)","('192.168.137.254', 44583)",0.0,51
5852,"('192.168.137.254', 60279)","('192.168.137.254', 57431)",0.0,51
5853,"('192.168.137.254', 37566)","('192.168.137.254', 46131)",0.0,51
5854,"('192.168.137.254', 37566)","('192.168.137.254', 39022)",0.0,51
5855,"('192.168.137.254', 37566)","('192.168.137.254', 51169)",0.0,51
5856,"('192.168.137.254', 37566)","('192.168.137.254', 47921)",0.0,51
5857,"('192.168.137.254', 37566)","('129.45.35.2', 20773)",0.0,51
5858,"('192.168.137.254', 37566)","('192.168.137.254', 57431)",0.0,51
5859,"('192.168.137.254', 37566)","('60.223.129.240', 25639)",0.0,51
5860,"('54.169.36.2', 3478)","('192.168.137.254', 44583)",0.0,51
5861,"('18.140.237.14', 3478)","('192.168.137.254', 47921)",0.0,51
5862,"('54.169.36.2', 3478)","('192.168.137.254', 45518)",0.0,51
5863,"('54.169.36.2', 3478)","('192.168.137.254', 46131)",0.0,51
5864,"('54.169.36.2', 3478)","('192.168.137.254', 39022)",0.0,51
5865,"('54.169.36.2', 3478)","('192.168.137.254', 51169)",0.0,51
5866,"('54.169.36.2', 3478)","('192.168.137.254', 57431)",0.0,51
5867,"('54.169.36.2', 3478)","('60.223.129.240', 25639)",0.0,51
5868,"('192.168.137.254', 48855)","('192.168.137.254', 44583)",0.0,51
5869,"('192.168.137.254', 48855)","('192.168.137.254', 45518)",0.0,51
5870,"('192.168.137.254', 37566)","('192.168.137.254', 45518)",0.0,51
5871,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,52
5872,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.9583333333333334,52
5873,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.9166666666666666,52
5874,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.9166666666666666,52
5875,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.875,52
