,source,target,weight,graph_id
1146,"('172.217.24.42', 443)","('142.250.66.106', 443)",0.08333333333333333,25
1147,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.08333333333333333,25
1148,"('169.136.78.95', 893)","('216.58.221.234', 443)",0.08333333333333333,25
1149,"('169.136.78.95', 893)","('142.250.204.74', 443)",0.08333333333333333,25
1150,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.08333333333333333,25
1151,"('169.136.78.95', 893)","('169.136.79.32', 443)",0.08333333333333333,25
1152,"('169.136.78.95', 893)","('142.250.66.138', 443)",0.08333333333333333,25
1153,"('169.136.78.95', 893)","('169.136.79.35', 443)",0.08333333333333333,25
1154,"('169.136.78.95', 893)","('169.136.79.36', 443)",0.08333333333333333,25
1155,"('169.136.78.95', 893)","('142.250.66.106', 443)",0.08333333333333333,25
1156,"('169.136.78.95', 893)","('216.58.212.142', 443)",0.08333333333333333,25
1157,"('169.136.78.95', 893)","('172.217.24.42', 443)",0.08333333333333333,25
1158,"('142.250.199.74', 443)","('169.136.79.133', 443)",0.08333333333333333,25
1159,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.08333333333333333,25
1160,"('142.250.199.74', 443)","('169.136.79.67', 443)",0.08333333333333333,25
1161,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.08333333333333333,25
1162,"('142.250.66.42', 443)","('169.136.79.133', 443)",0.08333333333333333,25
1163,"('164.90.117.65', 443)","('169.136.79.36', 443)",0.08333333333333333,25
1164,"('169.136.77.118', 5793)","('216.58.221.234', 443)",0.08333333333333333,25
1165,"('169.136.77.118', 5793)","('169.136.79.36', 443)",0.08333333333333333,25
1166,"('169.136.78.93', 893)","('172.217.24.42', 443)",0.08333333333333333,25
1167,"('142.250.66.110', 443)","('172.217.25.3', 443)",0.08333333333333333,25
1168,"('169.136.78.93', 893)","('142.250.66.42', 443)",0.08333333333333333,25
1169,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.08333333333333333,25
1170,"('169.136.79.67', 443)","('142.250.204.74', 443)",0.08333333333333333,25
1171,"('169.136.77.118', 5793)","('142.250.204.74', 443)",0.08333333333333333,25
1172,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.08333333333333333,25
1173,"('169.136.77.118', 5793)","('169.136.79.32', 443)",0.08333333333333333,25
1174,"('169.136.77.118', 5793)","('142.250.66.138', 443)",0.08333333333333333,25
1175,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.08333333333333333,25
1176,"('169.136.77.118', 5793)","('142.250.66.106', 443)",0.08333333333333333,25
1177,"('169.136.78.93', 893)","('142.250.66.106', 443)",0.08333333333333333,25
1178,"('169.136.77.118', 5793)","('216.58.212.142', 443)",0.08333333333333333,25
1179,"('169.136.77.118', 5793)","('172.217.24.42', 443)",0.08333333333333333,25
1180,"('169.136.77.118', 5793)","('142.250.66.42', 443)",0.08333333333333333,25
1181,"('142.250.66.110', 443)","('172.217.24.42', 443)",0.08333333333333333,25
1182,"('142.250.66.110', 443)","('169.136.79.133', 443)",0.08333333333333333,25
1183,"('142.250.66.110', 443)","('142.250.204.74', 443)",0.08333333333333333,25
1184,"('142.250.66.110', 443)","('169.136.79.67', 443)",0.08333333333333333,25
1185,"('142.250.66.110', 443)","('142.250.66.138', 443)",0.08333333333333333,25
1186,"('142.250.66.110', 443)","('169.136.79.35', 443)",0.08333333333333333,25
1187,"('142.250.204.74', 443)","('169.136.79.133', 443)",0.08333333333333333,25
1188,"('169.136.78.93', 893)","('216.58.212.142', 443)",0.08333333333333333,25
1189,"('216.58.212.142', 443)","('169.136.79.133', 443)",0.08333333333333333,25
1190,"('142.250.66.42', 443)","('216.58.212.142', 443)",0.08333333333333333,25
1191,"('169.136.78.93', 893)","('142.250.66.138', 443)",0.08333333333333333,25
1192,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.08333333333333333,25
1193,"('142.250.66.42', 443)","('169.136.78.95', 893)",0.08333333333333333,25
1194,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.08333333333333333,25
1195,"('142.250.66.42', 443)","('164.90.117.65', 443)",0.08333333333333333,25
1196,"('169.136.78.93', 893)","('169.136.79.133', 443)",0.08333333333333333,25
1197,"('169.136.78.93', 893)","('216.58.221.234', 443)",0.08333333333333333,25
1198,"('169.136.78.93', 893)","('142.250.204.74', 443)",0.08333333333333333,25
1199,"('169.136.78.93', 893)","('169.136.79.32', 443)",0.08333333333333333,25
1200,"('169.136.78.93', 893)","('169.136.79.100', 443)",0.08333333333333333,25
1201,"('169.136.78.93', 893)","('169.136.79.35', 443)",0.08333333333333333,25
1202,"('169.136.78.93', 893)","('169.136.79.36', 443)",0.08333333333333333,25
1203,"('142.250.66.42', 443)","('169.136.79.67', 443)",0.08333333333333333,25
1204,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.0,25
1205,"('142.250.66.106', 443)","('169.136.79.67', 443)",0.0,25
1206,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.0,25
1207,"('169.136.79.67', 443)","('216.58.221.234', 443)",0.0,25
1208,"('169.136.79.36', 443)","('142.250.204.74', 443)",0.0,25
1209,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.0,25
1210,"('169.136.79.36', 443)","('169.136.79.32', 443)",0.0,25
1211,"('169.136.79.36', 443)","('169.136.79.67', 443)",0.0,25
1212,"('169.136.79.36', 443)","('142.250.66.138', 443)",0.0,25
1213,"('142.250.66.106', 443)","('169.136.79.100', 443)",0.0,25
1214,"('142.250.66.106', 443)","('169.136.79.32', 443)",0.0,25
1215,"('142.250.66.106', 443)","('169.136.79.35', 443)",0.0,25
1216,"('169.136.79.36', 443)","('169.136.79.35', 443)",0.0,25
1217,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.0,25
1218,"('142.250.66.106', 443)","('169.136.79.133', 443)",0.0,25
1219,"('142.250.66.106', 443)","('216.58.221.234', 443)",0.0,25
1220,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,25
1221,"('142.250.66.138', 443)","('169.136.79.100', 443)",0.0,25
1222,"('169.136.79.35', 443)","('142.250.66.138', 443)",0.0,25
1223,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.0,25
1224,"('142.250.66.138', 443)","('169.136.79.32', 443)",0.0,25
1225,"('142.250.66.138', 443)","('169.136.79.67', 443)",0.0,25
1226,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.0,25
1227,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,25
1228,"('142.250.66.138', 443)","('169.136.79.133', 443)",0.0,25
1229,"('169.136.79.35', 443)","('216.58.221.234', 443)",0.0,25
1230,"('169.136.79.35', 443)","('142.250.204.74', 443)",0.0,25
1231,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.0,25
1232,"('169.136.79.32', 443)","('169.136.79.100', 443)",0.0,25
1233,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.0,25
1234,"('169.136.79.100', 443)","('142.250.204.74', 443)",0.0,25
1235,"('169.136.79.32', 443)","('169.136.79.133', 443)",0.0,25
1236,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.0,25
1237,"('169.136.79.32', 443)","('216.58.221.234', 443)",0.0,25
1238,"('169.136.79.32', 443)","('142.250.204.74', 443)",0.0,25
1239,"('169.136.79.100', 443)","('216.58.221.234', 443)",0.0,25
1240,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,25
1241,"('172.217.25.3', 443)","('169.136.79.100', 443)",0.0,25
1242,"('142.250.66.106', 443)","('169.136.79.36', 443)",0.0,25
1243,"('216.58.212.142', 443)","('216.58.221.234', 443)",0.0,25
1244,"('172.217.25.3', 443)","('142.250.204.74', 443)",0.0,25
1245,"('172.217.25.3', 443)","('169.136.79.32', 443)",0.0,25
1246,"('172.217.25.3', 443)","('169.136.79.67', 443)",0.0,25
1247,"('172.217.25.3', 443)","('169.136.79.35', 443)",0.0,25
1248,"('172.217.25.3', 443)","('169.136.79.36', 443)",0.0,25
1249,"('172.217.25.3', 443)","('216.58.212.142', 443)",0.0,25
1250,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.0,25
1251,"('142.250.66.42', 443)","('169.136.79.100', 443)",0.0,25
1252,"('142.250.66.42', 443)","('169.136.79.32', 443)",0.0,25
1253,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,25
1254,"('142.250.66.42', 443)","('169.136.79.35', 443)",0.0,25
1255,"('142.250.66.42', 443)","('169.136.79.36', 443)",0.0,25
1256,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.0,25
1257,"('142.250.66.42', 443)","('172.217.24.42', 443)",0.0,25
1258,"('142.250.66.42', 443)","('172.217.25.3', 443)",0.0,25
1259,"('142.250.66.110', 443)","('216.58.221.234', 443)",0.0,25
1260,"('142.250.66.110', 443)","('169.136.79.100', 443)",0.0,25
1261,"('142.250.66.110', 443)","('169.136.79.32', 443)",0.0,25
1262,"('142.250.66.110', 443)","('169.136.79.36', 443)",0.0,25
1263,"('172.217.25.3', 443)","('216.58.221.234', 443)",0.0,25
1264,"('172.217.25.3', 443)","('169.136.79.133', 443)",0.0,25
1265,"('142.250.199.74', 443)","('169.136.79.36', 443)",0.0,25
1266,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.0,25
1267,"('216.58.212.142', 443)","('169.136.79.100', 443)",0.0,25
1268,"('216.58.212.142', 443)","('169.136.79.32', 443)",0.0,25
1269,"('216.58.212.142', 443)","('142.250.66.138', 443)",0.0,25
1270,"('216.58.212.142', 443)","('169.136.79.35', 443)",0.0,25
1271,"('216.58.212.142', 443)","('169.136.79.36', 443)",0.0,25
1272,"('216.58.212.142', 443)","('142.250.66.106', 443)",0.0,25
1273,"('172.217.24.42', 443)","('169.136.79.133', 443)",0.0,25
1274,"('172.217.24.42', 443)","('216.58.221.234', 443)",0.0,25
1275,"('172.217.24.42', 443)","('169.136.79.100', 443)",0.0,25
1276,"('142.250.199.74', 443)","('169.136.79.35', 443)",0.0,25
1277,"('172.217.24.42', 443)","('169.136.79.32', 443)",0.0,25
1278,"('172.217.24.42', 443)","('169.136.79.67', 443)",0.0,25
1279,"('172.217.24.42', 443)","('169.136.79.35', 443)",0.0,25
1280,"('172.217.24.42', 443)","('169.136.79.36', 443)",0.0,25
1281,"('172.217.24.42', 443)","('216.58.212.142', 443)",0.0,25
1282,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.0,25
1283,"('142.250.199.74', 443)","('169.136.79.100', 443)",0.0,25
1284,"('142.250.199.74', 443)","('169.136.79.32', 443)",0.0,25
1285,"('216.58.221.234', 443)","('169.136.79.133', 443)",0.0,25
1286,"('169.136.77.136', 1269)","('169.136.76.195', 5800)",1.0,26
1287,"('169.136.77.136', 1269)","('169.136.78.159', 1443)",1.0,26
1288,"('169.136.76.195', 5800)","('169.136.78.159', 1443)",1.0,26
1289,"('169.136.77.136', 1269)","('169.136.79.3', 443)",0.16666666666666666,26
1290,"('169.136.76.195', 5800)","('169.136.79.3', 443)",0.16666666666666666,26
1291,"('169.136.78.159', 1443)","('169.136.79.3', 443)",0.16666666666666666,26
1292,"('169.136.77.136', 1269)","('142.250.66.42', 443)",0.08333333333333333,26
1293,"('169.136.77.136', 1269)","('169.136.79.100', 443)",0.08333333333333333,26
1294,"('169.136.76.195', 5800)","('142.250.66.42', 443)",0.08333333333333333,26
1295,"('169.136.76.195', 5800)","('169.136.79.100', 443)",0.08333333333333333,26
1296,"('169.136.78.159', 1443)","('142.250.66.42', 443)",0.08333333333333333,26
1297,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.08333333333333333,26
1298,"('169.136.79.3', 443)","('142.250.66.42', 443)",0.0,26
1299,"('169.136.79.3', 443)","('169.136.79.100', 443)",0.0,26
1300,"('142.250.66.42', 443)","('169.136.79.100', 443)",0.0,26
1301,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",1.0,27
1302,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,27
1303,"('169.136.78.93', 1443)","('169.136.76.180', 893)",1.0,27
1304,"('169.136.76.195', 5798)","('216.58.220.196', 443)",0.0,27
1305,"('169.136.78.93', 1443)","('216.58.220.196', 443)",0.0,27
1306,"('169.136.76.180', 893)","('216.58.220.196', 443)",0.0,27
1307,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,28
1308,"('169.136.76.180', 893)","('192.168.137.169', 37115)",1.0,28
1309,"('169.136.76.195', 37958)","('169.136.76.182', 2443)",1.0,28
1310,"('169.136.76.195', 37958)","('192.168.137.169', 37115)",1.0,28
1311,"('169.136.76.180', 893)","('169.136.76.182', 2443)",1.0,28
1312,"('169.136.76.182', 2443)","('192.168.137.169', 37115)",1.0,28
1313,"('169.136.76.182', 2443)","('169.136.79.133', 443)",0.08333333333333333,28
1314,"('192.168.137.169', 37115)","('74.125.204.188', 5228)",0.08333333333333333,28
1315,"('192.168.137.169', 37115)","('169.136.79.3', 443)",0.08333333333333333,28
1316,"('192.168.137.169', 37115)","('169.136.79.133', 443)",0.08333333333333333,28
1317,"('169.136.76.182', 2443)","('74.125.204.188', 5228)",0.08333333333333333,28
1318,"('169.136.76.182', 2443)","('169.136.79.3', 443)",0.08333333333333333,28
1319,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.08333333333333333,28
1320,"('169.136.76.195', 37958)","('169.136.79.3', 443)",0.08333333333333333,28
1321,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.08333333333333333,28
1322,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.08333333333333333,28
1323,"('169.136.76.180', 893)","('169.136.79.3', 443)",0.08333333333333333,28
1324,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.08333333333333333,28
1325,"('169.136.79.133', 443)","('169.136.79.3', 443)",0.0,28
1326,"('169.136.79.133', 443)","('74.125.204.188', 5228)",0.0,28
1327,"('169.136.79.3', 443)","('74.125.204.188', 5228)",0.0,28
1328,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,29
1329,"('169.136.78.159', 1443)","('169.136.78.95', 893)",1.0,29
1330,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,29
1331,"('169.136.78.159', 1443)","('106.11.43.242', 443)",0.25,29
1332,"('169.136.77.118', 5793)","('106.11.43.242', 443)",0.25,29
1333,"('169.136.78.95', 893)","('106.11.43.242', 443)",0.25,29
1334,"('169.136.78.159', 1443)","('106.15.100.123', 443)",0.16666666666666666,29
1335,"('169.136.78.159', 1443)","('139.196.135.157', 443)",0.16666666666666666,29
1336,"('169.136.77.118', 5793)","('106.15.100.123', 443)",0.16666666666666666,29
1337,"('169.136.77.118', 5793)","('139.196.135.157', 443)",0.16666666666666666,29
1338,"('169.136.78.95', 893)","('139.196.135.157', 443)",0.16666666666666666,29
1339,"('169.136.78.95', 893)","('106.15.100.123', 443)",0.16666666666666666,29
1340,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.08333333333333333,29
1341,"('139.196.135.157', 443)","('106.11.43.242', 443)",0.08333333333333333,29
1342,"('169.136.78.95', 893)","('69.171.250.20', 443)",0.08333333333333333,29
1343,"('169.136.78.95', 893)","('172.217.161.174', 443)",0.08333333333333333,29
1344,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.08333333333333333,29
1345,"('169.136.79.35', 443)","('169.136.78.95', 893)",0.08333333333333333,29
1346,"('106.15.100.123', 443)","('172.217.161.174', 443)",0.08333333333333333,29
1347,"('169.136.77.118', 5793)","('172.217.161.174', 443)",0.08333333333333333,29
1348,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.08333333333333333,29
1349,"('169.136.78.159', 1443)","('69.171.250.20', 443)",0.08333333333333333,29
1350,"('169.136.78.159', 1443)","('172.217.161.174', 443)",0.08333333333333333,29
1351,"('106.11.43.242', 443)","('172.217.161.174', 443)",0.0,29
1352,"('106.11.43.242', 443)","('69.171.250.20', 443)",0.0,29
1353,"('139.196.135.157', 443)","('69.171.250.20', 443)",0.0,29
1354,"('139.196.135.157', 443)","('172.217.161.174', 443)",0.0,29
1355,"('106.15.100.123', 443)","('69.171.250.20', 443)",0.0,29
1356,"('169.136.79.35', 443)","('106.11.43.242', 443)",0.0,29
1357,"('106.15.100.123', 443)","('106.11.43.242', 443)",0.0,29
1358,"('106.15.100.123', 443)","('139.196.135.157', 443)",0.0,29
1359,"('169.136.79.35', 443)","('69.171.250.20', 443)",0.0,29
1360,"('169.136.79.35', 443)","('172.217.161.174', 443)",0.0,29
1361,"('169.136.79.35', 443)","('139.196.135.157', 443)",0.0,29
1362,"('169.136.79.35', 443)","('106.15.100.123', 443)",0.0,29
1363,"('172.217.161.174', 443)","('69.171.250.20', 443)",0.0,29
1364,"('169.136.76.195', 5798)","('169.136.78.93', 893)",1.0,30
1365,"('169.136.76.195', 5798)","('169.136.78.159', 1443)",1.0,30
1366,"('169.136.78.93', 893)","('169.136.78.159', 1443)",1.0,30
1367,"('169.136.76.195', 5798)","('216.58.199.106', 443)",0.16666666666666666,30
1368,"('169.136.78.93', 893)","('216.58.199.106', 443)",0.16666666666666666,30
1369,"('169.136.78.159', 1443)","('216.58.199.106', 443)",0.16666666666666666,30
1370,"('169.136.76.195', 5798)","('74.125.23.188', 5228)",0.08333333333333333,30
1371,"('169.136.78.93', 893)","('74.125.23.188', 5228)",0.08333333333333333,30
1372,"('169.136.78.159', 1443)","('74.125.23.188', 5228)",0.08333333333333333,30
1373,"('216.58.199.106', 443)","('74.125.23.188', 5228)",0.0,30
1374,"('169.136.76.195', 37959)","('169.136.79.100', 443)",1.0,31
1375,"('169.136.76.195', 37959)","('169.136.79.36', 443)",0.5,31
1376,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,31
1377,"('169.136.77.118', 5793)","('169.136.78.93', 893)",1.0,32
1378,"('169.136.78.93', 893)","('169.136.78.95', 893)",1.0,32
1379,"('169.136.78.93', 893)","('164.90.117.65', 443)",1.0,32
1380,"('169.136.77.118', 5793)","('164.90.117.65', 443)",1.0,32
1381,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,32
1382,"('169.136.78.95', 893)","('164.90.117.65', 443)",1.0,32
1383,"('172.217.24.42', 443)","('169.136.77.118', 5793)",0.25,32
1384,"('169.136.77.118', 5793)","('142.250.199.74', 443)",0.25,32
1385,"('172.217.24.42', 443)","('169.136.78.93', 893)",0.25,32
1386,"('169.136.78.93', 893)","('142.250.199.74', 443)",0.25,32
1387,"('142.250.199.74', 443)","('169.136.78.95', 893)",0.25,32
1388,"('172.217.24.42', 443)","('164.90.117.65', 443)",0.25,32
1389,"('172.217.24.42', 443)","('169.136.78.95', 893)",0.25,32
1390,"('142.250.199.74', 443)","('164.90.117.65', 443)",0.25,32
1391,"('172.217.24.42', 443)","('142.250.199.74', 443)",0.25,32
1392,"('142.250.199.74', 443)","('142.250.66.110', 443)",0.16666666666666666,32
1393,"('169.136.78.93', 893)","('142.250.66.110', 443)",0.16666666666666666,32
1394,"('142.250.66.110', 443)","('164.90.117.65', 443)",0.16666666666666666,32
1395,"('142.250.66.110', 443)","('169.136.78.95', 893)",0.16666666666666666,32
1396,"('169.136.77.118', 5793)","('142.250.66.110', 443)",0.16666666666666666,32
1397,"('172.217.24.42', 443)","('142.250.66.110', 443)",0.16666666666666666,32
1398,"('169.136.78.95', 893)","('142.250.66.138', 443)",0.08333333333333333,32
1399,"('169.136.78.95', 893)","('142.250.66.35', 443)",0.08333333333333333,32
1400,"('164.90.117.65', 443)","('142.250.66.138', 443)",0.08333333333333333,32
1401,"('142.250.66.110', 443)","('142.250.66.138', 443)",0.08333333333333333,32
1402,"('164.90.117.65', 443)","('142.250.66.35', 443)",0.08333333333333333,32
1403,"('164.90.117.65', 443)","('169.136.79.36', 443)",0.08333333333333333,32
1404,"('169.136.78.95', 893)","('169.136.79.36', 443)",0.08333333333333333,32
1405,"('169.136.78.93', 893)","('142.250.66.35', 443)",0.08333333333333333,32
1406,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.08333333333333333,32
1407,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.08333333333333333,32
1408,"('169.136.78.93', 893)","('169.136.79.36', 443)",0.08333333333333333,32
1409,"('169.136.78.93', 893)","('142.250.66.138', 443)",0.08333333333333333,32
1410,"('169.136.77.118', 5793)","('169.136.79.36', 443)",0.08333333333333333,32
1411,"('169.136.77.118', 5793)","('142.250.66.35', 443)",0.08333333333333333,32
1412,"('169.136.77.118', 5793)","('142.250.66.138', 443)",0.08333333333333333,32
1413,"('172.217.24.42', 443)","('142.250.66.35', 443)",0.08333333333333333,32
1414,"('172.217.24.42', 443)","('142.250.66.138', 443)",0.08333333333333333,32
1415,"('142.250.199.74', 443)","('169.136.79.36', 443)",0.0,32
1416,"('142.250.66.110', 443)","('142.250.66.35', 443)",0.0,32
1417,"('142.250.66.110', 443)","('169.136.79.36', 443)",0.0,32
1418,"('172.217.24.42', 443)","('169.136.79.36', 443)",0.0,32
1419,"('142.250.66.138', 443)","('142.250.66.35', 443)",0.0,32
1420,"('142.250.66.138', 443)","('169.136.79.36', 443)",0.0,32
1421,"('142.250.66.35', 443)","('169.136.79.36', 443)",0.0,32
1422,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,33
1423,"('169.136.78.159', 2443)","('169.136.79.67', 443)",0.0,33
1424,"('169.136.76.195', 5798)","('169.136.79.67', 443)",0.0,33
1425,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,34
1426,"('169.136.78.159', 1443)","('169.136.78.95', 893)",1.0,34
1427,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,34
1428,"('169.136.78.95', 893)","('203.119.205.154', 80)",0.4166666666666667,34
1429,"('169.136.77.118', 5793)","('203.119.205.154', 80)",0.4166666666666667,34
1430,"('169.136.78.159', 1443)","('203.119.205.154', 80)",0.4166666666666667,34
1431,"('169.136.78.159', 1443)","('203.119.144.10', 443)",0.25,34
1432,"('169.136.78.95', 893)","('69.171.250.35', 443)",0.25,34
1433,"('169.136.78.159', 1443)","('69.171.250.15', 443)",0.25,34
1434,"('69.171.250.15', 443)","('169.136.78.95', 893)",0.25,34
1435,"('169.136.77.118', 5793)","('203.119.144.10', 443)",0.25,34
1436,"('169.136.77.118', 5793)","('69.171.250.35', 443)",0.25,34
1437,"('169.136.77.118', 5793)","('69.171.250.15', 443)",0.25,34
1438,"('169.136.78.95', 893)","('203.119.144.10', 443)",0.25,34
1439,"('169.136.78.159', 1443)","('69.171.250.35', 443)",0.25,34
1440,"('140.205.252.4', 443)","('203.119.205.154', 80)",0.16666666666666666,34
1441,"('169.136.78.159', 1443)","('140.205.252.4', 443)",0.16666666666666666,34
1442,"('169.136.78.95', 893)","('106.11.253.86', 443)",0.16666666666666666,34
1443,"('169.136.78.95', 893)","('47.102.52.8', 443)",0.16666666666666666,34
1444,"('169.136.78.95', 893)","('140.205.252.4', 443)",0.16666666666666666,34
1445,"('169.136.78.95', 893)","('106.15.83.68', 443)",0.16666666666666666,34
1446,"('169.136.78.95', 893)","('169.136.79.35', 443)",0.16666666666666666,34
1447,"('169.136.78.159', 1443)","('46.137.240.145', 443)",0.16666666666666666,34
1448,"('46.137.240.145', 443)","('203.119.205.154', 80)",0.16666666666666666,34
1449,"('46.137.240.145', 443)","('169.136.78.95', 893)",0.16666666666666666,34
1450,"('69.171.250.15', 443)","('203.119.205.154', 80)",0.16666666666666666,34
1451,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.16666666666666666,34
1452,"('169.136.78.159', 1443)","('106.15.83.68', 443)",0.16666666666666666,34
1453,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,34
1454,"('169.136.77.118', 5793)","('47.102.52.8', 443)",0.16666666666666666,34
1455,"('169.136.77.118', 5793)","('46.137.240.145', 443)",0.16666666666666666,34
1456,"('169.136.77.118', 5793)","('106.11.253.86', 443)",0.16666666666666666,34
1457,"('169.136.78.159', 1443)","('106.11.253.86', 443)",0.16666666666666666,34
1458,"('169.136.78.159', 1443)","('47.102.52.8', 443)",0.16666666666666666,34
1459,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.16666666666666666,34
1460,"('169.136.77.118', 5793)","('140.205.252.4', 443)",0.16666666666666666,34
1461,"('169.136.77.118', 5793)","('106.15.83.68', 443)",0.16666666666666666,34
1462,"('203.119.205.154', 80)","('69.171.250.15', 80)",0.08333333333333333,34
1463,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.08333333333333333,34
1464,"('69.171.250.35', 443)","('106.11.43.242', 443)",0.08333333333333333,34
1465,"('69.171.250.35', 443)","('203.119.205.154', 80)",0.08333333333333333,34
1466,"('69.171.250.35', 443)","('106.11.253.86', 443)",0.08333333333333333,34
1467,"('169.136.78.95', 893)","('106.11.43.242', 443)",0.08333333333333333,34
1468,"('69.171.250.35', 443)","('140.205.252.4', 443)",0.08333333333333333,34
1469,"('169.136.78.95', 893)","('69.171.250.15', 80)",0.08333333333333333,34
1470,"('169.136.79.35', 443)","('106.11.253.86', 443)",0.08333333333333333,34
1471,"('169.136.78.95', 893)","('203.119.214.17', 80)",0.08333333333333333,34
1472,"('203.119.205.154', 80)","('106.11.43.242', 443)",0.08333333333333333,34
1473,"('203.113.180.227', 443)","('203.119.144.10', 443)",0.08333333333333333,34
1474,"('169.136.79.35', 443)","('106.15.83.68', 443)",0.08333333333333333,34
1475,"('106.15.83.68', 443)","('104.18.3.107', 443)",0.08333333333333333,34
1476,"('169.136.79.35', 443)","('203.119.144.10', 443)",0.08333333333333333,34
1477,"('140.205.252.4', 443)","('69.171.250.15', 80)",0.08333333333333333,34
1478,"('106.11.253.86', 443)","('203.119.144.10', 443)",0.08333333333333333,34
1479,"('106.11.253.86', 443)","('203.119.205.154', 80)",0.08333333333333333,34
1480,"('47.102.52.8', 443)","('203.119.205.154', 80)",0.08333333333333333,34
1481,"('106.11.253.86', 443)","('69.171.250.15', 80)",0.08333333333333333,34
1482,"('104.18.3.107', 443)","('203.119.144.10', 443)",0.08333333333333333,34
1483,"('104.18.3.107', 443)","('203.119.205.154', 80)",0.08333333333333333,34
1484,"('104.18.3.107', 443)","('203.113.180.227', 443)",0.08333333333333333,34
1485,"('140.205.252.4', 443)","('106.11.43.242', 443)",0.08333333333333333,34
1486,"('106.11.253.86', 443)","('106.11.43.242', 443)",0.08333333333333333,34
1487,"('140.205.252.4', 443)","('203.119.214.17', 80)",0.08333333333333333,34
1488,"('203.119.205.154', 80)","('203.119.144.10', 443)",0.08333333333333333,34
1489,"('140.205.252.4', 443)","('106.11.253.86', 443)",0.08333333333333333,34
1490,"('106.15.83.68', 443)","('203.119.144.10', 443)",0.08333333333333333,34
1491,"('106.15.83.68', 443)","('203.119.205.154', 80)",0.08333333333333333,34
1492,"('106.15.83.68', 443)","('203.113.180.227', 443)",0.08333333333333333,34
1493,"('203.113.180.227', 443)","('203.119.205.154', 80)",0.08333333333333333,34
1494,"('203.119.205.154', 80)","('203.119.214.17', 80)",0.08333333333333333,34
1495,"('106.11.43.242', 443)","('69.171.250.15', 80)",0.08333333333333333,34
1496,"('169.136.78.95', 893)","('203.113.180.227', 443)",0.08333333333333333,34
1497,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.08333333333333333,34
1498,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.08333333333333333,34
1499,"('169.136.78.95', 893)","('104.18.3.107', 443)",0.08333333333333333,34
1500,"('69.171.250.15', 443)","('106.11.253.86', 443)",0.08333333333333333,34
1501,"('69.171.250.15', 443)","('104.18.3.107', 443)",0.08333333333333333,34
1502,"('69.171.250.15', 443)","('140.205.252.4', 443)",0.08333333333333333,34
1503,"('69.171.250.15', 443)","('106.15.83.68', 443)",0.08333333333333333,34
