,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
216,"('169.136.78.95', 893)",-1.5554917635672565,0.5787924894935943,-1.046000593206235,-1.251270602856497,-1.4000505807721502,-1.085898662583349,-0.7789710724072187,-0.3211614781926366,-0.19052405207076034,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.41976350467311413,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16870144896056524,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15785048009178893,-0.15297139239234248,2.1162385094264375,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,25
217,"('172.217.24.42', 443)",0.8023118150658891,0.40004381308835224,0.6143878157875622,1.1564013922705758,1.120005084002616,1.2409882535141303,-0.1889895261507275,-0.26077330966415574,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.3948012465232446,0.7670977118522562,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.9336276415089095,2.7300304557783894,2.2971614300553704,2.921967746026809,-0.47912400024839286,-0.22759536730262675,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,0.04594609120772248,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.08860311343074839,1.18601239026472,1.273172415499255,1.337356563436323,0.4437403795380196,-0.11792448731100058,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.5539178518721499,-0.38614931793801327,0.9598192203257326,1.1144714094791621,1.0,-0.07501519529242798,-0.153738986327336,-0.16878381582179833,-0.8004167004034308,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,25
218,"('216.58.212.142', 443)",0.8023118150658891,0.40004381308835224,0.35085312235616045,0.7728860619017216,0.8404608703860343,0.7548259630301569,0.0052683570142462825,-0.20203250359891864,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5014008859637262,0.14708866217679373,0.804958524806719,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.1192230192852746,1.8086551921086267,1.8133327729006756,1.936821758910243,-0.29675333888854216,-0.21283118495826298,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.129503290175598,0.12824528933258342,1.6132649095049478,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.0475913370744568,1.32892465133006,1.2282277137868458,1.2562075704184097,0.32323152179443665,-0.12542325494949663,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.12044957416905816,0.1269103375366325,0.6873755721178579,1.1144714094791621,1.0,-0.07501519529242798,-0.1553066537533159,-0.17020693393044933,-0.766369004101,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,25
219,"('142.250.66.106', 443)",0.8023118150658891,0.40004381308835224,0.7561035187133858,0.9663020674642188,0.9505060717043811,0.939416853474474,-0.31651209408522035,-0.27451191389468543,-0.19821834271555822,0.027688457008851704,-0.02536453778666434,-0.10807845104735045,-0.21452086599096096,-0.1008917476309105,0.38298130791286233,1.4962283542706076,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.1423493353243963,1.6642362332634688,1.6085551380765493,1.5677841128182952,-0.33294490215352673,-0.21473849587308455,-0.17739018200456588,0.019644203037058546,-0.0028868398250285017,-0.09234279389159801,-0.15170375018632828,-0.23363043561131155,-0.22746252811461903,1.090753629065021,1.1150536141317688,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.5214095002619739,1.8031258607396174,1.4836655425262366,1.7375709081874073,0.12912775322374628,-0.13584357119682333,-0.1937677394318089,-0.37977447652060947,-0.43361654307571046,-0.48439128666634607,-0.23361581724614747,-0.11880673098065726,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.0846445147545232,0.5,-0.07501519529242798,-0.15454660117392496,-0.170681306633333,-0.7870432713063753,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,25
220,"('169.136.79.36', 443)",-1.5271046100001435,-0.6724482453431003,-1.0577054994922483,-1.2112917949093656,-1.3509016849045103,-1.0847347025911673,-0.2515638463035757,-0.2447416845697874,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.6687984892417075,-0.7717083823345615,-0.8708026030231857,-0.6388268368931443,-0.4328437276816926,-0.22100687228850546,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5416369169077535,-0.7174852674728581,-1.2777802481483986,-0.2432933207786567,-0.8951495993828734,-0.9728478783612374,-1.094080272803958,-0.8752511504926814,0.29799391594439684,-0.12744400496016156,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.998766466606697,-1.1468610981768852,1.0,0.1679145166550536,-0.15938883003560705,-0.17584669828695526,-0.8123956882313478,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.1411764705882353,25
221,"('169.136.79.35', 443)",-1.5087364518096587,-0.6724482453431003,-1.0751046845119983,-1.2083074152615125,-1.340140113516263,-1.084245095041092,0.6697800598633568,0.06056094501827078,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0298096494355462,-1.2532840822911735,-1.140833212605104,-0.3872711032513731,-0.7216246974543583,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-0.07137818392897036,-0.1679535124197779,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6118781871517064,-0.7762961542120479,-1.2601475297312617,-0.2432933207786567,-0.8980013243393001,-0.9488106184208857,-1.0687710848699028,-0.8738223573891887,0.48469415434752666,-0.11587831155530384,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0111350739486495,-1.1290298024175902,1.0,-0.07501519529242798,-0.15942380969243525,-0.17621565483364254,-0.7898494010738777,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,25
222,"('142.250.66.138', 443)",0.09597264101360821,0.40004381308835224,0.05664759330984336,0.18537027070175635,0.23766062429716267,-0.09986063489177983,0.005552448752106492,-0.21581258991068103,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.15767982250590168,-0.1008917476309105,-0.2921497418768549,-0.4003563653885074,0.4740348668367117,0.37180720674622436,0.7055341880134742,0.049971960701854196,0.8764319007467043,1.1333169797258396,1.3395384582672132,1.1262928596727573,-0.1995239023305414,-0.18644613664775614,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.03076410763673914,0.20562445270065416,0.2798785997188173,0.4400182355359344,0.7402662650443865,0.8462919799231517,0.26909004935498515,-0.07423644319791206,-0.2281269177028161,0.5903129022387812,0.5849014501228245,0.2607047276110036,0.41007756616066676,-0.12250643606767626,-0.19975129485385443,-0.3890188001092124,-0.44911901675944355,-0.4705965801809008,-0.45263363155365194,-0.4333110306147303,-0.49249807962431763,-0.36369972008823154,0.1495082960853828,0.2783457410569477,1.0,-0.3179449072399096,-0.1580505435966696,-0.17479253672499154,-0.8072673780671304,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,25
223,"('169.136.79.67', 443)",-1.5087364518096587,-0.6724482453431003,-1.0670202147048418,-1.1933292779978844,-1.3279041298284102,-1.0835859499413294,0.37626398505428177,-0.09872416517485091,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0099896228619416,-1.241782603559435,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2601475297312617,-0.2432933207786567,-0.8897083770522203,-0.9339031676890589,-1.05861143839929,-0.8731136792870318,0.3515486497213528,-0.13424285273053407,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8714060099217744,-0.980380698936227,-1.1290298024175902,1.0,-0.07501519529242798,-0.15945627282718947,-0.17684815177082078,-0.81487138508893,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,25
224,"('169.136.79.32', 443)",-1.5220951123118296,-0.6724482453431003,-1.0725061049311266,-1.2077185199091596,-1.346796040073701,-1.0845578623194618,0.32592934023310305,-0.06816176880064811,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.816267621230065,-1.0099896228619416,-1.270536300388781,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.272971324943725,-0.2432933207786567,-0.8898886585149828,-0.9581439788790728,-1.0797146191160953,-0.8744991120942796,0.22776174395856533,-0.14550899505793083,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5975393571813443,-0.6624498774909836,-0.7508847077014051,-0.8688156717083381,-1.008795067154226,-1.149292638507698,1.0,-0.3179449072399096,-0.15941286282141348,-0.176057530599348,-0.8126282253029653,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.12549019607843137,25
225,"('169.136.79.100', 443)",-0.4367039465104523,-0.6724482453431003,-0.29566073922952446,-0.28896734040950683,-0.12614682485596385,-0.4876486076101228,0.31980088686445624,0.00921103750645953,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.17803031955610793,-0.2007012000384295,-0.3339999706942292,-0.3660032713768596,-0.34212551314065376,-0.40302035310809664,0.11358323243827176,-0.3872711032513731,1.0218953726366125,1.1233542023374026,1.4074534791804143,1.2331088986194765,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.3205610028329062,1.4705330750225498,1.391542046178046,1.2896775669568943,1.2080266337202683,1.1044906922204254,0.9626608682217841,0.7628438161942279,0.5183895538593236,-1.0116864974897855,-0.2432933207786567,-0.7054607221088367,-0.5603094893488473,-0.5698200683321133,-0.7475632668382644,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37029904484229154,-0.4054673145447214,-0.4301704264527208,-0.45779566758110163,-0.5025019765342265,-0.5705082501230012,-0.6681508047741279,-0.788500141793504,-0.9103532753331451,1.0,-0.3179449072399096,-0.15914560817715784,-0.17700627600511534,-0.8114848510301728,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,25
226,"('142.250.204.74', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8138355094563106,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,25
227,"('216.58.221.234', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1594630674367892,-0.17700627600511534,-0.7936998967440058,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,25
228,"('169.136.79.133', 443)",0.4650056373860765,0.40004381308835224,0.6578014186519927,0.8068299557981018,1.1658017323285728,1.326059306532545,0.32546045702756826,-0.15736942213559868,-0.2090384389348052,0.8272215152510232,0.5825613454587122,0.46320274968368164,0.2872241474882658,0.09094979725626892,0.169782029031899,0.312424408756918,0.41209728379419697,0.41409205502467455,1.1156318719699625,0.049971960701854196,2.4305942583073032,2.6263103340787426,3.209446292957123,5.2123368592510655,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.8933111637801265,2.9565895243027844,2.758320298869221,2.5703953614886124,2.451455856018756,2.3063189546961724,2.1154957158109173,1.852586951693269,1.5490609214612387,-0.9924508046710905,2.757466256279561,-0.46208074737931837,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.07550846021808374,-0.05299001815668393,-0.13760769307390167,-0.2133363899954526,-0.3003206410551794,-0.40742816518910174,-0.5432965028864911,-0.7012513170300011,-0.8583183122537479,1.0,-0.3179449072399096,-0.15894780954214374,-0.17732252447370447,-0.8154905866899599,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,25
229,"('169.136.77.136', 1269)",-0.6537821796707277,0.22129513668311016,-0.7316652452100477,-1.080130342389085,-1.207839917169598,-1.0713345583943823,-0.7453987120086796,-0.09577373474476947,1.3889695493566512,0.15150066287837427,0.28115271426982796,0.1339006947503243,-0.01031415421130364,-0.20718233331164504,-0.422438190081888,-0.5546697288632902,-0.7735650201625138,-1.0489636954097021,-0.12765069930083897,0.12284580469405874,-0.6515551425344739,-0.8125983877814863,-0.7925838078996457,-0.6330372595364587,3.82119545347686,2.5402619261758295,0.1690006420162595,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-0.9668032142461639,-0.1024125894613695,-0.6820473477504121,-0.8488333816873114,-0.9772335687125006,-0.8646438363441884,0.061482646397620466,-0.12714642436301993,2.051187460476908,-0.2873312406345804,-0.358959893493522,-0.38667878239444187,-0.4327229211620607,-0.49621189054154496,-0.5327386200625526,-0.6538175999931128,-0.8015373225052919,-0.942611710388597,0.0,-0.3179449072399096,0.19786922619560804,1.9244647977695644,2.1844944230644323,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5333333333333333,26
230,"('169.136.76.195', 5800)",-0.922625222276915,-0.6724482453431003,-0.8143642088210143,-0.8933627103672819,-0.9743802248162879,-1.0174615121700603,0.15843743750103267,-0.13291717137641396,-0.08472755570478971,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5468044360957833,-0.6685676876184872,-0.7799357429897437,-0.8341566661551751,-0.5451709657723768,-0.3872711032513731,-0.6463199328580409,-0.7083222597073339,-0.7747502155034319,-0.6311351453946956,0.3541108160125648,0.02106829694008439,-0.030260969126155092,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5526748308032319,-0.6244032884611909,-0.697503514784435,-0.2432933207786567,-0.5939480347477508,-0.509378991190124,-0.652533980008921,-0.7814045358717522,0.1550659458262839,-0.13004544463144066,-0.11224179680643818,-0.3890188001092124,-0.4548304544323979,-0.4154177542391196,-0.47881252855000356,-0.46026854201193657,-0.4339022049510984,-0.45867878791423383,-0.5775652436104759,-0.733499241938683,0.5,-0.07501519529242798,-0.14779653401491405,-0.09604666804630149,2.0512072176516805,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7647058823529411,26
231,"('169.136.78.159', 1443)",-1.5554917635672565,0.5787924894935943,-1.0462840746150572,-1.251283256806217,-1.4000546558049427,-1.085898686159726,-0.7222456867166812,-0.3208111163667417,-0.19124539181871014,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.42494841129168653,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16870144896056524,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18853212843751901,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15791616131791955,-0.15392013779810984,2.1278950769621194,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,26
232,"('169.136.79.3', 443)",0.8390481314468587,-0.6724482453431003,1.205429136677348,1.5818987588047093,1.3774120661087923,1.7389756558759093,-0.5786641149219798,-0.31330978583773494,-0.19749700296760841,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.318657825610952,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.040628348651935,-0.3872711032513731,-0.6828344382837161,-0.7649752965171015,-0.8499722143761503,-0.637691257528663,-0.0708337373064923,-0.1764851584024981,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7206585167573467,0.9936344788591607,0.17934887317320494,1.8564542438839655,0.2821681590815034,0.5629231272380968,0.23217809264559894,-0.6080619259816089,-0.06811551961146844,-0.1930197950040532,1.2597063119181167,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14654953441420981,-0.16214259798142686,0.12807232838026877,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.011764705882352941,26
233,"('142.250.66.42', 443)",-1.4436129818615762,0.40004381308835224,-0.9987064448343695,-1.1710352469188487,-1.3012709654105603,-1.0817743146397945,0.3357608316590058,-0.010678941767349254,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7629927695542471,-0.9629170597496303,-1.2160734158061373,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15933321489777233,-0.17574128213075887,-0.816820681225694,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,26
234,"('169.136.79.100', 443)",-0.3298346624930859,-0.6724482453431003,0.05146618311525708,-0.05271879237087539,0.12933745891351167,-0.22540047591965814,0.09635285103963671,-0.15736942213559868,-0.2090384389348052,0.5754000795841975,0.48038892810654804,0.4000777551277665,0.24511967083266634,0.05984035754483442,-0.03710023417851727,-0.0505794081789996,-0.10180769093569672,-0.2340500993874101,0.23234455267906473,-0.3872711032513731,1.1852227796708956,1.3055307031545347,1.625876850547288,1.5978967941701185,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.4758943520622614,1.6322807157605346,1.5455452295798688,1.436569930487414,1.3521923406534262,1.244850197327082,1.098004162697657,0.8912849960688847,0.6402423263836882,-1.0116864974897855,2.5884093786988163,-0.48804127801713365,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.04777548945227502,-0.07746760818363098,-0.16059887054964384,-0.23545940154166517,-0.32188665017294443,-0.42860739699869904,-0.5640192085939827,-0.7213085181250593,-0.8777706349002515,1.0,-0.3179449072399096,-0.15913654869769153,-0.17732252447370447,-0.8185387667711402,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,26
235,"('169.136.76.195', 5798)",-1.42357499110832,-0.6724482453431003,-0.994398273423977,-1.1450800603666549,-1.2769500432970002,-1.0796687471326032,-0.024270783367107338,-0.1968049573319507,-0.17321189811996515,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.2629410141449003,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.9045187671666878,-1.1690526645205006,-0.9831033341603008,-0.3872711032513731,-0.5328604711414076,-0.6148752689952625,-0.7441774436693132,-0.6273713646366555,-0.5478549208981361,-0.22860930427607692,-0.14205600095896329,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.26913175619315755,-0.2445529816121193,-0.3946319727543379,-0.5937285453778005,-1.2232791184954297,-0.2432933207786567,-0.8835132504227416,-0.9966633745716941,-1.1086895331863411,-0.8758572050149064,0.6138959910747747,-0.05658533284554269,-0.17768693423506146,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8765866863486473,-1.0238379679755196,-1.1533452057257196,0.5,-0.07501519529242798,-0.1575281136141133,-0.15423638626669894,2.0034862639196347,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7647058823529411,27
236,"('169.136.78.93', 1443)",-1.1146559669956202,0.22129513668311016,-1.0271948726702032,-1.2226080895985252,-1.277897934420115,-1.079758876909389,4.790538509860095,4.689369219875382,-0.1785017229382637,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.2559236013689671,-0.4145785980545417,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-0.6398088928392587,0.12284580469405874,-0.617178676649196,-0.7617044364445195,-0.7475797016118501,-0.627821627030565,0.9889466656369817,0.14922495027703886,-0.14089750321976321,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.26066150566127866,-0.3385804696573887,-0.4379005451490808,-0.572743765158647,-0.7534487593637295,-1.305030812974883,-0.1024125894613695,-0.8847635140735888,-1.0259245991452892,-1.1495777568836218,-0.8767024844382665,-1.165153627494016,0.0633228812325926,-0.18666226736812977,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15653987539566513,-0.13715896896288665,2.0987273335093724,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.36470588235294116,27
237,"('169.136.76.180', 893)",-1.5554917635672565,0.5787924894935943,-1.046000593206235,-1.251270602856497,-1.4000505807721502,-1.085898662583349,-0.7789710724072187,-0.3211614781926366,-0.19052405207076034,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.41976350467311413,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16870144896056524,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15785048009178893,-0.15297139239234248,2.0982354590904917,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7058823529411765,27
