,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
371,"('159.138.102.146', 80)",0.7205973275059908,-0.6826822173917929,-0.9442377813916654,-0.930309147688134,-0.683658349832661,-0.9223875884883291,2.3021361678686656,1.4442570953207903,-0.17397049001153808,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.093595669245421,-1.2339600356700293,1.411616080268155,-0.42801729216712575,-0.402802981215107,-0.18241094129886215,0.21063137015057268,-0.17660006821994803,0.2791155634591447,-0.0950143251889179,-0.14299378853308606,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,-0.9243952788462804,-0.24703390713511894,-0.8833785036806424,-0.796093583115452,-0.8741227667198801,-0.9170012980049679,0.7192445382884226,-0.09078652517042951,-0.17850817407274538,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.9516110535485397,-0.9266384652370268,-1.1345645581393686,1.0,1.3281921944399464,-0.1422855601071408,-0.15505819921077926,0.0478897552906628,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,28
372,"('159.138.102.146', 443)",0.7205973275059908,-0.6826822173917929,0.3349396674072068,0.8059272519824299,0.8837888871164716,0.8835633143595321,-0.07433839853329362,-0.22477218682693814,-0.18942986779031057,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.24501395635049306,-0.36292910782226073,-0.4711788417030011,-0.018054721014481013,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,2.1982701229192383,2.575544145375837,2.2390606896578342,2.8796905230428296,-0.560599779467634,-0.24186667070379733,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.06995195111992134,0.23626848545025636,1.5674593425450916,3.2094171548593997,3.0251262084405903,2.213872866095413,0.8429885072064723,-0.24703390713511894,-0.525212203651671,0.2786040366670845,0.6350205257750454,0.3892630311166254,0.7257495922430749,-0.09554821446151969,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6106110180708554,-0.6501769288337088,-0.7484425461487704,-0.8587735561347314,-0.8302474375955395,-0.11338017958203765,1.0,-0.29254410100191747,-0.13851019113558816,-0.1498890811569103,1.1249352103830048,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,28
373,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.12477711954294582,0.21774738669053345,0.30711781130341487,0.024690981278279362,0.21617599606635288,-0.10593354924789752,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.61150798502508,0.28542605448465047,-0.04948331996961379,1.299099968330611,0.10341236766051652,1.1217324988859276,1.7313271864964492,1.7287904931982994,1.850825157093662,-0.3774517966402792,-0.2282656505240937,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.0363667108065203,-0.11419026800515801,-0.20690433845208572,-0.22698539718090288,0.42142931766801545,1.1107549344435776,2.088365670592363,-0.20447319101858333,-0.003470703103198695,-0.507771999780311,0.24066818354171318,0.18258851033406628,-0.17469698512804388,0.4056194703781757,-0.15729868034192648,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.748099900997874,-0.7929217298156132,0.21237661917708325,-0.01088334248823886,1.0,-0.1574827430484288,-0.14150262851802692,-0.1546285244103317,0.18826511198983858,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,28
374,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.2568099535100306,0.3804814048033713,0.5214354062645034,0.31745712120193315,0.014367077570223907,-0.19211881700498507,-0.19131803606863393,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.15958494179175534,-0.019213494602843207,-0.2107395571148126,-0.19864760942987877,0.609508475396975,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.7139935075523145,1.8464077562616295,1.7534251455447067,1.8964807013877452,-0.49283502988142397,-0.23789267591917265,-0.17737818529346824,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.004226451747569584,0.6023677747608868,0.9390251088013897,1.3369794146699083,2.4968502984019927,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.31657661861620207,0.3640887666833148,0.653812227894345,0.4158792665823525,0.5835622410986806,-0.12320191342000153,-0.18393049920321156,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.39509265519285264,-0.415477805576394,-0.4811793284496544,-0.5551423260190035,-0.603778552583188,0.5224950617783748,0.0,-0.29254410100191747,-0.14010803597866575,-0.15259733444457968,-0.6321775567460741,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,28
375,"('118.26.32.18', 80)",0.6922302665774569,-0.6826822173917929,-0.6663547096538549,-0.374113144878228,0.06774354144011203,-0.26534174945777794,1.1949479680407054,0.3736060748983685,-0.19214410969040038,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.093595669245421,-1.0137132671576532,1.3816117837514765,-0.42801729216712575,0.12991690059467598,0.8043223149036367,1.2607237333166572,1.0607635494878407,-0.10393538136053414,-0.19105063325031638,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,0.4954701809994879,-1.1288997056426007,-0.24703390713511894,-0.8766456360937742,-0.7528552532304306,-0.8229808451613461,-0.8996149841297107,0.6720571097502358,-0.0939843221158324,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.0537145258993328,-1.0927761205441435,1.0,-0.1574827430484288,-0.14218573737442827,-0.15555948647796805,-0.039108848180277385,0.4627450980392157,0.10196078431372549,0.12549019607843137,0.07058823529411765,28
376,"('52.76.204.91', 80)",-0.7208039559251356,-0.6826822173917929,-1.016241741957186,-1.0668735765277115,-0.975751037554861,-1.0740661706694423,1.8736820244681665,0.9820670828504023,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.106263386023753,-1.3837972073193938,-0.9680996872108978,-0.42801729216712575,-0.6987006578564882,-0.747689921350194,-0.784808441443523,-0.666089719946923,0.18781378432683535,-0.12054079440476964,-0.17737818529346824,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,-0.5087358747887185,-0.24703390713511894,-0.6482115362181055,-0.03309975832919141,0.020696671140163915,-0.3406435700730705,0.6107526454944524,-0.10520731904668522,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.8451958599864599,-0.7201815582817308,-0.6214222870389476,1.0,-0.29254410100191747,-0.14224480128644884,-0.1541207269188937,0.680847498198552,0.20392156862745098,0.2980392156862745,0.8,0.3568627450980392,28
377,"('172.217.194.105', 443)",0.6815926187292567,0.540594179796354,-0.23888071979731776,-0.03852061078800268,0.1742444141562746,-0.14111845225750178,0.5043324425176098,0.03474920656171023,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.38993533457521495,-0.5395156802246833,-0.5292577586180671,-0.23078340423237223,-0.08919710736278981,-0.09797508822722528,0.10341236766051652,-0.16765376111338,-0.09686787631988769,0.023514819018043972,-0.319380254899795,-0.0977008270301049,-0.17850702282506575,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.28791842737289935,-0.23142565962234252,0.8064104796494069,-0.003470703103198695,-0.1279664054544432,0.935211359679121,0.9878229084883979,0.9314469530793609,0.39738187355599486,-0.1518665542403957,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.5144191767036894,-0.55292712127428,-0.6077405559938253,-0.3958606858764751,-0.119298279659479,0.2517335093559605,0.6261435487271602,1.0,-0.29254410100191747,-0.1414835107270833,-0.15428999274937302,1.7472386475026027,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,28
378,"('147.139.161.201', 80)",-0.3733074595505959,0.540594179796354,-0.6322894340164862,-0.526720980986319,-0.4909088546978606,-0.7904902312887193,0.5371052980454321,0.0650376867083954,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8148090881224135,-0.5995547148904781,-0.66027790162362,-0.4073943960554709,0.10341236766051652,0.02892029706372651,0.16052886940994204,0.044185631098786704,-0.304762157546091,-0.4358122463368311,-0.23741632144396715,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,0.09685302909878235,0.27809147623988356,0.057240890034672025,-0.1828589020075901,-0.003470703103198695,-0.6700636083014055,-0.08276950231857645,0.09181252908722032,-0.2700737700611839,0.732183282246333,-0.08196827534299804,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.9346389333631999,-1.1184199216171478,-0.6566298683199643,1.0,-0.29254410100191747,-0.1421081593911781,-0.15530558773224906,-0.15590153041716232,0.5764705882352941,0.5450980392156862,0.6313725490196078,0.788235294117647,28
379,"('103.44.56.79', 80)",0.4227431877563853,0.540594179796354,-0.4202406297392731,-0.062052290360375816,0.19797379357967704,-0.112388601848239,0.7035307490958992,0.13867331481481557,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-0.8398894526571634,-0.15821932300682665,0.0032894125165641996,0.10341236766051652,0.03818481460923389,0.3852375104302637,0.5098289166417603,0.10054410897947892,-0.1742968237615349,-0.19216393720138125,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.23458771645471702,0.0731384681317253,0.5636653876797908,-0.003470703103198695,-0.4238280643383654,0.7535521164768101,1.0780309453101669,1.0844845201372388,0.6748920991138047,-0.0935311908304502,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-0.7035049099008508,-0.08261467631311299,1.0,-0.29254410100191747,-0.14206710645062548,-0.1556441193932077,-0.7924028198329858,0.403921568627451,0.17254901960784313,0.2196078431372549,0.30980392156862746,28
380,"('13.227.73.31', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15924564920559164,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.12156862745098039,28
381,"('3.0.121.41', 17788)",-1.600182844709685,11.855900853786714,-0.7085594759302407,-1.36653282355691,-1.5592402551232358,-1.2031839892535718,-0.26655590624029446,-0.21252974646746825,-0.19391426745132853,2.4016486641654473,0.7952658326930724,0.37178573672035614,0.08947349296025645,-0.14565173803712894,-0.4134721780624695,-0.6168721302255371,-0.87894824605702,-1.234827148931889,-1.0618631138255177,5.019136721066208,-0.09579436220271556,-0.8573776856455997,-0.9908328631073058,-0.6843119784819371,-0.29090586549439523,-0.22960242213107976,-0.18090479008940488,3.408701553171935,1.5927419006575048,0.9059130401611548,0.5114659279431892,0.2699881568341302,0.0834459712949021,-0.0960555197678373,-0.3030120248025736,-0.5493772215634025,-1.3334041324389212,2.26978586786139,-0.7102145700154368,-1.1161598883774682,-1.2799411579585125,-0.9881126030514713,0.029201383095293954,-0.15157351440838077,-0.18573794091336696,-0.15252066596205763,-0.25557835547246044,-0.3260617963388318,-0.394030988380646,-0.4778332921982636,-0.5891125509819897,-0.7384412240206725,-0.9259713993017916,-1.1309450871665538,0.0,-0.29254410100191747,-0.14236433778982266,-0.15632118271512507,0.6869405569326695,0.011764705882352941,0.0,0.4745098039215686,0.1607843137254902,28
382,"('74.125.24.113', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1587968938531261,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,28
383,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7917254722812956,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,28
384,"('103.44.57.26', 8822)",-1.3980675355938814,0.03089568096795952,-0.7013243731400031,-0.8628230806001036,-0.8647112961619013,-1.0232474367335784,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.42790976296772026,0.26308618747095197,0.1691051087542218,0.0336160603641588,-0.1370588477066435,-0.36791428571468143,-0.5301517828181431,-0.7505116731655999,-1.0726769689641162,-0.8293298158212604,10.953434589141546,0.6026077296893614,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,7.5352580463981225,3.606749053030304,2.1560663731281693,1.35831370831772,0.9154790090397154,0.5831647595730272,0.3020097397982033,0.01898472036380958,-0.2858121110069977,-1.5595228482462347,-0.10495537144983214,-0.9802564364106898,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.41394199147237903,-0.4905559671389992,-0.5514310354913365,-0.6152115742570854,-0.6978095922254147,-0.8097760281592085,-0.9600971136412095,-1.146770223864644,-1.3517328165082547,0.0,-0.29254410100191747,-0.1425003759653794,-0.1569982460370424,-0.7932682044072007,0.403921568627451,0.17254901960784313,0.2235294117647059,0.10196078431372549,28
385,"('27.71.112.144', 80)",0.7205973275059908,0.540594179796354,2.2558003337484878,1.3861631758805595,1.2305593734160702,1.5090151690839209,-1.2405844975154778,-0.2890029737924621,2.11791176832083,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.40647214695942974,0.10341236766051652,-0.6979743643307146,-0.864143820890259,-0.8395373722452498,-0.6737096897700362,5.03677480742043,4.346101451040209,1.8145657569447398,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.087427746984543,-1.0899263028788946,-0.9497769841706399,-0.9392627394077154,-4.024172706085112,2.566811256985604,2.127787448085534,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,0.18258429334727075,0.11907432347475438,-0.21750251943175236,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.5647058823529412,29
386,"('218.212.71.128', 8947)",0.7205973275059908,-0.6826822173917929,2.6153657270390602,1.0750284902820568,1.0714776212350583,1.2119258430845365,-1.4838793229087401,-0.2463196128601129,1.757271627161069,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0937426788744884,-0.42801729216712575,-0.7611887630631914,-0.8628598274977946,-0.97467799650307,-0.6839127072098413,0.5302878338695324,-0.016544585681110842,1.1330493801299855,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.068482240547071,-1.0084163501001269,-0.7759335659064498,-0.8819553661989754,-2.2809960391755855,0.7335176112426718,1.9945789940470817,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.4816194077162153,2.6423200584302142,-0.5391813589869346,0.8549019607843137,0.8313725490196079,0.2784313725490196,0.5019607843137255,29
387,"('138.75.38.23', 8947)",0.7205973275059908,-0.6826822173917929,1.7697777994126633,1.636187490544499,1.3678292509844874,1.7792153848154857,-0.9728179985127907,-0.3147993989664711,-0.15662294395444226,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0937426788744884,-0.42801729216712575,-0.7617601624620499,-0.8635847304677584,-0.9613861020394151,-0.6834528160646047,1.185826061320565,0.3111864290826402,-0.1418182536011072,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.010377000764585,-0.7644219037016989,-0.3303562982046372,-0.6355740846907106,-1.415194747608064,0.18770059892377108,-0.1526617576175233,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.08716060962063393,-0.10283318028365493,-0.5919422780907114,0.5411764705882353,0.29411764705882354,0.14901960784313725,0.09019607843137255,29
388,"('159.138.102.146', 80)",0.7205973275059908,-0.6826822173917929,-0.9846418109735922,-0.9964460595132164,-0.7063438753005614,-0.9362478262774814,2.833963734561292,2.003341153862498,-0.17231834276800514,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.3990584007281217,1.411616080268155,-0.42801729216712575,-0.472604897522782,-0.2988731346564232,0.15607018867182,-0.22066086961368608,0.45840451585917075,-0.041417765265046605,-0.1374099976061864,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,-0.9243952788462804,-0.24703390713511894,-0.8989633620879637,-0.8397308971440633,-0.9161628523378398,-0.9298811303197209,0.7950518097520991,-0.0671999135353133,-0.17941189492782308,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.9516110535485397,-1.0113558390118973,-1.1345645581393686,1.0,2.00349898420739,-0.142371649506359,-0.15555948647796805,-0.1549417352081539,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,29
389,"('52.76.204.91', 80)",-0.7048474841528353,-0.6826822173917929,-1.0624095957268602,-1.1512920127428627,-1.0641802568775083,-1.10853367428628,2.3938059150581323,1.4781998203262077,-0.19143604658602914,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4486572793065027,-0.9568480760171434,-0.42801729216712575,-0.7224661593862675,-0.7872894637765694,-0.8232523088898938,-0.6716524466550878,0.39992559550010937,-0.06168449892620933,-0.1750271154295105,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-0.4937721362426463,-0.24703390713511894,-0.6434147399071372,-0.017322310238445576,0.03969368577038949,-0.32214935132095146,0.6107668050341535,-0.10520523724608037,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.8436683691697793,-0.7141779648646139,-0.611057438344069,1.0,-0.1574827430484288,-0.14237349420548515,-0.15505168898653005,0.8854521608695051,0.20392156862745098,0.2980392156862745,0.8,0.3568627450980392,29
390,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.23674729205147865,0.12259085091247898,0.33733128385643346,0.06407063280408642,0.45198915249453253,-0.02524430144402682,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5843142743666748,-0.7447175908364374,-0.18398322835686937,0.4317645403625462,1.299099968330611,0.10341236766051652,1.3623490723635054,1.914354706339803,1.8560481558280566,2.091056111930493,-0.42519753720759745,-0.23280849799617703,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.17077611911222088,-0.16641342284416044,1.182652575576613,1.8070728958658822,2.088365670592363,-0.22941275526203703,-0.003470703103198695,-0.7850090606420166,-0.5402505691802849,-0.35908724074591186,-0.6557782648617929,0.9468526210465775,-0.026378172839086392,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9107082439018709,-1.0627199160250083,-1.104457140501864,1.0,-0.1574827430484288,-0.14178366004489817,-0.1551363219017697,-0.18215396800591885,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,29
391,"('18.235.204.9', 443)",-1.7508828558925211,-0.6826822173917929,-1.1277613315966062,-1.3701334259336064,-1.544655205269622,-1.2027805066363269,1.2238451465912599,0.538207487507053,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,-0.42801729216712575,-0.7167637260887048,-0.8649938168461406,-0.9971399909241576,-0.6844203072563473,-1.1969705528802337,-0.2054561757406114,-0.17796595275945767,-0.30519929073163315,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4747283298184921,-0.003470703103198695,-0.9559171366105914,-1.0962919907817144,-1.255371445888071,-0.9871841018659869,0.6789036634076383,-0.10426033595212907,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.2976052733238885,1.0,-0.29254410100191747,-0.14229732490156766,-0.15310513193601769,0.6279383412807005,0.07058823529411765,0.9215686274509803,0.8,0.03529411764705882,29
392,"('159.138.102.146', 443)",-1.7721581515889215,-0.6826822173917929,-1.139376960258024,-1.3358095194817887,-1.5244811791285156,-1.2019837521993129,-0.003302701696170599,-0.1857280939896605,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.0601669721914897,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.7199615378647674,-0.8217666250853023,-0.9540010031188932,-0.683146040290037,-0.44150953905621826,-0.2328812264060408,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3534293936088527,-0.44819017246087317,-0.5782186179369667,-0.7585558807351523,-1.4946799812132552,-0.24703390713511894,-0.9699248751255273,-1.0696085982842185,-1.2398699578831889,-0.9863743659003252,0.37709213165696887,-0.1582167366583863,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9509321687411262,-1.1067462677505318,-1.2925051096803768,1.0,-0.1574827430484288,-0.14245690814597073,-0.1554748535627284,-0.7915055686771537,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,29
