,source,target,weight,graph_id
1773,"('108.177.125.127', 19302)","('69.171.250.15', 80)",0.03333333333333333,32
1774,"('108.177.125.127', 19302)","('52.34.13.77', 7275)",0.03333333333333333,32
1775,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.03333333333333333,32
1776,"('142.250.82.80', 19305)","('69.171.250.15', 80)",0.03333333333333333,32
1777,"('142.250.204.138', 443)","('52.34.13.77', 7275)",0.03333333333333333,32
1778,"('142.250.82.80', 19305)","('52.34.13.77', 7275)",0.03333333333333333,32
1779,"('142.250.82.80', 19305)","('192.229.232.222', 80)",0.03333333333333333,32
1780,"('142.250.82.80', 19305)","('34.216.193.219', 7275)",0.03333333333333333,32
1781,"('142.250.82.80', 19305)","('69.171.250.35', 443)",0.03333333333333333,32
1782,"('172.217.163.234', 443)","('52.34.13.77', 7275)",0.03333333333333333,32
1783,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.03333333333333333,32
1784,"('172.217.163.234', 443)","('192.229.232.222', 80)",0.03333333333333333,32
1785,"('172.217.163.234', 443)","('34.216.193.219', 7275)",0.03333333333333333,32
1786,"('172.217.163.234', 443)","('69.171.250.15', 80)",0.03333333333333333,32
1787,"('120.138.74.138', 2820)","('69.171.250.15', 80)",0.0,32
1788,"('142.250.66.74', 443)","('69.171.250.15', 80)",0.0,32
1789,"('142.250.66.74', 443)","('34.216.193.219', 7275)",0.0,32
1790,"('192.229.232.222', 80)","('69.171.250.15', 80)",0.0,32
1791,"('192.229.232.222', 80)","('142.250.66.74', 443)",0.0,32
1792,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,32
1793,"('69.171.250.35', 443)","('34.216.193.219', 7275)",0.0,32
1794,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.0,32
1795,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,32
1796,"('52.34.13.77', 7275)","('69.171.250.15', 80)",0.0,32
1797,"('120.138.74.138', 2820)","('34.216.193.219', 7275)",0.0,32
1798,"('120.138.74.138', 2820)","('142.250.66.74', 443)",0.0,32
1799,"('120.138.74.138', 2820)","('192.229.232.222', 80)",0.0,32
1800,"('120.138.74.138', 2820)","('69.171.250.35', 443)",0.0,32
1801,"('52.34.13.77', 7275)","('34.216.193.219', 7275)",0.0,32
1802,"('52.34.13.77', 7275)","('142.250.66.74', 443)",0.0,32
1803,"('52.34.13.77', 7275)","('192.229.232.222', 80)",0.0,32
1804,"('52.34.13.77', 7275)","('69.171.250.35', 443)",0.0,32
1805,"('52.34.13.77', 7275)","('120.138.74.138', 2820)",0.0,32
1806,"('34.216.193.219', 7275)","('69.171.250.15', 80)",0.0,32
1807,"('142.250.82.80', 19305)","('142.250.204.74', 443)",1.0,33
1808,"('142.250.204.74', 443)","('108.177.125.127', 19302)",1.0,33
1809,"('142.250.82.80', 19305)","('108.177.125.127', 19302)",1.0,33
1810,"('142.250.82.80', 19305)","('172.217.24.74', 443)",0.43333333333333335,33
1811,"('108.177.125.127', 19302)","('172.217.24.74', 443)",0.43333333333333335,33
1812,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.43333333333333335,33
1813,"('108.177.125.127', 19302)","('106.11.43.242', 443)",0.2,33
1814,"('142.250.204.74', 443)","('106.11.43.242', 443)",0.2,33
1815,"('142.250.82.80', 19305)","('106.11.43.242', 443)",0.2,33
1816,"('108.177.125.127', 19302)","('142.250.66.106', 443)",0.13333333333333333,33
1817,"('172.217.24.74', 443)","('106.11.43.242', 443)",0.13333333333333333,33
1818,"('142.250.82.80', 19305)","('142.250.66.106', 443)",0.13333333333333333,33
1819,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.13333333333333333,33
1820,"('142.250.82.80', 19305)","('106.15.83.65', 443)",0.1,33
1821,"('142.250.204.74', 443)","('106.15.83.65', 443)",0.1,33
1822,"('108.177.125.127', 19302)","('106.15.83.65', 443)",0.1,33
1823,"('142.250.204.74', 443)","('142.250.82.80', 443)",0.06666666666666667,33
1824,"('142.250.82.80', 19305)","('142.250.199.74', 443)",0.06666666666666667,33
1825,"('142.250.82.80', 19305)","('142.250.82.80', 443)",0.06666666666666667,33
1826,"('108.177.125.127', 19302)","('106.15.100.120', 443)",0.06666666666666667,33
1827,"('142.250.204.74', 443)","('106.15.100.120', 443)",0.06666666666666667,33
1828,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.06666666666666667,33
1829,"('142.250.82.80', 19305)","('106.15.100.120', 443)",0.06666666666666667,33
1830,"('108.177.125.127', 19302)","('142.250.82.80', 443)",0.06666666666666667,33
1831,"('108.177.125.127', 19302)","('142.250.199.74', 443)",0.06666666666666667,33
1832,"('106.11.43.242', 443)","('142.250.82.80', 443)",0.03333333333333333,33
1833,"('172.217.24.74', 443)","('106.15.100.120', 443)",0.03333333333333333,33
1834,"('172.217.24.74', 443)","('69.171.250.25', 5222)",0.03333333333333333,33
1835,"('172.217.24.74', 443)","('142.250.199.74', 443)",0.03333333333333333,33
1836,"('142.250.199.74', 443)","('106.11.43.242', 443)",0.03333333333333333,33
1837,"('106.15.83.65', 443)","('106.11.43.194', 443)",0.03333333333333333,33
1838,"('172.217.24.74', 443)","('106.15.83.65', 443)",0.03333333333333333,33
1839,"('172.217.24.74', 443)","('142.250.82.80', 443)",0.03333333333333333,33
1840,"('108.177.125.127', 19302)","('106.11.43.194', 443)",0.03333333333333333,33
1841,"('142.250.204.74', 443)","('69.171.250.25', 5222)",0.03333333333333333,33
1842,"('142.250.82.80', 19305)","('69.171.250.25', 5222)",0.03333333333333333,33
1843,"('108.177.125.127', 19302)","('69.171.250.25', 5222)",0.03333333333333333,33
1844,"('142.250.82.80', 19305)","('106.11.43.194', 443)",0.03333333333333333,33
1845,"('142.250.204.74', 443)","('172.217.25.4', 443)",0.03333333333333333,33
1846,"('142.250.82.80', 19305)","('172.217.25.4', 443)",0.03333333333333333,33
1847,"('142.250.204.74', 443)","('106.11.43.194', 443)",0.03333333333333333,33
1848,"('108.177.125.127', 19302)","('172.217.25.4', 443)",0.03333333333333333,33
1849,"('142.250.82.80', 443)","('69.171.250.25', 5222)",0.0,33
1850,"('142.250.66.106', 443)","('69.171.250.25', 5222)",0.0,33
1851,"('106.11.43.242', 443)","('69.171.250.25', 5222)",0.0,33
1852,"('142.250.82.80', 443)","('106.11.43.194', 443)",0.0,33
1853,"('106.11.43.242', 443)","('106.11.43.194', 443)",0.0,33
1854,"('142.250.66.106', 443)","('106.15.100.120', 443)",0.0,33
1855,"('142.250.66.106', 443)","('172.217.25.4', 443)",0.0,33
1856,"('142.250.66.106', 443)","('142.250.82.80', 443)",0.0,33
1857,"('142.250.66.106', 443)","('106.11.43.194', 443)",0.0,33
1858,"('172.217.25.4', 443)","('106.11.43.194', 443)",0.0,33
1859,"('106.15.100.120', 443)","('172.217.25.4', 443)",0.0,33
1860,"('106.15.100.120', 443)","('142.250.82.80', 443)",0.0,33
1861,"('106.11.43.242', 443)","('172.217.25.4', 443)",0.0,33
1862,"('106.15.100.120', 443)","('106.11.43.194', 443)",0.0,33
1863,"('172.217.25.4', 443)","('142.250.82.80', 443)",0.0,33
1864,"('172.217.25.4', 443)","('69.171.250.25', 5222)",0.0,33
1865,"('106.15.100.120', 443)","('69.171.250.25', 5222)",0.0,33
1866,"('106.15.83.65', 443)","('69.171.250.25', 5222)",0.0,33
1867,"('106.11.43.242', 443)","('106.15.100.120', 443)",0.0,33
1868,"('106.11.43.242', 443)","('142.250.66.106', 443)",0.0,33
1869,"('172.217.24.74', 443)","('142.250.66.106', 443)",0.0,33
1870,"('172.217.24.74', 443)","('172.217.25.4', 443)",0.0,33
1871,"('172.217.24.74', 443)","('106.11.43.194', 443)",0.0,33
1872,"('142.250.199.74', 443)","('106.15.83.65', 443)",0.0,33
1873,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.0,33
1874,"('142.250.199.74', 443)","('106.15.100.120', 443)",0.0,33
1875,"('142.250.199.74', 443)","('172.217.25.4', 443)",0.0,33
1876,"('142.250.199.74', 443)","('142.250.82.80', 443)",0.0,33
1877,"('142.250.199.74', 443)","('69.171.250.25', 5222)",0.0,33
1878,"('142.250.199.74', 443)","('106.11.43.194', 443)",0.0,33
1879,"('106.15.83.65', 443)","('106.11.43.242', 443)",0.0,33
1880,"('106.15.83.65', 443)","('142.250.66.106', 443)",0.0,33
1881,"('106.15.83.65', 443)","('106.15.100.120', 443)",0.0,33
1882,"('106.15.83.65', 443)","('172.217.25.4', 443)",0.0,33
1883,"('106.15.83.65', 443)","('142.250.82.80', 443)",0.0,33
1884,"('69.171.250.25', 5222)","('106.11.43.194', 443)",0.0,33
1885,"('142.250.82.80', 19305)","('142.250.66.74', 443)",1.0,34
1886,"('142.250.66.74', 443)","('74.125.204.127', 19302)",1.0,34
1887,"('142.250.82.80', 19305)","('74.125.204.127', 19302)",1.0,34
1888,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.5333333333333333,34
1889,"('216.58.220.202', 443)","('74.125.204.127', 19302)",0.5333333333333333,34
1890,"('142.250.82.80', 19305)","('216.58.220.202', 443)",0.5333333333333333,34
1891,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.43333333333333335,34
1892,"('74.125.204.127', 19302)","('142.250.66.138', 443)",0.43333333333333335,34
1893,"('142.250.82.80', 19305)","('142.250.66.138', 443)",0.43333333333333335,34
1894,"('142.250.66.74', 443)","('169.136.79.0', 443)",0.36666666666666664,34
1895,"('169.136.79.0', 443)","('74.125.204.127', 19302)",0.36666666666666664,34
1896,"('142.250.82.80', 19305)","('169.136.79.0', 443)",0.36666666666666664,34
1897,"('216.58.220.202', 443)","('169.136.79.0', 443)",0.36666666666666664,34
1898,"('169.136.79.0', 443)","('202.63.55.86', 5693)",0.1,34
1899,"('142.250.82.80', 19305)","('202.63.55.86', 5693)",0.1,34
1900,"('216.58.220.202', 443)","('202.63.55.86', 5693)",0.1,34
1901,"('74.125.204.127', 19302)","('202.63.55.86', 5693)",0.1,34
1902,"('142.250.66.74', 443)","('202.63.55.86', 5693)",0.1,34
1903,"('169.136.79.0', 443)","('209.177.93.90', 15061)",0.06666666666666667,34
1904,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.06666666666666667,34
1905,"('69.171.250.15', 443)","('209.177.93.90', 15061)",0.06666666666666667,34
1906,"('69.171.250.15', 443)","('74.125.204.127', 19302)",0.06666666666666667,34
1907,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.06666666666666667,34
1908,"('169.136.79.36', 443)","('74.125.204.127', 19302)",0.06666666666666667,34
1909,"('216.58.220.202', 443)","('209.177.93.90', 15061)",0.06666666666666667,34
1910,"('216.58.220.202', 443)","('169.136.79.36', 443)",0.06666666666666667,34
1911,"('74.125.204.127', 19302)","('209.177.93.90', 15061)",0.06666666666666667,34
1912,"('169.136.79.0', 443)","('169.136.79.36', 443)",0.06666666666666667,34
1913,"('142.250.82.80', 19305)","('69.171.250.15', 443)",0.06666666666666667,34
1914,"('142.250.82.80', 19305)","('169.136.79.36', 443)",0.06666666666666667,34
1915,"('142.250.66.74', 443)","('209.177.93.90', 15061)",0.06666666666666667,34
1916,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.06666666666666667,34
1917,"('142.250.82.80', 19305)","('209.177.93.90', 15061)",0.06666666666666667,34
1918,"('142.250.66.74', 443)","('169.136.79.36', 443)",0.06666666666666667,34
1919,"('169.136.79.36', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1920,"('74.125.204.127', 19302)","('13.107.42.14', 443)",0.03333333333333333,34
1921,"('74.125.204.127', 19302)","('216.58.200.10', 443)",0.03333333333333333,34
1922,"('169.136.79.36', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1923,"('216.58.220.206', 443)","('209.177.93.90', 15061)",0.03333333333333333,34
1924,"('169.136.79.36', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1925,"('169.136.79.36', 443)","('209.177.93.90', 15061)",0.03333333333333333,34
1926,"('142.250.66.74', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1927,"('169.136.79.36', 443)","('202.63.55.86', 5693)",0.03333333333333333,34
1928,"('142.250.82.80', 19305)","('172.217.31.234', 443)",0.03333333333333333,34
1929,"('169.136.79.36', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1930,"('169.136.79.36', 443)","('216.58.200.10', 443)",0.03333333333333333,34
1931,"('142.250.82.80', 19305)","('216.58.200.10', 443)",0.03333333333333333,34
1932,"('172.217.31.234', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1933,"('172.217.31.234', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1934,"('172.217.31.234', 443)","('209.177.93.90', 15061)",0.03333333333333333,34
1935,"('172.217.31.234', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1936,"('216.58.220.206', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1937,"('74.125.204.127', 19302)","('128.1.213.113', 14061)",0.03333333333333333,34
1938,"('74.125.204.127', 19302)","('216.58.220.206', 443)",0.03333333333333333,34
1939,"('216.58.220.206', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1940,"('202.63.55.86', 5693)","('216.58.220.206', 443)",0.03333333333333333,34
1941,"('13.107.42.14', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1942,"('202.63.55.86', 5693)","('209.177.93.90', 15061)",0.03333333333333333,34
1943,"('13.107.42.14', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1944,"('13.107.42.14', 443)","('209.177.93.90', 15061)",0.03333333333333333,34
1945,"('13.107.42.14', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1946,"('13.107.42.14', 443)","('202.63.55.86', 5693)",0.03333333333333333,34
1947,"('202.63.55.86', 5693)","('128.1.213.113', 14061)",0.03333333333333333,34
1948,"('216.58.200.10', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1949,"('216.58.200.10', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1950,"('216.58.200.10', 443)","('209.177.93.90', 15061)",0.03333333333333333,34
1951,"('216.58.200.10', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1952,"('216.58.200.10', 443)","('202.63.55.86', 5693)",0.03333333333333333,34
1953,"('202.63.55.86', 5693)","('169.136.78.178', 16061)",0.03333333333333333,34
1954,"('216.58.200.10', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1955,"('74.125.204.127', 19302)","('169.136.78.178', 16061)",0.03333333333333333,34
1956,"('74.125.204.127', 19302)","('108.177.97.188', 5228)",0.03333333333333333,34
1957,"('172.217.31.234', 443)","('202.63.55.86', 5693)",0.03333333333333333,34
1958,"('172.217.31.234', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1959,"('142.250.66.74', 443)","('108.177.97.188', 5228)",0.03333333333333333,34
1960,"('69.171.250.15', 443)","('202.63.55.86', 5693)",0.03333333333333333,34
1961,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1962,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.03333333333333333,34
1963,"('142.250.82.80', 19305)","('169.136.78.178', 16061)",0.03333333333333333,34
1964,"('69.171.250.15', 443)","('169.136.79.36', 443)",0.03333333333333333,34
1965,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.03333333333333333,34
1966,"('216.58.220.202', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1967,"('216.58.220.202', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1968,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.03333333333333333,34
1969,"('216.58.220.202', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1970,"('128.1.213.113', 14061)","('169.136.78.178', 16061)",0.03333333333333333,34
1971,"('216.58.220.202', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1972,"('216.58.220.202', 443)","('216.58.200.10', 443)",0.03333333333333333,34
1973,"('142.250.66.74', 443)","('216.58.200.10', 443)",0.03333333333333333,34
1974,"('142.250.66.74', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1975,"('216.58.220.202', 443)","('172.217.31.234', 443)",0.03333333333333333,34
1976,"('142.250.66.74', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1977,"('142.250.66.74', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1978,"('172.217.31.234', 443)","('216.58.200.10', 443)",0.03333333333333333,34
1979,"('209.177.93.90', 15061)","('169.136.78.178', 16061)",0.03333333333333333,34
1980,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1981,"('142.250.82.80', 19305)","('108.177.97.188', 5228)",0.03333333333333333,34
1982,"('172.217.31.234', 443)","('74.125.204.127', 19302)",0.03333333333333333,34
1983,"('172.217.31.234', 443)","('169.136.79.36', 443)",0.03333333333333333,34
1984,"('169.136.79.0', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1985,"('142.250.82.80', 19305)","('13.107.42.14', 443)",0.03333333333333333,34
1986,"('169.136.79.0', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1987,"('142.250.82.80', 19305)","('216.58.220.206', 443)",0.03333333333333333,34
1988,"('169.136.79.0', 443)","('216.58.220.206', 443)",0.03333333333333333,34
1989,"('209.177.93.90', 15061)","('128.1.213.113', 14061)",0.03333333333333333,34
1990,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.03333333333333333,34
1991,"('169.136.79.0', 443)","('13.107.42.14', 443)",0.03333333333333333,34
1992,"('169.136.79.0', 443)","('216.58.200.10', 443)",0.03333333333333333,34
1993,"('142.250.82.80', 19305)","('128.1.213.113', 14061)",0.03333333333333333,34
1994,"('169.136.79.0', 443)","('172.217.31.234', 443)",0.03333333333333333,34
1995,"('69.171.250.15', 443)","('169.136.78.178', 16061)",0.03333333333333333,34
1996,"('69.171.250.15', 443)","('128.1.213.113', 14061)",0.03333333333333333,34
1997,"('128.1.213.113', 14061)","('108.177.97.188', 5228)",0.0,34
1998,"('142.250.66.138', 443)","('128.1.213.113', 14061)",0.0,34
1999,"('216.58.220.206', 443)","('108.177.97.188', 5228)",0.0,34
2000,"('209.177.93.90', 15061)","('108.177.97.188', 5228)",0.0,34
2001,"('142.250.66.138', 443)","('169.136.78.178', 16061)",0.0,34
2002,"('202.63.55.86', 5693)","('108.177.97.188', 5228)",0.0,34
2003,"('169.136.79.0', 443)","('108.177.97.188', 5228)",0.0,34
2004,"('142.250.66.138', 443)","('209.177.93.90', 15061)",0.0,34
2005,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,34
2006,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.0,34
2007,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,34
2008,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,34
2009,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,34
2010,"('169.136.79.0', 443)","('142.250.66.138', 443)",0.0,34
2011,"('172.217.31.234', 443)","('142.250.66.138', 443)",0.0,34
2012,"('169.136.79.36', 443)","('142.250.66.138', 443)",0.0,34
2013,"('142.250.66.138', 443)","('216.58.220.206', 443)",0.0,34
2014,"('169.136.79.36', 443)","('108.177.97.188', 5228)",0.0,34
2015,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.0,34
2016,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0,34
2017,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,34
2018,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.0,34
2019,"('142.250.66.138', 443)","('202.63.55.86', 5693)",0.0,34
2020,"('108.177.97.188', 5228)","('169.136.78.178', 16061)",0.0,34
2021,"('142.250.82.80', 19305)","('142.250.66.74', 443)",1.0,35
2022,"('142.250.82.80', 19305)","('142.250.66.138', 443)",1.0,35
2023,"('142.250.82.80', 19305)","('108.177.125.127', 19302)",1.0,35
2024,"('142.250.66.74', 443)","('142.250.66.138', 443)",1.0,35
2025,"('142.250.66.74', 443)","('108.177.125.127', 19302)",1.0,35
2026,"('142.250.66.138', 443)","('108.177.125.127', 19302)",1.0,35
2027,"('142.250.82.80', 19305)","('169.136.79.100', 443)",0.14285714285714285,35
2028,"('142.250.66.74', 443)","('169.136.79.100', 443)",0.14285714285714285,35
2029,"('142.250.66.138', 443)","('169.136.79.100', 443)",0.14285714285714285,35
2030,"('108.177.125.127', 19302)","('169.136.79.100', 443)",0.14285714285714285,35
2031,"('142.250.82.80', 19305)","('202.63.55.86', 5693)",0.03571428571428571,35
2032,"('142.250.66.74', 443)","('202.63.55.86', 5693)",0.03571428571428571,35
2033,"('142.250.66.138', 443)","('202.63.55.86', 5693)",0.03571428571428571,35
2034,"('108.177.125.127', 19302)","('202.63.55.86', 5693)",0.03571428571428571,35
2035,"('169.136.79.100', 443)","('202.63.55.86', 5693)",0.0,35
2036,"('142.250.82.80', 19305)","('216.58.200.74', 443)",1.0,36
2037,"('142.250.204.138', 443)","('216.58.200.74', 443)",0.9666666666666667,36
2038,"('142.250.82.80', 19305)","('142.250.204.138', 443)",0.9666666666666667,36
2039,"('142.250.204.138', 443)","('108.177.125.127', 19302)",0.2,36
2040,"('142.250.204.138', 443)","('159.138.83.249', 80)",0.2,36
2041,"('142.250.82.80', 19305)","('159.138.83.249', 80)",0.2,36
2042,"('216.58.200.74', 443)","('108.177.125.127', 19302)",0.2,36
2043,"('142.250.82.80', 19305)","('108.177.125.127', 19302)",0.2,36
2044,"('216.58.200.74', 443)","('159.138.83.249', 80)",0.2,36
2045,"('142.250.82.80', 19305)","('114.119.188.210', 5223)",0.13333333333333333,36
2046,"('216.58.200.74', 443)","('114.119.188.210', 5223)",0.13333333333333333,36
2047,"('159.138.83.249', 80)","('108.177.125.127', 19302)",0.1,36
2048,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.1,36
2049,"('216.58.200.74', 443)","('216.58.221.238', 443)",0.1,36
2050,"('216.58.200.74', 443)","('142.250.66.74', 443)",0.1,36
2051,"('142.250.204.138', 443)","('114.119.188.210', 5223)",0.1,36
2052,"('142.250.82.80', 19305)","('216.58.221.238', 443)",0.1,36
2053,"('142.250.82.80', 19305)","('142.250.66.74', 443)",0.1,36
2054,"('142.250.82.80', 19305)","('142.250.204.42', 443)",0.1,36
2055,"('142.250.204.138', 443)","('216.58.221.238', 443)",0.1,36
2056,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.1,36
2057,"('142.250.204.138', 443)","('172.217.26.131', 80)",0.06666666666666667,36
2058,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.06666666666666667,36
2059,"('216.58.200.74', 443)","('172.217.26.131', 80)",0.06666666666666667,36
2060,"('142.250.82.80', 19305)","('172.217.26.131', 80)",0.06666666666666667,36
2061,"('142.250.82.80', 19305)","('142.250.199.78', 443)",0.06666666666666667,36
2062,"('114.119.188.210', 5223)","('142.250.204.42', 443)",0.06666666666666667,36
2063,"('142.250.204.138', 443)","('142.250.199.78', 443)",0.06666666666666667,36
2064,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.06666666666666667,36
2065,"('142.250.66.74', 443)","('216.58.221.238', 443)",0.06666666666666667,36
2066,"('142.250.204.42', 443)","('172.217.26.131', 80)",0.03333333333333333,36
2067,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.03333333333333333,36
2068,"('216.58.221.238', 443)","('216.58.220.202', 443)",0.03333333333333333,36
2069,"('216.58.221.238', 443)","('114.119.188.210', 5223)",0.03333333333333333,36
2070,"('114.119.188.210', 5223)","('142.250.199.78', 443)",0.03333333333333333,36
2071,"('159.138.83.249', 80)","('172.217.26.131', 80)",0.03333333333333333,36
2072,"('114.119.188.210', 5223)","('108.177.125.127', 19302)",0.03333333333333333,36
2073,"('142.250.204.42', 443)","('142.250.199.78', 443)",0.03333333333333333,36
2074,"('216.58.221.238', 443)","('216.58.200.10', 443)",0.03333333333333333,36
2075,"('159.138.83.249', 80)","('142.250.199.78', 443)",0.03333333333333333,36
2076,"('172.217.26.131', 80)","('142.250.199.78', 443)",0.03333333333333333,36
2077,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.03333333333333333,36
2078,"('142.250.66.74', 443)","('172.217.26.131', 80)",0.03333333333333333,36
2079,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.03333333333333333,36
2080,"('142.250.82.80', 19305)","('216.58.200.10', 443)",0.03333333333333333,36
2081,"('142.250.82.80', 19305)","('216.58.220.202', 443)",0.03333333333333333,36
2082,"('216.58.200.74', 443)","('216.58.200.10', 443)",0.03333333333333333,36
2083,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.03333333333333333,36
2084,"('142.250.204.138', 443)","('216.58.200.10', 443)",0.03333333333333333,36
2085,"('142.250.66.74', 443)","('114.119.188.210', 5223)",0.03333333333333333,36
2086,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.0,36
2087,"('114.119.188.210', 5223)","('216.58.220.202', 443)",0.0,36
2088,"('114.119.188.210', 5223)","('172.217.26.131', 80)",0.0,36
2089,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,36
2090,"('142.250.66.74', 443)","('216.58.200.10', 443)",0.0,36
2091,"('216.58.220.202', 443)","('172.217.26.131', 80)",0.0,36
2092,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.0,36
2093,"('142.250.204.42', 443)","('108.177.125.127', 19302)",0.0,36
2094,"('108.177.125.127', 19302)","('172.217.26.131', 80)",0.0,36
2095,"('108.177.125.127', 19302)","('142.250.199.78', 443)",0.0,36
2096,"('216.58.220.202', 443)","('108.177.125.127', 19302)",0.0,36
2097,"('159.138.83.249', 80)","('142.250.204.42', 443)",0.0,36
2098,"('142.250.66.74', 443)","('159.138.83.249', 80)",0.0,36
2099,"('159.138.83.249', 80)","('216.58.220.202', 443)",0.0,36
2100,"('159.138.83.249', 80)","('114.119.188.210', 5223)",0.0,36
2101,"('216.58.200.10', 443)","('142.250.199.78', 443)",0.0,36
2102,"('216.58.200.10', 443)","('172.217.26.131', 80)",0.0,36
2103,"('216.58.200.10', 443)","('108.177.125.127', 19302)",0.0,36
2104,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.0,36
2105,"('216.58.200.10', 443)","('114.119.188.210', 5223)",0.0,36
2106,"('216.58.200.10', 443)","('159.138.83.249', 80)",0.0,36
2107,"('216.58.221.238', 443)","('142.250.199.78', 443)",0.0,36
2108,"('216.58.221.238', 443)","('172.217.26.131', 80)",0.0,36
2109,"('216.58.221.238', 443)","('108.177.125.127', 19302)",0.0,36
2110,"('216.58.221.238', 443)","('142.250.204.42', 443)",0.0,36
2111,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.0,36
2112,"('216.58.221.238', 443)","('159.138.83.249', 80)",0.0,36
2113,"('142.250.66.74', 443)","('108.177.125.127', 19302)",0.0,36
2114,"('142.250.82.80', 19305)","('172.217.163.234', 443)",1.0,37
2115,"('142.250.82.80', 19305)","('142.250.204.138', 443)",1.0,37
2116,"('172.217.163.234', 443)","('108.177.125.127', 19302)",1.0,37
2117,"('142.250.82.80', 19305)","('108.177.125.127', 19302)",1.0,37
2118,"('172.217.163.234', 443)","('142.250.204.138', 443)",1.0,37
2119,"('142.250.204.138', 443)","('108.177.125.127', 19302)",1.0,37
2120,"('142.250.204.138', 443)","('142.250.204.106', 443)",0.1,37
2121,"('172.217.163.234', 443)","('142.250.204.106', 443)",0.1,37
2122,"('108.177.97.108', 993)","('108.177.125.127', 19302)",0.1,37
2123,"('172.217.163.234', 443)","('108.177.97.108', 993)",0.1,37
2124,"('108.177.97.108', 993)","('142.250.204.138', 443)",0.1,37
2125,"('142.250.82.80', 19305)","('108.177.97.108', 993)",0.1,37
2126,"('142.250.82.80', 19305)","('142.250.204.106', 443)",0.1,37
2127,"('108.177.125.127', 19302)","('142.250.204.106', 443)",0.1,37
