,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
315,"('52.34.13.77', 7275)",0.6993220318095904,0.540594179796354,-0.4575918478938746,-0.1573412262590586,0.10359287402152151,-0.2243888792828498,0.8098804558551652,0.20613675163628103,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.6203809391420071,-0.7974650186409348,-1.0425729211104733,-0.18822144186717343,-1.2343878187964183,0.10341236766051652,-0.6534470529226648,-0.8291737256818441,-0.9603082123977359,-0.6834103226937488,-0.4776094108281223,-0.2338200185872779,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.4114456869624694,-0.5500439027349082,-0.7376380148179773,0.8230368558117094,-0.003470703103198695,-0.0839407828754678,1.0464807732739445,1.0541069949976238,1.0433259683849192,0.3633706431129502,-0.15007829014807625,-0.1850149642293048,-0.40295790216522265,-0.4777390065026425,-0.5305431547893972,-0.5893776818267172,-0.6683639457650874,-0.04259353530238789,0.2873537199812614,0.07896343213004255,0.3168433019593532,1.0,-0.29254410100191747,-0.14179885365770073,-0.1546285244103317,-0.777830942165667,0.20392156862745098,0.13333333333333333,0.050980392156862744,0.30196078431372547,32
316,"('120.138.74.138', 2820)",-1.6037287273257517,0.540594179796354,-1.0108834139508824,-1.254874026842829,-1.408493761223474,-1.1920279220335384,0.20582502196881497,-0.0738675448671044,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26012832046473117,-0.36292910782226073,-0.5884904144985554,-0.7776176813992425,-0.9968283882998304,-1.268991411449163,-1.2343878187964183,0.10341236766051652,-0.6307311685562771,-0.8008095159455673,-0.9437193071232964,-0.6826579693024627,-0.6916622503451535,-0.250540004103152,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.19727014662812176,-0.2383426423690421,-0.36245303963126446,-0.525391026933107,-0.7376380148179773,-1.3367294076713816,-0.003470703103198695,-0.8388397747984389,-0.9354009769180592,-1.0756094775618492,-0.9671493822638785,0.13748455648082433,-0.17334263497037658,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.49188225278843895,-0.5090448930363944,-0.5938837811889653,-0.7069824828903177,-0.7954675478434141,-0.9233031355608508,-1.1312741299822644,1.0,-0.29254410100191747,-0.1423261022079354,-0.15496705607129038,1.1192612100486121,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.5411764705882353,32
317,"('69.171.250.35', 443)",-1.7632934450487547,-0.6826822173917929,-1.1075237155061988,-1.318811429110643,-1.5054170308430477,-1.2009762416560967,-0.22532688488002978,-0.2543217601365969,-0.19297018331216687,-0.2661522682226893,-0.19652350612997016,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8271466220834655,-1.0249788700294569,-1.3865719697573449,-1.2156351334734943,0.10341236766051652,-0.6374123110169794,-0.7830217911956987,-0.919324315510096,-0.6812159932882439,-0.4678677259328475,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3884803835259671,-0.49922879138833837,-0.7167201489008024,-1.4863667931321038,-0.24703390713511894,-0.961602228534702,-1.0638930335912526,-1.225584908558675,-0.9854747797100896,0.40124860127402984,-0.1555368471639411,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.8012098993868009,-0.9516110535485397,-1.0994085424629445,-1.2793433970519594,1.0,-0.1574827430484288,-0.14248548421243384,-0.15615191688464572,-0.7929887506641393,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,32
318,"('192.229.232.222', 80)",-0.6073357122110002,0.540594179796354,-0.8594113691066942,-0.8715918868296052,-0.7004346430197655,-0.9326711861418479,1.345407663786564,0.5510465135233854,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.062630139342832,-1.2469667345979258,-1.1837555684245236,0.10341236766051652,-0.6384812938106917,-0.7833294707589397,-0.8981335517709883,-0.6796391698837198,-0.19878338588028402,-0.19532796819089668,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.553062622220843,-0.7213220794025809,-0.40232706734998275,-0.003470703103198695,-0.6715559449314845,-0.11558659434732783,-0.018995361316251912,-0.37844529691205997,0.6747582448999844,-0.09355203767560982,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-0.8972875640866775,-0.6561363040963986,1.0,-0.29254410100191747,-0.14231141169489453,-0.1556441193932077,-0.7880325925806766,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.8705882352941177,32
319,"('142.250.66.74', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.1425382090674573,-0.15682898020656308,-0.7927322392975079,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,32
320,"('34.216.193.219', 7275)",-1.818254625597789,-0.6826822173917929,-1.1306071386940997,-1.3570734856610076,-1.5450446661510768,-1.2027931623500339,-1.9962179001872433,-0.17152679960258718,-0.19426829900351417,-0.1793945143238881,-0.13201688246668283,-0.17276582998383608,-0.26538549059142275,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7175860205454067,-0.8253277311413321,-0.9491769853220758,-0.6829258819589729,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3175173698158908,-0.19581668988251838,-0.18563875056377577,-0.21530642088569898,-0.27434368121983344,-0.34434359745834137,-0.4420660915444726,-0.5872747763947713,-0.7857491064274799,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.29254410100191747,-0.14253740410783863,-0.15682898020656308,-0.7863547512892992,0.13333333333333333,0.8470588235294118,0.7568627450980392,0.8588235294117647,32
321,"('69.171.250.15', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7931755554584172,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,32
322,"('142.250.82.80', 19305)",0.27027023526551586,0.33671478026499624,1.1281299345501732,0.2584741071432777,0.16508256992242204,-0.15210840386990307,-1.006055217168414,-0.28517821576713165,8.234632905949342,0.47128863991712083,0.30340282726050655,0.9700598795119575,1.643624411663444,1.4121165233037314,1.0652610777261524,0.8949227921033611,0.7555390993694103,0.4967980350020273,0.9352978730658859,0.01484075768924281,3.198041002003058,1.018252570353605,0.8939054115556242,0.5443983523974749,-0.8549810993428074,-0.2366301344819929,16.41118300732646,1.4070137019801279,3.4414201076862683,5.468039755242275,4.448676130729253,3.9984203927081823,3.2294028884094623,2.672029054445245,2.1245415618033623,1.5716943824381409,0.4173532774515291,-0.003470703103198695,-0.47905245359647325,0.068608011068233,0.10665041178157267,-0.2548900517094099,0.48897224788294996,-0.14246303942094452,2.518917834163161,-0.3700056342437536,-0.4420068738194664,-0.4726434152998105,-0.5320476739675442,-0.6094726528444327,-0.7069824828903177,-0.5700777917821097,-0.5707587887890402,0.1404763527385605,0.5,-0.1574827430484288,4.7282321955775535,5.887823092041001,0.8452339733963197,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,33
323,"('142.250.204.74', 443)",0.518482018390187,0.7444735793277119,0.013247053081622714,0.2617676587575027,0.39935874380101244,0.1468632684105745,0.15780215558123134,-0.16144813007348863,-0.15803907016318477,0.037499870423114895,-0.02719361901384095,-0.12881099500322862,-0.06429873324547114,-0.26963486994841884,-0.44574235180881944,-0.4968940825753079,0.016588953966738425,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.013414962935011,2.26475349028848,1.8741162523819448,2.1260455698881495,-0.5738537656387206,-0.2420508647422712,-0.13153232294629202,0.2675913866863298,0.05969168019462776,0.46742642337421686,0.22707674796666777,0.053218840794941144,1.5409591037727668,3.1221490018006905,2.7383478572767803,1.975409194639618,-1.0524183752960095,0.03712316423545468,-0.794703624995519,-0.8210479880934787,-0.9807739385082166,-0.9471919179637798,0.2212780084172444,-0.16110897035336946,-0.16115673365525363,-0.39856426644236015,-0.47696222100953,-0.5386051438322509,-0.5812382362664643,-0.5159394229116284,-0.6230344209207236,-0.7751010036210064,-0.8826121135115034,-1.0105154166165353,0.0,-0.29254410100191747,-0.11951676645305048,-0.10486437024940697,2.304074596668926,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,33
324,"('108.177.125.127', 19302)",-1.818254625597789,0.13283538073363843,-1.1281954377640204,-1.369370624925681,-1.5677753915093833,-1.203352945431507,-0.8048452006120287,-0.32129312330882,-0.1811691315726459,-0.0926367604250869,-0.13201688246668283,-0.19230131219743937,-0.2916713412248805,-0.4267620074201526,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2962716803620675,-0.0737308522820309,-0.7282758484825302,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.16503506850769004,-0.1327461835520317,-0.13569707339377812,-0.16697974559411882,-0.21530642088569898,-0.2839778730437974,-0.35948659104252695,-0.4604383342936744,-0.6073995729676702,-0.8066669723446548,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17597775567852783,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,-0.1574827430484288,-0.14195018606601237,-0.14768862536067895,1.3753918231915008,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,33
325,"('172.217.24.74', 443)",0.518482018390187,0.642533879562033,-0.08484538139315949,0.03257135847991576,0.22545028682826473,-0.07864316582776751,0.2671547900762912,-0.08960931009507996,-0.18577154175105906,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.24895683394551169,-0.36783933086825243,-0.3489318305697705,-0.21938897087164697,-0.41657658364790623,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.9365076493724581,1.1413595047773633,1.257638756280045,1.0560442204883385,-0.36108780656057105,-0.22456602435694487,-0.17179439436656857,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,0.669479823002886,0.574531340578031,0.7897644291058422,1.6949006126903008,0.6534478189562242,0.016826230566127993,-0.380617899195659,0.3582481841109094,0.5084410687688856,0.2166116217391675,0.5411627906526518,-0.12964439359265176,-0.17886966241477645,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5745143464558204,-0.6441145898565825,-0.7378205464709849,-0.36437569513578466,-0.5597522008576649,0.8380471220446791,0.0,0.11263997285854851,-0.14127759199463,-0.15416304337651354,-0.4666964748013252,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,33
326,"('142.250.199.74', 443)",0.518482018390187,0.642533879562033,0.31701634458593647,0.28684119892314264,0.43890013321285687,0.20100895321406578,-0.029500807009776146,-0.19314849805074516,-0.1861255733032447,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,0.1453309255563541,-0.01798593884134529,0.0656449897951019,-0.1534099849060215,0.3135765362142786,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.378722641442452,1.789208202457862,1.6630703724347125,1.7310188743988035,-0.5861262891228219,-0.24037572123911208,-0.17003109196860025,0.2675913866863298,0.05969168019462776,0.9730854580519186,2.2026335848702367,1.5681955051132737,1.7915756475910387,2.6068075926855743,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5821223426003198,-0.30211985702464006,0.030893465420360047,-0.3307490041890401,0.9019609559112037,-0.04059498547460368,-0.1804963599539163,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5745143464558204,-0.4657086142440112,-0.5545053907414631,-0.6637638952051776,-0.763874377039637,-0.7528748919152658,0.0,-0.1574827430484288,-0.1392841598089479,-0.151243207800745,-0.6210912130678062,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,33
327,"('106.15.83.65', 443)",-0.4991862924209649,-0.6826822173917929,-0.8253713774306893,-0.7792703534110468,-0.6983140645096003,-0.9313818829812927,0.8665074649639185,0.18471052978807767,-0.1909640045164483,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-1.0249788700294569,-0.6581968297951567,-0.341759997425237,-0.42801729216712575,-0.40123392503115424,-0.2703326908460241,-0.19051571938586617,-0.4538781789197046,-0.11472255271197863,-0.19287471148003274,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.2774449646401277,-0.30090617275993764,-0.24703390713511894,-0.7220111357579662,-0.3188676506368518,-0.2074803211046358,-0.542449572305131,0.6723869737465924,-0.10816121110195619,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7799659000312302,-0.9193640251963942,-0.8982881629895306,-0.506421822948152,1.0,-0.29254410100191747,-0.14171050933955073,-0.15208953695314167,-0.32413786716237825,0.41568627450980394,0.058823529411764705,0.3254901960784314,0.2549019607843137,33
328,"('106.11.43.242', 443)",-1.7827957994371217,-0.6826822173917929,-1.1045169195414246,-1.312098633665035,-1.5099583046035447,-1.2012386872080862,-0.8331753079126233,-0.330920032762931,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3973006691442025,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6794080636271079,-0.7699925035686576,-0.9173203741278199,-0.6810797841723434,-0.6170052276523696,-0.24638741701778732,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.2686286295374133,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9386842017156312,-1.0673991331669739,-1.2398644621055488,-0.9863740481002109,-0.13790922762418578,-0.17188482612790137,-0.18483422005828926,-0.4293197165023979,-0.49482828735111806,-0.5371393276426412,-0.5667287898329698,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.1423015509395657,-0.1536129294274557,1.52592225461723,0.41568627450980394,0.043137254901960784,0.16862745098039217,0.9490196078431372,33
329,"('142.250.66.106', 443)",0.518482018390187,0.642533879562033,0.22621580456845475,0.5038336805861977,0.6210312012351294,0.4641494209143585,-0.036777060180260404,-0.2072307576655468,-0.1922621202077956,0.015810431948414597,-0.04009494374649831,-0.12881099500322862,-0.24895683394551169,-0.3776597769602358,-0.3481725323639731,-0.1124636765425306,0.6073971892672522,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.6133903490773844,1.9715649652644287,1.8726484168086601,2.1231948795784192,-0.4794839070128814,-0.2380156957918087,-0.17914148769143656,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,0.6709941223613034,1.5709193056764117,2.0606453326844076,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.26781105301192126,0.7400145154703883,0.8884840626517969,0.7697069314517772,0.4785148153376582,-0.14171771324003843,-0.18429198754524265,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5745143464558204,-0.6441145898565825,-0.7378205464709849,-0.36437569513578466,-0.24122821678285514,0.8380471220446791,0.0,-0.29254410100191747,-0.1408453789893756,-0.15395146108841437,-0.31283107180298736,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,33
330,"('106.15.100.120', 443)",-0.4991862924209649,-0.6826822173917929,-0.792334350343518,-0.7314784707106136,-0.6797815994940579,-0.9199839529387533,0.707761460180383,0.11867167483044402,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6355669032579365,-0.8080145042018342,-0.9510838554891876,-0.6422419457769377,-0.341759997425237,-0.42801729216712575,-0.20500877096032863,0.012560639454639037,0.003209576781046267,-0.3334605468025889,-0.2833686081055686,-0.21886306877226094,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.3952168725340077,-0.2879184273728992,0.1714524379424475,-0.30090617275993764,-0.24703390713511894,-0.7651704586151723,-0.4147091189401572,-0.2596369047904654,-0.5833073784312519,0.8246939420646555,-0.05920349776965665,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7943569963688748,-0.9268317580779436,-1.0233630258461313,-0.9065378868520382,1.0,-0.29254410100191747,-0.14200814315855725,-0.1541207269188937,-0.35231934547224275,0.41568627450980394,0.058823529411764705,0.39215686274509803,0.47058823529411764,33
331,"('172.217.25.4', 443)",-0.9158274998088058,-0.6826822173917929,-0.8581558659754471,-0.9329776545765137,-0.9825581791714693,-1.0769085227070063,0.6587526004484736,0.13943668770825304,-0.19261615175998123,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7715383168387242,-0.8476308351328107,-0.9890872505208362,-0.3192567750377282,0.10341236766051652,-0.14033531194073073,-0.09555026707915679,-0.09960934547847992,-0.4005091114325638,-0.22535446130769543,-0.20163879852135264,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.17077611911222088,-0.21184240359671722,-0.2981501900090579,-0.1822632453651797,-0.1209793275796588,-1.037454636749937,-0.24703390713511894,-0.8618170213250526,-0.7620294028363015,-0.8502024599970607,-0.9091040380677325,0.6242361025844445,-0.1098407420390745,-0.1846534758872737,-0.4293197165023979,-0.49016757439244296,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9434644358595767,-1.0223624269432785,-1.028612771480609,1.0,-0.29254410100191747,-0.1421294908210731,-0.15445925857985238,-0.7908911479225648,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.01568627450980392,33
332,"('142.250.82.80', 443)",-1.6923757927274201,0.540594179796354,-1.0750174322557742,-1.2947932049543858,-1.4641004267584137,-1.197943664677706,0.39500826088504976,-0.06924770388125757,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.0570000429969066,-1.3281285359079977,-1.153751271907845,0.10341236766051652,-0.6356306730274588,-0.7702018093939917,-0.8756269696677467,-0.6776343198729041,-0.13955143692519295,-0.1866435340943035,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.7146283623090849,-1.419861288482894,-0.003470703103198695,-0.9232278580469555,-1.0124702398140069,-1.1581379531714677,-0.9792401123305275,0.5960333291808528,-0.10751424874990488,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9259831520686767,-1.0777288995678003,-1.2485778937830339,1.0,-0.29254410100191747,-0.1424313506780777,-0.1556441193932077,-0.6861291208032678,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,33
333,"('69.171.250.25', 5222)",-1.7916605059772885,-0.6826822173917929,-1.1287983629965403,-1.3648774394251273,-1.5455405292579305,-1.2028091262442238,0.13725916195086021,0.08575537941594165,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4342631991596309,-1.2456394299901727,-0.42801729216712575,-0.6872981747235564,-0.8086617547991128,-0.9310403959582448,-0.6819583865859438,-0.4863945961644266,-0.22960242213107976,-0.18090479008940488,-0.3051992907316336,-0.18379276658477037,-0.17444334758198157,-0.20519480559764489,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250460200337745,-0.15632118271512507,-0.7871752918269447,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.09803921568627451,33
334,"('106.11.43.194', 443)",-1.7827957994371217,-0.6826822173917929,-1.0823731200925157,-1.3192361340773977,-1.497499862973255,-1.200485129455125,-1.9962179001872433,-0.17152679960258718,-0.19426829900351417,-0.0926367604250869,-0.06751025880339552,-0.11415938334302615,-0.2128137893245073,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9525416132806507,-1.052790384934802,-1.2006483569993407,-0.9835518418406571,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.42053244505667287,-0.4886140034062179,-0.5422696843062754,-0.5992865720739817,-0.6752923331675174,-0.7806511903330228,-0.9244556612519961,-1.1050786029124438,-1.3040216082302418,1.0,-0.29254410100191747,-0.14252935451165183,-0.15682898020656308,-0.7920762138302992,0.41568627450980394,0.043137254901960784,0.16862745098039217,0.7607843137254902,33
335,"('142.250.82.80', 19305)",0.6815926187292567,0.33671478026499624,0.0738404472063475,0.0642994875794605,-0.017354272388446595,-0.35905124378739106,-0.21735626550702958,-0.23774821294037882,4.0362907390973595,0.38453088601831964,0.17438957993393192,0.012821251045395348,-0.10438465546149422,-0.11741795552267678,-0.33564411196833155,0.2619536584493931,0.31744722745210013,0.16382654244788417,1.3703601725577221,0.01484075768924281,1.2050522326533106,1.0772736389312452,0.7743901815217329,0.3956684400426756,-0.5845725410987398,-0.24120751635683924,4.604110150530616,0.45236257295018895,0.25508043378303363,0.30882488113213297,0.3661114581774116,0.35669588324980583,1.152541318338405,1.8636503734803624,1.4226892813235112,0.9642395562033799,0.4805335068682785,-0.003470703103198695,-0.2985253493627778,0.44717594248504305,0.36478107848138447,0.03465818465736844,0.374212621191024,-0.1565554247020773,3.3503410208346414,-0.3612183627980285,-0.41481938156052806,-0.4726434152998105,-0.5320476739675442,-0.5332603914177033,-0.5459392619690556,-0.4811438820109239,0.18902931144385113,0.372451537814416,0.5,0.11263997285854851,0.5541667171532565,1.3597928608882863,1.9304954295354881,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,34
