,source,target,weight,graph_id
3822,"('54.192.19.58', 443)","('103.98.18.186', 8130)",0.08333333333333333,46
3823,"('103.230.251.252', 8130)","('54.192.19.19', 443)",0.08333333333333333,46
3824,"('54.192.19.19', 443)","('130.211.47.177', 443)",0.08333333333333333,46
3825,"('47.241.11.145', 80)","('103.98.18.186', 8130)",0.08333333333333333,46
3826,"('103.230.251.252', 8130)","('103.98.18.186', 8130)",0.08333333333333333,46
3827,"('103.98.18.181', 8130)","('142.250.204.132', 443)",0.08333333333333333,46
3828,"('103.230.251.252', 8130)","('172.217.24.35', 80)",0.0,46
3829,"('103.230.251.252', 8130)","('47.74.196.245', 443)",0.0,46
3830,"('130.211.47.177', 8085)","('103.98.18.186', 8130)",0.0,46
3831,"('161.117.249.90', 443)","('47.74.196.245', 443)",0.0,46
3832,"('47.241.11.145', 80)","('120.92.34.166', 443)",0.0,46
3833,"('161.117.249.90', 443)","('120.92.34.166', 443)",0.0,46
3834,"('103.230.251.252', 8130)","('130.211.47.177', 8085)",0.0,46
3835,"('103.230.251.252', 8130)","('120.92.34.166', 443)",0.0,46
3836,"('103.230.251.252', 8130)","('130.211.47.177', 443)",0.0,46
3837,"('172.217.24.35', 80)","('103.98.18.186', 8130)",0.0,46
3838,"('103.230.251.252', 8130)","('120.92.34.166', 8000)",0.0,46
3839,"('47.74.196.245', 443)","('120.92.34.166', 443)",0.0,46
3840,"('47.74.196.245', 443)","('103.98.18.186', 8130)",0.0,46
3841,"('142.250.204.132', 443)","('103.98.18.186', 8130)",0.0,46
3842,"('103.230.251.252', 8130)","('142.250.204.132', 443)",0.0,46
3843,"('103.98.18.181', 8130)","('130.211.47.177', 8085)",0.0,46
3844,"('130.211.47.177', 8085)","('47.74.196.245', 443)",0.0,46
3845,"('47.241.66.244', 8545)","('103.98.18.186', 8130)",0.0,46
3846,"('47.241.11.145', 80)","('130.211.47.177', 8085)",0.0,46
3847,"('47.241.11.145', 80)","('130.211.47.177', 443)",0.0,46
3848,"('47.241.66.244', 8545)","('103.230.251.252', 8130)",0.0,46
3849,"('120.92.34.166', 8000)","('47.74.196.245', 443)",0.0,46
3850,"('164.52.102.33', 8130)","('103.98.18.186', 8130)",0.0,46
3851,"('120.92.34.166', 8000)","('103.98.18.186', 8130)",0.0,46
3852,"('130.211.47.177', 443)","('161.117.249.90', 443)",0.0,46
3853,"('130.211.47.177', 8085)","('161.117.249.90', 443)",0.0,46
3854,"('130.211.47.177', 443)","('47.74.196.245', 443)",0.0,46
3855,"('103.98.18.181', 8130)","('120.92.34.166', 443)",0.0,46
3856,"('130.211.47.177', 443)","('103.98.18.186', 8130)",0.0,46
3857,"('103.98.18.181', 8130)","('47.74.196.245', 443)",0.0,46
3858,"('164.52.102.33', 8130)","('103.230.251.252', 8130)",0.0,46
3859,"('103.98.18.181', 8130)","('130.211.47.177', 443)",0.0,46
3860,"('120.92.34.166', 443)","('103.98.18.186', 8130)",0.0,46
3861,"('129.227.156.23', 4007)","('47.241.66.244', 6545)",1.0,47
3862,"('129.227.156.23', 4007)","('120.92.101.96', 8000)",0.8333333333333334,47
3863,"('47.241.66.244', 6545)","('120.92.101.96', 8000)",0.8333333333333334,47
3864,"('129.227.156.23', 4007)","('47.241.66.244', 8545)",0.6666666666666666,47
3865,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.6666666666666666,47
3866,"('47.241.66.244', 8545)","('120.92.101.96', 8000)",0.5,47
3867,"('129.227.156.23', 4007)","('47.74.196.245', 443)",0.4166666666666667,47
3868,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.4166666666666667,47
3869,"('129.227.156.23', 4007)","('142.250.66.106', 443)",0.3333333333333333,47
3870,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.3333333333333333,47
3871,"('142.250.66.106', 443)","('120.92.101.96', 8000)",0.3333333333333333,47
3872,"('47.241.66.244', 6545)","('142.250.66.106', 443)",0.3333333333333333,47
3873,"('142.250.66.106', 443)","('47.241.66.244', 8545)",0.25,47
3874,"('47.241.11.145', 80)","('120.92.101.96', 8000)",0.25,47
3875,"('47.74.196.245', 443)","('120.92.101.96', 8000)",0.25,47
3876,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.25,47
3877,"('129.227.156.23', 4007)","('47.241.11.145', 80)",0.25,47
3878,"('47.241.66.244', 8545)","('114.119.188.210', 5223)",0.16666666666666666,47
3879,"('120.92.101.96', 8000)","('114.119.188.210', 5223)",0.16666666666666666,47
3880,"('142.250.66.106', 443)","('114.119.188.210', 5223)",0.16666666666666666,47
3881,"('129.227.156.23', 4007)","('114.119.188.210', 5223)",0.16666666666666666,47
3882,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.16666666666666666,47
3883,"('47.241.66.244', 6545)","('114.119.188.210', 5223)",0.16666666666666666,47
3884,"('47.74.196.245', 443)","('114.119.188.210', 5223)",0.08333333333333333,47
3885,"('47.241.66.244', 8545)","('108.177.125.188', 5228)",0.08333333333333333,47
3886,"('47.241.66.244', 8545)","('47.241.11.145', 80)",0.08333333333333333,47
3887,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.08333333333333333,47
3888,"('120.92.101.96', 8000)","('108.177.125.188', 5228)",0.08333333333333333,47
3889,"('114.119.188.210', 5223)","('108.177.125.188', 5228)",0.08333333333333333,47
3890,"('47.74.196.245', 443)","('142.250.66.106', 443)",0.08333333333333333,47
3891,"('129.227.156.23', 4007)","('47.74.196.249', 80)",0.08333333333333333,47
3892,"('47.74.196.249', 80)","('47.241.66.244', 8545)",0.08333333333333333,47
3893,"('47.74.196.249', 80)","('47.74.196.245', 443)",0.08333333333333333,47
3894,"('47.241.66.244', 6545)","('108.177.125.188', 5228)",0.08333333333333333,47
3895,"('47.241.66.244', 6545)","('47.74.196.249', 80)",0.08333333333333333,47
3896,"('129.227.156.23', 4007)","('108.177.125.188', 5228)",0.08333333333333333,47
3897,"('47.74.196.245', 443)","('108.177.125.188', 5228)",0.0,47
3898,"('142.250.66.106', 443)","('47.241.11.145', 80)",0.0,47
3899,"('47.74.196.249', 80)","('108.177.125.188', 5228)",0.0,47
3900,"('47.74.196.249', 80)","('120.92.101.96', 8000)",0.0,47
3901,"('47.74.196.249', 80)","('47.241.11.145', 80)",0.0,47
3902,"('47.74.196.249', 80)","('142.250.66.106', 443)",0.0,47
3903,"('47.241.11.145', 80)","('114.119.188.210', 5223)",0.0,47
3904,"('47.241.11.145', 80)","('108.177.125.188', 5228)",0.0,47
3905,"('47.74.196.249', 80)","('114.119.188.210', 5223)",0.0,47
3906,"('129.227.156.23', 4007)","('47.241.66.244', 6545)",1.0,48
3907,"('129.227.156.23', 4007)","('130.211.47.177', 8085)",0.6666666666666666,48
3908,"('129.227.156.23', 4007)","('47.241.66.244', 8545)",0.6666666666666666,48
3909,"('47.241.66.244', 6545)","('130.211.47.177', 8085)",0.6666666666666666,48
3910,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.6666666666666666,48
3911,"('130.211.47.177', 8085)","('47.241.66.244', 8545)",0.5,48
3912,"('129.227.156.23', 4007)","('47.241.11.145', 80)",0.25,48
3913,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.25,48
3914,"('47.241.11.145', 80)","('130.211.47.177', 8085)",0.25,48
3915,"('47.241.11.145', 80)","('47.241.66.244', 8545)",0.25,48
3916,"('129.227.156.23', 4007)","('47.74.196.245', 443)",0.08333333333333333,48
3917,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.08333333333333333,48
3918,"('130.211.47.177', 8085)","('47.74.196.245', 443)",0.08333333333333333,48
3919,"('47.241.66.244', 8545)","('47.74.196.245', 443)",0.08333333333333333,48
3920,"('47.241.11.145', 80)","('47.74.196.245', 443)",0.0,48
3921,"('129.227.156.21', 4004)","('129.227.156.15', 8130)",1.0,49
3922,"('129.227.156.15', 8130)","('47.241.66.244', 6545)",1.0,49
3923,"('129.227.156.21', 4004)","('47.241.66.244', 6545)",1.0,49
3924,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.8181818181818182,49
3925,"('47.241.66.244', 6545)","('120.92.13.28', 443)",0.8181818181818182,49
3926,"('129.227.156.15', 8130)","('120.92.13.28', 443)",0.8181818181818182,49
3927,"('129.227.156.15', 8130)","('47.241.66.244', 8545)",0.8181818181818182,49
3928,"('129.227.156.21', 4004)","('47.241.66.244', 8545)",0.8181818181818182,49
3929,"('129.227.156.21', 4004)","('120.92.13.28', 443)",0.8181818181818182,49
3930,"('120.92.13.28', 443)","('47.241.66.244', 8545)",0.6363636363636364,49
3931,"('129.227.156.15', 8130)","('47.241.11.145', 443)",0.09090909090909091,49
3932,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.09090909090909091,49
3933,"('129.227.156.21', 4004)","('47.241.11.145', 443)",0.09090909090909091,49
3934,"('47.241.11.145', 443)","('120.92.13.28', 443)",0.09090909090909091,49
3935,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.09090909090909091,49
3936,"('129.227.156.15', 8130)","('47.74.196.245', 443)",0.0,49
3937,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.0,49
3938,"('129.227.156.21', 4004)","('47.74.196.245', 443)",0.0,49
3939,"('47.74.196.245', 443)","('47.241.11.145', 443)",0.0,49
3940,"('47.74.196.245', 443)","('120.92.13.28', 443)",0.0,49
3941,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.0,49
3942,"('129.227.156.21', 4004)","('129.227.156.15', 8130)",1.0,50
3943,"('129.227.156.15', 8130)","('47.241.66.244', 6545)",1.0,50
3944,"('129.227.156.21', 4004)","('47.241.66.244', 6545)",1.0,50
3945,"('129.227.156.21', 4004)","('47.241.66.244', 8545)",0.8333333333333334,50
3946,"('129.227.156.15', 8130)","('47.241.66.244', 8545)",0.8333333333333334,50
3947,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.8333333333333334,50
3948,"('129.227.156.21', 4004)","('120.92.13.28', 8000)",0.6666666666666666,50
3949,"('129.227.156.15', 8130)","('120.92.13.28', 8000)",0.6666666666666666,50
3950,"('47.241.66.244', 6545)","('120.92.13.28', 8000)",0.6666666666666666,50
3951,"('47.241.66.244', 8545)","('120.92.13.28', 8000)",0.5,50
3952,"('47.241.11.145', 443)","('120.92.13.28', 8000)",0.25,50
3953,"('129.227.156.21', 4004)","('47.241.11.145', 443)",0.25,50
3954,"('129.227.156.15', 8130)","('47.241.11.145', 443)",0.25,50
3955,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.25,50
3956,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.16666666666666666,50
3957,"('47.241.66.244', 8545)","('47.74.196.245', 443)",0.08333333333333333,50
3958,"('129.227.156.15', 8130)","('47.74.196.245', 443)",0.08333333333333333,50
3959,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.08333333333333333,50
3960,"('129.227.156.21', 4004)","('47.74.196.245', 443)",0.08333333333333333,50
3961,"('47.241.11.145', 443)","('47.74.196.245', 443)",0.0,50
3962,"('120.92.13.28', 8000)","('47.74.196.245', 443)",0.0,50
3963,"('103.65.41.156', 4015)","('47.241.66.244', 6545)",1.0,51
3964,"('103.65.41.156', 4015)","('47.241.66.244', 8545)",0.9090909090909091,51
3965,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.9090909090909091,51
3966,"('47.241.66.244', 8545)","('130.211.47.177', 8085)",0.8181818181818182,51
3967,"('103.65.41.156', 4015)","('130.211.47.177', 8085)",0.8181818181818182,51
3968,"('47.241.66.244', 6545)","('130.211.47.177', 8085)",0.8181818181818182,51
3969,"('103.65.41.156', 4015)","('47.74.196.245', 443)",0.45454545454545453,51
3970,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.45454545454545453,51
3971,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.45454545454545453,51
3972,"('47.74.196.245', 443)","('130.211.47.177', 8085)",0.36363636363636365,51
3973,"('103.65.41.156', 4015)","('47.241.11.145', 80)",0.2727272727272727,51
3974,"('47.241.11.145', 80)","('47.241.66.244', 8545)",0.2727272727272727,51
3975,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.2727272727272727,51
3976,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.18181818181818182,51
3977,"('47.241.11.145', 80)","('130.211.47.177', 8085)",0.18181818181818182,51
3978,"('103.65.41.156', 4015)","('47.74.196.249', 443)",0.09090909090909091,51
3979,"('47.74.196.249', 443)","('47.241.66.244', 8545)",0.09090909090909091,51
3980,"('47.74.196.249', 443)","('47.74.196.245', 443)",0.09090909090909091,51
3981,"('47.74.196.249', 443)","('47.241.66.244', 6545)",0.09090909090909091,51
3982,"('47.74.196.249', 443)","('130.211.47.177', 8085)",0.09090909090909091,51
3983,"('47.74.196.249', 443)","('47.241.11.145', 80)",0.0,51
3984,"('129.227.57.131', 4015)","('47.241.66.244', 6545)",1.0,52
3985,"('129.227.57.131', 4015)","('130.211.47.177', 443)",0.8333333333333334,52
3986,"('47.241.66.244', 6545)","('130.211.47.177', 443)",0.8333333333333334,52
3987,"('130.211.47.177', 443)","('47.241.66.244', 8545)",0.5,52
3988,"('129.227.57.131', 4015)","('47.241.66.244', 8545)",0.5,52
3989,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.5,52
3990,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.25,52
3991,"('129.227.57.131', 4015)","('47.74.196.245', 443)",0.25,52
3992,"('47.241.11.145', 443)","('130.211.47.177', 443)",0.16666666666666666,52
3993,"('47.241.66.244', 6545)","('123.30.147.155', 80)",0.16666666666666666,52
3994,"('47.241.66.244', 6545)","('203.205.253.240', 443)",0.16666666666666666,52
3995,"('47.241.66.244', 6545)","('123.30.147.154', 80)",0.16666666666666666,52
3996,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.16666666666666666,52
3997,"('203.205.253.240', 443)","('123.30.147.155', 80)",0.16666666666666666,52
3998,"('47.74.196.245', 443)","('130.211.47.177', 443)",0.16666666666666666,52
3999,"('129.227.57.131', 4015)","('123.30.147.155', 80)",0.16666666666666666,52
4000,"('129.227.57.131', 4015)","('203.205.253.240', 443)",0.16666666666666666,52
4001,"('129.227.57.131', 4015)","('123.30.147.154', 80)",0.16666666666666666,52
4002,"('129.227.57.131', 4015)","('47.241.11.145', 443)",0.16666666666666666,52
4003,"('130.211.47.177', 443)","('203.205.255.219', 80)",0.08333333333333333,52
4004,"('47.241.66.244', 8545)","('203.205.255.219', 80)",0.08333333333333333,52
4005,"('47.241.66.244', 8545)","('203.205.253.240', 443)",0.08333333333333333,52
4006,"('47.241.66.244', 8545)","('123.30.147.154', 80)",0.08333333333333333,52
4007,"('130.211.47.177', 443)","('223.166.150.166', 80)",0.08333333333333333,52
4008,"('130.211.47.177', 443)","('203.205.239.95', 443)",0.08333333333333333,52
4009,"('130.211.47.177', 443)","('120.204.16.188', 14000)",0.08333333333333333,52
4010,"('130.211.47.177', 443)","('123.30.147.155', 80)",0.08333333333333333,52
4011,"('130.211.47.177', 443)","('123.30.147.154', 80)",0.08333333333333333,52
4012,"('130.211.47.177', 443)","('203.205.253.240', 443)",0.08333333333333333,52
4013,"('47.241.66.244', 8545)","('120.204.16.188', 14000)",0.08333333333333333,52
4014,"('120.204.16.188', 14000)","('223.166.150.166', 80)",0.08333333333333333,52
4015,"('47.74.196.245', 443)","('123.30.147.155', 80)",0.08333333333333333,52
4016,"('129.227.57.131', 4015)","('113.171.233.49', 80)",0.08333333333333333,52
4017,"('47.74.196.245', 443)","('203.205.253.240', 443)",0.08333333333333333,52
4018,"('47.74.196.245', 443)","('123.30.147.154', 80)",0.08333333333333333,52
4019,"('47.241.66.244', 8545)","('123.30.147.155', 80)",0.08333333333333333,52
4020,"('203.205.255.219', 80)","('223.166.150.166', 80)",0.08333333333333333,52
4021,"('47.241.66.244', 8545)","('203.205.239.95', 443)",0.08333333333333333,52
4022,"('203.205.253.240', 443)","('203.205.239.95', 443)",0.08333333333333333,52
4023,"('203.205.255.219', 80)","('120.204.16.188', 14000)",0.08333333333333333,52
4024,"('123.30.147.155', 80)","('120.204.16.188', 14000)",0.08333333333333333,52
4025,"('123.30.147.155', 80)","('203.205.239.95', 443)",0.08333333333333333,52
4026,"('123.30.147.155', 80)","('223.166.150.166', 80)",0.08333333333333333,52
4027,"('203.205.255.219', 80)","('123.30.147.155', 80)",0.08333333333333333,52
4028,"('203.205.253.240', 443)","('223.166.150.166', 80)",0.08333333333333333,52
4029,"('120.204.16.188', 14000)","('203.205.239.95', 443)",0.08333333333333333,52
4030,"('203.205.253.240', 443)","('120.204.16.188', 14000)",0.08333333333333333,52
4031,"('203.205.255.219', 80)","('203.205.239.95', 443)",0.08333333333333333,52
4032,"('47.74.196.245', 443)","('113.171.233.55', 80)",0.08333333333333333,52
4033,"('203.205.253.240', 443)","('203.205.255.219', 80)",0.08333333333333333,52
4034,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.08333333333333333,52
4035,"('123.30.147.154', 80)","('203.205.253.240', 443)",0.08333333333333333,52
4036,"('113.171.233.55', 80)","('123.30.147.155', 80)",0.08333333333333333,52
4037,"('113.171.233.55', 80)","('203.205.253.240', 443)",0.08333333333333333,52
4038,"('113.171.233.55', 80)","('123.30.147.154', 80)",0.08333333333333333,52
4039,"('47.241.66.244', 8545)","('223.166.150.166', 80)",0.08333333333333333,52
4040,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.08333333333333333,52
4041,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.08333333333333333,52
4042,"('47.241.66.244', 6545)","('203.205.255.219', 80)",0.08333333333333333,52
4043,"('113.171.233.49', 80)","('203.205.253.240', 443)",0.08333333333333333,52
4044,"('113.171.233.49', 80)","('123.30.147.154', 80)",0.08333333333333333,52
4045,"('113.171.233.49', 80)","('113.171.233.55', 80)",0.08333333333333333,52
4046,"('113.171.233.49', 80)","('47.74.196.245', 443)",0.08333333333333333,52
4047,"('113.171.233.49', 80)","('42.117.214.44', 80)",0.08333333333333333,52
4048,"('47.241.66.244', 6545)","('223.166.150.166', 80)",0.08333333333333333,52
4049,"('47.241.66.244', 6545)","('203.205.239.95', 443)",0.08333333333333333,52
4050,"('47.241.66.244', 6545)","('120.204.16.188', 14000)",0.08333333333333333,52
4051,"('47.241.66.244', 6545)","('113.171.233.55', 80)",0.08333333333333333,52
4052,"('42.117.214.44', 80)","('113.171.233.55', 80)",0.08333333333333333,52
4053,"('47.241.66.244', 6545)","('42.117.214.44', 80)",0.08333333333333333,52
4054,"('47.241.66.244', 6545)","('113.171.233.49', 80)",0.08333333333333333,52
4055,"('129.227.57.131', 4015)","('223.166.150.166', 80)",0.08333333333333333,52
4056,"('129.227.57.131', 4015)","('203.205.239.95', 443)",0.08333333333333333,52
4057,"('129.227.57.131', 4015)","('120.204.16.188', 14000)",0.08333333333333333,52
4058,"('129.227.57.131', 4015)","('203.205.255.219', 80)",0.08333333333333333,52
4059,"('129.227.57.131', 4015)","('113.171.233.55', 80)",0.08333333333333333,52
4060,"('129.227.57.131', 4015)","('42.117.214.44', 80)",0.08333333333333333,52
4061,"('42.117.214.44', 80)","('47.74.196.245', 443)",0.08333333333333333,52
4062,"('113.171.233.49', 80)","('123.30.147.155', 80)",0.08333333333333333,52
4063,"('42.117.214.44', 80)","('123.30.147.154', 80)",0.08333333333333333,52
4064,"('42.117.214.44', 80)","('203.205.253.240', 443)",0.08333333333333333,52
4065,"('42.117.214.44', 80)","('123.30.147.155', 80)",0.08333333333333333,52
4066,"('47.241.11.145', 443)","('123.30.147.154', 80)",0.0,52
4067,"('123.30.147.154', 80)","('120.204.16.188', 14000)",0.0,52
4068,"('123.30.147.154', 80)","('203.205.239.95', 443)",0.0,52
4069,"('123.30.147.154', 80)","('223.166.150.166', 80)",0.0,52
4070,"('47.241.11.145', 443)","('120.204.16.188', 14000)",0.0,52
4071,"('47.241.11.145', 443)","('123.30.147.155', 80)",0.0,52
4072,"('47.241.11.145', 443)","('203.205.255.219', 80)",0.0,52
4073,"('47.241.11.145', 443)","('203.205.253.240', 443)",0.0,52
4074,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.0,52
4075,"('47.241.11.145', 443)","('113.171.233.55', 80)",0.0,52
4076,"('123.30.147.154', 80)","('203.205.255.219', 80)",0.0,52
4077,"('47.74.196.245', 443)","('223.166.150.166', 80)",0.0,52
4078,"('47.74.196.245', 443)","('203.205.239.95', 443)",0.0,52
4079,"('47.74.196.245', 443)","('120.204.16.188', 14000)",0.0,52
4080,"('42.117.214.44', 80)","('120.204.16.188', 14000)",0.0,52
4081,"('42.117.214.44', 80)","('203.205.239.95', 443)",0.0,52
4082,"('42.117.214.44', 80)","('223.166.150.166', 80)",0.0,52
4083,"('47.241.11.145', 443)","('203.205.239.95', 443)",0.0,52
4084,"('113.171.233.49', 80)","('47.241.11.145', 443)",0.0,52
4085,"('42.117.214.44', 80)","('47.241.66.244', 8545)",0.0,52
4086,"('113.171.233.49', 80)","('203.205.255.219', 80)",0.0,52
4087,"('42.117.214.44', 80)","('130.211.47.177', 443)",0.0,52
4088,"('42.117.214.44', 80)","('47.241.11.145', 443)",0.0,52
4089,"('47.241.66.244', 8545)","('113.171.233.55', 80)",0.0,52
4090,"('113.171.233.49', 80)","('223.166.150.166', 80)",0.0,52
4091,"('113.171.233.49', 80)","('203.205.239.95', 443)",0.0,52
4092,"('113.171.233.49', 80)","('120.204.16.188', 14000)",0.0,52
4093,"('47.74.196.245', 443)","('47.241.11.145', 443)",0.0,52
4094,"('130.211.47.177', 443)","('113.171.233.55', 80)",0.0,52
4095,"('113.171.233.55', 80)","('223.166.150.166', 80)",0.0,52
4096,"('42.117.214.44', 80)","('203.205.255.219', 80)",0.0,52
4097,"('47.241.11.145', 443)","('223.166.150.166', 80)",0.0,52
4098,"('113.171.233.49', 80)","('47.241.66.244', 8545)",0.0,52
4099,"('113.171.233.55', 80)","('203.205.255.219', 80)",0.0,52
4100,"('113.171.233.49', 80)","('130.211.47.177', 443)",0.0,52
4101,"('113.171.233.55', 80)","('120.204.16.188', 14000)",0.0,52
4102,"('113.171.233.55', 80)","('203.205.239.95', 443)",0.0,52
4103,"('47.74.196.245', 443)","('203.205.255.219', 80)",0.0,52
4104,"('129.227.57.130', 4012)","('47.241.66.244', 6545)",1.0,53
4105,"('129.227.57.130', 4012)","('120.92.13.54', 8000)",0.8333333333333334,53
4106,"('47.241.66.244', 6545)","('120.92.13.54', 8000)",0.8333333333333334,53
4107,"('129.227.57.130', 4012)","('47.241.66.244', 8545)",0.5,53
4108,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.5,53
4109,"('129.227.57.130', 4012)","('47.74.196.245', 443)",0.3333333333333333,53
4110,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.3333333333333333,53
4111,"('47.241.66.244', 8545)","('120.92.13.54', 8000)",0.3333333333333333,53
4112,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.25,53
4113,"('129.227.57.130', 4012)","('47.241.11.145', 80)",0.16666666666666666,53
4114,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.16666666666666666,53
4115,"('47.74.196.245', 443)","('120.92.13.54', 8000)",0.16666666666666666,53
4116,"('47.241.11.145', 80)","('47.241.66.244', 8545)",0.16666666666666666,53
4117,"('47.241.11.145', 80)","('120.92.13.54', 8000)",0.16666666666666666,53
4118,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.0,53
4119,"('129.227.57.131', 4003)","('161.117.86.167', 6545)",1.0,54
4120,"('161.117.86.167', 6545)","('47.241.66.244', 6545)",1.0,54
4121,"('129.227.57.131', 4003)","('47.241.66.244', 6545)",1.0,54
4122,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.75,54
4123,"('129.227.57.131', 4003)","('47.241.66.244', 8545)",0.75,54
4124,"('161.117.86.167', 6545)","('47.241.66.244', 8545)",0.75,54
4125,"('129.227.57.131', 4003)","('120.92.94.126', 8000)",0.5833333333333334,54
4126,"('129.227.57.131', 4003)","('142.250.204.138', 443)",0.5833333333333334,54
4127,"('47.241.66.244', 6545)","('142.250.204.138', 443)",0.5833333333333334,54
4128,"('161.117.86.167', 6545)","('120.92.94.126', 8000)",0.5833333333333334,54
4129,"('161.117.86.167', 6545)","('142.250.204.138', 443)",0.5833333333333334,54
4130,"('47.241.66.244', 6545)","('120.92.94.126', 8000)",0.5833333333333334,54
4131,"('47.241.66.244', 8545)","('120.92.94.126', 8000)",0.5,54
4132,"('47.241.66.244', 8545)","('142.250.204.138', 443)",0.4166666666666667,54
4133,"('47.241.11.145', 80)","('142.250.204.138', 443)",0.25,54
4134,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.25,54
4135,"('161.117.86.167', 6545)","('47.241.11.145', 80)",0.25,54
4136,"('129.227.57.131', 4003)","('47.241.11.145', 80)",0.25,54
4137,"('120.92.94.126', 8000)","('142.250.204.138', 443)",0.25,54
4138,"('47.241.11.145', 80)","('47.241.66.244', 8545)",0.16666666666666666,54
4139,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.08333333333333333,54
4140,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.08333333333333333,54
4141,"('47.74.196.245', 443)","('120.92.94.126', 8000)",0.08333333333333333,54
4142,"('47.74.196.245', 443)","('142.250.204.138', 443)",0.08333333333333333,54
4143,"('47.241.11.145', 80)","('120.92.94.126', 8000)",0.08333333333333333,54
4144,"('161.117.86.167', 6545)","('47.74.196.245', 443)",0.08333333333333333,54
4145,"('129.227.57.131', 4003)","('47.74.196.245', 443)",0.08333333333333333,54
4146,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.0,54
4147,"('103.65.41.164', 4002)","('129.227.205.104', 8130)",1.0,55
4148,"('103.65.41.164', 4002)","('47.241.66.244', 6545)",1.0,55
4149,"('129.227.205.104', 8130)","('47.241.66.244', 6545)",1.0,55
4150,"('103.65.41.164', 4002)","('161.117.249.90', 443)",0.9166666666666666,55
4151,"('47.241.66.244', 6545)","('161.117.249.90', 443)",0.9166666666666666,55
4152,"('129.227.205.104', 8130)","('161.117.249.90', 443)",0.9166666666666666,55
4153,"('129.227.205.104', 8130)","('120.92.94.126', 8000)",0.8333333333333334,55
4154,"('103.65.41.164', 4002)","('120.92.94.126', 8000)",0.8333333333333334,55
4155,"('47.241.66.244', 6545)","('120.92.94.126', 8000)",0.8333333333333334,55
4156,"('161.117.249.90', 443)","('120.92.94.126', 8000)",0.75,55
4157,"('129.227.205.104', 8130)","('47.241.66.244', 8545)",0.75,55
4158,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.75,55
4159,"('103.65.41.164', 4002)","('47.241.66.244', 8545)",0.75,55
4160,"('161.117.249.90', 443)","('47.241.66.244', 8545)",0.6666666666666666,55
4161,"('120.92.94.126', 8000)","('47.241.66.244', 8545)",0.5833333333333334,55
4162,"('161.117.249.90', 443)","('142.250.204.132', 443)",0.25,55
4163,"('129.227.205.104', 8130)","('142.250.204.132', 443)",0.25,55
4164,"('103.65.41.164', 4002)","('142.250.204.132', 443)",0.25,55
4165,"('47.241.66.244', 8545)","('142.250.204.132', 443)",0.25,55
4166,"('47.241.66.244', 6545)","('142.250.204.132', 443)",0.25,55
4167,"('129.227.205.104', 8130)","('47.241.11.145', 443)",0.16666666666666666,55
4168,"('47.241.66.244', 8545)","('172.217.24.35', 443)",0.16666666666666666,55
4169,"('120.92.94.126', 8000)","('142.250.204.132', 443)",0.16666666666666666,55
4170,"('120.92.94.126', 8000)","('172.217.24.35', 443)",0.16666666666666666,55
4171,"('161.117.249.90', 443)","('172.217.24.35', 443)",0.16666666666666666,55
4172,"('129.227.205.104', 8130)","('172.217.24.35', 443)",0.16666666666666666,55
