,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
152,"('103.136.220.176', 443)",0.8390481314468587,-0.6724482453431003,-0.395872581784536,-0.14193877972289687,0.2026259128162167,-0.14139858198491026,1.0204052901453646,0.26406932540776307,-0.19268807131460974,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.39902387819882446,-0.5961561210219322,-0.6777530068729385,-0.5346629141413854,-0.44513606199343336,1.5164513277826388,-0.3872711032513731,-0.07532269792984593,0.2739679111371448,0.7103126324331795,0.2857218220786552,0.22156232593312394,-0.11231808677063039,-0.17043919556936538,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.313725140628085,-0.40768998834643055,-0.4432991385662195,-0.06464211467739289,0.9936344788591607,-0.2432933207786567,-0.34703996455292113,0.4672886527928173,0.7588134018846101,0.49920796273912554,0.6553308867438836,-0.08661555189865577,-0.18965404507915257,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5617738218483007,-0.6399852846599784,-0.6252212656311275,-0.4155064843569597,-0.420450501699187,0.6696616316291112,1.0,-0.07501519529242798,-0.15639643363744882,-0.16704444924455816,2.0869298674949697,0.403921568627451,0.5333333333333333,0.8627450980392157,0.6901960784313725,26
153,"('125.234.51.35', 443)",0.8524067919490296,0.40004381308835224,0.7585763901718781,0.9121962327172288,0.8515352964493372,0.7730032396222281,-0.35438919459128293,-0.26264666048839663,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266047,0.2724215289063035,0.32770742079557447,0.8892624579364631,0.9394515622704653,1.1363172636206038,1.546141657842837,0.049971960701854196,2.7287371758892807,2.3319929328255005,2.0219474087030296,2.342080904928287,-0.6242494539475748,-0.2283618606668774,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,0.6665326185422713,3.586760798117375,2.8085428089059294,2.5710709123948825,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.16310196953381229,0.7728988297001266,0.8522661160903512,0.6367388569723514,0.4297760818239103,-0.1152420663628988,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6202164429686937,-0.28388264629978394,-0.28771646582742827,0.5650266454380034,0.611953074444485,1.0,-0.3179449072399096,-0.14724711433311444,-0.15961261023271395,-0.36934233797716676,0.49019607843137253,0.9176470588235294,0.2,0.13725490196078433,26
154,"('27.67.51.89', 443)",0.8524067919490296,0.40004381308835224,-0.13332415547683274,0.204123741792564,0.45621126006344115,0.17943699811257108,0.5391380680602327,0.0037758962343889197,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5720724987779715,-0.6682002748483092,-0.38849021816105045,0.6319435933552487,1.546141657842837,0.049971960701854196,0.2509815047990137,0.6841419983816885,1.0500475623688899,0.7061451925340818,0.044825238277060676,-0.15395390069961876,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.33065306849967263,-0.11717895529072284,0.22920076906625714,0.9936344788591607,-0.07423644319791206,-0.17867828791650142,0.95626013553636,1.0127773296101519,0.8882436212221568,0.47020426694643186,-0.1117963695417504,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5632486892847149,-0.6399852846599784,-0.6824051915170404,-0.3947837786494681,0.34239171328285845,0.9890039284092147,1.0,-0.3179449072399096,-0.1540972132445657,-0.16340759185578332,-0.023322166031510612,0.10588235294117647,0.2627450980392157,0.2,0.34901960784313724,26
155,"('74.125.68.100', 443)",0.6486872192909249,0.4894181512909733,1.0786771593191224,1.0758836738547755,0.9468895600699446,0.9332103381576446,-0.5760196659362224,-0.30180544362600636,-0.19869923588085808,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,-0.052418630866903085,0.43833854070062084,1.042319818526212,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.6414814926740124,2.398683807489567,1.9940419701327214,2.2861575411504096,-0.6391555920812672,-0.2305660580981979,-0.17912792861336602,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.18683724388791623,3.5236883013341185,2.8195083952423867,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.2536366597882283,1.4477241242281997,1.29125763445511,1.3704374248582336,0.23855426718913894,-0.13183469977595955,-0.19339376721793103,-0.38670771921206165,-0.45850209293643995,-0.48515765924887083,-0.43788495718951015,-0.21944810686356064,-0.013847440727417996,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14842824396853246,-0.16372384032437245,-0.5057478040225737,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.39215686274509803,26
156,"('125.234.51.33', 443)",0.8524067919490296,0.40004381308835224,0.5564607522397849,0.95086568653277,0.9316203596651108,0.9071109320915658,-0.17732142813602228,-0.2427057152046749,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3705068917966762,-0.17449532501291556,0.651730102016351,1.0859781872967564,1.1363172636206038,1.546141657842837,0.049971960701854196,0.488065310724844,1.1181552087061288,1.278602863309516,1.0331221823374404,-0.1290284495855449,-0.18569511492912927,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42339947788380866,0.48187873521841734,0.870831774389864,0.9936344788591607,-0.07423644319791206,0.5342529511901684,1.76687909216867,1.483236295203056,1.736720959421295,0.12217981128547276,-0.13465946809547266,-0.19414171164568672,-0.3871699353914918,-0.43851206108109986,-0.4575682462779802,-0.3353816703587252,0.39608173670598235,0.9049782326122797,1.3250281058581035,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1512955692196144,-0.1643563372615507,-0.3017191823101373,0.49019607843137253,0.9176470588235294,0.2,0.12941176470588237,26
157,"('216.239.32.116', 443)",0.8023118150658891,0.40004381308835224,0.23284703786010316,0.5424268480611739,0.6342761928730066,0.43270994966028276,0.07236529383769358,-0.1746531887297982,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.1548961553429875,-0.24539748220506719,-0.3445823587038141,-0.4682365536933543,0.04623385676291741,0.5692417801992087,0.943498355470871,1.3197528911338254,0.049971960701854196,0.37411505775845366,0.7758430386693048,0.9606782953550985,0.5879466984013474,-0.08001700383213477,-0.1755253161284023,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17350808539788976,-0.24714597063629512,-0.2355039580946878,-0.25422035978896756,0.3358772377827731,0.4904649601558233,0.9583690420248867,-0.07423644319791206,0.3061586592730677,1.5089022855648508,1.323173278125181,1.4294148466257994,0.2049674346857716,-0.13277069635708413,-0.1956376005011981,-0.3890188001092124,-0.45523841426618034,-0.4633160406469158,-0.5149467807421507,-0.16193874921618728,0.4009125155438625,0.7933180152467159,1.1791112856317003,1.010077277942926,0.5,-0.07501519529242798,-0.1563111235391412,-0.17163005203910037,-0.8142330654537512,0.8470588235294118,0.9372549019607843,0.12549019607843137,0.4549019607843137,26
158,"('172.217.194.94', 443)",0.8023118150658891,0.40004381308835224,0.21523585136730122,0.3395437742748729,0.5172641380547186,0.2636752205441686,0.1577545707317865,-0.14090042614584594,-0.19990146879410772,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,-0.10348420094019671,-0.10461333915748897,-0.26992483197529804,0.3059185700070288,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7346804153803025,0.9691722826117471,1.2496713200922376,0.9897693324586143,-0.17387590360216618,-0.19406633522386976,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.10116589294066071,-0.16891769903756104,-0.2246200789279892,0.3412858832029795,0.3324686533185002,0.07698798459791692,1.8877523950923312,0.9583690420248867,-0.07423644319791206,0.049501112952717155,1.013298962029114,1.0017001635471001,0.8702660941846017,0.3494067109985468,-0.1221698511439358,-0.19526362828732027,-0.38670771921206165,-0.45850209293643995,-0.49818599315179135,-0.448577746103513,-0.14037274009842227,-0.23058157957896402,0.0966897250465402,0.5279208234121457,0.9653369358559676,0.5,-0.07501519529242798,-0.15642549946740317,-0.17178817627339493,-0.7676161095312835,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,26
159,"('172.217.194.101', 443)",0.8023118150658891,0.40004381308835224,0.5670745199872063,0.6463156260727276,0.7431243642999927,0.5989024801863033,-0.13694571884377937,-0.21961163448012488,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.15835358329771035,0.0817386231236492,0.07360610814118283,0.8290256999318111,1.0659552760852629,1.4904722889799653,0.049971960701854196,1.0255106928444022,1.4126305600802316,1.4729261040133386,1.3390513652548999,-0.2921080033256579,-0.20839446372079998,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.1987332608290311,0.5382025451445483,1.4411737974072583,1.8484041039646677,0.9583690420248867,-0.07423644319791206,0.49629550866669614,1.3286960005278081,1.2382150858648355,1.274109144069053,0.18465468588254383,-0.1319198493752703,-0.1971334893567095,-0.38347220595605064,-0.3842534031880339,-0.02169383996703487,0.29549287556743675,0.1956975686534158,0.07969416643163688,1.129889293779225,1.2810687245315793,1.1008547836266094,1.0,-0.3179449072399096,-0.15237817701583647,-0.1662538280730854,-0.6203874419253357,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,26
160,"('27.67.51.97', 443)",-0.5636112212810749,0.40004381308835224,-0.6938208772319809,-0.6849340320498492,-0.6923992434341577,-0.8994713285071829,0.5883025776618697,0.06623162052751048,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.6851012622764996,-0.5824433353456111,-0.8138599389815191,-0.027445835347669895,0.049971960701854196,-0.18264425424122446,-0.015248927769673072,0.08266094969918698,-0.2846620717986609,-0.09245748324647182,-0.18588553094109414,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.4272439910818875,0.5031579572937779,-0.8545950061371101,-0.07423644319791206,-0.6642844360138573,-0.44205581234361657,-0.6055368955769915,-0.7628057831471128,0.21354375452188817,-0.13566110223912634,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6471739543659,-0.5786269556500134,-0.46213257219881576,-0.6150053523212511,-0.7292845720319404,1.0,0.1679145166550536,-0.1588494135290515,-0.1744762882564024,-0.8022356193489538,0.10588235294117647,0.2627450980392157,0.2,0.3803921568627451,26
161,"('13.226.220.46', 443)",0.835708466321316,0.40004381308835224,0.2971532205547421,0.5570606503764999,0.7265174870997264,0.5729888728276877,0.12775351796494283,-0.1509267317750869,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.24556175130657035,0.002879149881906838,0.13532476985564765,1.132934475758328,1.5275852015552132,0.049971960701854196,0.890467849788713,1.3039295425028217,1.4320634834240442,1.2725890608047434,-0.20269874664732607,-0.19449175863020485,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.10004298380091343,0.6738479451884478,0.8446247236925445,1.3588775143442187,0.9904285300560449,-0.07423644319791206,0.0759821554830199,1.303457831941893,1.3250381925862047,1.4328846754474018,0.35844162037315397,-0.12383827947736284,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5676732915939574,-0.49800905796802536,-0.13174516446750992,-0.0925776537485494,0.911013364327757,1.1468919472233348,1.0,-0.3179449072399096,-0.154726469589162,-0.16878381582179833,-0.7473083927170604,0.050980392156862744,0.8862745098039215,0.8627450980392157,0.1803921568627451,26
162,"('27.71.112.160', 443)",0.8390481314468587,0.40004381308835224,2.4138127583333606,1.4195038362778052,1.27803201350924,1.5409938327824946,-1.2716389736391587,-0.27892900898315565,0.29205223930765567,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4431104561904453,0.049971960701854196,-0.6698927188873031,-0.8289533676745354,-0.8721036227372934,-0.6388879778378947,6.113215694055366,6.091393967829898,0.21476130271466287,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,6.025899222840624,2.2157604839549574,-1.0181808264124923,-1.0239369273256496,-0.8701120163163081,-7.826066296965009,7.818819716494208,0.315582415869819,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6337841996752585,0.48173928406601446,-0.7990728942607565,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.6274509803921569,27
163,"('35.186.224.25', 443)",0.8023118150658891,0.40004381308835224,-0.34967244376352036,-0.17146710632981665,0.20642591560548282,-0.13693642878046053,0.9755537754517151,0.21080716741623415,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.33162009215738303,-0.49468905681377,-0.6465229214078039,-0.7795818139437865,0.02338005693179323,1.4904722889799653,0.049971960701854196,0.9499535385857972,1.4158538590490355,1.5051586278639038,1.3922776249942572,-0.24530178179150236,-0.20591805650343517,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,0.13705778138403352,-0.002516193475644415,-0.1164957987281207,0.05983583390056907,0.0907841988972983,0.7417714351210422,1.8041901639341265,0.9583690420248867,-0.07423644319791206,-0.6287810066138082,-0.2753107186912114,0.1907249180982599,-0.19589803099225495,1.1379429855195375,0.016606703113979607,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5932589315714875,-0.6474594590312048,-0.7677924813843165,-0.8951375942822298,-0.924780414629302,1.0,-0.3179449072399096,-0.1542183837824274,-0.16024510716989215,1.444448528246902,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,27
164,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,1.363024418966265,1.240546581995969,1.099908054066117,1.204138532127556,-0.7489666216250486,-0.32190821230054417,-0.20446995386445646,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,0.19950648778910068,0.91405372295464,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,4.066055749280056,2.0750172879197546,1.8361478043514539,1.979702174494452,-0.8713876622053615,-0.22293710042074003,-0.18376191957016635,0.16041505077616142,3.3786497743534616,4.3986146220813405,7.388005846653619,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.44855963767212287,0.41444334350306883,0.768047445637352,0.5125057359728494,0.7943104057556486,-0.0516556982846971,-0.1993773226399766,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-0.7096084841529419,-0.169381885190078,0.0,-0.3179449072399096,-0.1535774256101871,-0.17131380357051124,-0.4406971822554509,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,27
165,"('172.217.194.113', 443)",0.8023118150658891,0.40004381308835224,0.15798971028481648,0.32615355067278906,0.6018637019333009,0.38488870937351055,0.3692119235018005,-0.05676023390392821,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.2684609331123034,-0.17513233726936028,-0.14250953122077784,1.0815161002517322,1.4904722889799653,0.049971960701854196,0.36951374113035723,0.6033607397777575,1.0882325443621037,0.7583032824820305,0.08934858613478451,-0.1352027120750508,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.04982002946400647,0.057552586414383045,-0.12370135895623409,0.037748062235441845,0.9583690420248867,-0.07423644319791206,0.21667895992189395,1.0762369334913984,1.286140506178315,1.3610524650389784,0.3449867245271375,-0.12266835699852005,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4545027559478812,-0.16208474658006,0.022270911998055518,0.09699053907614169,0.009481671860846868,0.7234785340889632,1.0997200648055636,1.0,-0.3179449072399096,-0.15676636238232247,-0.1722625489762786,-0.8064218080751872,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,27
166,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,0.15676640235347003,0.5471746047887232,0.7223770756062889,0.566559393158738,0.25429098162215136,-0.1077173933920338,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5487785034928292,0.02418909055223341,0.029499985114434805,1.0991065971355678,0.056058217946637665,0.049971960701854196,0.027186095073652994,0.28809743701687884,0.2878901731342368,-0.1276191323592287,-0.2180311281316824,-0.20264861688265576,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.330350962931646,0.027317372068265084,0.3817282846740121,0.9583690420248867,-0.07423644319791206,0.2542375979974371,1.7267959229282066,1.6621324531566835,2.1029241511194767,0.27308548797296234,-0.13377135206940138,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5595615206936795,-0.6004476012774091,-0.05408798116565305,0.9193811416339559,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.156914711358583,-0.1725787974448677,-0.8148735613923177,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,27
167,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.5106752315294993,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,27
168,"('104.199.241.99', 80)",-0.12778492239775263,0.40004381308835224,-0.7172566527752265,-0.6667762293242367,-0.3962932214363527,-0.713245375988014,1.524690437158994,0.6847991963121617,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23838006942913395,-0.40161633150811066,-0.606026458007162,-0.782465646373684,-0.9806135120474916,-1.1132366647929464,0.456877673759314,0.049971960701854196,0.08871742723761009,0.5157829209663773,0.7431133681200095,0.32289158770464166,-0.017929646026886126,-0.15910365143670074,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26291409483210926,-0.32030449242995945,-0.40466893266616555,-0.5300972796533898,0.16890903266097293,-1.1383214752128603,-0.07423644319791206,-0.8350470375425981,-0.8773637441134633,-0.9677759249552733,-0.8633373254217498,0.691606056924941,-0.06889427731377132,-0.20049923928161012,-0.37885004416174917,-0.44503941842161904,-0.5016346697731527,-0.5636174061438185,-0.6417824520864588,-0.7427660021743928,-0.8714060099217744,-0.985729285894909,-1.0700244237231957,1.0,-0.3179449072399096,-0.15893384284463322,-0.17479253672499154,1.109155669158341,0.40784313725490196,0.7803921568627451,0.9450980392156862,0.38823529411764707,27
169,"('172.217.194.94', 443)",0.8023118150658891,-0.6724482453431003,-0.0020827918968823935,0.28201356927197235,0.5355566277144765,0.28944290542675793,0.3968741760639158,-0.06451136389226708,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3948012465232446,-0.3773930672523792,-0.17046992585139809,0.8729672285424167,-0.6917669704446056,0.049971960701854196,-0.3814443324907658,-0.4156387184718263,-0.5190731720039288,-0.5801005393462703,-0.32058236384130434,-0.21281438395315483,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3093389060935019,-0.30044251169702263,-0.25966838921417124,-0.36948559594060204,0.9583690420248867,-0.2432933207786567,0.2947408332981025,1.5364990735862798,1.3984304066035935,1.5715082191270804,0.22368885305237657,-0.13203859948952992,-0.1956376005011981,-0.397338691338955,-0.4629896511080469,-0.5211771706275335,-0.5691481590303716,-0.15115574465730477,0.31972546027373994,1.1231544144242882,1.2051856470552769,1.1144714094791621,1.0,-0.07501519529242798,-0.15708193425039835,-0.1722625489762786,-0.8079316760179189,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,28
170,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.66386477100736,0.8278610040228245,0.8210641318391847,0.7232038579228132,-0.259119766129957,-0.26878866856259376,-0.20567218677770613,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.0559273372548697,-0.0023785218780345806,0.013041077706450098,0.6893899109596016,1.180477242567337,0.943498355470871,1.3197528911338254,0.37790425866677463,2.6421259347787878,2.3628853629897724,2.0762805724271525,2.4524846986738567,-0.6493173163745647,-0.23406589528914667,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,0.013534394697154993,0.8249009479736105,3.0416342187763714,3.4109190183219975,3.1976378604818487,2.6678874098820073,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.29847531992225323,0.3050680256336887,0.6797865971544312,0.38801853096938393,0.741753484693481,-0.058195693305027024,-0.1993773226399766,-0.38670771921206165,-0.4609498519391347,-0.5031674149382023,-0.44636544494889174,-0.4297166957617695,-0.4391970129034977,-0.46558635648339775,-0.49466214575090195,-0.11831953824300613,0.0,-0.3179449072399096,-0.1561661718676805,-0.17289504591345684,-0.7975689402508245,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,28
171,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.509311653566061,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,28
172,"('104.199.241.99', 4070)",-1.5471426007533997,0.40004381308835224,-1.036541763531862,-1.2375993318188097,-1.384207560477498,-1.0857155878363807,-1.2129956099500445,-0.4234451250130652,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.15963052993468113,-0.2538183775361871,-0.40161633150811066,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.049971960701854196,-0.6539118766213953,-0.8072106604885946,-0.9099452427779573,-0.6401629699563567,-0.19987127623185086,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35247021235023496,-0.4427342342375048,-0.5712385950819908,-0.7475253606993506,-1.2970159409670936,0.08073236125110389,-0.8731224824780605,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3635969102405544,-0.44055186025001214,-0.5016346697731527,-0.5636174061438185,-0.6417824520864588,-0.7427660021743928,-0.8714060099217744,-1.018823667701755,-1.1663134208233887,1.0,-0.3179449072399096,-0.15943098178034606,-0.17669002753652624,0.6815454234690762,0.40784313725490196,0.7803921568627451,0.9450980392156862,0.38823529411764707,28
173,"('27.71.112.160', 443)",0.8390481314468587,0.40004381308835224,2.412451044600976,1.4185502962556966,1.277127842177037,1.5392255857586332,-1.2706880510927574,-0.2789882544430602,0.3627435346067361,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4431104561904453,0.049971960701854196,-0.6702276040532574,-0.8296984360286537,-0.8764358976744593,-0.6390832780050871,6.569296750915494,6.971474388295429,0.27152769193546705,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,4.560739617140837,2.212856916377934,-1.0057128693312354,-0.9615124718815713,-0.8624351455638254,-5.532287826949567,3.912239812122054,0.3888809697898771,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7452052277179593,0.5747163338312148,-0.7804941355529369,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.6274509803921569,29
