,source,target,weight,graph_id
776,"('172.217.24.35', 443)","('52.196.215.21', 443)",0.25,15
777,"('172.217.24.35', 443)","('113.171.216.207', 443)",0.25,15
778,"('172.217.24.35', 443)","('44.239.49.153', 443)",0.25,15
779,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.25,15
780,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.25,15
781,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.25,15
782,"('113.171.216.207', 443)","('44.239.49.153', 443)",0.25,15
783,"('103.102.166.240', 443)","('44.239.49.153', 443)",0.25,15
784,"('103.102.166.224', 443)","('44.239.49.153', 443)",0.25,15
785,"('103.102.166.224', 443)","('113.171.216.207', 443)",0.25,15
786,"('103.102.166.224', 443)","('52.196.215.21', 443)",0.25,15
787,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.25,15
788,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.25,15
789,"('103.102.166.240', 443)","('216.58.220.194', 443)",0.25,15
790,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.25,15
791,"('142.250.66.110', 443)","('142.250.204.138', 443)",0.25,15
792,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.25,15
793,"('103.102.166.224', 443)","('142.250.66.110', 443)",0.25,15
794,"('216.58.220.194', 443)","('142.250.66.106', 443)",0.0,15
795,"('216.58.220.194', 443)","('52.196.215.21', 443)",0.0,15
796,"('216.58.220.194', 443)","('44.239.49.153', 443)",0.0,15
797,"('216.58.220.194', 443)","('113.171.216.207', 443)",0.0,15
798,"('142.250.204.74', 443)","('113.171.216.207', 443)",0.0,15
799,"('142.250.66.106', 443)","('52.196.215.21', 443)",0.0,15
800,"('142.250.66.106', 443)","('113.171.216.207', 443)",0.0,15
801,"('142.250.66.106', 443)","('44.239.49.153', 443)",0.0,15
802,"('142.250.204.74', 443)","('44.239.49.153', 443)",0.0,15
803,"('142.250.66.110', 443)","('216.58.220.194', 443)",0.0,15
804,"('142.250.204.74', 443)","('52.196.215.21', 443)",0.0,15
805,"('142.250.204.74', 443)","('216.58.220.194', 443)",0.0,15
806,"('103.102.166.240', 443)","('113.171.216.207', 443)",0.0,15
807,"('172.217.24.35', 443)","('216.58.220.194', 443)",0.0,15
808,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,15
809,"('103.102.166.224', 443)","('216.58.220.194', 443)",0.0,15
810,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.0,15
811,"('142.250.204.138', 443)","('216.58.220.194', 443)",0.0,15
812,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,15
813,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.0,15
814,"('103.102.166.240', 443)","('52.196.215.21', 443)",0.0,15
815,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,16
816,"('103.102.166.240', 443)","('15.206.71.148', 443)",0.5,16
817,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,16
818,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.5,16
819,"('15.206.71.148', 443)","('74.125.204.188', 5228)",0.5,16
820,"('15.206.71.148', 443)","('69.171.250.15', 443)",0.0,16
821,"('15.206.71.148', 443)","('103.102.166.224', 443)",0.0,16
822,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.0,16
823,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,16
824,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,16
825,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,17
826,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.14285714285714285,17
827,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.14285714285714285,17
828,"('103.102.166.240', 443)","('103.73.195.18', 443)",0.14285714285714285,17
829,"('46.137.201.66', 443)","('216.58.200.74', 443)",0.14285714285714285,17
830,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.14285714285714285,17
831,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.14285714285714285,17
832,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.14285714285714285,17
833,"('172.217.161.170', 443)","('216.58.200.74', 443)",0.0,17
834,"('172.217.161.170', 443)","('18.141.69.150', 443)",0.0,17
835,"('46.137.201.66', 443)","('18.141.69.150', 443)",0.0,17
836,"('172.217.161.170', 443)","('46.137.201.66', 443)",0.0,17
837,"('103.73.195.18', 443)","('18.141.69.150', 443)",0.0,17
838,"('103.73.195.18', 443)","('216.58.200.74', 443)",0.0,17
839,"('103.73.195.18', 443)","('46.137.201.66', 443)",0.0,17
840,"('103.73.195.18', 443)","('172.217.161.170', 443)",0.0,17
841,"('103.102.166.224', 443)","('46.137.201.66', 443)",0.0,17
842,"('103.102.166.224', 443)","('103.73.195.18', 443)",0.0,17
843,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.0,17
844,"('103.102.166.240', 443)","('46.137.201.66', 443)",0.0,17
845,"('216.58.200.74', 443)","('18.141.69.150', 443)",0.0,17
846,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,18
847,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.5,18
848,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.3333333333333333,18
849,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.16666666666666666,18
850,"('172.217.24.35', 80)","('192.168.137.1', 80)",0.16666666666666666,18
851,"('74.125.204.188', 5228)","('192.168.137.1', 80)",0.16666666666666666,18
852,"('74.125.204.188', 5228)","('172.217.24.35', 80)",0.16666666666666666,18
853,"('142.250.204.132', 443)","('192.168.137.1', 80)",0.16666666666666666,18
854,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.16666666666666666,18
855,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.16666666666666666,18
856,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.16666666666666666,18
857,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.16666666666666666,18
858,"('103.102.166.224', 443)","('52.177.138.113', 443)",0.16666666666666666,18
859,"('103.102.166.224', 443)","('192.168.137.1', 80)",0.16666666666666666,18
860,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.16666666666666666,18
861,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.16666666666666666,18
862,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.0,18
863,"('142.250.66.106', 443)","('52.177.138.113', 443)",0.0,18
864,"('172.217.24.35', 80)","('52.177.138.113', 443)",0.0,18
865,"('40.70.161.7', 443)","('52.177.138.113', 443)",0.0,18
866,"('40.70.161.7', 443)","('192.168.137.1', 80)",0.0,18
867,"('40.70.161.7', 443)","('172.217.24.35', 80)",0.0,18
868,"('74.125.204.188', 5228)","('52.177.138.113', 443)",0.0,18
869,"('74.125.204.188', 5228)","('40.70.161.7', 443)",0.0,18
870,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.0,18
871,"('142.250.66.106', 443)","('192.168.137.1', 80)",0.0,18
872,"('103.102.166.240', 443)","('40.70.161.7', 443)",0.0,18
873,"('142.250.66.106', 443)","('40.70.161.7', 443)",0.0,18
874,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,18
875,"('142.250.204.132', 443)","('52.177.138.113', 443)",0.0,18
876,"('142.250.204.132', 443)","('40.70.161.7', 443)",0.0,18
877,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.0,18
878,"('103.102.166.240', 443)","('52.177.138.113', 443)",0.0,18
879,"('103.102.166.240', 443)","('192.168.137.1', 80)",0.0,18
880,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.0,18
881,"('192.168.137.1', 80)","('52.177.138.113', 443)",0.0,18
882,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,19
883,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.5,19
884,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.42857142857142855,19
885,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.42857142857142855,19
886,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.42857142857142855,19
887,"('148.153.144.231', 443)","('47.241.78.10', 443)",0.35714285714285715,19
888,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.35714285714285715,19
889,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.2857142857142857,19
890,"('47.241.74.3', 443)","('47.241.78.10', 443)",0.2857142857142857,19
891,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.2857142857142857,19
892,"('103.102.166.240', 443)","('47.241.78.10', 443)",0.2857142857142857,19
893,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.21428571428571427,19
894,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.21428571428571427,19
895,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.21428571428571427,19
896,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.21428571428571427,19
897,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.21428571428571427,19
898,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.21428571428571427,19
899,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.21428571428571427,19
900,"('47.241.74.3', 443)","('172.217.24.35', 443)",0.14285714285714285,19
901,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.14285714285714285,19
902,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.14285714285714285,19
903,"('148.153.144.231', 443)","('172.217.24.35', 443)",0.14285714285714285,19
904,"('47.241.78.10', 443)","('161.117.176.10', 443)",0.14285714285714285,19
905,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.14285714285714285,19
906,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.14285714285714285,19
907,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.14285714285714285,19
908,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.14285714285714285,19
909,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.14285714285714285,19
910,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.14285714285714285,19
911,"('47.241.74.3', 443)","('216.58.221.234', 443)",0.14285714285714285,19
912,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.14285714285714285,19
913,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.14285714285714285,19
914,"('148.153.144.231', 443)","('216.58.221.234', 443)",0.14285714285714285,19
915,"('47.241.74.3', 443)","('172.217.24.35', 80)",0.14285714285714285,19
916,"('103.102.166.224', 443)","('47.241.78.10', 443)",0.14285714285714285,19
917,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.14285714285714285,19
918,"('148.153.144.231', 443)","('142.250.66.142', 443)",0.07142857142857142,19
919,"('148.153.144.231', 443)","('172.217.24.35', 80)",0.07142857142857142,19
920,"('172.217.24.35', 80)","('142.250.204.74', 443)",0.07142857142857142,19
921,"('148.153.144.231', 443)","('216.239.36.135', 443)",0.07142857142857142,19
922,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.07142857142857142,19
923,"('13.251.219.168', 443)","('172.217.161.170', 443)",0.07142857142857142,19
924,"('148.153.144.231', 443)","('172.217.161.170', 443)",0.07142857142857142,19
925,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.07142857142857142,19
926,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.07142857142857142,19
927,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.07142857142857142,19
928,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.07142857142857142,19
929,"('216.58.221.234', 443)","('216.239.36.135', 443)",0.07142857142857142,19
930,"('216.58.221.234', 443)","('172.217.24.35', 80)",0.07142857142857142,19
931,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.07142857142857142,19
932,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.07142857142857142,19
933,"('161.117.176.10', 443)","('142.250.66.142', 443)",0.07142857142857142,19
934,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.07142857142857142,19
935,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.07142857142857142,19
936,"('164.52.89.22', 443)","('142.250.66.142', 443)",0.07142857142857142,19
937,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.07142857142857142,19
938,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.07142857142857142,19
939,"('47.241.74.3', 443)","('172.217.161.170', 443)",0.07142857142857142,19
940,"('47.241.73.92', 443)","('216.239.36.135', 443)",0.07142857142857142,19
941,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.07142857142857142,19
942,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.07142857142857142,19
943,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.07142857142857142,19
944,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.07142857142857142,19
945,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.07142857142857142,19
946,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.07142857142857142,19
947,"('47.241.74.3', 443)","('142.250.204.74', 443)",0.07142857142857142,19
948,"('13.251.219.168', 443)","('47.241.73.92', 443)",0.07142857142857142,19
949,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.07142857142857142,19
950,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.07142857142857142,19
951,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.07142857142857142,19
952,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.07142857142857142,19
953,"('164.52.89.22', 443)","('13.251.219.168', 443)",0.07142857142857142,19
954,"('47.241.74.3', 443)","('216.239.36.135', 443)",0.07142857142857142,19
955,"('47.241.74.3', 443)","('142.250.66.142', 443)",0.07142857142857142,19
956,"('172.217.24.35', 80)","('172.217.24.35', 443)",0.07142857142857142,19
957,"('172.217.24.35', 80)","('172.217.161.170', 443)",0.07142857142857142,19
958,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.07142857142857142,19
959,"('47.241.74.3', 443)","('142.250.66.106', 443)",0.07142857142857142,19
960,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,19
961,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.0,19
962,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,19
963,"('172.217.24.74', 443)","('216.239.36.135', 443)",0.0,19
964,"('172.217.24.74', 443)","('47.241.73.92', 443)",0.0,19
965,"('172.217.24.74', 443)","('172.217.24.35', 80)",0.0,19
966,"('172.217.24.74', 443)","('142.250.66.106', 443)",0.0,19
967,"('172.217.24.74', 443)","('216.58.221.234', 443)",0.0,19
968,"('142.250.66.142', 443)","('47.241.73.92', 443)",0.0,19
969,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,19
970,"('142.250.66.142', 443)","('142.250.204.74', 443)",0.0,19
971,"('142.250.66.142', 443)","('172.217.161.170', 443)",0.0,19
972,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,19
973,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,19
974,"('69.171.250.15', 443)","('47.241.73.92', 443)",0.0,19
975,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.0,19
976,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,19
977,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,19
978,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,19
979,"('142.250.66.142', 443)","('216.239.36.135', 443)",0.0,19
980,"('172.217.24.35', 80)","('47.241.73.92', 443)",0.0,19
981,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.0,19
982,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.0,19
983,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,19
984,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,19
985,"('216.239.36.135', 443)","('172.217.24.35', 443)",0.0,19
986,"('216.239.36.135', 443)","('172.217.161.170', 443)",0.0,19
987,"('216.239.36.135', 443)","('142.250.204.74', 443)",0.0,19
988,"('47.241.73.92', 443)","('172.217.24.35', 443)",0.0,19
989,"('47.241.73.92', 443)","('172.217.161.170', 443)",0.0,19
990,"('47.241.73.92', 443)","('142.250.204.74', 443)",0.0,19
991,"('172.217.24.35', 80)","('216.239.36.135', 443)",0.0,19
992,"('142.250.66.142', 443)","('142.250.66.106', 443)",0.0,19
993,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,19
994,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.0,19
995,"('142.250.66.106', 443)","('47.241.73.92', 443)",0.0,19
996,"('216.58.221.234', 443)","('172.217.161.170', 443)",0.0,19
997,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.0,19
998,"('216.58.221.234', 443)","('47.241.73.92', 443)",0.0,19
999,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.0,19
1000,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,19
1001,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.0,19
1002,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.0,19
1003,"('142.250.204.42', 443)","('216.239.36.135', 443)",0.0,19
1004,"('142.250.204.42', 443)","('47.241.73.92', 443)",0.0,19
1005,"('142.250.204.42', 443)","('172.217.24.35', 80)",0.0,19
1006,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.0,19
1007,"('142.250.204.42', 443)","('216.58.221.234', 443)",0.0,19
1008,"('142.250.66.142', 443)","('172.217.24.35', 80)",0.0,19
1009,"('161.117.176.10', 443)","('216.239.36.135', 443)",0.0,19
1010,"('142.250.66.142', 443)","('216.58.221.234', 443)",0.0,19
1011,"('148.153.144.231', 443)","('142.250.204.74', 443)",0.0,19
1012,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.0,19
1013,"('47.241.78.10', 443)","('172.217.24.35', 443)",0.0,19
1014,"('47.241.78.10', 443)","('172.217.161.170', 443)",0.0,19
1015,"('47.241.78.10', 443)","('142.250.204.74', 443)",0.0,19
1016,"('47.241.78.10', 443)","('216.239.36.135', 443)",0.0,19
1017,"('47.241.78.10', 443)","('47.241.73.92', 443)",0.0,19
1018,"('47.241.78.10', 443)","('172.217.24.35', 80)",0.0,19
1019,"('47.241.78.10', 443)","('142.250.66.106', 443)",0.0,19
1020,"('47.241.78.10', 443)","('216.58.221.234', 443)",0.0,19
1021,"('47.241.78.10', 443)","('142.250.204.42', 443)",0.0,19
1022,"('47.241.78.10', 443)","('172.217.24.74', 443)",0.0,19
1023,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.0,19
1024,"('47.241.78.10', 443)","('142.250.66.142', 443)",0.0,19
1025,"('148.153.144.231', 443)","('142.250.66.106', 443)",0.0,19
1026,"('142.250.66.142', 443)","('142.250.204.42', 443)",0.0,19
1027,"('148.153.144.231', 443)","('142.250.204.42', 443)",0.0,19
1028,"('148.153.144.231', 443)","('172.217.24.74', 443)",0.0,19
1029,"('47.241.74.3', 443)","('142.250.204.42', 443)",0.0,19
1030,"('47.241.74.3', 443)","('172.217.24.74', 443)",0.0,19
1031,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,19
1032,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,19
1033,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.0,19
1034,"('103.102.166.224', 443)","('142.250.66.142', 443)",0.0,19
1035,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.0,19
1036,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,19
1037,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.0,19
1038,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,19
1039,"('103.102.166.240', 443)","('142.250.66.142', 443)",0.0,19
1040,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,19
1041,"('161.117.176.10', 443)","('172.217.24.74', 443)",0.0,19
1042,"('161.117.176.10', 443)","('142.250.204.42', 443)",0.0,19
1043,"('161.117.176.10', 443)","('216.58.221.234', 443)",0.0,19
1044,"('142.250.66.142', 443)","('172.217.24.74', 443)",0.0,19
1045,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,19
1046,"('13.251.219.168', 443)","('172.217.24.35', 443)",0.0,19
1047,"('13.251.219.168', 443)","('142.250.204.74', 443)",0.0,19
1048,"('13.251.219.168', 443)","('216.239.36.135', 443)",0.0,19
1049,"('13.251.219.168', 443)","('172.217.24.35', 80)",0.0,19
1050,"('13.251.219.168', 443)","('142.250.66.106', 443)",0.0,19
1051,"('13.251.219.168', 443)","('216.58.221.234', 443)",0.0,19
1052,"('13.251.219.168', 443)","('142.250.204.42', 443)",0.0,19
1053,"('13.251.219.168', 443)","('172.217.24.74', 443)",0.0,19
1054,"('13.251.219.168', 443)","('142.250.66.142', 443)",0.0,19
1055,"('164.52.89.22', 443)","('172.217.24.35', 443)",0.0,19
1056,"('164.52.89.22', 443)","('172.217.161.170', 443)",0.0,19
1057,"('164.52.89.22', 443)","('142.250.204.74', 443)",0.0,19
1058,"('164.52.89.22', 443)","('216.239.36.135', 443)",0.0,19
1059,"('164.52.89.22', 443)","('47.241.73.92', 443)",0.0,19
1060,"('164.52.89.22', 443)","('172.217.24.35', 80)",0.0,19
1061,"('164.52.89.22', 443)","('142.250.66.106', 443)",0.0,19
1062,"('164.52.89.22', 443)","('216.58.221.234', 443)",0.0,19
1063,"('164.52.89.22', 443)","('142.250.204.42', 443)",0.0,19
1064,"('164.52.89.22', 443)","('172.217.24.74', 443)",0.0,19
1065,"('161.117.176.10', 443)","('172.217.24.35', 443)",0.0,19
1066,"('161.117.176.10', 443)","('172.217.161.170', 443)",0.0,19
1067,"('161.117.176.10', 443)","('142.250.204.74', 443)",0.0,19
1068,"('161.117.176.10', 443)","('47.241.73.92', 443)",0.0,19
1069,"('161.117.176.10', 443)","('172.217.24.35', 80)",0.0,19
1070,"('161.117.176.10', 443)","('142.250.66.106', 443)",0.0,19
1071,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,19
1072,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,20
1073,"('103.102.166.240', 443)","('142.250.66.142', 443)",1.0,20
1074,"('103.102.166.224', 443)","('142.250.66.142', 443)",0.0,20
1075,"('103.102.166.240', 443)","('208.80.154.224', 443)",1.0,21
1076,"('208.80.154.224', 443)","('103.102.166.224', 443)",0.8333333333333334,21
1077,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.75,21
1078,"('103.102.166.240', 443)","('52.76.114.16', 443)",0.08333333333333333,21
1079,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.08333333333333333,21
1080,"('208.80.154.224', 443)","('52.76.114.16', 443)",0.08333333333333333,21
1081,"('208.80.154.224', 443)","('172.217.161.170', 443)",0.08333333333333333,21
1082,"('103.102.166.224', 443)","('52.76.114.16', 443)",0.08333333333333333,21
1083,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.08333333333333333,21
1084,"('52.76.114.16', 443)","('172.217.161.170', 443)",0.0,21
1085,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,22
1086,"('103.102.166.224', 443)","('52.85.202.90', 443)",0.5,22
1087,"('52.85.202.90', 443)","('103.102.166.240', 443)",0.5,22
1088,"('74.125.204.188', 5228)","('18.141.69.150', 443)",0.5,22
1089,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,22
1090,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,22
1091,"('52.85.202.90', 443)","('74.125.204.188', 5228)",0.0,22
1092,"('52.85.202.90', 443)","('18.141.69.150', 443)",0.0,22
1093,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,22
1094,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.0,22
1095,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,23
1096,"('103.102.166.240', 443)","('64.233.189.188', 5228)",0.25,23
1097,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.25,23
1098,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.25,23
1099,"('103.102.166.224', 443)","('64.233.189.188', 5228)",0.25,23
1100,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.25,23
1101,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,23
1102,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,23
1103,"('172.217.161.170', 443)","('52.220.25.133', 443)",0.0,23
1104,"('64.233.189.188', 5228)","('52.220.25.133', 443)",0.0,23
1105,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,24
1106,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.3333333333333333,24
1107,"('52.220.238.87', 443)","('18.141.69.150', 443)",0.3333333333333333,24
1108,"('172.217.24.35', 443)","('18.141.69.150', 443)",0.3333333333333333,24
1109,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.3333333333333333,24
1110,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.3333333333333333,24
1111,"('172.217.24.35', 443)","('52.220.238.87', 443)",0.3333333333333333,24
1112,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,24
1113,"('52.220.238.87', 443)","('74.125.204.188', 5228)",0.0,24
1114,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,24
1115,"('103.102.166.224', 443)","('52.220.238.87', 443)",0.0,24
1116,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,24
1117,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.0,24
1118,"('103.102.166.240', 443)","('52.220.238.87', 443)",0.0,24
1119,"('74.125.204.188', 5228)","('18.141.69.150', 443)",0.0,24
1120,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,25
1121,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.3333333333333333,25
1122,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.3333333333333333,25
1123,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.3333333333333333,25
1124,"('172.217.174.206', 443)","('216.58.220.202', 443)",0.3333333333333333,25
1125,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.16666666666666666,25
1126,"('172.217.161.170', 443)","('216.58.220.202', 443)",0.16666666666666666,25
1127,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.0,25
1128,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.0,25
1129,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.0,25
1130,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,26
1131,"('13.224.161.73', 443)","('13.224.161.98', 443)",1.0,26
1132,"('103.102.166.240', 443)","('13.224.161.73', 443)",0.0,26
1133,"('103.102.166.240', 443)","('13.224.161.98', 443)",0.0,26
1134,"('103.102.166.224', 443)","('13.224.161.73', 443)",0.0,26
1135,"('103.102.166.224', 443)","('13.224.161.98', 443)",0.0,26
1136,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,27
1137,"('142.250.204.132', 443)","('204.79.197.200', 443)",0.8333333333333334,27
1138,"('103.102.166.224', 443)","('204.79.197.200', 443)",0.8333333333333334,27
1139,"('103.102.166.240', 443)","('204.79.197.200', 443)",0.8333333333333334,27
1140,"('142.250.204.132', 443)","('54.192.19.71', 443)",0.6666666666666666,27
1141,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.6666666666666666,27
1142,"('204.79.197.200', 443)","('54.192.19.71', 80)",0.6666666666666666,27
1143,"('204.79.197.200', 443)","('172.217.161.170', 443)",0.6666666666666666,27
1144,"('54.192.19.71', 443)","('172.217.161.170', 443)",0.6666666666666666,27
1145,"('54.192.19.71', 443)","('204.79.197.200', 443)",0.6666666666666666,27
1146,"('54.192.19.71', 443)","('13.227.53.12', 443)",0.6666666666666666,27
1147,"('54.192.19.71', 443)","('106.10.218.137', 443)",0.5,27
1148,"('142.250.204.132', 443)","('106.10.218.137', 443)",0.5,27
1149,"('142.250.204.132', 443)","('13.227.53.12', 443)",0.5,27
1150,"('204.79.197.200', 443)","('52.208.148.33', 443)",0.5,27
1151,"('142.250.204.132', 443)","('52.208.148.33', 443)",0.5,27
