,source,target,weight,graph_id
7961,"('207.241.234.121', 443)","('74.125.200.19', 443)",0.2,441
7962,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.2,441
7963,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.2,441
7964,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.2,441
7965,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.2,441
7966,"('207.241.234.121', 443)","('172.217.194.99', 443)",0.2,441
7967,"('207.241.234.121', 443)","('104.18.226.52', 443)",0.2,441
7968,"('207.241.234.121', 443)","('74.125.24.17', 443)",0.2,441
7969,"('74.125.200.19', 443)","('172.217.194.95', 443)",0.0,441
7970,"('172.217.194.102', 443)","('172.217.194.99', 443)",0.0,441
7971,"('157.240.7.20', 443)","('172.217.194.99', 443)",0.0,441
7972,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.0,441
7973,"('104.18.226.52', 443)","('172.217.194.99', 443)",0.0,441
7974,"('104.18.226.52', 443)","('172.217.194.102', 443)",0.0,441
7975,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,441
7976,"('74.125.24.17', 443)","('172.217.194.99', 443)",0.0,441
7977,"('74.125.24.17', 443)","('157.240.7.20', 443)",0.0,441
7978,"('74.125.24.17', 443)","('172.217.194.102', 443)",0.0,441
7979,"('74.125.200.19', 443)","('74.125.24.17', 443)",0.0,441
7980,"('74.125.24.17', 443)","('104.18.226.52', 443)",0.0,441
7981,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,441
7982,"('74.125.200.19', 443)","('172.217.194.99', 443)",0.0,441
7983,"('74.125.200.19', 443)","('172.217.194.102', 443)",0.0,441
7984,"('74.125.200.19', 443)","('157.240.7.20', 443)",0.0,441
7985,"('74.125.200.19', 443)","('104.18.226.52', 443)",0.0,441
7986,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,442
7987,"('207.241.234.116', 443)","('207.241.224.2', 443)",0.75,442
7988,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,442
7989,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,443
7990,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.2857142857142857,443
7991,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,443
7992,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,444
7993,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.9166666666666666,444
7994,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.4166666666666667,444
7995,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.3333333333333333,444
7996,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.25,444
7997,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.08333333333333333,444
7998,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.08333333333333333,444
7999,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.08333333333333333,444
8000,"('207.241.227.128', 443)","('157.240.13.14', 443)",0.08333333333333333,444
8001,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.08333333333333333,444
8002,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.08333333333333333,444
8003,"('207.241.228.148', 443)","('157.240.13.14', 443)",0.0,444
8004,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.0,444
8005,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,444
8006,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,444
8007,"('207.241.227.90', 443)","('207.241.233.30', 443)",,445
8008,"('207.241.227.90', 443)","('207.241.224.2', 443)",,445
8009,"('207.241.233.30', 443)","('207.241.224.2', 443)",,445
8010,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,446
8011,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,446
8012,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.6666666666666666,446
8013,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.4444444444444444,446
8014,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.4444444444444444,446
8015,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.2222222222222222,446
8016,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.2222222222222222,446
8017,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.2222222222222222,446
8018,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.2222222222222222,446
8019,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.1111111111111111,446
8020,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.1111111111111111,446
8021,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.1111111111111111,446
8022,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.1111111111111111,446
8023,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.0,446
8024,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.0,446
8025,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,447
8026,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.0,447
8027,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,447
8028,"('207.241.233.31', 443)","('207.241.224.2', 443)",1.0,448
8029,"('207.241.233.31', 443)","('157.240.7.20', 443)",1.0,448
8030,"('207.241.233.31', 443)","('202.92.4.46', 80)",1.0,448
8031,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.5,448
8032,"('157.240.7.20', 443)","('202.92.4.46', 80)",0.5,448
8033,"('104.18.226.52', 443)","('172.253.118.154', 443)",0.5,448
8034,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.5,448
8035,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.5,448
8036,"('207.241.233.31', 443)","('172.217.194.105', 443)",0.5,448
8037,"('172.217.194.105', 443)","('74.125.24.94', 80)",0.5,448
8038,"('172.217.194.105', 443)","('202.92.4.46', 80)",0.5,448
8039,"('172.253.118.154', 443)","('74.125.24.188', 5228)",0.5,448
8040,"('157.240.7.20', 443)","('172.253.118.154', 443)",0.5,448
8041,"('202.92.4.46', 80)","('74.125.24.94', 80)",0.5,448
8042,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.5,448
8043,"('207.241.233.31', 443)","('74.125.24.188', 5228)",0.5,448
8044,"('207.241.233.31', 443)","('172.217.194.95', 443)",0.5,448
8045,"('207.241.233.31', 443)","('74.125.24.94', 80)",0.5,448
8046,"('207.241.233.31', 443)","('172.253.118.154', 443)",0.5,448
8047,"('207.241.233.31', 443)","('104.18.226.52', 443)",0.5,448
8048,"('104.18.226.52', 443)","('74.125.24.188', 5228)",0.5,448
8049,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.0,448
8050,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.0,448
8051,"('172.253.118.154', 443)","('172.217.194.95', 443)",0.0,448
8052,"('172.253.118.154', 443)","('74.125.24.94', 80)",0.0,448
8053,"('172.253.118.154', 443)","('202.92.4.46', 80)",0.0,448
8054,"('74.125.24.94', 80)","('172.217.194.95', 443)",0.0,448
8055,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,448
8056,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,448
8057,"('157.240.7.20', 443)","('74.125.24.94', 80)",0.0,448
8058,"('172.217.194.105', 443)","('172.217.194.95', 443)",0.0,448
8059,"('104.18.226.52', 443)","('172.217.194.95', 443)",0.0,448
8060,"('104.18.226.52', 443)","('74.125.24.94', 80)",0.0,448
8061,"('104.18.226.52', 443)","('202.92.4.46', 80)",0.0,448
8062,"('172.217.194.105', 443)","('74.125.24.188', 5228)",0.0,448
8063,"('172.217.194.105', 443)","('172.253.118.154', 443)",0.0,448
8064,"('172.217.194.105', 443)","('157.240.7.20', 443)",0.0,448
8065,"('172.217.194.105', 443)","('104.18.226.52', 443)",0.0,448
8066,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,448
8067,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,448
8068,"('207.241.224.2', 443)","('74.125.24.94', 80)",0.0,448
8069,"('207.241.224.2', 443)","('172.253.118.154', 443)",0.0,448
8070,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,448
8071,"('207.241.224.2', 443)","('172.217.194.105', 443)",0.0,448
8072,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,448
8073,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,449
8074,"('172.253.118.113', 443)","('74.125.24.95', 443)",0.5,449
8075,"('172.253.118.95', 443)","('172.253.118.113', 443)",0.5,449
8076,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.5,449
8077,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.5,449
8078,"('172.253.118.113', 443)","('74.125.24.94', 443)",0.5,449
8079,"('172.253.118.113', 443)","('207.241.224.2', 443)",0.3333333333333333,449
8080,"('207.241.227.128', 443)","('207.241.228.101', 443)",0.3333333333333333,449
8081,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.3333333333333333,449
8082,"('207.241.227.128', 443)","('171.255.206.175', 443)",0.3333333333333333,449
8083,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.3333333333333333,449
8084,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.3333333333333333,449
8085,"('207.241.227.128', 443)","('74.125.24.94', 443)",0.3333333333333333,449
8086,"('207.241.228.101', 443)","('74.125.24.94', 443)",0.3333333333333333,449
8087,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.3333333333333333,449
8088,"('74.125.24.94', 443)","('104.18.225.52', 443)",0.3333333333333333,449
8089,"('207.241.228.101', 443)","('171.255.206.175', 443)",0.3333333333333333,449
8090,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.3333333333333333,449
8091,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.3333333333333333,449
8092,"('207.241.228.101', 443)","('54.218.178.169', 443)",0.3333333333333333,449
8093,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.3333333333333333,449
8094,"('74.125.24.94', 443)","('207.241.224.2', 443)",0.3333333333333333,449
8095,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.3333333333333333,449
8096,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.3333333333333333,449
8097,"('157.240.13.14', 443)","('74.125.24.94', 443)",0.3333333333333333,449
8098,"('171.255.206.175', 443)","('74.125.200.95', 443)",0.3333333333333333,449
8099,"('172.253.118.113', 443)","('74.125.200.94', 443)",0.3333333333333333,449
8100,"('172.253.118.95', 443)","('207.241.227.128', 443)",0.3333333333333333,449
8101,"('207.241.228.148', 443)","('172.253.118.113', 443)",0.3333333333333333,449
8102,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.3333333333333333,449
8103,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.3333333333333333,449
8104,"('207.241.227.128', 443)","('74.125.200.95', 443)",0.3333333333333333,449
8105,"('172.253.118.113', 443)","('172.217.194.154', 443)",0.3333333333333333,449
8106,"('172.253.118.113', 443)","('172.217.194.95', 443)",0.3333333333333333,449
8107,"('74.125.200.94', 443)","('172.217.194.154', 443)",0.3333333333333333,449
8108,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,449
8109,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,449
8110,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.3333333333333333,449
8111,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.3333333333333333,449
8112,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.16666666666666666,449
8113,"('157.240.13.14', 443)","('207.241.224.2', 443)",0.16666666666666666,449
8114,"('172.253.118.113', 443)","('172.217.194.94', 443)",0.16666666666666666,449
8115,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.16666666666666666,449
8116,"('172.253.118.113', 443)","('54.218.178.169', 443)",0.16666666666666666,449
8117,"('172.253.118.113', 443)","('74.125.68.95', 443)",0.16666666666666666,449
8118,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.16666666666666666,449
8119,"('172.253.118.113', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8120,"('207.241.228.148', 443)","('172.253.118.95', 443)",0.16666666666666666,449
8121,"('157.240.13.14', 443)","('171.255.206.175', 443)",0.16666666666666666,449
8122,"('157.240.13.14', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8123,"('54.218.178.169', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8124,"('172.217.194.154', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8125,"('74.125.200.94', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8126,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8127,"('171.255.206.175', 443)","('157.240.7.20', 443)",0.16666666666666666,449
8128,"('171.255.206.175', 443)","('54.218.178.169', 443)",0.16666666666666666,449
8129,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8130,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.16666666666666666,449
8131,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8132,"('207.241.224.2', 443)","('54.218.178.169', 443)",0.16666666666666666,449
8133,"('207.241.224.2', 443)","('172.217.194.154', 443)",0.16666666666666666,449
8134,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.16666666666666666,449
8135,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.16666666666666666,449
8136,"('207.241.224.2', 443)","('171.255.206.175', 443)",0.16666666666666666,449
8137,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.16666666666666666,449
8138,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8139,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.16666666666666666,449
8140,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.16666666666666666,449
8141,"('74.125.24.94', 443)","('171.255.206.175', 443)",0.16666666666666666,449
8142,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8143,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.16666666666666666,449
8144,"('74.125.24.94', 443)","('54.218.178.169', 443)",0.16666666666666666,449
8145,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8146,"('207.241.228.148', 443)","('172.217.194.94', 443)",0.16666666666666666,449
8147,"('172.253.118.95', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8148,"('207.241.228.148', 443)","('157.240.13.14', 443)",0.16666666666666666,449
8149,"('172.253.118.95', 443)","('172.217.194.154', 443)",0.16666666666666666,449
8150,"('172.253.118.95', 443)","('172.217.194.94', 443)",0.16666666666666666,449
8151,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.16666666666666666,449
8152,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.16666666666666666,449
8153,"('171.255.206.172', 443)","('54.218.178.169', 443)",0.16666666666666666,449
8154,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.16666666666666666,449
8155,"('172.253.118.95', 443)","('207.241.224.2', 443)",0.16666666666666666,449
8156,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.16666666666666666,449
8157,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.16666666666666666,449
8158,"('171.255.206.172', 443)","('207.241.228.101', 443)",0.16666666666666666,449
8159,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.16666666666666666,449
8160,"('207.241.228.148', 443)","('172.217.194.154', 443)",0.16666666666666666,449
8161,"('172.253.118.95', 443)","('207.241.228.101', 443)",0.16666666666666666,449
8162,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8163,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.16666666666666666,449
8164,"('207.241.227.128', 443)","('172.253.118.113', 443)",0.16666666666666666,449
8165,"('207.241.227.128', 443)","('157.240.13.14', 443)",0.16666666666666666,449
8166,"('207.241.227.128', 443)","('74.125.24.95', 443)",0.16666666666666666,449
8167,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.16666666666666666,449
8168,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.16666666666666666,449
8169,"('207.241.227.128', 443)","('74.125.200.94', 443)",0.16666666666666666,449
8170,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.16666666666666666,449
8171,"('207.241.227.128', 443)","('172.217.194.154', 443)",0.16666666666666666,449
8172,"('207.241.227.128', 443)","('54.218.178.169', 443)",0.16666666666666666,449
8173,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.16666666666666666,449
8174,"('207.241.227.128', 443)","('104.18.225.52', 443)",0.16666666666666666,449
8175,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.16666666666666666,449
8176,"('171.255.206.172', 443)","('207.241.227.128', 443)",0.16666666666666666,449
8177,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.16666666666666666,449
8178,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,449
8179,"('172.253.118.113', 443)","('157.240.13.14', 443)",0.0,449
8180,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.0,449
8181,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,449
8182,"('207.241.228.148', 443)","('54.218.178.169', 443)",0.0,449
8183,"('171.255.206.175', 443)","('104.18.225.52', 443)",0.0,449
8184,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.0,449
8185,"('207.241.228.148', 443)","('74.125.68.95', 443)",0.0,449
8186,"('171.255.206.175', 443)","('172.217.194.154', 443)",0.0,449
8187,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.0,449
8188,"('207.241.228.148', 443)","('171.255.206.175', 443)",0.0,449
8189,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,449
8190,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,449
8191,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.0,449
8192,"('104.18.225.52', 443)","('74.125.200.95', 443)",0.0,449
8193,"('104.18.225.52', 443)","('157.240.7.20', 443)",0.0,449
8194,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,449
8195,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,449
8196,"('74.125.68.95', 443)","('104.18.225.52', 443)",0.0,449
8197,"('54.218.178.169', 443)","('157.240.7.20', 443)",0.0,449
8198,"('54.218.178.169', 443)","('104.18.225.52', 443)",0.0,449
8199,"('54.218.178.169', 443)","('74.125.68.95', 443)",0.0,449
8200,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,449
8201,"('172.217.194.154', 443)","('157.240.7.20', 443)",0.0,449
8202,"('207.241.228.148', 443)","('207.241.228.101', 443)",0.0,449
8203,"('172.217.194.154', 443)","('54.218.178.169', 443)",0.0,449
8204,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,449
8205,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,449
8206,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,449
8207,"('172.217.194.94', 443)","('104.18.225.52', 443)",0.0,449
8208,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,449
8209,"('172.217.194.94', 443)","('54.218.178.169', 443)",0.0,449
8210,"('172.217.194.94', 443)","('172.217.194.154', 443)",0.0,449
8211,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,449
8212,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.0,449
8213,"('171.255.206.175', 443)","('172.217.194.95', 443)",0.0,449
8214,"('74.125.200.94', 443)","('54.218.178.169', 443)",0.0,449
8215,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.0,449
8216,"('171.255.206.175', 443)","('74.125.200.94', 443)",0.0,449
8217,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,449
8218,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,449
8219,"('157.240.13.14', 443)","('172.217.194.94', 443)",0.0,449
8220,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,449
8221,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,449
8222,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,449
8223,"('171.255.206.172', 443)","('172.217.194.154', 443)",0.0,449
8224,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,449
8225,"('171.255.206.172', 443)","('104.18.225.52', 443)",0.0,449
8226,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.0,449
8227,"('207.241.228.148', 443)","('171.255.206.172', 443)",0.0,449
8228,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,449
8229,"('207.241.228.101', 443)","('172.217.194.154', 443)",0.0,449
8230,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.0,449
8231,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.0,449
8232,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.0,449
8233,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.0,449
8234,"('172.253.118.113', 443)","('74.125.200.95', 443)",0.0,449
8235,"('172.253.118.113', 443)","('157.240.7.20', 443)",0.0,449
8236,"('207.241.227.128', 443)","('172.217.194.94', 443)",0.0,449
8237,"('207.241.227.128', 443)","('74.125.68.95', 443)",0.0,449
8238,"('172.253.118.113', 443)","('171.255.206.175', 443)",0.0,449
8239,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,449
8240,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,449
8241,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,449
8242,"('157.240.13.14', 443)","('54.218.178.169', 443)",0.0,449
8243,"('207.241.228.148', 443)","('104.18.225.52', 443)",0.0,449
8244,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.0,449
8245,"('74.125.24.95', 443)","('54.218.178.169', 443)",0.0,449
8246,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.0,449
8247,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,449
8248,"('172.253.118.95', 443)","('171.255.206.172', 443)",0.0,449
8249,"('74.125.24.95', 443)","('171.255.206.175', 443)",0.0,449
8250,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,449
8251,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.0,449
8252,"('172.253.118.113', 443)","('207.241.228.101', 443)",0.0,449
8253,"('172.253.118.95', 443)","('54.218.178.169', 443)",0.0,449
8254,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,449
8255,"('171.255.206.172', 443)","('172.253.118.113', 443)",0.0,449
8256,"('171.255.206.172', 443)","('157.240.13.14', 443)",0.0,449
8257,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,449
8258,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,449
8259,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,449
8260,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,449
8261,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,449
8262,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.0,449
8263,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,450
8264,"('207.241.228.101', 443)","('172.217.194.104', 443)",1.0,450
8265,"('207.241.228.101', 443)","('104.18.226.52', 443)",1.0,450
8266,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,450
8267,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,450
8268,"('172.217.194.104', 443)","('104.18.226.52', 443)",0.0,450
8269,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,451
8270,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.2,451
8271,"('207.241.228.148', 443)","('172.217.194.95', 80)",0.2,451
8272,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.2,451
8273,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,451
8274,"('207.241.224.2', 443)","('172.217.194.95', 80)",0.0,451
8275,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,451
8276,"('172.217.194.95', 443)","('172.217.194.95', 80)",0.0,451
8277,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,451
8278,"('172.217.194.95', 80)","('74.125.24.94', 443)",0.0,451
8279,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,452
8280,"('207.241.234.126', 443)","('207.241.224.2', 443)",0.5,452
8281,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,452
8282,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,453
8283,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.4444444444444444,453
8284,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.4444444444444444,453
8285,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.3333333333333333,453
8286,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.3333333333333333,453
8287,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.1111111111111111,453
8288,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.1111111111111111,453
8289,"('207.241.227.128', 443)","('157.240.13.14', 443)",0.1111111111111111,453
8290,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.1111111111111111,453
8291,"('207.241.228.148', 443)","('157.240.13.14', 443)",0.0,453
8292,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,454
8293,"('207.241.228.148', 443)","('207.241.228.101', 443)",0.7777777777777778,454
8294,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6666666666666666,454
8295,"('207.241.227.41', 443)","('207.241.228.148', 443)",0.5555555555555556,454
8296,"('207.241.227.41', 443)","('207.241.227.128', 443)",0.3333333333333333,454
8297,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.3333333333333333,454
8298,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.2222222222222222,454
8299,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.2222222222222222,454
8300,"('104.18.226.52', 443)","('172.217.194.95', 443)",0.1111111111111111,454
8301,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.1111111111111111,454
8302,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.1111111111111111,454
8303,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.1111111111111111,454
8304,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.1111111111111111,454
8305,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.1111111111111111,454
8306,"('207.241.227.41', 443)","('207.241.228.101', 443)",0.1111111111111111,454
8307,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.1111111111111111,454
8308,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.1111111111111111,454
8309,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.1111111111111111,454
8310,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.1111111111111111,454
8311,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.1111111111111111,454
8312,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.0,454
8313,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,454
8314,"('207.241.227.41', 443)","('157.240.7.20', 443)",0.0,454
8315,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.0,454
8316,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,454
8317,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,454
8318,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,454
8319,"('207.241.227.41', 443)","('104.18.226.52', 443)",0.0,454
8320,"('207.241.227.41', 443)","('172.217.194.95', 443)",0.0,454
8321,"('207.241.227.41', 443)","('74.125.24.95', 443)",0.0,454
8322,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.0,454
8323,"('207.241.227.128', 443)","('74.125.24.95', 443)",0.0,454
8324,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.0,454
8325,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.0,454
8326,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,454
8327,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,454
8328,"('207.241.233.31', 443)","('207.241.224.2', 443)",1.0,455
