,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1457,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,0.06448342988822087,0.3814940485716026,0.6452602549824941,0.5008569012225551,0.23493002381578462,-0.12891148100203598,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3837975557677254,-0.4666230524682223,-0.3719094994046511,-0.4039088668695753,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.47829833364517776,-0.5451390637875732,-0.6262228531890388,-0.6326547200184827,-0.24230544118638575,-0.20796129583244155,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.39552307657982794,-0.42577328389725705,-0.4698893310781374,0.8429885072064723,-0.003470703103198695,0.3534989275929102,1.6391195662359577,1.443091788336341,1.7637236126947504,0.1855669633741825,-0.17405550055979147,-0.18393049920321156,-0.39944299358693264,-0.46531043861284216,-0.5023261931394087,-0.2075315183696319,-0.03268440159213893,0.15271420070850422,1.264268957849416,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14156581784809322,-0.1551363219017697,-0.7698738030621342,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,272
1458,"('104.18.226.52', 443)",-1.798752271209422,-0.6826822173917929,-1.1601504750875697,-1.3582559028979955,-1.5404796275862114,-1.2026383318100005,0.8800102289682852,0.269819977337019,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.448137011349387,-1.2531405041193422,-0.42801729216712575,-0.715804382555886,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3663009381554105,-0.44696535627759304,-0.5807342175085791,-0.7715249576038008,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251506647842027,-0.15632118271512507,-0.7931851108970929,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,272
1459,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.6743134340914403,1.0084166926731932,1.0280350262233096,1.1337900475227891,-1.5202976857463737,-0.23886511103534716,0.30951859975663615,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6841104872936573,-0.8457063142806134,-0.9175919375713819,-0.6810984004169498,3.466439659513244,2.7260313335815938,0.14442450233574947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.060539576565561,-0.9742237272299039,-0.6490593870050365,-0.8263772339967096,-2.2417046528360527,0.6882201427043672,0.38523289532472116,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.17412203796596462,0.08369776490457319,0.13584532061884155,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,273
1460,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.13304960839501903,0.04975713266610003,0.3988315576767068,0.14614855954695202,0.4492743639155125,-0.04231390836757462,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682223,-0.34258550564215096,-0.5400868222366427,1.0430793899736683,-0.7674459542556112,0.10341236766051652,-0.3332867062058122,-0.34990511601592605,-0.47735807297303007,-0.5859064610007588,-0.41985780982629006,-0.23280578335549823,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.2963129657341383,-0.10075781924493867,-0.21678315348032026,0.8429885072064723,-0.003470703103198695,0.25213951738824875,1.598918041116507,1.3797440315529879,1.6389674623080788,0.21463003027620312,-0.17096558351083707,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.15133303585875194,-0.13819153240245569,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.1410684869636861,-0.15350008554046948,-0.12026254795930894,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,273
1461,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.05694085320312908,0.1329373959862607,0.45164848784264294,0.21869268478261186,0.3707466489709926,-0.07450652831167445,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.31476341130892865,-0.3584991364035077,-0.4267811332748967,1.0430793899736683,-0.78994917664312,0.10341236766051652,-0.34015286491927244,-0.3671764761733436,-0.49875985066303574,-0.5935429594553837,-0.4292803203891398,-0.23345384271090713,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.23935901321161232,-0.09975157941629391,-0.24188459258093023,0.8429885072064723,-0.003470703103198695,0.46109202547397465,1.6746304461267632,1.3897083915577515,1.6583993683794889,0.14055961633132572,-0.17374189400068646,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.08437816815363082,-0.02748811104031646,0.997334497667889,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14108995255351756,-0.15378219525793502,-0.14291686940741707,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,273
1462,"('207.241.228.101', 443)",0.7205973275059908,-0.6826822173917929,3.1875377558056823,0.33028007233551415,0.62164192109463,0.46506976404831046,-2.006229691022222,-0.09357047192969083,0.5648933593998701,0.2543942551701179,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8105771304983365,-0.42801729216712575,-0.6631696579738658,-0.8285256413977571,-0.9527289885951223,-0.6830895047266169,1.2452419489534168,0.7862031215608414,0.13002419941900822,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.0774788487158,-1.0469795132642679,-0.8338317100109702,-0.9034614732587452,-2.9608213933996264,1.3354596057649453,0.7852197457821093,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.664974137802165,0.3873606647845017,0.7726729493485527,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,274
1463,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.018777543737442986,0.003857659402613579,0.3723217194485986,0.1104529780055303,0.43340980912112104,-0.03377960568946664,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23712820116045563,-0.1051423979076976,-0.13480973653516565,-0.34419474920228815,-0.5376236550853002,0.9265393675797174,-0.7749470283847809,0.10341236766051652,-0.056152916935882154,-0.18655611289402493,-0.3820268031534305,-0.5481553887451301,-0.6393585665256346,-0.24474135569584898,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,0.033950457147013224,0.4165918301469855,0.32436263514306524,0.09193710794056828,-0.22515029984719026,0.8429885072064723,-0.003470703103198695,0.2577738495630371,1.5900931646333987,1.4277937041679627,1.7333307987628677,0.2206628689060486,-0.17207218494310828,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.46551655373591105,-0.1236194862490321,-0.1340797905917001,1.150216310203934,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14133570001710338,-0.15445925857985238,-0.3896123075036556,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,274
1464,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.31586803483251813,-0.09554873941105664,0.22080304801882186,-0.08438681058429778,0.7232978163987729,0.11098726442789514,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.3555637732532732,-0.5695079593536437,-0.6928641872320164,-0.5351604879339577,-0.15769905504971107,1.3703601725577221,0.10341236766051652,0.1960379404807593,0.5201549989114292,0.8698251989341144,0.5136605145761013,-0.008738600942982445,-0.1603328089017553,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.21487100231355438,-0.27487868252673564,-0.2693029905429669,0.1819113709010345,0.8064104796494069,-0.003470703103198695,-0.3549978442571693,0.5574395100046283,0.8106503248082607,0.6479520232113235,0.5850652642405235,-0.12353023089270224,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.6293917666264189,-0.6662077099336579,-0.6179391707047603,-0.4863749479817924,0.5757999979234651,1.0,-0.29254410100191747,-0.14094398654266377,-0.15242806861410035,-0.7834936659736689,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,274
1465,"('207.241.227.47', 443)",0.7205973275059908,-0.6826822173917929,2.8887258201987827,0.7547211006806229,0.8861413409021475,0.8875305587897953,-1.6975204903343368,-0.19440633028609555,0.24260663639355226,-0.0058790065262857025,-0.0030036351401082064,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6899255964688913,-0.8509458155139287,-0.8998446920587595,-0.6797776857243046,3.0234887117870954,1.9961533381265117,0.05655326617032839,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0646237446871147,-0.9917065773688353,-0.6900740664054998,-0.845613493816774,-2.3706950871778143,0.7908613331117746,0.33679345749255674,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.2915143301555234,0.1562281732649686,0.39816722595008447,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.1843137254901961,275
1466,"('207.241.228.107', 443)",0.7205973275059908,-0.6826822173917929,1.6892531271296372,1.6472157718103229,1.3636367457641623,1.7707730270720066,-0.9215170754526278,-0.3171142246185052,-0.13715120858423266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.7061255305942112,-0.8813617707558766,-1.0090475700871453,-0.6845520246118724,2.704967919900601,1.3810760390177301,-0.11860143869452436,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0106244425027437,-0.7643520246834778,-0.2970623437808757,-0.6114166569890427,-1.4406649788873795,0.1928496736057855,-0.1371177589101869,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.060949313277307356,-0.07490431825456452,-0.5471595858247915,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,275
1467,"('202.92.4.46', 80)",0.7205973275059908,0.540594179796354,1.3771598784332486,1.64391147169542,1.356254053775147,1.7559357429740525,-0.7497747165021492,-0.3185960246661791,-0.15001435498031052,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.893088945919202,0.10341236766051652,-0.6820381006592574,-0.8455402784128218,-0.939690521189437,-0.6824473711052182,1.9583360122695979,0.8723167398245316,-0.12624241575238707,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4334923782615118,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.9819471747139827,-0.6489924619841344,-0.19282502060093307,-0.5306160970233847,-1.1945064265853191,0.0872317439386073,-0.15211952510447665,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.08578010387459965,-0.09335429377681212,-0.6661001653709004,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,275
1468,"('207.241.227.116', 443)",0.7205973275059908,0.540594179796354,-0.026939393496336648,-0.02066037351344161,0.35053555934803476,0.08147594586819956,0.4057868067760086,-0.048252343730900205,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2371282011604555,-0.20334685882753117,-0.13443008743226745,-0.2994935391984768,-0.5309379156745138,1.0430793899736683,-0.728065315077471,0.10341236766051652,-0.10624663840790337,-0.15982253362080412,-0.35169742362924783,-0.5348657143613617,-0.5678464038169075,-0.24204545856693943,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.11537951612442812,0.007731003373974048,0.37243667033681044,0.15482709723087748,-0.1728556350542528,0.8429885072064723,-0.003470703103198695,0.4593154342476898,1.6778768346228015,1.3907211491950333,1.6603783961779537,0.14161684186138146,-0.17375560757005654,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.07163816640714774,-0.05000537009821382,0.9980197879696817,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14091064779845683,-0.15344366359697637,0.2824775429676987,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,275
1469,"('207.241.224.2', 443)",0.7205973275059908,-0.6826822173917929,-0.03202084080247808,0.1015568797688865,0.4296358956531782,0.1882275797971679,0.3621591187250074,-0.07343994152599624,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.18871990914671538,-0.32095012000030626,-0.4267811332748967,1.0430793899736683,-0.7505685374649796,0.10341236766051652,-0.24271097180010703,-0.2729382312487243,-0.42489486014489214,-0.5658859903456911,-0.4881272217061934,-0.2378062977451057,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.22698539718090288,-0.01644246785462962,0.046656315651545634,-0.19795707415486277,0.8429885072064723,-0.24703390713511894,0.40625220750102253,1.6579949126287454,1.3919112949170893,1.6627050028416557,0.1582683153539151,-0.17314207981716612,-0.1817615691510251,-0.40295790216522265,-0.46841758058529226,-0.4854693069588961,-0.12153650658087263,-0.03268440159213893,0.44841696593201225,1.4163391547100599,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14142006984713615,-0.1546285244103317,-0.1683560632320668,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,275
1470,"('207.241.233.33', 443)",0.7205973275059908,-0.6826822173917929,2.3076095655643285,1.3468522628862731,1.2078575552611555,1.4655652096357032,-1.2702828892761404,-0.2848734764367311,0.3935420881420255,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.687335739379962,-0.8488816562993419,-0.9158622024661546,-0.680978976819565,3.9835614050894512,3.268014729127505,0.3060605554828451,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0688846373579204,-1.0098175009408805,-0.7206701230596599,-0.859173473723332,-2.5373799863022426,0.9213016211755621,0.41451345102923853,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.1930139706565806,0.12387018867166885,0.1784393613271985,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.12941176470588237,276
1471,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.3780253778066694,-0.255997613804901,0.04692405864020806,-0.28872356938498384,0.8310478481807803,0.1857411957200931,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.48187447601402755,-0.6115186696255697,-0.557611691419426,-0.3192567750377282,0.10341236766051652,-0.16092312870852435,-0.1087698841160403,-0.16450003244418643,-0.4391716151401201,-0.2996119486620821,-0.21658461385369032,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.26181428242452986,-0.24609550221965276,0.0013755233625229975,-0.06701123351334613,0.8429885072064723,-0.003470703103198695,-0.19840668916326948,0.889750649801303,1.0383204285168712,1.0163928923151313,0.44675399101189756,-0.1490327679052457,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5840693477656828,-0.6354541056035451,-0.567868551626419,-0.37252231282474785,0.058951454072987006,1.0256015269996261,1.0,-0.022421385094940138,-0.14176310003463777,-0.1547413682973179,-0.2594881461832376,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,276
1472,"('74.125.24.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7931507571799344,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,276
1473,"('207.241.228.148', 443)",0.7205973275059908,-0.6826822173917929,2.5902255676029666,1.0967758979812106,1.0754430847399405,1.2191221030828374,-1.4575929565495767,-0.2522799182836427,0.32556803012238467,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,0.10341236766051652,-0.6783015552256191,-0.8392212511800282,-0.903233350180994,-0.6800461949662692,3.585654402508808,2.7208275430639195,0.17939666656212108,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.070436943230032,-1.0165335110862432,-0.7354755320907501,-0.865492816591684,-2.609044509289628,0.981180392530081,0.3883055462319854,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.3372811142351302,0.21572511267845515,0.3004291014298577,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,277
1474,"('207.241.227.128', 443)",0.7205973275059908,-0.6826822173917929,2.2422211699815406,1.3945802751098617,1.2325298289069535,1.512803052179165,-1.2301234271214239,-0.29063854516406423,-0.009463828762615731,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.6861982355581222,-0.8504777924741471,-0.986486595667531,-0.6842217867269886,-0.3723026912087313,-0.22535341406503215,-0.022795341738245847,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.064135175053315,-0.9896154416553907,-0.6709766300083934,-0.8368075121001154,-2.381009501197304,0.7892801077218583,-0.00047516562243932035,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.16865575843542097,0.10824131032407688,0.15044220487589421,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.5019607843137255,277
1475,"('172.217.194.113', 443)",0.6815926187292567,0.540594179796354,0.35340129572315765,0.8376253893252114,0.8320135270554301,0.7972016885340595,-0.16981506254138629,-0.24376603265953783,-0.18341133140315488,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5638132228101703,0.09030101203475772,0.9494255422822135,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.440422994261426,1.9991346032119535,1.8993583256326272,2.175294625347793,-0.4438038739041496,-0.2345049431706975,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.10205570011137162,1.134884744428688,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.07083828758228587,1.4256109332576405,1.2027397670581366,1.3057145717476006,0.2896881019365505,-0.1661506347702194,-0.17778519738868323,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7549528040158001,0.7489953890225024,0.6769880430684023,0.9894068172714785,1.0,0.11263997285854851,-0.14035405176212448,-0.15331671422411686,-0.7855866346298731,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,277
1476,"('207.241.224.2', 443)",0.7205973275059908,-0.6826822173917929,0.08402342504406687,0.31095419668649665,0.47484068747738356,0.2511471624944666,0.16340361162203865,-0.13030441398538867,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2496139802113481,-0.3555637732532732,-0.34513533954078784,0.07957272163384302,-0.1399981006543282,1.0430793899736683,-0.27237506173041826,0.10341236766051652,-0.030970149199389195,0.09131613925681989,0.026270300147634797,-0.3174481887986946,-0.36835594108971537,-0.22879092012052787,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.24137124108587915,-0.23935901321161232,0.17797061328971298,0.28357219925850546,0.8429885072064723,-0.24703390713511894,0.4495726079627452,1.5820013730248441,1.3746701049255392,1.629100097466131,0.13322821683495967,-0.173189010688236,-0.1817615691510251,-0.40295790216522265,-0.46841758058529226,-0.4854693069588961,-0.12153650658087263,-0.03268440159213893,0.7095125709149953,1.4163391547100599,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14131678346606444,-0.1546285244103317,-0.2399280691381768,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,277
1477,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,1.5212209866935198,1.472135017801226,1.2837603386787926,1.6122130546401934,-0.8605860481083111,-0.32224841565951834,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,1.738646355862178,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.263849943514294,2.1359310856840015,2.039699787557909,2.456910836171823,-0.41359196626745,-0.23339964163103588,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.14443575900740313,2.163784915120516,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.070547783496053,1.664955962934959,1.475687678380185,1.829044890349697,-0.14452319804222985,-0.16807774581001728,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,0.2712583009271558,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13671432622631555,-0.15107394197026566,1.7542439406832604,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,277
1478,"('157.240.7.20', 443)",-0.20487803528742615,0.540594179796354,-0.8146743168537253,-0.8491070406510454,-0.6936470778610592,-0.9285335928150686,1.274960765435882,0.4563072289652252,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.778690510439334,-1.03905411089427,-1.1210618889758892,0.43272590641152325,0.10341236766051652,-0.22416606786870016,-0.1212870020133455,0.1322901158983319,-0.2392391085161636,0.04725527175469988,-0.15436336698796732,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.11419026800515801,-0.20690433845208572,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.49666419945212215,-0.4089776178149037,-0.003470703103198695,-0.7866402944043325,-0.5756517649881572,-0.45658854571343144,-0.7199062306618245,0.8947276113186654,-0.04056460970300705,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.086853349861356,1.0,-0.1574827430484288,-0.14214498629373268,-0.15479779024081103,0.1613318493954435,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,277
