,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
472,"('216.58.200.74', 443)",0.18113410171494704,0.40004381308835224,-0.26059435144098314,-0.004297134562745466,0.07308019186761516,-0.2872279894487528,0.29653172314430853,-0.09943844781758542,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3951351982348951,-0.5700984313809256,-0.7031044880152244,-0.11879628514164266,0.15361738962942195,0.8001721150803561,0.049971960701854196,0.4950510631406094,1.1909675487054892,1.2508441035390239,0.9915156420567879,-0.2281080515646606,-0.20617061395848987,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,0.4286960591765675,1.3908215571414042,-0.04348995894880743,-0.07423644319791206,-0.4404469718478056,0.13009992454427138,0.10010977630184208,-0.28439062643380586,0.45485243105606726,-0.11338110134301028,-0.19900335042609874,-0.3890188001092124,-0.4299449045716684,-0.47097976647216316,-0.530064171965396,-0.5932589315714875,-0.669697652431282,-0.5160116070382941,-0.2884072611567206,-0.10486501507917398,1.0,-0.3179449072399096,-0.15769420407099538,-0.1725787974448677,-0.7661755996908911,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,44
473,"('69.171.250.9', 443)",-1.343423028095295,0.40004381308835224,-0.9302663551231606,-1.1103377211608225,-1.229688114551962,-1.0743452639048785,-0.04392166606346101,-0.1689188143116812,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5507525708898752,-0.7310278585487564,-0.8691258625709651,-1.1318419980354646,-0.8940323439797061,0.049971960701854196,-0.4665532235000367,-0.6012737262966585,-0.6811053638652198,-0.6175994751102063,-0.3605793986075444,-0.21611961405275626,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,-0.33820570770033503,-0.38008199534666187,-0.515878162931679,-1.1767928608502503,-0.07423644319791206,-0.8293140870267471,-0.8834770952135759,-1.0004608194422129,-0.8675678377494052,0.28382531431839314,-0.12816564058099214,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.8230530299376274,-0.9248891092398994,-1.0447364042827412,1.0,-0.3179449072399096,-0.1590112258984078,-0.17321129438204594,1.442062183221729,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03529411764705882,44
474,"('216.58.199.99', 443)",-1.0929481436795927,0.40004381308835224,-0.4093485958926624,-0.7622170047603548,-0.8581255498937916,-0.975831684379923,-1.4426461756141193,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.4968694134468364,0.6142355828467547,0.22834982264843795,-0.1263280805249945,-0.3094217047694389,-0.5205057523030964,-0.8206255147060711,-0.669499222899457,0.049971960701854196,-0.02442082867676283,-0.11203019382877451,-0.23280320484780834,-0.4702373584547392,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.07092998828961557,0.28446507367972496,0.3822240721924211,0.311321263556645,0.04939319985922115,-0.22880487766160518,-0.8610069037433419,3.912688253081316,-0.2846837880209139,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.2650170937844434,0.11427351369412087,0.019498686343669854,-0.06216247776299996,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,-0.5641937762137704,-0.7253941075026398,1.0,-0.3179449072399096,-0.15901839798631862,-0.1763737790679371,-0.7293887942122512,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,44
475,"('142.250.204.74', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8106892434710083,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,44
476,"('113.171.68.146', 443)",0.48504362813933266,0.4894181512909733,2.906050736877543,-0.25173094403249036,0.07846533140367479,-0.2814093940698945,-2.5057061780481464,0.1584166263977892,3.262529321364931,3.215328130158086,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,0.2212106789064904,0.3050304146745701,-0.31926752534907066,-0.3037469727405805,-0.24589174991921386,-0.47647548396306233,0.04665451931311268,-0.15149556933555303,0.48469127594828265,0.20895672241033483,0.03502276347293663,-0.06346719700375622,-0.14022778428550645,-0.220114900586328,-0.3020285152025302,-0.40164787698590054,-0.5351145132422437,-0.025716923454331256,0.6538039057288837,-0.060148370066183336,1.6562464607907235,-0.6030032523176471,-0.21023537127340275,-0.540803281501664,-1.2535887343613077,0.08627984246659233,4.761364094449666,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,6.067442556050983,4.388672865015961,2.1079587049742208,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5725490196078431,45
477,"('113.171.68.18', 443)",0.7388581776805778,0.40004381308835224,2.5880961465845376,0.3063189818297298,0.4737502333087532,0.20335866446625006,-1.8769615577771968,-0.12167089991571428,0.25502346557956596,0.23544114143398284,10.168036966714244,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.049971960701854196,-0.4419759632476487,-0.4631950109216516,-0.22887872349194954,-0.4683442237548504,0.7517451841319328,0.09778554382264797,-0.02446848043015467,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.15170375018632828,-0.23363043561131155,-0.31299410153898777,-0.4137320997069606,-0.5476575972143781,-0.7238317660418354,0.897456014765686,-0.07423644319791206,1.6370113311815995,-0.44740544883792194,-0.036902363086390715,-0.4064981614616256,-0.9872554257758319,0.01050934125527419,0.4124412192641814,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,0.22532926341456622,0.12738287501190937,-0.16521255845911895,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.07058823529411765,45
478,"('113.171.68.210', 443)",0.48504362813933266,0.3106694748857312,2.7991754733334693,-0.07795151933971878,0.19105289474192036,-0.15492341982078447,-2.2582683385903395,0.03503014869033369,0.21462843969437717,0.4452923378230042,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.3050304146745701,-0.10756115576378962,0.03312718053738043,0.10974390459096135,-0.2655775712432714,0.07309518353612202,-0.13118719034841073,-0.09977083347816018,0.1361442149590747,0.022386229040281588,-0.07148819613926781,-0.14596576723591737,-0.2246200789279892,-0.3020285152025302,-0.39258470994510547,0.3027634960963368,0.030132263952669026,0.6538039057288837,-0.08832451632964078,1.6018272383499161,-0.3952795787972229,-0.008828331845016437,-0.382624972721273,-0.952543145221386,-0.0022232445590790063,0.39823027513682324,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,0.5819568050401481,0.37990727718031897,0.3060562228985344,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8235294117647058,45
479,"('69.171.250.15', 443)",0.48504362813933266,-0.6724482453431003,1.7945881946613615,0.9222553498140655,0.7734830478692496,0.6467937447299118,-1.1936707525775796,-0.28397150346939914,-0.09699033141993631,0.0465750646838636,-0.008335801561303655,0.5862964890677163,3.704002428090164,2.701550279707481,1.7569322162568484,1.416499783141972,1.1422529056039563,0.7777417502193462,1.1007867069398634,-0.3872711032513731,3.8605139284736745,1.7513300415608273,1.5414880456686586,1.4531156236719172,-0.9087685088233417,-0.22033783703083823,-0.0412666976485559,0.20895672241033483,0.04765929790559168,9.521626769932594,6.71092385850513,5.154562861015468,4.054964455816605,3.1934083825294772,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.11650066259309821,0.5227735937430643,1.5726604313753145,1.2063039331667347,1.2171732817725787,0.050256018555367994,-0.13454447991287818,-0.1242089076505293,-0.38208555741776024,-0.4568702536013102,-0.5092983955984001,-0.15581655997529992,0.8624466838776507,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,0.4108442286025352,-0.12250501532362212,-0.1411911369373979,-0.43521705329374893,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,45
480,"('113.171.69.18', 443)",0.48504362813933266,-0.6724482453431003,2.6706062745057335,0.13082331006388487,0.3534776260610502,0.043815942056750226,-2.052467826712122,-0.05907328104924802,-0.13690446413982524,0.32357864391737184,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,-0.3872711032513731,0.08748396504907019,0.49580597090932427,0.8074363112855526,0.397905295436277,-0.015549831099422333,-0.17303832114321038,-0.16870144896056524,0.133717131377366,0.04765929790559168,-0.055446197868244625,-0.14022778428550645,-0.220114900586328,-0.3020285152025302,-0.40164787698590054,-0.5326058964478168,1.103113622014433,0.6538039057288837,-0.04606029693445461,1.610303336216977,-0.42395453635680425,-0.028274233993562443,-0.3992240153098021,-0.9810272817081976,0.004869201544530282,-0.10401440810112556,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,-0.09791560629096799,-0.13035962688822064,-0.7849870258296076,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.07058823529411765,45
481,"('113.171.68.145', 443)",0.48504362813933266,0.6681668276962154,1.7121317739310136,1.0195326350566436,0.8388976468475132,0.7522673213645298,-1.1116121824359508,-0.2963854533433748,-0.17104787887611575,0.13051554323947215,-0.008335801561303655,-0.00813054300048479,2.5580589217802623,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.3050304146745701,0.006949984259699963,0.22987925354249286,0.4416962933412093,0.008840411208604099,0.07039352815616684,-0.14698877940477562,-0.1681222000909652,0.11187337914198799,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.22912525726965038,-0.31299410153898777,-0.40466893266616555,0.1622809556084311,-0.11033690437402872,0.6538039057288837,-0.03197222380272589,1.216808402743728,0.7654438080341466,0.8015732594519044,0.5613232107590881,-0.3314054492114548,-0.11386015638170491,-0.1574924346856577,-0.37076126102172163,0.6735864458098614,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.11006285834202335,-0.12735526643662404,0.48550724443278115,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5686274509803921,45
482,"('113.171.68.17', 443)",0.48504362813933266,-0.6724482453431003,1.8836538954568278,0.9724645612197299,0.8291848573062153,0.7364095694141712,-1.2429376801602792,-0.2824783347606578,-0.17826127635561376,0.15150066287837427,0.0001785665513766878,0.14968194338930307,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,-0.3872711032513731,0.45517114443394985,1.0400793254492133,1.160807892987499,0.8601679760950401,-0.1940102574953076,-0.201059185989215,-0.17565243539576575,0.0609046239261062,-0.00035953293849745664,-0.0795091952747794,-0.1574417331367392,-0.23588302478214215,-0.3159182578953764,-0.4167531553872256,-0.05847732230113401,1.5080202307151853,0.6538039057288837,-0.07423644319791206,1.1998762977488453,0.8466163011951228,0.8582063391498641,0.6457022667663064,-0.3129357642812179,-0.11619495589155335,-0.1638499623215811,-0.35851253226682284,0.1150894333616863,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.6666666666666666,0.1679145166550536,-0.1453447494712965,-0.16446175341774708,-0.3183972808336721,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.06666666666666667,45
483,"('113.171.69.17', 443)",0.48504362813933266,0.5787924894935943,2.0966453866364514,0.7791620410051712,0.7203728528374479,0.5634515996654436,-1.4140157907506652,-0.2505931456761265,-0.18186797509536273,0.2144560217950807,0.0427504071147784,3.0060879470444632,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.3050304146745701,0.27848937594524303,0.6888339756719659,0.860446161147044,0.4618392851461896,-0.10606635597826293,-0.18496525102331116,-0.17854867974376595,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.14826096041608178,-0.22912525726965038,-0.301297476113433,-0.4034605103940595,0.03333805237488998,1.052341633462615,0.6538039057288837,-0.04606029693445461,1.3451536838499563,0.4491758894276992,0.619633379461321,0.3065234445965214,-0.4516582351617272,-0.09957584762623069,-0.16758968446035957,-0.3169130761181097,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.11926426965328892,-0.1415864475231343,0.5753100363601191,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.06666666666666667,45
484,"('113.171.68.209', 443)",0.48504362813933266,0.6681668276962154,1.707974046601619,1.0092129315253882,0.8507206876253066,0.7716631186823953,-1.11402038331966,-0.3039542407830372,-0.202546381203257,0.20606197393951986,0.0427504071147784,0.45741629184938914,2.4380611633118066,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.3050304146745701,1.0182496715867404,1.6900997195478424,1.6354331055813827,1.6145970138303254,-0.3163115080864832,-0.21761675748666953,-0.18781666165736663,0.17012338510299607,0.027440842813343767,-0.0666755966579609,-0.14596576723591737,-0.22912525726965038,-0.20991758997628673,0.29742440742742376,1.4632496251982166,1.5342524248002918,0.6538039057288837,-0.03197222380272589,1.0323428423801355,1.1536721774393008,1.0165842585385092,0.894443269956546,-0.2005147554142561,-0.1259480432402149,-0.1937677394318089,-0.34094831744847726,-0.09297008186736404,1.213890356208475,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.1503348869178762,-0.16878381582179833,-0.7995543140644606,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8196078431372549,45
485,"('69.171.250.9', 443)",-1.30000738146324,0.40004381308835224,-0.9050755195151705,-1.0879191885591486,-1.1965328042438388,-1.0696399268980665,0.09417450906867181,-0.12081103382183563,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.8691258625709651,-1.089895428543242,-0.845785557631884,0.049971960701854196,-0.37602844104223304,-0.5078002077567341,-0.6142232298225669,-0.604283628102917,-0.4377437127765579,-0.22437909390247307,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.1207186422541093,-0.11199062038645952,-0.2179590199563556,-0.20044556868025007,-0.255152878984203,-0.42977733234588666,-1.1767928608502503,-0.07423644319791206,-0.8343980242766526,-0.8944437937519457,-1.0123205348203124,-0.8689047739892136,0.311894418299603,-0.12293804695098982,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.8230530299376274,-0.9563120576221573,-1.0447364042827412,1.0,-0.3179449072399096,-0.15886212196552504,-0.1722625489762786,1.1907411275863977,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03529411764705882,45
486,"('113.171.68.81', 443)",-1.5003872889958019,-0.6724482453431003,-1.0178060047537767,-1.2021221056046474,-1.3348954323865008,-1.083975917843653,-0.4228578964907788,-0.22795525282318863,-0.2068744196909558,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-0.9618552726117585,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.6091912770762938,-0.7918227360998459,-0.8777999838584287,-0.6391421308141287,-0.23847384212928183,-0.1814719556458481,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7179083673774566,-1.252132657723472,-0.2432933207786567,-0.8735551579886907,-0.9240305464043989,-1.048492142767313,-0.8723308633957892,0.20828917088055843,-0.14700997989846534,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7346472966473805,-0.836522788647497,-0.9720235318132862,-1.120924667981547,1.0,-0.3179449072399096,-0.15925281201750896,-0.1744762882564024,-0.7864097998422549,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,45
487,"('151.101.77.140', 443)",-1.4686604703031463,0.40004381308835224,-1.022093661062215,-1.2031251361608077,-1.3240849130141938,-1.0833578848357244,0.9883454512615865,0.3448916170619987,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-1.0071581904942837,-1.251930967146263,-1.125988047575005,0.049971960701854196,-0.6624185124044307,-0.8179641344951614,-0.9212916821305853,-0.6403556024532837,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4536100346864589,-0.5797678921830423,-0.7542949591729264,-1.2216761440938717,-0.07423644319791206,-0.8493253293933964,-0.9173105268745041,-1.0269066914027334,-0.8704044074086017,0.5316751924814495,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7304114502854611,-0.842048843502828,-0.9736949652378742,-1.1063354259966693,1.0,-0.07501519529242798,-0.15945891517536714,-0.1771644002394099,-0.8185044175986047,0.592156862745098,0.396078431372549,0.30196078431372547,0.5490196078431373,45
488,"('69.171.250.20', 443)",-1.1363637903116477,0.40004381308835224,-0.7307062707271325,-0.84882024608988,-0.9420802952702162,-1.006882527741717,-0.1908386644423795,-0.2964545432679533,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.34328613204917097,-0.4954786837725884,-0.5390546861307229,-0.6319934017796229,-0.8958925446417124,-0.6639322860131698,0.049971960701854196,-0.23538539609604506,-0.1847742826967267,-0.22444342660175715,-0.4661920760192709,-0.19987127623185164,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.17263459643233114,-0.14546235529942667,-0.2009667562245821,-0.3311950545744391,-0.9619942910414903,-0.07423644319791206,-0.6899565163112525,-0.6424949133834392,-0.6910607643741704,-0.7954156322020554,0.38026506493208806,-0.11587831155530384,-0.2012471837093658,-0.35805031608739263,-0.40832303338119846,-0.4456894712488468,-0.48508071515476386,-0.5411410762035553,-0.5899225459484655,-0.6690142508452733,-0.7717858075476223,-0.8771222241453681,1.0,-0.3179449072399096,-0.15921846149119928,-0.1763737790679371,-0.19605437478125706,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,45
489,"('64.233.177.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8134688097988079,0.25098039215686274,0.9137254901960784,0.6941176470588235,0.7372549019607844,45
490,"('113.171.68.146', 443)",0.48504362813933266,0.40004381308835224,2.9500728575271737,-0.3297000551153552,0.01977509794202622,-0.34368457669899777,-2.6238075735632593,0.22485336544315174,1.6229240742750362,7.6851586132442415,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.049971960701854196,-0.29098223894555825,-0.256129128083599,-0.1845124313913117,-0.44621424487038197,0.1619335676378698,-0.09875165600895447,0.16668364653785933,0.20895672241033483,0.03502276347293663,-0.055446197868244625,-0.14022778428550645,-0.220114900586328,-0.3020285152025302,-0.40164787698590054,-0.5300972796533898,0.010246568436540168,0.6538039057288837,-0.07423644319791206,1.6845458441209387,-0.7160206624250944,-0.34618066496166316,-0.6303722691226721,-1.5176370458509112,0.18240004937678295,2.416558313435565,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,1.5011757566526973,1.0269516439136515,-0.2328480972625708,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5725490196078431,46
491,"('113.171.69.18', 443)",0.48504362813933266,0.1319207984804891,2.8232898164192237,-0.1131102254560891,0.18445036155748537,-0.16259579340207955,-2.3277693200406153,0.06623096633364384,-0.09434541901078704,0.36135185926739566,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.049971960701854196,0.17561180680006505,0.6127919821036936,0.8543883821260072,0.45443647809338406,-0.06353434974004633,-0.18037968484138175,-0.16464670687336494,0.11187337914198799,0.022386229040281588,-0.0795091952747794,-0.15170375018632828,-0.22912525726965038,-0.3108009842716963,-0.41010683289064265,-0.5366196833188998,1.103113622014433,0.6538039057288837,-0.11650066259309821,1.6243095431472265,-0.4788940283772957,-0.08290585472927574,-0.4443400244837944,-1.0573773894443237,0.02662044380173492,-0.040439131741891524,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,-0.05811410442989578,-0.10237163741808383,-0.7382482476679901,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.07058823529411765,46
492,"('113.171.68.18', 443)",0.48504362813933266,0.5787924894935943,2.6500400840316134,0.14222254283034083,0.34940523245201827,0.03859824962554368,-2.0287407267077557,-0.06453740318839511,-0.18042529559946313,0.36974590712295663,10.217420301767786,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.4507781026589792,0.5625370403526917,1.1224783537757819,1.1448974468797772,0.8375301497757738,-0.23670971485449183,-0.20472535641765943,-0.1843411684397664,0.20895672241033483,0.022386229040281588,-0.07469659579347243,-0.13793259110534206,-0.21560972224466682,-0.29764228066794723,-0.3436436079248122,0.7668576030653138,1.1090370206788118,0.6538039057288837,-0.04606029693445461,1.5103440035805031,-0.06728342333592927,0.2716174418082397,-0.11169773452131063,-0.6946793128985747,-0.05993598883795076,-0.161606129038314,1.9465595545513137,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.11017572435704093,-0.1396889567115996,-0.6495700881304988,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.07058823529411765,46
493,"('69.171.250.15', 443)",0.48504362813933266,-0.6724482453431003,1.3402455065948509,1.108866988907678,0.8844805239863354,0.8276067203880615,-0.8523469177426946,-0.31494055548763095,-0.18860047940956087,0.15150066287837427,0.008692934664057031,-0.00813054300048479,0.23178658655839315,2.1389879115923733,1.7648284858450323,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,-0.3872711032513731,1.501487345747325,2.1685744481767677,1.78635325134968,1.8865708005510409,-0.47097481503569105,-0.22753098603578842,-0.17565243539576575,0.12886296421394874,0.022386229040281588,-0.07870709536122822,-0.14596576723591737,-0.2223674897571586,-0.13827575924476407,2.924534426985889,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.11650066259309821,0.7669340405659206,1.4691519642801223,1.1529398028707285,1.1236675006113854,-0.04746743307369424,-0.13336276759543517,-0.17993076751832854,-0.34973042485765005,-0.39975587687176706,-0.24489985462736513,0.6118519406782771,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.3333333333333333,0.1679145166550536,-0.15165870335488835,-0.16899464813419104,-0.7653515718186259,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,46
