,source,target,weight,graph_id
386,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,5
387,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.9642857142857143,5
388,"('104.67.34.150', 443)","('151.101.76.84', 443)",0.9285714285714286,5
389,"('23.20.165.22', 443)","('45.54.49.1', 443)",0.5714285714285714,5
390,"('104.67.34.150', 443)","('45.54.49.1', 443)",0.5714285714285714,5
391,"('151.101.76.84', 443)","('45.54.49.1', 443)",0.5357142857142857,5
392,"('113.171.234.74', 443)","('151.101.76.84', 443)",0.35714285714285715,5
393,"('113.171.234.74', 443)","('23.20.165.22', 443)",0.35714285714285715,5
394,"('104.67.34.150', 443)","('113.171.234.74', 443)",0.35714285714285715,5
395,"('151.101.76.84', 443)","('193.141.3.66', 80)",0.32142857142857145,5
396,"('104.67.34.150', 443)","('193.141.3.66', 80)",0.32142857142857145,5
397,"('23.20.165.22', 443)","('193.141.3.66', 80)",0.32142857142857145,5
398,"('23.20.165.22', 443)","('15.188.16.196', 443)",0.25,5
399,"('113.171.234.74', 443)","('193.141.3.66', 80)",0.21428571428571427,5
400,"('151.101.76.84', 443)","('15.188.16.196', 443)",0.21428571428571427,5
401,"('45.54.49.1', 443)","('193.141.3.66', 80)",0.21428571428571427,5
402,"('104.67.34.150', 443)","('15.188.16.196', 443)",0.21428571428571427,5
403,"('45.54.49.1', 443)","('15.188.16.196', 443)",0.17857142857142858,5
404,"('104.67.34.150', 443)","('113.171.234.91', 443)",0.17857142857142858,5
405,"('113.171.234.74', 443)","('45.54.49.1', 443)",0.17857142857142858,5
406,"('113.171.234.96', 443)","('151.101.76.84', 443)",0.17857142857142858,5
407,"('113.171.234.91', 443)","('45.54.49.1', 443)",0.17857142857142858,5
408,"('113.171.234.91', 443)","('151.101.76.84', 443)",0.17857142857142858,5
409,"('113.171.234.91', 443)","('23.20.165.22', 443)",0.17857142857142858,5
410,"('23.20.165.22', 443)","('102.133.239.71', 443)",0.17857142857142858,5
411,"('104.67.34.150', 443)","('113.171.234.96', 443)",0.17857142857142858,5
412,"('104.67.34.150', 443)","('102.133.239.71', 443)",0.17857142857142858,5
413,"('113.171.234.96', 443)","('23.20.165.22', 443)",0.17857142857142858,5
414,"('45.54.49.1', 443)","('102.133.239.71', 443)",0.14285714285714285,5
415,"('23.20.165.22', 443)","('13.245.63.24', 443)",0.14285714285714285,5
416,"('45.54.49.1', 443)","('13.245.63.24', 443)",0.14285714285714285,5
417,"('23.20.165.22', 443)","('54.233.88.17', 443)",0.14285714285714285,5
418,"('45.54.49.1', 443)","('54.233.88.17', 443)",0.14285714285714285,5
419,"('151.101.76.84', 443)","('54.233.88.17', 443)",0.14285714285714285,5
420,"('13.245.63.24', 443)","('54.233.88.17', 443)",0.14285714285714285,5
421,"('151.101.76.84', 443)","('13.245.63.24', 443)",0.14285714285714285,5
422,"('104.67.34.150', 443)","('54.233.88.17', 443)",0.14285714285714285,5
423,"('151.101.76.84', 443)","('102.133.239.71', 443)",0.14285714285714285,5
424,"('104.67.34.150', 443)","('13.245.63.24', 443)",0.14285714285714285,5
425,"('104.67.34.150', 443)","('113.171.234.11', 443)",0.10714285714285714,5
426,"('23.20.165.22', 443)","('185.25.64.95', 443)",0.10714285714285714,5
427,"('151.101.76.84', 443)","('157.175.4.50', 443)",0.10714285714285714,5
428,"('151.101.76.84', 443)","('185.25.64.95', 443)",0.10714285714285714,5
429,"('23.20.165.22', 443)","('157.175.4.50', 443)",0.10714285714285714,5
430,"('151.101.76.84', 443)","('113.171.234.11', 443)",0.10714285714285714,5
431,"('23.20.165.22', 443)","('113.171.234.11', 443)",0.10714285714285714,5
432,"('104.67.34.150', 443)","('185.25.64.95', 443)",0.10714285714285714,5
433,"('104.67.34.150', 443)","('157.175.4.50', 443)",0.10714285714285714,5
434,"('45.54.49.1', 443)","('185.25.64.95', 443)",0.10714285714285714,5
435,"('45.54.49.1', 443)","('157.175.4.50', 443)",0.10714285714285714,5
436,"('23.20.165.22', 443)","('23.1.106.65', 443)",0.07142857142857142,5
437,"('185.25.64.95', 443)","('13.245.63.24', 443)",0.07142857142857142,5
438,"('102.133.239.71', 443)","('54.233.88.17', 443)",0.07142857142857142,5
439,"('102.133.239.71', 443)","('13.245.63.24', 443)",0.07142857142857142,5
440,"('151.101.76.84', 443)","('103.84.152.178', 443)",0.07142857142857142,5
441,"('103.84.152.178', 443)","('102.133.239.71', 443)",0.07142857142857142,5
442,"('185.25.64.95', 443)","('15.188.16.196', 443)",0.07142857142857142,5
443,"('185.25.64.95', 443)","('54.233.88.17', 443)",0.07142857142857142,5
444,"('151.101.76.84', 443)","('18.130.102.78', 443)",0.07142857142857142,5
445,"('151.101.76.84', 443)","('35.247.211.3', 443)",0.07142857142857142,5
446,"('151.101.76.84', 443)","('23.1.106.65', 443)",0.07142857142857142,5
447,"('193.141.3.66', 80)","('15.188.16.196', 443)",0.07142857142857142,5
448,"('23.20.165.22', 443)","('18.130.102.78', 443)",0.07142857142857142,5
449,"('193.141.3.66', 80)","('157.175.4.50', 443)",0.07142857142857142,5
450,"('45.54.49.1', 443)","('23.1.106.65', 443)",0.07142857142857142,5
451,"('23.20.165.22', 443)","('113.171.234.83', 443)",0.07142857142857142,5
452,"('45.54.49.1', 443)","('35.247.211.3', 443)",0.07142857142857142,5
453,"('45.54.49.1', 443)","('18.130.102.78', 443)",0.07142857142857142,5
454,"('23.20.165.22', 443)","('103.84.152.178', 443)",0.07142857142857142,5
455,"('157.175.4.50', 443)","('18.130.102.78', 443)",0.07142857142857142,5
456,"('45.54.49.1', 443)","('113.171.234.83', 443)",0.07142857142857142,5
457,"('113.171.234.11', 443)","('45.54.49.1', 443)",0.07142857142857142,5
458,"('45.54.49.1', 443)","('103.84.152.178', 443)",0.07142857142857142,5
459,"('23.20.165.22', 443)","('35.247.211.3', 443)",0.07142857142857142,5
460,"('113.171.234.74', 443)","('54.233.88.17', 443)",0.07142857142857142,5
461,"('104.67.34.150', 443)","('103.84.152.178', 443)",0.07142857142857142,5
462,"('113.171.234.91', 443)","('35.247.211.3', 443)",0.07142857142857142,5
463,"('113.171.234.91', 443)","('23.1.106.65', 443)",0.07142857142857142,5
464,"('104.67.34.150', 443)","('23.1.106.65', 443)",0.07142857142857142,5
465,"('104.67.34.150', 443)","('35.247.211.3', 443)",0.07142857142857142,5
466,"('104.67.34.150', 443)","('18.130.102.78', 443)",0.07142857142857142,5
467,"('104.67.34.150', 443)","('113.171.234.83', 443)",0.07142857142857142,5
468,"('113.171.234.74', 443)","('102.133.239.71', 443)",0.07142857142857142,5
469,"('113.171.234.74', 443)","('13.245.63.24', 443)",0.07142857142857142,5
470,"('113.171.234.83', 443)","('185.25.64.95', 443)",0.03571428571428571,5
471,"('113.171.234.83', 443)","('102.133.239.71', 443)",0.03571428571428571,5
472,"('113.171.234.83', 443)","('13.245.63.24', 443)",0.03571428571428571,5
473,"('193.141.3.66', 80)","('35.247.211.3', 443)",0.03571428571428571,5
474,"('113.171.234.74', 443)","('103.84.152.178', 443)",0.03571428571428571,5
475,"('113.171.234.96', 443)","('15.188.16.196', 443)",0.03571428571428571,5
476,"('113.171.234.83', 443)","('54.233.88.17', 443)",0.03571428571428571,5
477,"('113.171.234.83', 443)","('15.188.16.196', 443)",0.03571428571428571,5
478,"('113.171.234.74', 443)","('157.175.4.50', 443)",0.03571428571428571,5
479,"('193.141.3.66', 80)","('103.84.152.178', 443)",0.03571428571428571,5
480,"('193.141.3.66', 80)","('102.133.239.71', 443)",0.03571428571428571,5
481,"('193.141.3.66', 80)","('13.245.63.24', 443)",0.03571428571428571,5
482,"('193.141.3.66', 80)","('18.130.102.78', 443)",0.03571428571428571,5
483,"('151.101.76.84', 443)","('113.171.234.83', 443)",0.03571428571428571,5
484,"('193.141.3.66', 80)","('54.233.88.17', 443)",0.03571428571428571,5
485,"('185.25.64.95', 443)","('102.133.239.71', 443)",0.03571428571428571,5
486,"('185.25.64.95', 443)","('157.175.4.50', 443)",0.03571428571428571,5
487,"('113.171.234.74', 443)","('15.188.16.196', 443)",0.03571428571428571,5
488,"('185.25.64.95', 443)","('18.130.102.78', 443)",0.03571428571428571,5
489,"('103.84.152.178', 443)","('13.245.63.24', 443)",0.03571428571428571,5
490,"('103.84.152.178', 443)","('54.233.88.17', 443)",0.03571428571428571,5
491,"('103.84.152.178', 443)","('15.188.16.196', 443)",0.03571428571428571,5
492,"('102.133.239.71', 443)","('15.188.16.196', 443)",0.03571428571428571,5
493,"('157.175.4.50', 443)","('35.247.211.3', 443)",0.03571428571428571,5
494,"('157.175.4.50', 443)","('15.188.16.196', 443)",0.03571428571428571,5
495,"('13.245.63.24', 443)","('15.188.16.196', 443)",0.03571428571428571,5
496,"('18.130.102.78', 443)","('35.247.211.3', 443)",0.03571428571428571,5
497,"('18.130.102.78', 443)","('15.188.16.196', 443)",0.03571428571428571,5
498,"('35.247.211.3', 443)","('23.1.106.65', 443)",0.03571428571428571,5
499,"('113.171.234.74', 443)","('113.171.234.11', 443)",0.03571428571428571,5
500,"('54.233.88.17', 443)","('15.188.16.196', 443)",0.03571428571428571,5
501,"('113.171.234.11', 443)","('18.130.102.78', 443)",0.03571428571428571,5
502,"('113.171.234.11', 443)","('157.175.4.50', 443)",0.03571428571428571,5
503,"('113.171.234.91', 443)","('15.188.16.196', 443)",0.03571428571428571,5
504,"('113.171.234.11', 443)","('193.141.3.66', 80)",0.03571428571428571,5
505,"('113.171.234.11', 443)","('15.188.16.196', 443)",0.03571428571428571,5
506,"('113.171.234.91', 443)","('113.171.234.11', 443)",0.03571428571428571,5
507,"('113.171.234.11', 443)","('103.84.152.178', 443)",0.03571428571428571,5
508,"('113.171.234.11', 443)","('35.247.211.3', 443)",0.03571428571428571,5
509,"('113.171.234.91', 443)","('18.130.102.78', 443)",0.03571428571428571,5
510,"('113.171.234.91', 443)","('193.141.3.66', 80)",0.03571428571428571,5
511,"('113.171.234.11', 443)","('102.133.239.71', 443)",0.03571428571428571,5
512,"('113.171.234.91', 443)","('157.175.4.50', 443)",0.03571428571428571,5
513,"('113.171.234.96', 443)","('193.141.3.66', 80)",0.03571428571428571,5
514,"('113.171.234.96', 443)","('102.133.239.71', 443)",0.0,5
515,"('113.171.234.96', 443)","('103.84.152.178', 443)",0.0,5
516,"('157.175.4.50', 443)","('13.245.63.24', 443)",0.0,5
517,"('113.171.234.91', 443)","('113.171.234.96', 443)",0.0,5
518,"('113.171.234.96', 443)","('185.25.64.95', 443)",0.0,5
519,"('102.133.239.71', 443)","('23.1.106.65', 443)",0.0,5
520,"('102.133.239.71', 443)","('35.247.211.3', 443)",0.0,5
521,"('102.133.239.71', 443)","('18.130.102.78', 443)",0.0,5
522,"('113.171.234.96', 443)","('113.171.234.83', 443)",0.0,5
523,"('102.133.239.71', 443)","('157.175.4.50', 443)",0.0,5
524,"('113.171.234.96', 443)","('45.54.49.1', 443)",0.0,5
525,"('157.175.4.50', 443)","('23.1.106.65', 443)",0.0,5
526,"('13.245.63.24', 443)","('18.130.102.78', 443)",0.0,5
527,"('157.175.4.50', 443)","('54.233.88.17', 443)",0.0,5
528,"('18.130.102.78', 443)","('54.233.88.17', 443)",0.0,5
529,"('23.1.106.65', 443)","('15.188.16.196', 443)",0.0,5
530,"('23.1.106.65', 443)","('54.233.88.17', 443)",0.0,5
531,"('35.247.211.3', 443)","('15.188.16.196', 443)",0.0,5
532,"('35.247.211.3', 443)","('54.233.88.17', 443)",0.0,5
533,"('113.171.234.96', 443)","('54.233.88.17', 443)",0.0,5
534,"('113.171.234.96', 443)","('23.1.106.65', 443)",0.0,5
535,"('18.130.102.78', 443)","('23.1.106.65', 443)",0.0,5
536,"('113.171.234.96', 443)","('157.175.4.50', 443)",0.0,5
537,"('113.171.234.96', 443)","('35.247.211.3', 443)",0.0,5
538,"('113.171.234.96', 443)","('18.130.102.78', 443)",0.0,5
539,"('113.171.234.96', 443)","('13.245.63.24', 443)",0.0,5
540,"('13.245.63.24', 443)","('23.1.106.65', 443)",0.0,5
541,"('13.245.63.24', 443)","('35.247.211.3', 443)",0.0,5
542,"('103.84.152.178', 443)","('23.1.106.65', 443)",0.0,5
543,"('113.171.234.96', 443)","('113.171.234.11', 443)",0.0,5
544,"('113.171.234.74', 443)","('113.171.234.96', 443)",0.0,5
545,"('103.84.152.178', 443)","('35.247.211.3', 443)",0.0,5
546,"('113.171.234.11', 443)","('185.25.64.95', 443)",0.0,5
547,"('113.171.234.74', 443)","('23.1.106.65', 443)",0.0,5
548,"('113.171.234.74', 443)","('35.247.211.3', 443)",0.0,5
549,"('113.171.234.74', 443)","('18.130.102.78', 443)",0.0,5
550,"('113.171.234.91', 443)","('113.171.234.83', 443)",0.0,5
551,"('113.171.234.11', 443)","('54.233.88.17', 443)",0.0,5
552,"('113.171.234.11', 443)","('23.1.106.65', 443)",0.0,5
553,"('113.171.234.83', 443)","('193.141.3.66', 80)",0.0,5
554,"('113.171.234.83', 443)","('103.84.152.178', 443)",0.0,5
555,"('113.171.234.83', 443)","('157.175.4.50', 443)",0.0,5
556,"('113.171.234.11', 443)","('13.245.63.24', 443)",0.0,5
557,"('113.171.234.83', 443)","('18.130.102.78', 443)",0.0,5
558,"('113.171.234.83', 443)","('35.247.211.3', 443)",0.0,5
559,"('193.141.3.66', 80)","('185.25.64.95', 443)",0.0,5
560,"('113.171.234.74', 443)","('185.25.64.95', 443)",0.0,5
561,"('103.84.152.178', 443)","('18.130.102.78', 443)",0.0,5
562,"('113.171.234.11', 443)","('113.171.234.83', 443)",0.0,5
563,"('113.171.234.91', 443)","('185.25.64.95', 443)",0.0,5
564,"('193.141.3.66', 80)","('23.1.106.65', 443)",0.0,5
565,"('113.171.234.91', 443)","('103.84.152.178', 443)",0.0,5
566,"('113.171.234.74', 443)","('113.171.234.83', 443)",0.0,5
567,"('185.25.64.95', 443)","('103.84.152.178', 443)",0.0,5
568,"('113.171.234.91', 443)","('102.133.239.71', 443)",0.0,5
569,"('113.171.234.91', 443)","('13.245.63.24', 443)",0.0,5
570,"('185.25.64.95', 443)","('35.247.211.3', 443)",0.0,5
571,"('185.25.64.95', 443)","('23.1.106.65', 443)",0.0,5
572,"('113.171.234.74', 443)","('113.171.234.91', 443)",0.0,5
573,"('113.171.234.91', 443)","('54.233.88.17', 443)",0.0,5
574,"('103.84.152.178', 443)","('157.175.4.50', 443)",0.0,5
575,"('113.171.234.83', 443)","('23.1.106.65', 443)",0.0,5
576,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,6
577,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.7,6
578,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.65,6
579,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.35,6
580,"('42.119.185.66', 443)","('118.69.17.125', 443)",0.25,6
581,"('118.69.17.240', 443)","('23.20.165.22', 443)",0.15,6
582,"('118.69.17.240', 443)","('118.69.17.125', 443)",0.15,6
583,"('54.146.140.99', 443)","('74.125.204.188', 5228)",0.1,6
584,"('74.125.204.188', 5228)","('64.233.189.188', 5228)",0.05,6
585,"('74.125.204.188', 5228)","('17.253.87.203', 80)",0.05,6
586,"('74.125.204.188', 5228)","('17.253.85.202', 80)",0.05,6
587,"('54.146.140.99', 443)","('64.233.189.188', 5228)",0.05,6
588,"('54.146.140.99', 443)","('17.253.87.203', 80)",0.05,6
589,"('54.146.140.99', 443)","('23.20.165.22', 443)",0.05,6
590,"('118.69.17.125', 443)","('74.125.204.188', 5228)",0.05,6
591,"('17.253.87.203', 80)","('64.233.189.188', 5228)",0.05,6
592,"('42.119.185.66', 443)","('64.233.189.188', 5228)",0.05,6
593,"('42.119.185.66', 443)","('17.253.87.203', 80)",0.05,6
594,"('42.119.185.66', 443)","('74.125.204.188', 5228)",0.05,6
595,"('118.69.17.240', 443)","('17.253.87.203', 80)",0.0,6
596,"('17.253.85.202', 80)","('64.233.189.188', 5228)",0.0,6
597,"('17.253.85.202', 80)","('17.253.87.203', 80)",0.0,6
598,"('23.20.165.22', 443)","('64.233.189.188', 5228)",0.0,6
599,"('23.20.165.22', 443)","('17.253.87.203', 80)",0.0,6
600,"('23.20.165.22', 443)","('17.253.85.202', 80)",0.0,6
601,"('118.69.17.240', 443)","('74.125.204.188', 5228)",0.0,6
602,"('118.69.17.240', 443)","('17.253.85.202', 80)",0.0,6
603,"('74.125.204.188', 5228)","('23.20.165.22', 443)",0.0,6
604,"('118.69.17.125', 443)","('23.20.165.22', 443)",0.0,6
605,"('118.69.17.240', 443)","('64.233.189.188', 5228)",0.0,6
606,"('54.146.140.99', 443)","('17.253.85.202', 80)",0.0,6
607,"('42.119.185.66', 443)","('23.20.165.22', 443)",0.0,6
608,"('42.119.185.66', 443)","('17.253.85.202', 80)",0.0,6
609,"('118.69.17.125', 443)","('64.233.189.188', 5228)",0.0,6
610,"('118.69.17.125', 443)","('17.253.87.203', 80)",0.0,6
611,"('118.69.17.125', 443)","('17.253.85.202', 80)",0.0,6
612,"('23.32.237.48', 443)","('50.17.2.67', 443)",1.0,7
613,"('151.101.0.84', 443)","('50.17.2.67', 443)",0.9411764705882353,7
614,"('23.32.237.48', 443)","('151.101.0.84', 443)",0.8235294117647058,7
615,"('184.50.20.207', 443)","('50.17.2.67', 443)",0.7647058823529411,7
616,"('23.32.237.48', 443)","('184.50.20.207', 443)",0.7058823529411765,7
617,"('184.50.20.207', 443)","('151.101.0.84', 443)",0.5882352941176471,7
618,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.5294117647058824,7
619,"('23.32.237.48', 443)","('104.67.34.150', 443)",0.47058823529411764,7
620,"('104.67.34.150', 443)","('151.101.0.84', 443)",0.47058823529411764,7
621,"('104.91.76.196', 443)","('50.17.2.67', 443)",0.4117647058823529,7
622,"('50.17.2.67', 443)","('35.241.56.184', 443)",0.29411764705882354,7
623,"('23.203.135.34', 443)","('50.17.2.67', 443)",0.23529411764705882,7
624,"('104.67.34.150', 443)","('35.241.56.184', 443)",0.23529411764705882,7
625,"('23.32.237.48', 443)","('35.241.56.184', 443)",0.23529411764705882,7
626,"('151.101.0.84', 443)","('35.241.56.184', 443)",0.23529411764705882,7
627,"('23.203.135.34', 443)","('104.91.76.196', 443)",0.17647058823529413,7
628,"('50.17.2.67', 443)","('13.48.112.42', 443)",0.17647058823529413,7
629,"('35.241.56.184', 443)","('3.9.215.244', 443)",0.17647058823529413,7
630,"('50.17.2.67', 443)","('3.9.215.244', 443)",0.17647058823529413,7
631,"('184.50.20.207', 443)","('104.67.34.150', 443)",0.17647058823529413,7
632,"('35.237.171.182', 443)","('13.48.112.42', 443)",0.11764705882352941,7
633,"('104.67.34.150', 443)","('54.71.56.202', 443)",0.11764705882352941,7
634,"('13.244.52.154', 443)","('54.71.56.202', 443)",0.11764705882352941,7
635,"('23.203.135.35', 443)","('50.17.2.67', 443)",0.11764705882352941,7
636,"('3.9.215.244', 443)","('52.79.188.25', 443)",0.11764705882352941,7
637,"('35.204.37.99', 443)","('81.95.155.140', 443)",0.11764705882352941,7
638,"('104.91.76.196', 443)","('151.101.0.84', 443)",0.11764705882352941,7
639,"('151.101.0.84', 443)","('54.71.56.202', 443)",0.11764705882352941,7
640,"('151.101.0.84', 443)","('103.84.152.177', 443)",0.11764705882352941,7
641,"('50.17.2.67', 443)","('54.71.56.202', 443)",0.11764705882352941,7
642,"('35.241.56.184', 443)","('52.79.188.25', 443)",0.11764705882352941,7
643,"('35.241.56.184', 443)","('54.71.56.202', 443)",0.11764705882352941,7
644,"('35.241.56.184', 443)","('13.48.112.42', 443)",0.11764705882352941,7
645,"('35.241.56.184', 443)","('13.244.52.154', 443)",0.11764705882352941,7
646,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.11764705882352941,7
647,"('50.17.2.67', 443)","('52.79.188.25', 443)",0.11764705882352941,7
648,"('50.17.2.67', 443)","('81.95.155.140', 443)",0.11764705882352941,7
649,"('151.101.0.84', 443)","('3.9.215.244', 443)",0.11764705882352941,7
650,"('50.17.2.67', 443)","('35.204.37.99', 443)",0.11764705882352941,7
651,"('50.17.2.67', 443)","('13.244.52.154', 443)",0.11764705882352941,7
652,"('50.17.2.67', 443)","('35.237.171.182', 443)",0.11764705882352941,7
653,"('50.17.2.67', 443)","('103.84.152.177', 443)",0.11764705882352941,7
654,"('104.67.34.150', 443)","('13.244.52.154', 443)",0.11764705882352941,7
655,"('151.101.0.84', 443)","('13.244.52.154', 443)",0.11764705882352941,7
656,"('104.67.34.150', 443)","('13.48.112.42', 443)",0.11764705882352941,7
657,"('104.91.76.196', 443)","('23.203.135.35', 443)",0.11764705882352941,7
658,"('104.67.34.150', 443)","('3.9.215.244', 443)",0.11764705882352941,7
659,"('104.67.34.150', 443)","('103.84.152.177', 443)",0.11764705882352941,7
660,"('184.50.20.207', 443)","('35.241.56.184', 443)",0.11764705882352941,7
661,"('23.32.237.48', 443)","('13.244.52.154', 443)",0.11764705882352941,7
662,"('23.32.237.48', 443)","('54.71.56.202', 443)",0.11764705882352941,7
663,"('23.32.237.48', 443)","('3.9.215.244', 443)",0.11764705882352941,7
664,"('23.32.237.48', 443)","('103.84.152.177', 443)",0.11764705882352941,7
665,"('104.67.34.150', 443)","('35.237.171.182', 443)",0.11764705882352941,7
666,"('23.32.237.48', 443)","('35.237.171.182', 443)",0.11764705882352941,7
667,"('23.32.237.48', 443)","('13.48.112.42', 443)",0.11764705882352941,7
668,"('3.9.215.244', 443)","('13.244.52.154', 443)",0.058823529411764705,7
669,"('184.50.20.207', 443)","('13.48.112.42', 443)",0.058823529411764705,7
670,"('35.241.56.184', 443)","('35.237.171.182', 443)",0.058823529411764705,7
671,"('103.84.152.177', 443)","('52.79.188.25', 443)",0.058823529411764705,7
672,"('50.17.2.67', 443)","('35.228.163.13', 443)",0.058823529411764705,7
673,"('184.50.20.207', 443)","('35.204.37.99', 443)",0.058823529411764705,7
674,"('23.32.237.48', 443)","('15.161.79.155', 443)",0.058823529411764705,7
675,"('104.67.34.150', 443)","('15.161.79.155', 443)",0.058823529411764705,7
676,"('23.32.237.48', 443)","('35.204.37.99', 443)",0.058823529411764705,7
