,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5664,"('104.67.34.150', 443)",1438,40,717.6841835349483,670.6079889228147,676.1045062624287,457117.30338836246,0.0887781794990781,-1.966455026924764,33149,52.0,52.0,64.0,64.0,151,1438.0,1438.0,1438.0,1438.0,1438,40,76.34182420820035,32.62386980812058,128.24585916000453,16447.000391687718,9.545093248988865,94.31259609759965,16292,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,80.0,1438,40,1337.530521445097,175.68684727723365,318.20469301688297,101254.22665796871,-3.302695534290083,9.608562275615075,16857,1211,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1,7,3398644.714285714,4735.571428571428,83.93174958229065,104,67,34,150,448
5665,"('113.171.234.8', 443)",1438,40,736.7011782885842,680.0737906691119,682.9672892209626,466444.3181458299,0.036079761892360826,-1.9853884523075764,5177,52.0,52.0,64.0,64.0,226,1438.0,1438.0,1438.0,1438.0,1438,52,66.64604541895066,16.180530302705282,64.02465381817315,4099.156296536913,12.89114954112821,201.4327552986901,2554,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,72.0,1438,40,1389.1300038124284,92.35547124188847,231.61319205862034,53644.67073558336,-5.023744614788988,24.478314324883574,2623,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1,3,1271300.6666666667,1725.6666666666667,27.989059289296467,113,171,234,8,448
5666,"('113.171.234.96', 443)",1438,40,741.5860527492177,676.9049350651419,680.0269694630931,462436.67919715855,0.030455155480200863,-1.9849225086641191,2237,52.0,64.0,64.0,72.0,324,1438.0,1438.0,1438.0,1438.0,963,52,74.43518518518519,22.94271262002748,69.28976017172523,4801.070864655201,8.248992611823502,81.19450338334244,1080,52.0,52.0,52.0,64.0,64,64.0,72.0,72.0,80.0,1438,40,1364.3370786516855,137.0284637720564,293.2695987653177,86007.05755997045,-3.9740651682527854,14.247659178379424,1157,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1,2,829464.0,1118.5,33.4466118812561,113,171,234,96,448
5667,"('54.146.140.99', 443)",1438,52,709.6888007928642,647.6101685425799,660.7905245572848,436644.11734469165,0.13832661227724222,-1.9228799640030245,1009,52.0,52.0,52.0,64.0,275,1438.0,1438.0,1438.0,1438.0,1438,52,1160.3498293515358,416.7417267527889,512.461182661686,262616.46373501397,-1.451782085347511,0.29670151575270953,586,52.0,701.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,525,52,85.36879432624113,52.71233841356072,78.76012637947373,6203.157507310674,2.709763739595193,7.908308763838413,423,52,52.0,52.0,52.0,52.0,52.0,56.79999999999973,64,215.40000000000003,1,1,716076.0,1009.0,299.081326007843,54,146,140,99,448
5668,"('142.250.204.130', 443)",1438,52,327.6136363636364,369.1477272727272,480.67153683295317,231045.12632135305,1.7121132210425694,1.4447160425336247,44,52.0,52.0,52.0,53.599999999999994,62,116.0,158.79999999999978,569.0,1438.0,695,52,182.65217391304347,189.89035916824193,237.86581562944113,56580.14624505928,1.5077350941847125,0.443746401833923,23,52.0,52.0,52.0,52.0,52,60.8,84.79999999999993,387.80000000000064,569.0,1438,52,486.3809523809524,543.7823129251701,619.5769101726174,383875.54761904763,0.9915451384197015,-1.0838837555253273,21,52,52.0,60.0,64.0,149.0,149.0,247.0,1438,1438.0,1,2,7207.5,22.0,1.1011420488357544,142,250,204,130,448
5669,"('216.58.200.66', 443)",1438,52,323.8809523809524,377.0090702947845,491.0709651354586,241150.6927990708,1.7066792097828556,1.3470189559722718,42,52.0,52.0,52.0,52.0,60,64.0,150.7,569.0,1438.0,695,52,165.63636363636363,169.58677685950408,227.4221050223875,51720.81385281385,1.8082157542578063,1.5533963041774541,22,52.0,52.0,52.0,52.0,56,62.4,64.0,116.0,569.0,1438,52,497.95,564.03,634.2891151351624,402322.6815789474,0.914655634714495,-1.2574962326904617,20,52,52.0,52.0,56.8,105.0,189.40000000000003,604.2999999999987,1438,1438.0,1,2,6801.5,21.0,240.79946887493134,216,58,200,66,448
5670,"('216.58.199.98', 443)",76,40,54.4,8.64,12.393546707863734,153.60000000000002,1.0287612013363456,0.48549107142857295,10,40.0,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,76.0,76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,64.0,76.0,76.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52,52.0,1,2,272.0,5.0,60.1319123506546,216,58,199,98,448
5671,"('216.58.200.4', 443)",75,40,54.44444444444444,9.135802469135802,12.709357882197581,161.52777777777777,0.8823016387225385,-0.010102679736537112,9,40.0,47.2,52.0,52.0,52,52.0,52.0,61.20000000000001,75.0,75,52,61.2,11.040000000000001,12.59761882261882,158.7,0.6085806194501834,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52,52.0,1,2,245.0,4.5,60.14409947395325,216,58,200,4,448
5672,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78.0,78.0,78.0,78.0,78.0,78.0,78,78.0,1,1,210.0,3.0,0.050039052963256836,64,233,188,188,448
5673,"('35.186.224.25', 443)",1438,40,450.008,479.33423542857065,556.9223197068358,310162.470187643,1.0539007392510518,-0.6872712414625477,875,52.0,52.0,52.0,80.0,132.0,162.0,510.0,1438.0,1438.0,1438,40,389.89339019189765,427.26075076945403,522.7615459358201,273279.6339092086,1.3509026439598568,0.05441041152912973,469,52.0,52.0,52.0,83.80000000000007,132,135.0,194.19999999999976,758.0,1438.0,1438,52,519.4507389162561,523.7952995704829,586.9663008283308,344529.4383080945,0.7702376238852005,-1.221807648336989,406,52.0,52.0,52.0,80.0,128.0,339.0,641.5,1438.0,1438.0,1,16,24609.8125,54.6875,0.6737691760063171,35,186,224,25,449
5674,"('104.26.13.61', 443)",1438,40,687.8740458015267,676.5953324398346,686.6714285168877,471517.65074142313,0.15921194335379033,-1.963910762173865,262,40.0,40.0,40.0,52.0,67.5,1438.0,1438.0,1438.0,1438.0,557,40,52.02307692307692,17.027928994082796,57.96209204721791,3359.6041144901615,7.681135276503248,60.91154030386769,130,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1438,40,1314.090909090909,221.11019283746634,373.85347283844453,139766.4191533656,-2.878296492308902,6.766885952258125,132,893.9000000000009,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,180223.0,262.0,0.7571506500244141,104,26,13,61,449
5675,"('17.248.165.75', 443)",1438,52,324.22489959839356,359.1060789342106,459.51571371575915,211154.6911517035,1.6312957420626946,1.1943751976695518,249,52.0,52.0,52.0,64.0,83.0,87.0,201.59999999999997,641.0000000000001,1438.0,1438,52,222.64444444444445,243.68724279835436,355.64648863108704,126484.42487562192,2.3796814119479492,4.661449377617696,135,52.0,52.0,52.0,64.0,64,83.0,95.0,199.20000000000002,710.000000000002,1438,52,444.5175438596491,454.81286549707596,535.2596298721818,286502.871370905,1.0708891276912778,-0.478779617444014,114,52.0,52.0,59.19999999999999,83.0,87.0,323.0,656.6999999999999,750.2,1438.0,1,5,16146.4,49.8,2.4015869140625,17,248,165,75,449
5676,"('17.253.87.202', 80)",1438,52,317.1306818181818,368.5932334710749,488.70321694587494,238830.83425324693,1.709941956694958,1.2660108961044485,176,52.0,52.0,52.0,52.0,60.0,64.0,64.0,537.0,1438.0,354,52,95.06122448979592,67.84089962515617,100.65525693673743,10131.480749000628,2.18764045393814,2.867914481472462,98,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,350.0,1438,52,596.1410256410256,561.2393162393162,623.227246381848,388412.20063270064,0.51304990305756,-1.5930772969912312,78,52.0,52.0,52.0,60.0,297.5,537.0,1438.0,1438.0,1438.0,1,13,4293.461538461538,13.538461538461538,0.15006190079909104,17,253,87,202,449
5677,"('52.109.56.48', 443)",1438,40,311.5394736842105,376.6128808864271,490.7896715934103,240874.5017427675,1.707725416991875,1.2257647885451028,152,40.0,40.0,40.0,52.0,74.5,86.0,109.0,508.8,1438.0,1438,40,209.26666666666668,244.45037037037028,374.6087936963129,140331.74831460672,2.564561709060135,5.544141755963075,90,40.0,40.0,40.0,47.20000000000002,64,78.0,86.0,114.0000000000003,766.1,1438,40,460.0,509.2903225806452,594.7121634682186,353682.5573770492,1.0041128052693118,-0.8918883064785561,62,40.0,40.0,52.0,78.0,91.0,117.0,471.0,1438.0,1438.0,1,4,11838.5,38.0,1.6106354594230652,52,109,56,48,449
5678,"('104.18.23.110', 443)",1438,40,324.94117647058823,382.2093425605533,487.83844874068393,237986.35206971693,1.5946654877141275,0.9560873868964603,136,40.0,40.0,40.0,40.0,52.0,73.0,127.0,561.0,1431.0,709,40,128.63768115942028,109.72022684310008,164.86518298066997,27180.52855924979,2.2326886978445524,3.84583139200108,69,40.0,40.0,40.0,40.0,64,72.6,114.0,122.0,373.80000000000064,1438,40,527.1044776119403,557.5277344620187,614.0115519179897,377010.18588873814,0.670031763091025,-1.4073558254412855,67,40.0,40.0,40.0,40.0,52.0,488.60000000000025,761.5999999999983,1431.0,1438.0,1,6,7365.333333333333,22.666666666666668,0.5153946081797282,104,18,23,110,449
5679,"('184.86.216.24', 443)",1438,52,425.42748091603056,446.09882873958327,537.301992587958,288693.4312389901,1.1486826718905656,-0.3796535468878761,131,52.0,52.0,52.0,52.0,64.0,302.0,481.0,872.0,1438.0,656,52,140.2923076923077,130.11644970414204,177.73125103974775,31588.397596153838,1.8542992032195977,1.7222197401171915,65,52.0,52.0,52.0,52.0,52,64.0,64.0,132.0,489.6,1438,52,706.2424242424242,588.287419651056,620.4128913159007,384912.1557109556,0.19008110525912408,-1.8435991500310513,66,52.0,52.0,60.0,330.0,341.0,872.0,1423.0,1438.0,1438.0,1,3,18577.0,43.666666666666664,0.531295379002889,184,86,216,24,449
5680,"('52.109.56.46', 443)",1438,40,306.57377049180326,378.9615694705723,497.2961755819924,247303.4862484758,1.7219131490382522,1.2021919903923504,122,40.0,40.0,40.0,52.0,67.5,82.0,93.0,494.20000000000357,1438.0,1438,40,116.83333333333333,104.43518518518506,206.09152896191327,42473.718309859134,4.618774647054407,24.999405313814332,72,40.0,40.0,40.0,44.800000000000026,52,64.0,80.79999999999998,90.0,198.0,1438,40,579.8,613.48,648.1269087114948,420068.4897959183,0.5254650033559095,-1.7108933705679492,50,40.0,40.0,52.0,78.0,109.0,416.599999999999,1438.0,1438.0,1438.0,1,3,12467.333333333334,40.666666666666664,2.3763558864593506,52,109,56,46,449
5681,"('64.233.188.109', 993)",1438,40,120.2719298245614,86.91582025238522,182.96889261639353,33477.615665269346,5.689310140848164,36.77941092478612,114,52.0,52.0,52.0,52.0,52.0,93.0,103.0,130.60000000000005,248.4000000000001,416,40,87.56896551724138,44.15457788347206,68.12143750710109,4640.530248033879,2.8559643050721384,9.64609248906432,58,52.0,52.0,52.0,52.0,52,64.0,97.0,103.6,150.70000000000033,1438,52,154.14285714285714,126.93367346938768,248.346709886981,61676.088311688305,4.308836721645632,19.645264063264865,56,52.0,52.0,52.0,52.0,56.0,102.0,130.5,177.0,299.5,1,3,4570.333333333333,38.0,2.7335474491119385,64,233,188,109,449
5682,"('52.109.124.51', 443)",1438,40,321.2783505154639,392.27122967371736,507.9747521257831,258038.34879725074,1.6373890119519725,0.88219658007224,97,40.0,40.0,40.0,52.0,78.0,90.0,97.79999999999984,538.600000000001,1438.0,1438,40,245.43859649122808,289.49953831948335,426.4166732176346,181831.17919799493,2.2721619450464994,3.763624712420995,57,40.0,40.0,40.0,52.0,64,78.0,90.0,250.8000000000003,873.9999999999989,1438,40,429.35,519.2075000000001,594.7227559209891,353695.15641025646,1.0878755734718568,-0.7932190240385673,40,40.0,40.0,40.0,78.0,93.0,95.0,165.0,1438.0,1438.0,1,2,15582.0,48.5,2.0238559246063232,52,109,124,51,449
5683,"('52.114.159.22', 443)",1438,40,401.2474226804124,428.2750557976405,514.822704735326,265042.4173109967,1.2186524382734916,-0.02569803719984698,97,40.0,40.0,40.0,52.0,64.0,198.0,557.0,720.0,1438.0,723,40,173.67241379310346,187.80142687277043,234.32354210267704,54907.52238354506,1.436102283485914,0.24956954658027364,58,40.0,40.0,40.0,40.0,40,52.0,64.0,413.4000000000005,618.0,1438,40,739.6923076923077,574.6429980276133,624.9894379674349,390611.7975708501,0.09713494827441732,-1.8684888209526966,39,52.0,91.0,94.0,413.2000000000001,720.0,1301.6000000000004,1438.0,1438.0,1438.0,1,4,9730.25,24.25,1.582876205444336,52,114,159,22,449
5684,"('104.67.47.140', 443)",1438,40,332.75,362.8125,485.82685617122405,236027.7341772152,1.6426025128421442,1.0074727306076494,80,52.0,52.0,52.0,52.0,64.0,98.39999999999992,301.0,385.0000000000006,1376.0,569,40,120.15384615384616,98.69822485207102,147.65795083687206,21802.870445344128,2.418610171426425,4.886412105486257,39,52.0,52.0,52.0,52.0,52,64.0,64.0,132.0,301.0,1438,52,534.9756097560976,543.2837596668649,599.5475580721215,359457.2743902439,0.7400569679602694,-1.411292296879739,41,52.0,52.0,52.0,76.0,200.0,339.0,1334.0,1376.0,1438.0,1,3,8873.333333333334,26.666666666666668,31.382885694503784,104,67,47,140,449
5685,"('184.86.216.220', 443)",1438,40,327.50632911392404,357.9455215510332,477.2051881801951,227724.7916260954,1.6677006299311299,1.1839394439595963,79,52.0,52.0,52.0,52.0,64.0,76.0,304.99999999999955,500.0,1376.0,569,40,134.84615384615384,122.97041420118349,174.55259175231228,30468.607287449395,1.9607687952140813,2.0995277396066383,39,52.0,52.0,52.0,52.0,52,64.0,64.0,132.0,500.0,1438,52,515.35,528.6900000000002,593.6786038046044,352454.28461538453,0.817677538251358,-1.2686852075691215,40,52.0,52.0,52.0,60.0,254.0,339.0,637.4999999999972,1376.0,1438.0,1,3,8624.333333333334,26.333333333333332,21.10694718360901,184,86,216,220,449
5686,"('184.86.217.80', 443)",1438,40,202.86075949367088,218.92837686268228,366.0076268708358,133961.58292762097,2.8776370847565427,7.038894418474667,79,52.0,52.0,52.0,52.0,64.0,88.59999999999998,100.39999999999998,143.20000000000033,475.4000000000003,569,40,103.68181818181819,64.11570247933884,114.76097965960072,13170.082452431292,3.348345142375415,11.495834947753695,44,52.0,52.0,52.0,52.0,64,79.20000000000002,94.0,102.0,178.0,1438,52,327.54285714285714,387.86612244897964,511.79581997564003,261934.96134453776,1.7059607487525057,1.1247098211363458,35,52.0,52.0,52.0,52.0,83.0,95.19999999999999,120.0,452.0,1413.2,1,2,8013.0,39.5,2.042664408683777,184,86,217,80,449
5687,"('17.248.165.137', 443)",1438,52,345.88461538461536,381.17061143984245,486.39009465224956,236575.32417582427,1.5410369237756505,0.8054068256198179,78,52.0,52.0,52.0,64.0,83.0,88.59999999999997,323.0,617.6000000000001,1438.0,1438,52,201.3953488372093,223.8712817739319,340.3582244198495,115843.72093023262,2.631473709099847,6.196843875672714,43,52.0,52.0,52.0,61.60000000000001,64,83.0,90.19999999999999,108.80000000000003,569.0,1438,52,523.4,501.5542857142855,577.7806524563982,333830.4823529413,0.8324540312304871,-1.0848117373415627,35,52.0,52.0,60.8,83.0,323.0,385.0,728.3999999999996,1438.0,1438.0,1,4,6744.75,19.5,0.8129664659500122,17,248,165,137,449
5688,"('45.60.15.227', 443)",1438,52,459.375,517.0486111111111,586.5806726814141,344076.8855633802,0.971348230883999,-0.9508596439928385,72,52.0,52.0,64.0,64.0,77.5,109.2,535.6999999999996,1438.0,1438.0,1438,52,139.28205128205127,132.7626561472714,254.77946590789665,64912.57624831307,4.1012413926933675,18.520341672089216,39,52.0,52.0,52.0,64.0,64,64.0,72.0,90.20000000000002,184.40000000000097,1438,52,837.6666666666666,613.1111111111113,643.3411161014557,413887.7916666667,-0.2601244639096282,-1.9449151269144145,33,52.0,71.60000000000001,127.99999999999999,323.0,1128.0,1438.0,1438.0,1438.0,1438.0,1,1,33075.0,72.0,1.3152780532836914,45,60,15,227,449
5689,"('52.109.124.116', 443)",1438,40,475.2835820895522,556.6495878814884,621.117902387109,385787.4486657622,0.8929255417793288,-1.1676678653896466,67,40.0,40.0,40.0,52.0,64.0,90.6,589.3999999999993,1438.0,1438.0,557,40,82.1891891891892,56.04674945215484,112.75263924918856,12713.157657657655,3.752898612217224,13.653611153034603,37,40.0,40.0,40.0,40.0,52,52.0,60.0,76.60000000000001,91.19999999999999,1438,40,960.1,605.3400000000001,649.5497299854245,421914.8517241379,-0.6620105507724766,-1.6194055637169193,30,40.0,74.80000000000001,179.69999999999993,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,31844.0,67.0,2.1175241470336914,52,109,124,116,449
5690,"('17.248.165.16', 443)",1438,52,275.42424242424244,290.0413223140496,398.92224268766427,159138.9557109557,2.0769123913703633,3.351318033133081,66,52.0,52.0,52.0,60.0,83.0,87.0,202.0,455.0,692.5,1202,52,178.02702702702703,157.281227173119,231.71815812491866,53693.30480480481,2.845105546931389,9.92738240431363,37,52.0,52.0,52.0,56.800000000000004,83,85.39999999999999,129.39999999999995,217.00000000000003,463.4,1438,52,399.6896551724138,425.02021403091567,521.4084019987373,271866.7216748768,1.3018078514226714,0.14826184972337364,29,52.0,52.0,52.0,60.800000000000004,83.0,87.0,525.3999999999995,681.0000000000002,1438.0,1,2,9089.0,33.0,1.2939739227294922,17,248,165,16,449
5691,"('40.126.35.128', 443)",1438,52,443.92424242424244,507.8383838383841,575.7829802332996,331526.04032634024,0.996760984175991,-0.8426168762530604,66,52.0,52.0,52.0,60.0,64.0,83.0,604.5,1403.0,1438.0,1406,52,195.3,225.20999999999995,347.6615064641512,120868.52307692304,2.6705150592780105,6.440004362659698,40,52.0,52.0,52.0,52.0,58,64.0,64.0,95.40000000000018,596.1000000000004,1438,52,826.4230769230769,600.9733727810651,649.8867700193273,422352.81384615396,-0.25346982826570763,-1.9359548772063244,26,52.0,52.0,81.5,640.0,1061.0,1438.0,1438.0,1438.0,1438.0,1,2,14649.5,33.0,2.0306774377822876,40,126,35,128,449
5692,"('142.250.66.142', 443)",1438,40,194.85714285714286,185.2970521541951,312.1693015193197,97449.67281105992,3.227365921092533,10.437908085105759,63,52.0,52.0,52.0,63.2,83.0,95.5999999999999,120.4,195.20000000000005,462.6,1438,40,192.10344827586206,181.1224732461355,287.101567994373,82427.3103448276,3.2844423467309727,12.687789663828509,29,49.60000000000001,52.0,52.0,64.0,64,90.2,132.79999999999995,246.20000000000002,479.3999999999999,1438,52,197.2058823529412,189.16262975778545,336.3578342949991,113136.59269162209,3.2661761386976114,10.300200117128874,34,52.0,52.0,52.0,60.0,83.0,112.60000000000002,120.1,173.0,374.6999999999999,1,4,3069.0,15.75,0.4841649532318115,142,250,66,142,449
5693,"('118.69.17.240', 443)",1340,40,934.5287165281625,549.2077483205928,592.0077428388878,350473.1675811947,-0.7916431699801699,-1.3591750594044425,5415,52.0,52.0,160.0,1340.0,1340,1340.0,1340.0,1340.0,1340.0,960,52,59.79331683168317,13.599723679051477,43.10789234643915,1858.2903825521869,11.483899400621013,175.64366113837528,1616,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1340,40,1306.6193735193472,64.04051120807647,186.41435329616124,34750.31111482602,-5.854692647532056,33.50522484405057,3799,1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1,3,1686824.3333333333,1805.0,30.20966124534607,118,69,17,240,450
5694,"('118.69.17.125', 443)",1340,40,866.8288668495463,591.8714155115483,615.0679680842077,378308.60536323587,-0.5453552903299309,-1.6900931069341316,4739,52.0,52.0,52.0,1340.0,1340,1340.0,1340.0,1340.0,1340.0,670,40,57.943030303030305,11.346337557392065,37.735447597265455,1423.9640053659673,10.515785508981564,135.56226399101166,1650,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1340,40,1298.8980252508902,78.24676687220959,208.17414902091198,43336.47632058087,-5.228766847646051,26.263033944247614,3089,1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1,4,1026975.5,1184.75,17.208275258541107,118,69,17,125,450
5695,"('151.101.76.84', 443)",1340,52,815.0422276621787,609.4766453080141,622.5844520467627,387611.3999303679,-0.36619967084483096,-1.8490539872181664,1634,52.0,52.0,64.0,313.0,1340,1340.0,1340.0,1340.0,1340.0,314,52,64.05891719745223,16.835672846768606,35.73508812396552,1276.9965232275815,5.114566813211576,29.94052203683483,628,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1340,52,1283.8469184890655,104.31299677086498,237.9333667027281,56612.28699049488,-4.453221851620215,18.805565097308165,1006,1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1,1,1331779.0,1634.0,256.93456292152405,151,101,76,84,450
